series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,16828,16828.850532314886,16829.546945709113,16830.12531555193,16830.613095222707,16831.031220520945,16831.395683353803,16831.718715067404,16832.009680261453,16832.275754371887,16832.522438822078,16832.753953583073,16832.973536860205,16833.183674206597,16833.386273879994,16833.582801174434,16833.77438139587,16833.96187884383,16834.14595741556,16834.327127124245,16834.505779814477,16834.68221658926,16834.856668875294,16835.02931460416,16835.20029064283,16835.369702343556,16835.537630880906,16835.70413888881,16835.869274791483,16836.033076130745,16836.195572122153,16836.356785618485,16836.51673461785,16836.675433421788,16836.83289352442,16836.989124294872,16837.144133500908,16837.297927710406,16837.450512599145,16837.60189318642,16837.752074015338,16837.901059290565,16838.048852983382,16838.195458911698,16838.361422384165,16838.56285135474,16838.812778735315,16839.122513975683,16839.502893421268,16839.96541155922,16840.523260473135,16841.19233155036,16841.992248995477,16842.94751489744,16844.088855068876,16845.454867159253,16847.094090467417,16849.067642957783,16851.40309752199,16854.14314038289,16857.343307616942,16861.07134429757,16865.407535946662,16870.445664620354,16876.294403119402,16883.079045833212,16890.943517944284,16900.052624133918,16910.59450288343,16922.783247719515,16936.86164468379,16953.10395712511,16971.81866540559,16993.35104113289,17018.08540439861,17046.44688030527,17078.902440909143,17115.960994827732,17158.172274421926,17206.124275556143,17260.439033213202,17321.766572164153,17390.776957286274,17468.15048081691,17554.56615677877,17650.688834052035,17757.15537336368,17874.560442602335,18003.442553735724,18144.270982315527,18297.43417324766,18463.230148208248,18641.859301835913,18833.41982139436,19037.905805437105,19255.208007308425,19485.117001753257,19727.32847545781,19981.45027815808,20247.010839065668,20523.468549818994,20810.221734296465,21106.61886113929,21411.96870067796,21725.550178865647,22046.62173257172,22374.430020061813,22708.217885597627,23047.231516613938,23390.726765343526,23737.974634044334,24088.26594446323,24440.915228390808,24795.263887776004,25150.682680570688,25506.573592942354,25862.37116036022,26217.543299894343,26571.591714363698,26924.051926147604,27274.49299488427,27622.516969204273,27967.75811831057,28309.88198479613,28648.584295717534,28983.589764715598,29314.650813960907,29641.54624094756,29964.079851689996,30282.07907870768,30595.39359931273,30903.893967139666,31207.470267563425,31506.030805625007,31799.500833305905,32087.82132144367,32370.94778024105,32648.844528881426,32921.485219571776,33191.74518130885,33461.845400041384,33733.50695825704,34008.06966339648,34286.583176426975,34569.876984378105,34858.6140773878,35153.33206556832,35454.4746126562,35762.41540565024,36077.47637376579,36399.94147991584,36730.067106518436,37068.089824293034,37411.14677100401,37757.06196161148,38104.16523002913,38451.16222580139,38797.040264808275,39140.99963001602,39482.403103416786,39820.738660065916,40155.5917277363,40486.62443788656,40813.560011459245,41136.170932220295,41454.26992469888,41767.70301641389,42076.34415456038,42380.090986212956,42678.86151280647,42972.59140440193,43261.231814348066,43544.74757567205,43823.11569069068,44096.32404770523,44364.370315262015,44627.26097681929,44885.01047785991,45137.64046434018,45385.17909647049,45627.660425629474,45865.123825050716,46097.61346703883,46325.17784105081,46547.869308158966,46765.743688293114,46978.859877320916,47187.27949152015,47391.06653737159,47590.28710488348,47785.00908287604,47975.30189482088,48161.23625396195,48342.88393654842,48520.31757209537,48693.610449658634,48862.83633917056,49028.069326936304,49189.38366443771,49346.85362963459,49500.553399993725,49650.55693651367,49796.93787804881,49939.76944527144,50079.12435364284,50215.07473479684,50347.69206577012,50477.04710554304,50603.2098383841,50726.24942351857,50846.23415066878,50963.2314010395,51077.3076133462,51188.52825450855,51296.95779465332,51402.6596860933,51505.696345969394,51606.12914226278,51704.01838290269,51799.42330771362,51892.40208296223,51983.011798280386,52071.30846575623,52157.34702099872,52241.18132599555,52322.86417359612,52402.44729346369,52479.98135935209,52555.51599757274,52629.099796527415,52700.780317192104,52770.604104445236,52838.61669914224,52904.862650845615,52969.38553112702,53032.22794736443,53093.4315569633,53153.037081937124,53211.08432378721,53267.61217862725,53322.65865250247,53376.26087685751,53428.45512411133,53479.276823301,53528.7605757597,53576.940170797396,53623.84860135582,53669.518079611815,53713.980052505794,53757.26521717448,53799.40353626893,53840.424253141355,53880.35590688537,53919.22634721685,53957.0627491832,53993.891627691235,54029.73885184421,54064.629659080616,54098.8321979601,54132.55562239304,54165.96295103641,54199.181167333794,54232.309155673836,54265.42393797851,54298.585573944976,54331.8410098083,54365.22709946958,54398.77297413111,54432.501899179035,54466.432727662905,54500.58103658651,54534.96001399045,54569.58115042476,54604.45477706048,54639.59048372922,54674.99744310815,54710.68466168542,54746.66117373699,54782.93619107165,54819.519218562826,54856.42014332763,54893.64930371518,54931.21754292959,54969.13625106209,55007.41739848198,55046.073562888145,55085.11795181564,55124.56442199436,55164.42749664628,55204.72238156509,55245.464980633034,55286.67191128272,55328.360520297436,55370.54890025516,55413.25590685292,55456.50117729595,55500.30514989541,55544.689084988124,55589.67508726783,55635.28612960047,55681.546078382366,55728.4797204906,55776.11279186748,55824.47200777602,55873.58509475908,55923.48082433253,55974.18904844048,56025.74073669904,56078.168015454175,56131.50420867773,56185.78388072477,56241.04288097421,56297.3183903731,56354.648969903246,56413.07461098695,56472.636787845506,56533.3785118217,56595.34438767339,56658.35239497672,56722.26416784009,56786.97353238163,56852.39812969981,56918.47325918174,56985.14733273513,57052.37850594914,57120.132174133396,57188.37910700201,57257.094056832364,57326.25471879793,57395.840953956635,57465.834208563516,57536.21708039577,57606.97299533008,57678.08596670782,57749.54041693124,57821.32104587948,57893.412734576246,57965.800475415606,58038.46932240598,58111.404356507875,58184.59066235414,58258.013313552925,58331.6573644595,58405.507846818786,58479.54977006933,58553.76812439217,58628.14788580861,58702.67402279788,58777.33150403072,58852.10530691059,58926.98042668536,59001.9418859471,59076.974744378465,59152.06410863577,59227.195142282064,59302.35307570238,59377.523215946545,59452.69095645598,59527.84178663911,59602.96130126625,59678.03520966022,59753.049344662446,59827.98967135806,59902.8422955456,59977.59347193956,60052.22961209533,60126.737292048194,60201.10325965878,60275.31444165923,60349.35795039464,60423.22109025608,60496.89136380186,60570.35647756462,60643.60434754297,60716.62310437648,60789.40109820421,60861.92690320707,60934.18932183531,61006.17738872262,61077.880374289525,61149.28778803832,61220.38938154336,61291.17515114027,61361.63534031812,61431.76044181953,61501.54119945353,61570.968609626485,61640.03392259701,61708.728643460716,61777.04453287121,61844.97360750378,61912.5081402687
D,56,56.0,56.00271626117585,56.006790282147946,56.011344721191705,56.01586927265254,56.02010132534848,56.02393198489781,56.027340688143404,56.030353066352816,56.03301538919069,56.03537997522295,56.037497473976956,56.03941325577149,56.041166138200964,56.04278835985389,56.044306156235926,56.045740571655934,56.04710831013235,56.04842252796037,56.04969352708174,56.05092933897591,56.05213620418887,56.05331895940219,56.05448134604252,56.05562625413462,56.056755913707356,56.05787204428505,56.05897597120273,56.060068715848175,56.06115106552117,56.062223627422156,56.063286870320624,56.064341156681856,56.06538676741652,56.06642392093469,56.067452787806914,56.06847350203989,56.06948616974478,56.07049087579838,56.07148768895978,56.07247666579893,56.07345785371135,56.07443129323038,56.07539701979918,56.07635506512763,56.07733211559167,56.078378247379334,56.079557230511305,56.080938646904364,56.08259376505224,56.084594830885806,56.08701686278383,56.08994112436114,56.093459731705146,56.097681149109114,56.102736581016615,56.108787473161684,56.11603450850363,56.124728645371384,56.13512066803522,56.14746589652401,56.16204133790841,56.17916221515817,56.19919539315704,56.222570406633274,56.249789353096595,56.281436691594166,56.31818963579388,56.36082953566602,56.410254431030914,56.46749281047258,56.53371849216338,56.61026643600626,56.69864918346788,56.800573493289896,56.9179565941603,57.052941310738426,57.20790914376575,57.38549021068226,57.588568798560296,57.82028317032465,58.084018226493164,58.38338968770884,58.72221865455296,59.10449573780879,59.53433443641858,60.01591405331259,60.553413139833964,61.150935185673966,61.812428947265964,62.54160635478771,63.34186128769958,64.21619261461638,65.16713473907572,66.19669849493916,67.3063246392537,68.49685146230354,69.76849724930837,71.1208575586516,72.55291658921455,74.06307133884148,75.64916683245676,77.30854042901807,79.03807309345119,80.8342455244174,82.6931971364077,84.61078607813343,86.58264870214025,88.60425715952655,90.67097405912396,92.77810338748523,94.92093712383931,97.09479719600681,99.29507260554134,101.51725170202567,103.75694970832114,106.00993169272176,108.27213125326055,110.53966522709625,112.80884476731792,115.0761831438852,117.33840062777738,119.59242681045443,121.83540069678479,124.06466889067107,126.27778217036558,128.47249072626752,130.64673830890715,132.79865550968316,134.92655237235755,137.02891050978266,139.10437487815415,141.1517453404536,143.16996813177718,145.15812732198344,147.11543635552636,149.04122973441673,150.93495489790212,152.79615836906362,154.62447369050844,156.42336580575736,158.199614413254,159.96184069161362,161.71920318659932,163.48052625539262,165.25382397248592,167.04610724709568,168.86336723702894,170.71065511769422,172.5922053277283,174.51157036256544,176.47174957644012,178.475303593486,180.52445136019543,182.61714588872243,184.74766789549625,186.9082019868464,189.09021574667398,191.28537888512687,193.48607082800814,195.68559811162302,197.87823339288505,200.05915773582592,202.22435902350767,204.3705176966842,206.4948965408822,208.59524229271392,210.6697016767249,212.71675173970505,214.73514305638454,216.72385391113306,218.68205352695892,220.6090725871407,222.50437954784903,224.36756150440274,226.19830861691776,227.9964013102614,229.76169963598997,231.4941343228727,233.1936991522558,234.86044437991148,236.4944709918674,238.09592563211237,239.6649960784433,241.2019071717935,242.70691712635497,244.18031416436196,245.62241343186068,247.0335541611552,248.41409705265178,249.7644218541149,251.08492511932636,252.3760181311443,253.63812497623528,254.87168076048582,256.07712995543596,257.2549248671116,258.4055242194505,259.52939184517066,260.62699547746627,261.69880563636275,262.7452946039473,263.76693548302535,264.7642013340532,265.737564385472,266.68749531281844,267.61446258222776,268.51893185416685,269.4013654434504,270.2622218317975,271.10195522938363,271.9210151820313,272.7198462208655,273.4988875514362,274.2585727794766,274.9993296706315,275.72157994164183,276.4257390806236,277.11221619421923,277.78141387953843,278.43372811893215,279.06954819577,279.6892566295071,280.2932291284375,280.8818345586389,281.45543492771196,282.0143853820121,282.5590342161621,283.08972289371667,283.6067860779308,284.11055167165733,284.6013408654694,285.07946819317084,285.54524159391593,285.9989624802235,286.44092581121697,286.87142017048063,287.2907278479638,287.6991249254117,288.09688136484294,288.4842610996317,288.86152212778734,289.2289166070613,289.58669095153766,289.93508592939617,290.2743367615611,290.60467322097713,290.92631973227276,291.2394954715963,291.5444144664287,291.84128569519515,292.13031318651485,292.4116961179439,292.68562891408277,292.952301343929,293.2118986173733,293.4646014807447,293.710586311323,293.95002521074554,294.18340213114163,294.4114667438126,294.63510707498705,294.8552369984607,295.07272121990695,295.2883346539496,295.50274657436444,295.7165203055103,295.93012149873937,296.1439303492527,296.3582549143961,296.57334394609273,296.789398454211,297.0065817026581,297.2250276135734,297.4448476958186,297.6661366753233,297.88897702106175,298.11344255276157,298.3396012975289,298.5675177396636,298.79725458491805,299.02887413928073,299.26243938380884,299.4980148112917,299.73566707743265,299.97546550851416,300.2174824988215,300.4617938241144,300.70847889185444,300.9576209444572,301.20930722832395,301.463629138632,301.72068234767823,301.98056692285553,302.2433874389975,302.5092530887774,302.778277794029,303.0505803202195,303.326284395812,303.60551883787434,303.8884176849938,304.1751203383374,304.46577171151796,304.7605223898019,305.05952879909086,305.3629533850372,305.6709648025966,305.9837381162796,306.3014550113342,306.62430401606525,306.95248073548487,307.28618809646684,307.62563660457283,307.97104461270385,308.3226386017226,308.68065347318066,309.04533285427135,309.41692941511633,309.7957051984783,310.1816357209845,310.57443705602634,310.97366819164154,311.37882406949535,311.78939902549433,312.2049227141767,312.62497623541094,313.0491958822098,313.47727004311184,313.9089328989172,314.3439570980195,314.78214660488743,315.2233302951105,315.66735650632893,316.1140885564509,316.56340114400075,317.0151775074254,317.46930721388526,317.92568445740807,318.3842067621062,318.84477400348936,319.30728767726237,319.77165035933314,320.23776531276565,320.7055362071964,321.17486692404043,321.6456614269579,322.1178236818452,322.5912576143153,323.06586709548077,323.5415559490346,324.0182279742862,324.49578698107956,324.97413683348435,325.45318149988,325.93282510761287,326.4129720008236,326.8935268003654,327.3743944649758,327.8554803530486,328.33669028449515,328.8179306022921,329.2991082333927,329.78013074874576,330.2609064222133,330.7413442882168,331.2213541979729,331.70084687420365,332.17973396422207,332.6579280913167,333.1353429043648,333.61189312561794,334.087494596615,334.5620643221805,335.0355205124808,335.5077826231086,335.978771393181,336.44840888143375,336.9166185003063,337.383325048011,337.84845473858843,338.3119352299537,338.77369564994143,339.2336666203623,339.6917802790867,340.1479703001745,340.6021719120744,341.0543219139152,341.50435868992025,341.9522222219735,342.39785410036995,342.841197532787
dG,0,0.8505323148856405,0.6964133942274202,0.5783698428167554,0.48777967077694484,0.41812529823801015,0.36446283285840764,0.32303171360035776,0.2909651940499316,0.2660741104336921,0.24668445019051433,0.2315147609951964,0.2195832771321875,0.21013734639200266,0.2025996733973443,0.19652729443987482,0.19158022143528797,0.1874974479615048,0.1840785717286053,0.18116970868504723,0.17865269023241126,0.17643677478190511,0.17445228603537544,0.17264572886415408,0.1709760386729613,0.169411700724595,0.16792853735023527,0.16650800790375797,0.16513590267277323,0.16380133926213603,0.1624959914079227,0.16121349633249338,0.15994899936413276,0.15869880393802305,0.15746010263319477,0.156230770451657,0.15500920603517443,0.15379420949830092,0.15258488873951137,0.15138058727461612,0.15018082891765516,0.14898527522746008,0.14779369281677646,0.14660592831569375,0.1659634724674106,0.20142897057667142,0.24992738057335373,0.30973524036744493,0.3803794455852767,0.46251813795242924,0.5578489139152225,0.6690710772236343,0.7999174451178988,0.9552659019645944,1.1413401714344218,1.3660120903768984,1.639223308164219,1.9735524903662736,2.3354545642068842,2.740042860899848,3.20016723405206,3.7280366806262464,4.336191649093962,5.038128673691972,5.848738499047613,6.784642713810172,7.864472111072246,9.109106189633167,10.541878749510943,12.188744836086698,14.07839696427618,16.242312441318063,18.71470828048041,21.53237572729995,24.734363265721186,28.361475906658598,32.45556060387389,37.058553918588586,42.21127959419391,47.952001134217426,54.31475765705909,61.32753895095084,69.01038512212108,77.37352353063397,86.41567596185996,96.12267727326616,106.46653931164474,117.40506923865541,128.88211113338912,140.82842857980359,153.16319093213315,165.79597496058705,178.6291536276658,191.56051955844669,204.48598404274526,217.30220187132,229.90899444483148,242.2114737045522,254.12180270027238,265.5605609075865,276.45771075332596,286.7531844774712,296.39712684282495,305.3498395386705,313.581478187687,321.0715537060714,327.8082874900938,333.7878655358145,339.0136310163107,343.49524872958864,347.2478687008079,350.2913104188956,352.6492839275779,354.3486593851958,355.4187927946841,355.89091237166576,355.79756741786696,355.17213953412283,354.0484144693546,352.46021178390583,350.44106873666533,348.0239743200036,345.2411491062958,342.12386648556276,338.7023109214024,335.0054689980643,331.0610492453088,326.8954269866517,322.5336107424373,317.99922701768446,313.31452060505035,308.50036782693496,303.5763004237597,298.5605380615816,293.47002768089806,288.3204881377642,283.12645879738193,277.8967486403744,272.6406906903503,270.25996173707244,270.1002187325357,271.66155821565917,274.56270513944037,278.5135130304916,283.29380795112957,288.73709300969495,294.7179881805205,301.1425470878821,307.9407929940353,315.0609681155547,322.4651061500481,330.12562660259573,338.0227177745983,343.05694671097444,345.9151906074694,347.10326841765345,346.9969957722569,345.87803900688596,343.9593652077456,341.4034734007655,338.33555664913,334.8530676703813,331.0327101502626,326.9355735726858,322.6109207610498,318.09899247858266,313.4330917150146,308.6411381464859,303.7468316525774,298.77052659351466,293.7298915954598,288.64040994613606,283.5157613239862,278.3681150186312,273.2083570145478,268.0462675567833,262.8906615572778,257.7495010406201,252.62998648026405,247.53863213031582,242.48132915898168,237.46339942124177,232.48964198811154,227.5643740119849,222.69146710815403,217.87438013414794,213.11618902780174,208.4196141992361,203.78704585143714,199.22056751188939,194.7219779925581,190.29281194484065,185.9343591410725,181.64768258646654,177.4336355469568,173.29287756326084,169.22588951192301,165.23298776574666,161.31433750140422,157.469965196884,153.69977035913325,150.00353651994374,146.38094153514248,142.83156722263084,139.35490837139514,135.9503811540053,132.6173309732767,129.35503977291955,126.16273284106137,123.03958513447287,119.98472715020762,116.99725037071767,114.07621230670338,111.22064116234833,108.42954014476709,105.70189143998141,103.03665987609565,100.43279629338213,97.88924063990999,95.40492481093679,92.97877524860814,90.60971531815449,88.2966674758427,86.0385552424923,83.83430499683163,81.6828476005685,79.58311986756598,77.53406588840153,75.53463822064805,73.58379895467806,71.68052066468954,69.82378725313174,68.01259469700744,66.24595170337125,64.52288028140902,62.842416237406724,61.2036095988733,59.60552497382014,58.04724185008672,56.527854840038344,55.04647387521982,53.60222435503965,52.19424725382123,50.821699189669744,49.48375245869829,48.179595037698164,46.90843055842561,45.669478255993454,44.46197289397969,43.28516466868314,42.138319094454346,41.02071687242278,39.93165374401724,38.87044033147686,37.83640196634951,36.82887850803672,35.84722415297438,34.890807236406545,34.20253887948638,33.72342443293746,33.40732864337042,33.21821629738406,33.127988340042066,33.11478230467037,33.161635966469476,33.2554358633206,33.38608966128231,33.54587466153316,33.72892504792253,33.930828483869846,34.14830892360624,34.37897740393964,34.621136434310756,34.87362663571548,35.13570666874148,35.40695937893179,35.6872185772736,35.976512051565805,36.275017334657605,36.583027491178655,36.900924764806405,37.2291603875492,37.568239214408095,37.91870813249989,38.28114741988975,38.65616440616577,39.044388927497494,39.44647017871466,39.86307465192658,40.29488491880329,40.742599067947594,41.20693064968509,41.68860901471635,42.18837995772628,42.70700659776048,43.24527044302522,43.803972599460394,44.38393509271555,44.98600227970746,45.611042332639045,46.25994878189522,46.93364210823347,47.63307137688389,48.35921590853832,49.113086983059475,49.89572957345081,50.7082241079479,51.55168825855799,52.427278755138104,53.33619322355662,54.279672047036,55.25900024943985,56.27550939888897,57.33057953014941,58.42564108370425,59.562176858555176,60.74172397619259,61.96587585168891,63.0080073033314,63.91177286337188,64.70936454153707,65.42459731818235,66.07512948192743,66.67407355338946,67.23117321401514,67.75366818425391,68.24693286861293,68.71494983035518,69.16066196556494,69.58623515870568,69.99325460688124,70.38287183225475,70.75591493430693,71.1129713777409,71.45445022342028,71.78062894823961,72.09168869676796,72.38774083936005,72.66884699037473,72.93503410189442,73.18630584626226,73.42265119878721,73.64405090657237,73.85048235928843,74.04192325054464,74.21835432283842,74.37976141644322,74.52613698926871,74.65748123283993,74.77380287987035,74.8751197747697,74.96145926173631,75.03285843136837,75.08936425730644,75.13103364629205,75.15793342031247,75.17014024416858,75.16774050943786,75.15083018312725,75.11951462714205,75.07390839396976,75.01413500222407,74.9403266956142,74.852624187537,74.75117639396194,74.63614015577332,74.50767995286151,74.365967610589,74.21118200045021,74.04350873540534,73.86313986143796,73.67027354578022,73.46511376276612,73.24786997834599,73.01875683350954,72.77799382773082,72.52580500286422,72.26241862823372,71.98806688731565,71.7029855669025,71.40741374879144,71.10159350504546,70.7857695969069,70.46018917785113,70.12510150141316,69.78075763399829,69.42741017295339,69.06531297052425,68.6947208637066,68.31588941049267,67.92907463257143,67.53453276491928
