series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,33351,33356.31969961928,33360.0480685706,33362.89026379896,33365.21992427209,33367.237350202544,33369.05190658062,33370.72497504814,33372.292376823854,33373.77611203076,33375.190535249254,33376.54562956489,33377.8487638753,33379.105654217594,33380.320904711385,33381.49832422772,33382.64112150661,33383.752032807184,33384.83341080217,33385.88729015771,33386.91543826962,33387.91939594274,33388.9005108297,33389.85996537635,33390.798800424796,33391.71793528099,33392.61818484608,33393.50027427705,33394.36485155136,33395.21249824445,33396.0437387784,33396.859048360726,33397.6588597992,33398.44356935183,33399.2135417482,33399.96911449904,33400.71060159431,33401.43829667605,33402.15247575994,33402.85339956931,33403.54131553612,33404.216459516174,33404.87905725871,33405.5293256652,33406.20378349635,33406.926692691566,33407.716158828036,33408.588065302734,33409.55855398572,33410.645655773544,33411.870508065804,33413.25845216452,33414.84020518633,33416.653246227535,33418.74353550372,33421.167688755355,33423.995751374765,33427.31475503467,33431.1536903299,33435.5702624719,33440.63878149778,33446.44687622519,33453.09538119452,33460.69941785074,33469.39001468509,33479.31605761335,33490.64651261706,33503.5729132619,33518.31212193883,33535.10937755893,33554.24164117002,33576.02124670534,33600.79985721961,33628.97271726796,33660.983179031144,33697.32746275296,33738.559590357945,33785.296404098415,33838.222549188555,33898.0952602875,33965.74874644391,34042.09791834607,34128.14114689332,34224.961685776914,34333.727336851196,34455.68789108991,34592.16984701908,34744.56790138658,34914.33273321938,35102.95467225624,35311.94296475538,35542.80052959142,35796.99433602085,36075.92182504093,36380.874123807254,36712.99714296319,37073.25196790971,37462.37621998974,37880.84823499984,38328.855952597994,38806.27231061108,39312.63868845741,39847.15755756309,40408.69500477742,40995.79324183547,41606.69265153666,42239.36240107129,42891.53821937852,43560.76562079092,44244.44667854448,44939.888410540225,45644.35092399506,46355.09365316199,47069.41828700849,47784.70729159409,48498.457256395646,49208.30661051578,49912.05754456128,50607.69222393307,51293.38358197984,51967.50113454465,52628.612362417174,53275.480269456486,53907.05774779136,54522.479374521194,55121.05123384019,55702.239311219775,56265.6569482002,56811.05178254167,57338.29253306406,57847.35592459919,58338.31398835393,58811.32191813563,59266.60661419256,59704.456004238295,60125.20919554634,60529.24748253394,60916.97683395433,61288.82533247206,61650.989562719886,62007.54065615451,62361.30682344757,62714.38012188798,63068.40857361178,63424.76628873077,63784.6544177254,64149.162836055075,64519.309396842094,64896.06619951995,65280.37817462952,65673.1769690521,66075.3918269295,66487.95844374118,66906.61037000637,67328.68548060246,67752.33930286004,68176.16633323018,68599.01594936715,69019.90157900607,69437.95477904087,69852.40105715771,70262.5462835756,70667.76829853212,71067.51109308648,71461.28028190443,71848.63923927528,72229.20558934267,72602.64789946012,72968.68250431657,73327.07042810871,73677.61439212356,74020.1559052519,74354.57243996268,74680.77469853073,74998.7039750719,75308.32961885424,75609.64660379109,75902.67320819039,76187.44880786809,76464.03178471344,76732.49755178047,76992.93669500711,77245.45323076045,77490.16297758842,77727.19203983371,77956.67540014205,78178.75561737048,78393.58162597372,78601.30763260894,78802.09210544897,78996.09685151964,79183.48617727443,79364.42612757781,79539.08379828148,79707.6267176358,79870.22229187553,80027.03731044845,80178.23750650765,80323.98716846394,80464.44879858103,80599.78281479543,80730.14729214701,80855.69774041355,80976.58691474971,81092.96465633636,81204.97776024707,81312.76986793359,81416.48138192097,81516.24940048352,81612.20767024506,81704.48655481057,81793.2130176907,81878.5106179257,81960.49951695216,82039.29649538243,82115.0149784855,82187.76506926876,82257.65358816048,82324.78411838906,82389.25705624015,82451.16966545433,82510.61613509971,82567.68764032278,82622.47240544108,82675.05576889828,82725.5202496528,82773.94561461873,82820.40894681914,82864.98471395142,82907.74483709817,82948.75875934999,82988.09351413389,83025.81379306773,83061.98201318407,83096.65838338768,83129.90097002995,83161.76576150057,83192.30673175161,83221.57590268303,83249.62340533103,83276.49753981084,83302.24483397623,83326.91010076563,83350.53649421311,83373.16556410916,83394.83730930169,83415.59022963393,83435.46137651961,83454.48640216047,83472.69960741447,83490.1339883264,83506.821281335,83522.79200717335,83538.07551348092,83552.70001614757,83566.69263941133,83580.07945473267,83592.88551846912,83605.23683343474,83617.21983356545,83628.89637552989,83640.3127101184,83651.50490229252,83662.50215289854,83673.32887550652,83684.00602926603,83694.55200197194,83704.98321664096,83715.31456429388,83725.55972440094,83735.73141031952,83745.84156287237,83755.90150681237,83765.92207988002,83775.91374108159,83785.88666288987,83795.8508108298,83805.81601308199,83815.79202216606,83825.78857035462,83835.81542016537,83845.88241104799,83855.9995032039,83866.17681933622,83876.4246850166,83886.75366826671,83897.17461888284,83907.6987079771,83918.3374681662,83929.1028348073,83940.00718865759,83951.06340031845,83962.28487681763,83973.68561067959,83985.28023183781,83997.08406274996,84009.11317709071,84021.38446241217,84033.9156871854,84046.72557265969,84059.83387000777,84073.26144325857,84087.03035855773,84101.16398033938,84115.68707504112,84130.62592304715,84146.00843960421,84161.86430551921,84178.2251085193,84195.12449623339,84212.59834183987,84230.68492351918,84249.42511895178,84268.86261621497,84289.04414255272,84310.01971262584,84331.8428979945,84354.57111974024,84378.16243952626,84402.60349894161,84427.89435376663,84454.04151021298,84481.05469536516,84508.94533175035,84537.72579248244,84567.40901616674,84598.00828940145,84629.53710882431,84662.00908213109,84695.43784918638,84729.83701429525,84765.22008528658,84801.60041719332,84838.99115932327,84877.4052050061,84916.85514355305,84957.35321410563,84998.91126113189,85041.5406913875,85085.2524321996,85130.05689096602,85175.96391578973,85222.98275719359,85271.12203087997,85320.38968151959,85370.79294756897,85422.33832713071,85475.03154488244,85528.87752011178,85583.88033590329,85640.04320953121,85697.36846411889,85755.85750163077,85815.5107772671,85876.32777533495,85938.30698667144,86001.44588769581,86065.7409211684,86131.18747873293,86197.77988531807,86265.51138547192,86334.37413170023,86404.35917487534,86475.4564567793,86547.65480483885,86620.9419291054,86695.3044215261,86770.72775754689,86847.19630007942,86924.69330585845,87003.2009342068,87082.70025821737,87163.17127835352,87244.59293845987,87326.94314416693,87410.19878366418,87494.3357508069,87579.3289705133,87665.15242639904,87751.77919058836,87839.18145563129,87927.33056844879,88016.19706621928,88105.75071411248,88195.96054476874,88286.79489941572,88378.2214705075,88470.20734576556,88562.71905349565,88655.72260905022,88749.1835623017,88843.06704598886
D,391,391.0,391.0000575755161,391.0030227882795,391.00956501684055,391.01941284146466,391.0319558299697,391.0465237362061,391.0625052447224,391.0793890225427,391.09676889145794,391.1143339010677,391.1318533492871,391.14916137556384,391.1661430588712,391.18272265158856,391.1988539825981,391.21451281441415,391.2296908592956,391.2443911568563,391.2586245453448,391.2724069986477,391.28575764112543,391.29869728845244,391.31124739339623,391.3234293009065,391.3352637375314,391.3467704767204,391.357968134728,391.3688740622138,391.3795043047933,391.3898736121784,391.3999954805197,391.4098822164191,391.4195450140678,391.4289940392548,391.4382385157467,391.44728681087594,391.456146518179,391.4648245356832,391.47332713899704,391.48166004877015,391.4898284923779,391.49783725989704,391.5056907545742,391.5133930380832,391.5209675056411,391.5284608582641,391.53594089786685,391.5434929194054,391.5512168053164,391.5592255683272,391.56764548377487,391.5766177465721,391.58630157500556,391.5968787555403,391.6085597298006,391.6215914488818,391.63626735964664,391.6529400497489,391.67199422814326,391.6938446236142,391.7189421518283,391.74778286272436,391.7809179992797,391.81896477021075,391.86261785610145,391.91266180063667,391.96998447734967,392.03559183118745,392.1106240937925,392.1963736676349,392.294304867887,392.40607570126195,392.53356184613335,392.67888297580237,392.84443153398985,393.0329040252391,393.2473348191987,393.4911323825304,393.76811774095023,394.0825648320026,394.43924223211354,394.8434555254975,395.3010893251999,395.81864765789805,396.40329108749063,397.0628685862786,397.80594178129667,398.6417988293385,399.58045483833837,400.6326354947368,401.8097404238716,403.1237828561074,404.5873024488797,406.2132486716594,408.01483303055613,410.0053496021576,412.1979648410614,414.605479363635,417.2400662938824,420.1129926527127,423.2343320213783,426.61267814649796,430.2548701219572,434.1657401575311,438.3478946497931,442.80153829315003,447.52434935760607,452.51141212463136,457.7552099696848,463.24567989456904,468.9703266380249,474.91439201005534,481.06107295721546,487.39178018529,493.88642800943563,500.5237454910946,507.2815988354486,514.1373154088712,521.0680005146066,528.0508391445334,535.0633762083035,542.0837701344586,549.0910161564314,556.0651369679522,562.9873397008143,569.8401393025875,576.6074493471938,583.2746420851911,589.8285801324923,596.2576226142901,602.5516088399647,608.7018227038099,614.7009410069901,620.5429688004109,626.2231646778257,631.7379587237139,637.0848655593892,642.2623895786855,647.2699291510626,652.1107926363277,656.7926243972424,661.3267570878694,665.7272381674468,670.0098730741659,674.1914203262058,678.2889730272248,682.3195161308148,686.2996318479182,690.2453221199498,694.171919530802,698.0940625898447,702.0257161856866,705.9802224173046,709.9675501028239,713.9937155761476,718.0610899352282,722.1690086229055,726.3144279842479,730.4925260554198,734.6972141481381,738.9215559235213,743.1581025744593,747.3991564057884,751.6369752061681,755.8639285254773,760.0726152941,764.2559505692494,768.4072277295527,772.520161205011,776.5889138169895,780.6081119851559,784.5728514037685,788.4786952685223,792.3216667211634,796.098236850447,799.8053093269158,803.4402025411132,807.0006299488281,810.4846791938256,813.8907904711981,817.217734507453,820.4645904624659,823.6307240001132,826.7157657261832,829.7195901520405,832.6422953089393,835.4841831096229,838.2457405299975,840.9276216634744,843.5306306834595,846.0557057349823,848.5039037642166,850.8763862843479,853.1744060676499,855.3992947465105,857.5524513003311,859.6353314005497,861.6494375823629,863.5963102089227,865.4775191917563,867.2946564297903,869.0493289285693,870.7431525609645,872.3777464307849,873.9547278011776,875.47570755047,876.9422861191044,878.3560499125102,879.7185681260946,881.0313899599857,882.2960421926819,883.5140270843441,884.6868205820616,885.8158708010338,886.9025967571968,887.9483873283957,888.9546004227306,889.9225623341799,890.8535672670386,891.7488770120676,892.6097207585624,893.437295027772,894.2327637142832,894.9972582230765,895.7318776909971,896.4376892823532,897.1157285492592,897.7669998481753,898.392476804886,898.9931028208757,899.5697916147337,900.123427792834,900.6548674441075,901.1649387542418,901.6544426351277,902.1241533658049,902.5748192415659,903.0071632282368,903.4218836189931,903.8196546913694,904.2011273623949,904.5669298400451,904.9176682694148,905.2539273722352,905.5762710785338,905.8852431494051,906.1813677900178,906.4651502521049,906.7370774253199,906.9976184169423,907.2472251195148,907.4863327660846,907.715360472791,907.9347117686249,908.1447751122303,908.3459243956834,908.5385194352311,908.722906449009,908.899473638588,909.0686603985524,909.2309467813262,909.3868367113423,909.536841319821,909.6814650195581,909.8211950490875,909.9564943327333,910.0877971491125,910.2155070120294,910.3399962021422,910.4616064707399,910.5806505311912,910.6974140418727,910.8121578599608,910.9251204068743,911.0365200343092,911.1465573166033,911.255417222622,911.3632711404622,911.4702787426269,911.5765896893502,911.6823451745167,911.787679322978,911.8927204506973,911.9975922005293,912.1024145669552,912.2073048230316,912.3123783623503,912.4177494681389,912.5235320208172,912.6298401544832,912.736788871952,912.8444946271607,912.9530758830099,913.0626536520317,913.1733520266876,913.2852987055807,913.3986255214456,913.513468976424,913.6299707898684,913.7482784637162,913.8685458703458,913.9909338677716,914.1156109470306,914.2427539166767,914.3725486294238,914.5051907561501,914.6408866127191,914.7798540453541,914.9223233806583,915.0685384467707,915.2187576726184,915.3732552727436,915.532322525779,915.6962691552997,915.8654248225068,916.0401407410039,916.220791424808,916.4077765817137,916.6014671822504,916.8021905883304,917.0102313131268,917.225837201224,917.4492267378873,917.6805958171586,917.92012343338,918.1679762310628,918.4243120250939,918.6892824543053,918.9630349310769,919.2457140307101,919.5374624407734,919.8384215680898,920.1487318814235,920.4685330516056,920.7979639375967,921.1371624563686,921.4862653660725,921.845407985313,922.2147238661391,922.5943444342782,922.9843986069757,923.3850123963376,923.7963085041837,924.2184059129644,924.6514194761935,925.0954595110123,925.550631394888,926.0170351679795,926.4947651423875,926.9839095192624,927.4845500145897,927.996761494362,928.520611619792,929.05616050318,929.6034603750409,930.1625552630971,930.733480683756,931.3162633467033,931.9109208732657,932.5174615292123,933.1358839726773,933.7661770179011,934.4083194154905,935.0622796499027,935.7280157548516,936.4054751473229,937.0945944808705,937.795299518841,938.5075050281422,939.231114694138,939.9660210572071,940.7121054714578,941.4692380860351,942.2372778493981,943.0160725368844,943.8054588018091,944.6052622502717,945.415297539776,946.2353685016805,947.065268287427,947.9047795384049,948.7536745792253,949.6117156341032,950.4786550659496,951.3542356376973,952.2381907953041,953.1302449717858,954.0301139115608,954.9375050143029,955.8521176974334
dG,0,5.3196996192782535,3.72836895132059,2.8421952283606515,2.329660473129479,2.0174259304549196,1.814556378078123,1.673068467520352,1.5674017757119145,1.4837352069080225,1.41442321849172,1.3550943156369613,1.3031343104084954,1.256890342294355,1.2152504937912454,1.1774195163379773,1.1427972788878833,1.110911300573207,1.0813779949894524,1.053879355538811,1.028148111909104,1.0039576731214765,0.9811148869557655,0.9594545466534328,0.9388350484441617,0.9191348561944324,0.9002495650856872,0.8820894309756113,0.8645772743111593,0.8476466930878814,0.8312405339456745,0.8153095823290641,0.7998114384754444,0.7847095526303747,0.7699723963669385,0.7555727508442942,0.7414870952707133,0.7276950817395118,0.7141790838868474,0.700923809366941,0.687915966809669,0.675143980057328,0.6625977425355813,0.6502684064907953,0.6744578311481746,0.7229091952176532,0.789466136469855,0.8719064746983349,0.9704886829858879,1.0871017878234852,1.2248522922600387,1.3879440987147973,1.5817530218118918,1.8130410412049969,2.090289276187832,2.424153251631651,2.8280626194100478,3.3190036599044106,3.838935295229021,4.416572141999495,5.06851902588096,5.808094727413845,6.648504969329224,7.604036656215612,8.69059683434898,9.926042928265815,11.330455003706447,12.926400644842943,14.739208676925045,16.797255620105716,19.132263611085364,21.779605535324663,24.778610514265893,28.172860048354778,32.0104617631805,36.34428372181719,41.23212760498427,46.7368137404701,52.92614509013947,59.87271109894209,67.65348615641415,76.3491719021622,86.04322854724887,96.82053888359223,108.76565107428178,121.9605542387144,136.48195592917182,152.39805436749884,169.76483183279925,188.62193903685693,208.9882924991398,230.857564836042,254.19380642942997,278.92748902008316,304.9522987663222,332.1230191559371,360.25482494651806,389.1242520800297,418.4720150100984,448.0077175981569,477.4163580130844,506.3663778463306,534.5188691056828,561.5374472143303,587.0982370580459,610.8994097011891,632.6697495346307,652.1758183072307,669.2274014123977,683.6810577535653,695.4417319957429,704.4625134548332,710.7427291669301,714.3246338465033,715.2890045855966,713.7499648015582,709.8493541201315,703.7509340454999,695.6346793717894,685.6913580467735,674.1175525648068,661.1112278725268,646.8679070393118,631.5774783348752,615.4216267298325,598.5718593189958,581.1880773795856,563.4176369804263,545.3948343414668,527.2407505223891,509.06339153513545,490.9580637547406,473.0079297816992,455.28469605692953,437.84939004573243,420.75319130804564,404.03828698759753,387.72935142039205,371.8484985177274,362.1642302478285,356.5510934346239,353.7661672930626,353.0732984404094,354.028451723796,356.3577151189893,359.88812899463665,364.50841832967126,370.14656078701955,376.75680267785356,384.3119751095728,392.79879442258243,402.2148578773922,412.5666168116877,418.65192626518547,422.0751105960953,423.6538222575764,423.8270303701429,422.8496161369694,420.8856296389131,418.053200034803,414.4462781168404,410.1452264178952,405.222014956511,399.74279455436044,393.7691888179543,387.358957370845,380.56635006739816,373.44231011744705,366.03460485645337,358.38792379213555,350.5439640148543,342.5415131283371,334.41653471077734,326.20225856805337,317.9292765411665,309.62564378234674,301.31698493684235,293.0266043993033,284.77559967769776,276.582976845355,268.4657670670276,260.43914322664205,252.51653575334058,244.70974682796805,237.02906224528851,229.4833603083389,222.08021722843114,214.82600860323873,207.72600663521735,200.78447284003778,194.00474607067008,187.38932575478975,180.93995030337828,174.65767070367292,168.54291935430956,162.59557423973456,156.81501857291732,151.20019605920243,145.74966195628804,140.46163011708995,135.33401621440134,130.36447735158436,125.55044826654193,120.88917433616007,116.37774158664979,112.01310391070729,107.79210768651683,103.71151398737857,99.76801856255042,95.95826976154058,92.27888456551591,88.72646288012038,85.29760023500421,81.98889902645897,78.79697843026952,75.71848310307541,72.7500907832582,69.88851889171929,67.13053022857639,64.4729378510965,61.91260921418143,59.44646964537969,57.0715052230662,54.78476511829649,52.58336345720454,50.46448075452645,48.4253649659222,46.46333220040833,44.575767132279,42.76012314675609,41.01392225181917,39.334754783893004,37.72027893384802,36.16822011633485,34.67637020361144,33.24258664227091,31.86479147062346,30.540970251036924,29.269170931424014,28.047502647998044,26.874134479803615,25.74729416539776,24.66526678939408,23.62639344748459,22.629069896051078,21.671745192521485,20.752920332248323,19.871146885678172,19.025025640861713,18.21320525399642,17.43438091193093,16.68729300859559,15.970725838356884,15.283506307561765,14.624502666658373,13.992623263751739,13.386815321340691,12.806063736454234,12.351314965620986,11.983000130712753,11.676541964436183,11.416334588517202,11.192192174115917,10.997250606014859,10.82672260797699,10.67715375951957,10.545972705906024,10.431214669020846,10.331347652914701,10.245160107064294,10.171685918583535,10.110152552850195,10.05994393999572,10.020573067653459,9.991661201565876,9.972921808279352,9.964147939928807,9.965202252191375,9.976009084071848,9.996548188559245,10.02684981074708,10.06699088262394,10.117092155909631,10.177316132321721,10.247865680372342,10.328983250117744,10.420950616127811,10.524089094265946,10.638760189089226,10.765366641106084,10.904353850288317,11.056211660863482,11.221476499180426,11.400733861955814,11.594621158219525,11.803830912147532,12.02911434075213,12.271285321461619,12.531224773236318,12.809885474285693,13.108297348080669,13.427573250795831,13.76891529916611,14.133621781642432,14.523094701740774,14.93884800602973,15.382516557059716,15.855865915000322,16.360803000090527,16.899387714089244,17.47384560648061,18.086581679308438,18.740195432605105,19.4374972631922,20.181526337750256,20.975570073118433,21.823185368659324,22.728221745739575,23.591319786020904,24.44105941534508,25.290854825027054,26.147156446342706,27.01318515218736,27.890636385185644,28.780460732086794,29.68322368430381,30.599273234707653,31.528819422863307,32.47197330677591,33.42876705528761,34.399165108872694,35.3830709913309,36.38033190673741,37.39074212995183,38.414045682831784,39.44993854695349,40.49807055258134,41.55804702625028,42.62943025561981,43.71174081209756,44.804458766418975,45.907024823711254,47.01884140385664,48.13927368637815,49.26765063962375,50.40326604938309,51.5453795617359,52.69321775173012,53.845975229342,55.0028157915076,56.162873627923545,57.32525458767486,58.48903751188482,59.65327563633036,60.81699806785036,61.97921133648197,63.1389010243729,64.29503347259015,65.44655756452994,66.59240658514318,67.73150015385181,68.86274622830388,69.98504317511106,71.09728190395981,72.19834805955179,73.28712426654238,74.36249242071062,75.42333602078725,76.46854253252968,77.49700577903423,78.50762834835041,79.49932401056867,80.47102013614494,81.42166010635265,82.3502057070582,83.25563949724892,84.13696714272373,84.99321970640449,85.82345588573662,86.62676418932097,87.40226504292514,88.14911281749664,88.86649777049024,89.55364789320447,90.20983065625478,90.83435464698414,91.42657109178253,91.98587525806215,92.51170773008198,93.00355555457645,93.46095325147326,93.88348368716834
