series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,6090,6097.810732121572,6104.0697589415295,6109.1876959732435,6113.464279244635,6117.119147013849,6120.313883609449,6123.167841801977,6125.769532405294,6128.18485038651,6130.463037997488,6132.641024393926,6134.746596628578,6136.800726377726,6138.819284356501,6140.814308845111,6142.7949481599335,6144.768163689349,6146.739256358296,6148.712262334693,6150.690251506168,6152.675553369664,6154.669928522555,6156.674699236618,6158.690849148039,6160.7190995602095,6162.759967982113,6164.813813135016,6166.880869624661,6168.96127470186,6171.055088953067,6173.162312324685,6175.282896553805,6177.416754827113,6179.563769298785,6181.723796952538,6183.896674181752,6186.082220376218,6188.280240738485,6190.490528502466,6192.712866687947,6194.947029494746,6197.192783416978,6199.449888139948,6201.718097268252,6203.997158922862,6206.286816236569,6208.586807770646,6210.896867870495,6213.216726974105,6215.679500505398,6218.393015000159,6221.447517698208,6224.922669388703,6228.893672276844,6233.436588197934,6238.633011947384,6244.574315754471,6251.365698511886,6259.130274126434,6268.013428445204,6278.187670636565,6289.858206723012,6303.269472228525,6318.553071761148,6335.784260850955,6355.087056853148,6376.621859608807,6400.5781246715715,6427.169978219028,6456.633500864528,6489.224901505042,6525.219094292024,6564.9083655078575,6608.600922065981,6656.6191789267,6709.297686463486,6766.980631181828,6830.018870345676,6898.766486477002,6973.576873070778,7054.798388701001,7142.769642599265,7237.814499760151,7340.236916261801,7450.315734201525,7568.299578897138,7694.402007519216,7828.797057270094,7971.615332363812,8122.940752775646,8282.808065020738,8451.201187598132,8628.052433056246,8813.242616906895,9006.602032797831,9207.912245185897,9416.908626616781,9633.283547564344,9856.690113111117,10086.746332635634,10323.039605821969,10565.131410156506,10812.562080873617,11064.855583207252,11321.524187931016,11582.072973697821,11846.00409287983,12112.820750829042,12382.030861221378,12653.15035202943,12925.706107424327,13199.238540371907,13473.303798786803,13747.475614833702,14021.346812366633,14294.530491661173,14566.660913633914,14837.394107785827,15106.408229284965,15373.403691052497,15638.103096561506,15900.250998419277,16159.613506788202,16415.9777704036,16669.151351451324,16918.961513945294,17165.25444355331,17407.89441510813,17646.76292234775,17881.757782784563,18112.79222903085,18339.793996423192,18562.704415403372,18781.47751583312,18996.079149249443,19206.486134004557,19412.682055003235,19614.657648197892,19812.41090004907,20005.9469467378,20195.27783469553,20380.422187370994,20561.404811127653,20738.25626441282,20911.012407919712,21079.71394872199,21244.40598783362,21405.13757800792,21561.961296604488,21714.932836853117,21865.52362496375,22014.873166412242,22163.865513713616,22313.188324874973,22463.37846526006,22614.85721187126,22767.9574252127,22922.944516263466,23080.032620089853,23239.397066076443,23401.183986392247,23565.517712561417,23732.506462009085,23902.246702227538,24073.939458782083,24246.502543721337,24419.10950935296,24591.125968950197,24762.06273588119,24931.541137131913,25099.267190093473,25265.012268202085,25428.59854308101,25589.887961403063,25748.773851018846,25905.17449260457,26059.028167744305,26210.289321256332,26358.925568254705,26504.91534448144,26648.24604865205,26788.91256278283,26926.916064196255,27062.26306364516,27194.964619579616,27325.035690332174,27452.49459489148,27577.36255968741,27699.66333395536,27819.422860176157,27936.66898909709,28051.43123114915,28163.740537852602,28273.629108172834,28381.130215846595,28486.27805451794,28589.107598158043,28689.65447473689,28787.95485149903,28884.0453304958,28977.96285326118,29069.74461370325,29159.42797842838,29247.050413830766,29332.649419371766,29416.262466546796,29497.92694309728,29577.68010207344,29655.559015393534,29731.60053157838,29805.84123736788,29878.31742294995,29949.06505055301,30018.119726170877,30085.516674205035,30151.290714823313,30215.476243846988,30278.107214990003,30339.217124284973,30398.838996540417,30457.005373683416,30513.748304850204,30569.0993380959,30623.089513601968,30675.749358267614,30727.108881578082,30777.197572649482,30826.044398355993,30873.67780245109,30920.125705600196,30965.41550624721,31009.57408224262,31052.627793165433,31094.60248327577,31135.523485039103,31175.415623167195,31214.3032191245,31252.210096052335,31289.15958406658,31325.174525887644,31360.277282764557,31394.489740657733,31427.83331664761,31460.328965538818,31491.997186631765,31522.858030635864,31552.931106700373,31582.235589540993,31610.790226641886,31638.613345514605,31665.722860996913,31692.136282575826,31718.083026051758,31743.741639482992,31769.251002516445,31794.71910996636,31820.229959036762,31845.848948180683,31871.627107991542,31897.604415683163,31923.81239064329,31950.276126086108,31977.01587849666,32004.048310395312,32031.387461414164,32059.045506558083,32087.033347871034,32115.176284531844,32143.340769781415,32171.424716012654,32199.35014960934,32227.05762861103,32254.501987439817,32281.64908397703,32308.473306162916,32334.955655891008,32361.082272977805,32386.843295538525,32412.231978197866,32437.244008404756,32461.8769753111,32486.129956398403,32510.00319516572,32533.497849374213,32556.61579405713,32579.359467108698,32601.731748028527,32623.735862521535,32645.375307288796,32666.65379060689,32687.57518526948,32708.143491220824,32728.36280579778,32748.237299952787,32767.77119918501,32786.968768183586,32805.83429840235,32824.37209795397,32842.586483343206,32860.48177266167,32878.06227994765,32895.332310477264,32912.29615680321,32928.95809539588,32945.3223837725,32961.39325802372,32977.17493066604,32992.671588763165,33007.88739227132,33022.82647257241,33037.492931166365,33051.89083849964,33066.02423291146,33079.897119682675,33093.513470175196,33106.87722105209,33119.992273570126,33132.86249293795,33145.49170773431,33157.88370938157,33170.04225167021,33181.97105033118,33193.673782652586,33205.15408713844,33216.415563206785,33227.4617709251,33238.2962307812,33248.92242348743,33259.34378981706,33269.56373047076,33279.58560597213,33289.41273659073,33299.04840229134,33308.49584270825,33317.758257143505,33326.83880458773,33335.740603762846,33344.466733185254,33353.02023124891,33361.404096326936,33369.62128689123,33377.67472164894,33385.56727969508,33393.301800680485,33400.88108499422,33408.307893959776,33415.58495004437,33422.714937080455,33429.70050049898,33436.54424757357,33443.248747675214,33449.816532536504,33456.25009652524,33462.55189692654,33468.72435423301,33474.769852442565,33480.690739363105,33486.4893269239,33492.16789149296,33497.7286742001,33503.173881265146,33508.50568433093,33513.72622080067,33518.83759417939,33523.84187441888,33528.74109826596,33533.5372696137,33538.232359855196,33542.82830823963,33547.32702223037,33551.73037786467,33556.0402201149,33560.25836325079,33564.386591202754,33568.426657925665,33572.38028776322,33576.24917581241,33580.03498828804,33583.739362886976,33587.36390915202,33590.910208835245,33594.379816260414,33597.77425868464,33601.09503665885,33604.34362438702,33607.521470084,33610.62999633194,33613.670600434845,33616.64465477156,33619.55350714673,33622.39848113981
D,134,134.0,134.0017664524111,134.0209635512569,134.05710747765687,134.10507972843956,134.159550929626,134.21637110894883,134.2727541908422,134.32705200489417,134.37844353254025,134.42665776919085,134.47176145258362,134.51400954883457,134.55374611394697,134.59134208789933,134.62715866592114,134.66152762544553,134.6947424472842,134.72705600545152,134.7586820215777,134.7897984795962,134.82055187805452,134.85106165047875,134.8814243782205,134.91171760612173,134.9420031852519,134.97233013386196,135.00273704448077,135.0332540830458,135.06390463252944,135.0947066334958,135.12567367043667,135.15681584748233,135.18814049128483,135.21965271317688,135.25135585746298,135.2832518580426,135.31534152155322,135.34762475182123,135.3801007275751,135.41276804303433,135.44562481907744,135.4786687911369,135.5118973787161,135.54530774041518,135.5788968175446,135.6126613687644,135.6465979976709,135.68070317485032,135.7149732555922,135.7494044942055,135.78428463575764,135.82019655188944,135.8579382989538,135.89844105252783,135.94271159497455,135.9918032826637,136.04681131760253,136.10888641475523,136.1792617220004,136.259289373062,136.3504846084875,136.45457673219852,136.57356723731843,136.70979627450203,136.86566998504622,137.04343316114853,137.24522034936373,137.4731690896249,137.72952228269602,138.01670236305264,138.33735900181676,138.69439672023543,139.09098842033785,139.53057915441894,140.0168827887307,140.55387294184433,141.14576871940625,141.79701524788376,142.51225874318664,143.29631576512344,144.15413635456935,145.09076089135203,146.11127072119768,147.2207328585289,148.42413935906342,149.7263422525633,151.1319852116951,152.64543338767425,154.27070304814555,156.01139279115776,157.8706181688034,159.85095152821836,161.95436876542453,164.182204494539,166.5351168725059,169.0130630037233,171.6152854988181,174.34031039777676,177.18595630965953,180.149354287254,183.22697766016137,186.41468080499493,189.70774564343859,193.10093453063368,196.5885481268123,200.16448683032064,203.8223143839372,207.55532234092485,211.35659418403333,215.21906802100816,219.13559692576143,223.09900614765854,227.10214656581442,231.13794391544988,235.19944345496322,239.2798498722956,243.3725623453119,247.47120477208563,251.5696512727568,255.66204713520918,259.7428254328741,263.8067195855234,267.8487721642257,271.86434026108316,275.84909775439377,279.79903480191336,283.71045489031684,287.5799697590415,291.4044925026379,295.1812291385843,298.9076689081712,302.5815735573241,306.20096582277097,309.76411732733243,313.26953606676307,316.7159536498522,320.1023124336761,323.4277453055617,326.69155668480647,329.89320691862184,333.03229989701987,336.10857305612075,339.12188893059954,342.0722276065017,344.9596796385556,347.7844391718878,350.5467971351029,353.2471344557144,355.8859153000647,358.463680367865,360.9810402841056,363.44175788471097,365.85263514031624,368.2224750247615,370.5610020110792,372.87802436111633,375.1828786761389,377.4841122785807,379.78933997544453,382.10521743713366,384.4374861525699,386.7910577047253,389.17011564149936,391.57822111634084,394.01841406492184,396.4913664670617,398.99446576407536,401.52253195746516,404.06885836075037,406.6261113567703,409.1869750040062,411.7445572428924,414.2926122518819,416.8256349673472,419.33887345623833,421.8282926467323,424.2905123879177,426.72273475626235,429.12266977868495,431.488464829652,433.81864039994707,436.1120333250307,438.367747595482,440.585112330657,442.76364622628233,444.9030276835445,447.0030698227485,449.06369963445206,451.0849405972068,453.0668981766128,455.0097477053957,456.91372422327936,458.7791139260228,460.6062469342859,462.3954911451915,464.14724697322134,465.8619428233935,467.5400311695042,469.1819851345673,470.78829549034054,472.35946800877866,473.89602111109554,475.3984837704096,476.8673936321944,478.3032953233391,479.70673892588434,481.07827859569335,482.41847130966886,483.7278757278008,485.0070511584729,486.2565566171725,487.47694997013417,488.66878715556214,489.8326214759915,490.9690029560867,492.07847776079376,493.16158766927373,494.2188696004704,495.25085518653253,496.2580703906252,497.2410351659301,498.20026315288,499.1362614118797,500.0495301889559,500.94056271195007,501.80984501502604,502.65785578940375,503.48506625836876,504.2919400747247,505.0789332389757,505.8464940366303,506.59506299312085,507.32507284492783,508.0369485255864,508.7311071653396,509.4079581032793,510.067902910894,510.71133542601063,511.3386417961882,511.9502005306814,512.5463825601511,513.12755130336,513.6940627401382,514.2462654899589,514.784500895506,515.3091031106651,515.8203991924075,516.3187091960751,516.8043462736139,517.2776167743347,517.738820347815,518.1882500485837,518.6261924422565,519.0533917982474,519.4710336027518,519.8805881754511,520.2836476173442,520.6817991328944,521.0765411342868,521.469235596931,521.8610871428756,522.2531401026099,522.64628668123,523.0412812679814,523.4387575197582,523.8392460536214,524.2431914437568,524.6509678069103,525.0624887042566,525.4772285145655,525.894362272853,526.3129102849971,526.7318512360833,527.1501986721478,527.5670465786438,527.9815921807088,528.3931433475686,528.8011163557816,529.2050281406197,529.6044858307139,529.9991753625154,530.3888502647366,530.7733212237467,531.1524467277573,531.5261248909998,531.8942864416911,532.2568887925603,532.6139110813243,532.9653500579778,533.3112166975711,533.6515334257477,533.9863318561383,534.3156509516012,534.6395355339737,534.958035078759,535.2712027416856,535.5790945732318,535.8817688850532,536.1792857388482,536.4717065337167,536.7590936726233,537.0415102923195,537.3190200441311,537.591686915512,537.8595750842583,538.1227487989108,538.3812722801715,538.6352096392034,538.8846248095239,539.1295814898691,539.3701430959378,539.6063727193538,539.8383330925184,540.0660865582972,540.2896950437006,540.5092200368804,540.7247225669088,540.9362631859061,541.1439019531701,541.3476984210303,541.5477116221971,541.7440000584277,541.936621690353,542.125633928346,542.3110936243296,542.4930570644352,542.6715799624457,542.8467174539568,543.0185240912085,543.1870538385388,543.3523600684213,543.5144955580508,543.6735124864459,543.8294624320404,543.9823963707357,544.132364674394,544.2794171097461,544.4236028376956,544.5649704130007,544.7035677843115,544.8394422945522,544.9726406816241,545.103209079419,545.2311930191281,545.3566374308272,545.4795866453297,545.6000843962926,545.7181738225607,545.83389747074,545.947297297986,546.0584146749972,546.1672903892021,546.273964648129,546.378477082949,546.4808667521826,546.5811721455594,546.6794311880233,546.7756812438727,546.869959121029,546.9623010754248,547.0527428155025,547.1413195068179,547.2280657767408,547.3130157192445,547.3962028997792,547.4776603602219,547.5574206238966,547.6355157006592,547.7119770920409,547.7868357964447,547.8601223143909,547.9318666538037,548.0020983353376,548.0708463977355,548.138139403217,548.2040054428903,548.2684721421849,548.3315666663001,548.3933157256678,548.4537455814221,548.5128820508768,548.5707505130031,548.6273759139082,548.6827827723087,548.7369951849981,548.7900368323051,548.841930983538,548.8927005024169,548.9423678524877,548.9909551025162
dG,0,7.810732121572073,6.259026819957398,5.117937031714064,4.276583271391246,3.654867769214434,3.194736595599352,2.8539581925288076,2.601690603316456,2.4153179812165035,2.278187610977511,2.1779863964384276,2.105572234651845,2.05412974914816,2.0185579787748793,1.995024488609488,1.980639314822838,1.9732155294159384,1.971092668946767,1.973005976396962,1.9779891714752011,1.9853018634958062,1.9943751528908251,2.0047707140629427,2.016149911421053,2.0282504121705642,2.040868421903724,2.0538451529027952,2.0670564896445285,2.08040507719943,2.0938142512068225,2.107223371618602,2.120584229119231,2.1338582733087605,2.147014471671355,2.160027653752877,2.172877229214464,2.185546194466042,2.198020362267016,2.2102877639808867,2.2223381854810214,2.2341628067988495,2.245753922232325,2.257104722969416,2.268209128304079,2.2790616546099045,2.289657313707721,2.2999915340769803,2.31006009984867,2.319859103609815,2.462773531293351,2.7135144947606022,3.054502698048964,3.475151690495295,3.9710028881409016,4.542915921089843,5.196423749450332,5.941303807087024,6.7913827574147945,7.764575614548448,8.883154318769812,10.174242191360463,11.6705360864471,13.411265505513256,15.283599532623157,17.23118908980723,19.302796002192736,21.534802755659257,23.956265062764032,26.591853547456594,29.463522645500234,32.59140064051371,35.99419278698224,39.68927121583329,43.692556558123215,48.0182568607197,52.67850753678522,57.682944718342696,63.03823916384772,68.74761613132614,74.81038659377555,81.22151563022362,87.97125389826397,95.04485716088584,102.42241650164942,110.0788179397241,117.9838446956137,126.10242862207724,134.39504975087857,142.8182750937176,151.32542041183387,159.86731224509185,168.39312257739402,176.85124545811414,185.1901838506492,193.35941589093636,201.31021238806534,208.99638143088487,216.3749209475627,223.40656554677298,230.05621952451656,236.29327318633477,242.0918043345373,247.43067071711084,252.29350233363584,256.66860472376356,260.54878576680494,263.93111918200884,266.81665794921173,269.210110392336,271.11949080805243,272.55575539489655,273.5324329475807,274.06525841489565,274.17181604689904,273.87119753293155,273.1836792945396,272.1304219727408,270.73319415191327,269.0141214991381,266.9954617675321,264.699405509009,262.1479018577702,259.3625083689258,256.36426361539634,253.17358104772575,249.81016249396998,246.29292960801467,242.6399715548214,238.86850723961834,234.99486043681463,231.03444624628537,227.00176739234303,222.9104189801801,218.77310042974932,214.60163341632142,210.40698475511454,206.19592099867805,201.97559319465654,197.7532518511798,193.53604668872867,189.33088795773074,185.14435267546287,180.98262375665945,176.85145328516592,172.75614350689284,168.70154080227803,164.69203911162913,160.73159017430226,156.82371859656632,152.97154024862903,150.59078811063227,149.34954144849326,148.99234730137323,149.3228111613571,150.19014038508612,151.4787466111993,153.1002133414404,154.98709105076705,157.08810382638694,159.36444598659,161.7869203158043,164.3337261691704,166.98874944766794,169.74024021845253,171.69275655454476,172.56308493925462,172.60696563162128,172.01645959723828,170.93676693099405,169.47840125072253,167.72605296155962,165.74507810861178,163.5862748789259,161.28941832205237,158.88588961578353,156.40064158572204,153.85367513973688,151.2611535120268,148.63624699837237,145.98977622673556,143.33070417061026,140.66651413077852,138.00350141342642,135.346999448906,132.70155593445452,130.07107075255772,127.45890455930567,124.8679647959325,122.30077426794742,119.75952622079785,117.24612892093137,114.76224205206017,112.30930670345333,109.88857032023225,107.501107673761,105.14783867134611,102.8295436401022,100.54687657884642,98.30037676214124,96.09047899676807,93.91752276537954,91.78176044207066,89.68336472512965,87.62243540238705,85.59900554100022,83.61304717502935,81.66447655048614,79.75315897615656,77.87891332009531,76.04151618484684,74.24070578949977,72.47618558206887,70.74762760306112,69.05467561786645,67.39694803415841,65.77404061827838,64.18552902367446,62.630971143014904,61.10990929496984,59.62187225544403,58.16637714299941,56.74293116678746,55.35103324569718,53.99017550606732,52.65984466564623,51.35952331046792,50.08869107139981,48.84682570651057,47.63340409509692,46.44790314910642,45.28980064701318,44.1585759954105,43.05371092281348,41.97469011033536,40.92100176333406,39.89213812809248,38.887595957305166,37.90687692783467,36.94948801424471,36.014941821063985,35.10275687691319,34.21245789317618,33.343575989878445,32.495648891206656,31.668221092946624,30.860844004098908,30.073076064509223,29.30448284062004,28.55463710089316,27.823118872718624,27.10951548230878,26.413421578912676,25.946743475931726,25.6586134312347,25.509363033452246,25.468107449916715,25.51084907040058,25.61898914392077,25.778159810859506,25.97730769162081,26.207974960125284,26.463735442819598,26.739752410550864,27.032431898653158,27.339151018852135,27.65804514391857,27.987841312951787,28.142936660809937,28.164485249570134,28.08394623123968,27.92543359668707,27.707479001688625,27.44435882878679,27.147096537213656,26.824222185885446,26.48234972809223,26.126617086796614,25.76102256072045,25.388682659340702,25.012030206889904,24.632966906345246,24.252981087302032,23.873238767315343,23.494654208494467,23.11794468291555,22.743673051569203,22.37228091982979,22.004114493007364,21.63944476726101,21.278483318095823,20.92139466258959,20.568305951343063,20.219314576956094,19.874494155006687,19.5338992322213,19.19756899857748,18.865530218761705,18.53779955162463,18.21438538923394,17.895289318461437,17.580507285980275,17.270030529616633,16.963846325947088,16.661938592667866,16.364288376622426,16.07087425122154,15.781672642318881,15.496658097123145,15.215803508152021,14.939080301090144,14.666458593957941,14.397907333273906,14.133394411823247,13.872886771212507,13.616350492520723,13.36375087689521,13.115052518034645,12.870219367825484,12.629214796361339,12.392001647254801,12.158542288641911,11.928798660970642,11.702732321406074,11.480304485856323,11.261476068342745,11.046207718318328,10.834459856094327,10.62619270622963,10.421366329632292,10.219940653703816,10.021875501370232,9.827130618599767,9.635665700603568,9.447440416915924,9.26241443525214,9.080547444224067,8.901799175117048,8.726129422408121,8.55349806365848,8.383865078023518,8.217190564297198,8.053434757704963,7.892558046143677,7.7345209854029235,7.579284313731478,7.426808965559758,7.277056084596552,7.1299870360817295,6.985563418522361,6.843747074592102,6.704500101644953,6.56778486129042,6.433563988735841,6.301800401299261,6.172457306471188,6.045498209554353,5.920886920539488,5.79858756079193,5.678564569061564,5.560782707143517,5.445207065044087,5.3318030657828785,5.22053646974382,5.1113733787206,5.004280239489162,4.899223847074609,4.79617134774162,4.6950902414973825,4.59594838443445,4.498713990738906,4.40335563429835,4.309842250229849,4.218143135891296,4.128227951965528,4.040066722911433,3.953629837553308,3.868888049189991,3.7858124756312463,3.7043745989358285,3.624546265047684,3.54629968322115,3.46960742516967,3.394442424229055,3.3207779742078856,3.2485877281651483,3.17784569698415,3.108526247939153,3.0406041029054904,2.9740543367151986,2.9088523751706816,2.8449739930802025
