series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,115716.07973905161,115387.46103525451,115154.72693355863,114951.63597673828,114758.10256017979,114568.04184279623,114379.69882067564,114192.66890631636,114006.96951560384,113822.74808764379,113640.18906339815,113459.4835027212,113280.81862216225,113104.37379337623,112930.31873173476,112758.8125054043,112590.00291579722,112424.0260945868,112261.00625757792,112101.05558707072,111944.27422511223,111790.75036404957,111640.5604225667,111493.76929638145,111350.43067349984,111210.58740454617,111074.2719192761,110941.5066809599,110812.30467090593,110686.6698959783,110564.5979125504,110446.0763609193,110331.08550478514,110219.59877096505,110111.58328506163,110007.0003993359,109905.80620953982,109807.95205794157,109713.38502022493,109622.04837436153,109533.88204993807,109448.82305677282,109366.80589197393,109287.76292487822,109211.6247595637,109138.32057485443,109067.7784419321,108999.9256198373,116343.10137428486,123683.78012748397,131022.26014264062,138358.29926076005,145691.40654547847,153020.95538836328,160346.2187111482,167666.37072140528,174980.47366009548,182287.456538144,189586.08801914725,196874.94358243194,204152.36620756792,211416.4193448708,218664.83058892185,225894.92414312848,233103.53981390074,240286.9358947352,247440.67290207243,254559.4747305166,261637.06344905365,268665.9637344911,275637.2729450249,282540.3932406891,289362.7231929952,296089.308312257,302702.45326947613,309181.3037953623,315501.41383778694,321634.3240259122,320138.77850658033,318431.81397010875,316484.7641619212,314277.95617679495,311795.80735997064,309027.18912977213,305966.4910833402,302614.624933112,298979.7492123115,295077.5938015716,290931.31462131266,286570.86458232,282031.9254845742,277354.49695050414,272581.27350506675,267755.95459826675,262921.62484038464,258119.31738822997,253386.8390802062,248757.8987096779,244261.54565268793,239921.89877301457,235758.12680291556,231784.6311587231,228011.37914468365,224444.3379070504,221085.96541456768,217935.72247148087,214990.57799718357,212245.4876210607,209693.83249760536,207327.81089315706,205138.77948765698,203117.54456089463,201254.60545226332,199540.35408263386,197965.23509144198,196519.8714380417,195195.1602843259,193982.34372817457,192873.05858081172,191859.36893909916,190933.78484084352,190089.2698372043,189319.23988993623,188617.55561296275,187978.50953239837,187396.80973747442,186867.56103525666,186386.24450148706,185948.6961345075,185551.0851649058,185189.89244620962,184861.88924778075,184564.11668652925,184293.86596603657,184048.65953740117,183826.23325323063,183624.52596094864,183441.65511801103,183275.90291189356,183125.70293449276,182989.62765071046,182866.37673045168,182754.7662419451,182653.71867455583,182562.25374722717,188673.85687308473,194789.75745395635,200909.8563943702,207033.82305471058,213161.256011438,219291.7507943795,225424.92574772172,231560.42963017392,237697.9416377165,243837.16856214328,249977.84109272866,256119.71006731817,262262.5429596909,268406.12067340023,274550.23462715093,280694.6840870266,286839.27369340067,292983.8111310585,299128.1048941037,305271.9621003405,311415.18631216,317557.5753222604,323698.9188627352,329838.9961951624,335977.57353733433,342114.4012791373,348249.21093578305,354381.71178100695,360511.58709585783,364342.0275628551,364271.8224191079,364199.59605280356,364125.09080304985,364048.1997549068,363968.85928016505,363887.01831461163,363802.6296562478,363715.64758279145,363626.02727906074,363533.72477913444,363438.6970520542,363340.90212541353,363240.2992173856,363136.84886945796,363030.5130781936,362921.255425909,362809.0412104764,362693.83757443086,362575.6136334659,362454.3406042977,362329.99193178606,362202.5434151224,362071.9733328329,361938.2699265807,361801.4241518265,361661.43072024116,361518.2884939329,361372.00068316434,361222.57498017343,361070.02366766107,360914.3637127731,360755.6168492312,360593.8096478794,360428.9735752342,360261.1450394614,360090.36542318633,359916.6811025841,359740.14345224353,359560.80883536773,359378.7385789333,359193.99893350713,359006.66101749236,358816.80074565386,358624.49874185584,358429.8402360282,358232.9149454631,358033.81694063277,357832.64449580334,357629.499924813,357424.4894024636,357217.72277206444,357009.3133397482,356799.377656259,356588.03528699,356375.40857111797,356161.62237075076,355946.8038110635,355731.08201245434,355514.5878157987,355297.4535019224,355079.8125064449,354861.7991311721,354643.54825323337,354425.19503316714,354206.87462316104,353988.7218766418,353770.8710604011,353553.45557041245,353336.6076524691,353120.458128733,352905.1361312389,352690.7688433483,352477.4812500902,352265.3958982631,352054.6326671074,351845.3085502851,351637.53744983225,351431.42998267064,351227.0933001896,351024.6309213285,350824.1425795101,350625.72408369725,350429.4671937638,350235.4595102973,350043.7843788703,349854.5208087497,349667.74340593885,349483.52232038137,349301.923207097,349123.0072009516,348946.8309047179,348773.4463900278,348602.90121077164,348435.2384284608,348270.49664903147,348108.71007053845,347949.9085411577,347794.11762689764,347641.35868839873,347491.64896619134,347345.001673769,347201.4260978325,347060.9277050585,346923.5082547486,346789.16591672134,346657.89539381955,346529.68804841634,346404.53203231865,346282.412419484,346163.31134098524,346047.20812167926,345934.0794180575,345823.89935678034,345716.6396734214,345612.26985097583,345510.7572577079,345412.0672839461,345316.1634774551,345223.0076770451,345132.56014410197,345044.77969175135,344959.6238113939,344877.04879637493,344797.0098625763,344719.46126574324,344644.3564153808,344571.6479850789,344501.2880191445,344433.2280354412,344367.4191243565,344303.8120438334,344242.3573104239,344183.0052863342,344125.70626245067,344070.41053734795,344017.0684922938,343965.6306622783,343916.04780310625,343868.2709546017,343822.2514999828,343777.94122147385,343735.2923522296
E,277.8423386886851,523.1083408791728,598.9099403113167,622.3279150382604,629.1629570852695,630.4747873432531,629.6753732608823,627.8026756418858,625.1612636618415,621.834312523341,617.8430430119869,613.1956907853294,607.9018641086867,601.9761336620934,595.4383552049319,588.3130749739066,580.6287420888178,572.4169406725873,563.7116954797025,554.5488573430038,544.9655620985839,534.9997545316477,524.6897696550138,514.0739649437619,503.1903983422514,492.07654779322735,480.76906872533715,469.30358642393605,457.7145205507384,446.0349393131298,434.2964409471,422.52906029407995,410.76119834001065,399.0195726581011,387.3291867641043,375.71331646061003,364.19351131850135,352.7896095212152,341.51976438147364,330.40048093041423,319.4466610747574,308.67165591759203,298.08732394118977,287.7040938545474,277.5310310127191,267.57590641815324,257.845267415063,248.34450928531174,239.07794704761588,235.08835472967078,234.49437814957247,236.51949158072162,240.86890438350923,247.47193517905967,256.3795768359278,267.72623852348414,281.7179732716726,298.63224823708845,318.82363775815895,342.7335281414967,370.90338955852695,403.99178038352215,442.7955472128399,488.2758738378485,541.5899859096625,604.1294542977529,677.5661556666643,763.9070255179254,865.5587443209307,985.4033805826549,1126.8857008695102,1294.1122399398657,1491.9611606473477,1726.200238186742,2003.60775450701,2332.0874472642327,2720.7637156557357,3180.0369578290156,3721.571389812227,4312.064509340111,4965.494964725573,5682.6544604341325,6460.006939128195,7290.623087588242,8164.134207743696,9066.760095648782,9981.607787754665,10889.280862168258,11768.775783776653,12598.593087636373,13357.954259091193,14027.996515434013,14592.821006241087,15040.2936111688,15362.535285700274,15556.082152144882,15621.735814525142,15564.155440695915,15391.261865477118,15113.530185507356,14743.24309995414,14293.765814160359,13778.888083951686,13212.262896399448,12606.956519962365,11975.112507060436,11327.723229239584,10674.496636590651,10023.802769068758,9382.683542796452,8756.909885457546,8151.071846582667,7568.6894012391795,7012.3339504968535,6483.752756539708,5983.990582978054,5513.504561800454,5072.269749411659,4659.873971951016,4275.601422078228,3918.505093710392,3587.468569236518,3281.257945733628,2998.5648389869907,2738.041467855285,2498.3288224226203,2278.07887791366,2075.971748309122,1890.7285907959504,1721.1209831588812,1565.9774069073894,1424.1873832640592,1294.7037295363357,1176.5433311681084,1068.7867604530954,970.5770164877032,881.1112038233836,799.6486856139765,725.5062860472619,658.054377633863,596.7133481259909,540.9502639469886,490.2756732694376,444.24053867788945,402.4333044031879,364.4771059198113,333.610311967368,307.8051966583818,285.8738960156158,267.05568917863485,250.82111817864288,236.7767480779467,224.61675989746988,214.09664308075324,205.01764442486197,197.2167392071101,190.55966155058044,184.9357894077791,180.25425757123395,176.44094524427433,173.43612049050242,171.19259666434544,169.67429870234608,168.85516474154,168.71832777735452,169.25553631980245,170.46678401848743,172.3601270332565,174.9516751911823,178.26574915701948,182.3352013020575,187.20190296080494,192.9174055438305,199.5437877248848,207.15470581860092,215.21343782026807,222.87577277851835,230.5182906986456,238.2538516320973,246.11817088420838,254.12368517233327,262.2752379844792,270.57474004552296,279.0226217625574,287.61833516008807,296.36056169228686,305.24731982528345,314.2760319056567,323.4435702615484,332.74629044747957,342.1800555978316,351.74025435106404,361.42181409131706,371.2192108289082,381.12647674836984,391.13720623549443,401.2445610285276,411.4412750094603,421.71229875881454,432.0443838854312,442.4245003051123,452.839376521827,463.2753743338158,473.71846502461955,484.15423802961243,494.56792150870785,504.9444085979545,515.2682873703933,525.5238738044615,535.6952474359838,545.7662894801529,555.7207232384005,565.5421566074242,575.2141265010022,584.7201449851576,594.0437469157664,603.1685388557948,612.0782490375766,620.7567781243159,629.1882505146837,637.3570659252806,645.2479509780883,652.8460105140944,660.1367783502053,667.1062671945389,673.7410174353221,680.0281445210056,685.9553846539086,691.5111385267439,696.6845128407323,701.4653593556785,705.8443112362405,709.8128164746195,713.3631681878677,716.4885316078003,719.1829676029504,721.441452594869,723.2598947551676,724.6351463947624,725.5650124825534,726.0482552570109,726.0845949205655,725.6747064330493,724.8202124464439,723.5236724485959,721.7885682081325,719.6192856362837,717.0210932035128,714.0001170695461,710.5633131044203,706.7184359953676,702.474005649616,697.8392711163963,692.824172262527,687.4392994448763,681.6958514297376,675.6055918136979,669.180804202996,662.4342464086641,655.3791039130426,648.0289428596208,640.3976628127018,632.4994495262746,624.3487279527836,615.9601157124383,607.3483772323879,598.5283787527289,589.5150443830291,580.3233133790351,570.9680987946472,561.4642476492381,551.8265027351343,542.0694661747104,532.2075648212091,522.2550175822275,512.2258047299136,502.1336392474213,491.99194024716115,481.8138084829475,471.6120039653588,461.39892567755584,451.1865933774903,440.9866314619273,430.8102548580266,420.66825689939594,410.5709991355564,400.5284030166451,390.54994338890987,380.6446437311204,370.8210730573983,361.08734440813157,351.4511148475588,341.91958688423773,332.4995112289303,323.197190803379,314.0184859129914,304.96882049653914,296.0531893665602,287.27616635520707,278.6419132817333,270.1541896596366,261.8163630636204,253.6314200789653,245.60197775856417,237.73029551574888,230.01828738406732,222.467534578339,215.07929829458146,207.85453268973728,200.79389798551023,193.89777364401493,187.16627156633922,180.5992492684822,174.1963229924588,167.95688071362378,161.8800950084618,155.96493575019673
I,769.0233595649737,537.0767535896108,463.93597849717855,440.4565710661154,432.6720776358202,429.84031077054436,428.4930686158491,427.4677510167826,426.34607173101256,424.95894169627746,423.22722289313157,421.1090957153626,418.58165693492225,415.633739627956,412.2625683533197,408.4718365724197,404.2703909452841,399.6712281537255,394.6906848258559,389.3477633307201,383.6635607599669,377.66077974741887,371.36330601571285,364.79584149498913,357.98358458960007,350.95195113173463,343.7263309922971,336.33187636482927,328.79331849832636,321.1348102034471,313.3797918497982,305.550878852251,297.66976884406546,289.7571668784188,281.832727106103,273.91500945912765,266.02144993749283,258.16834315631326,250.37083586739774,242.64293022627848,234.99749563423464,227.44628804587936,219.99997569652493,212.66817026955053,205.4594625918126,198.38146201406371,191.44083870260962,184.64336813727198,177.9939771783938,171.49679113148406,166.51583762897116,163.3627122103141,162.01497172048312,162.3795379611628,164.38140193686334,167.98926338290872,173.22060635140173,180.1415702629871,188.86681040154576,199.5609512188489,212.44207982916873,227.78742844961187,245.94137980386398,267.326001087162,292.4544064072758,321.9473457213293,356.5535140249021,397.1741632631433,444.89267345121675,501.009785415759,567.0851936332364,644.9861105404351,736.9431948080407,845.6138174094671,974.1519300966602,1126.2826866054509,1306.378314212549,1519.5294059106413,1771.6026966368784,2069.2724886026504,2407.5572880942213,2787.2382538340053,3208.998496750629,3672.2937211352883,4174.925978261524,4712.775106061596,5279.644894900233,5867.251319446272,6465.379979260591,7062.222708444739,7644.879843402639,8199.990562594654,8714.434210372296,9176.034693867385,9574.199927607408,9900.43843021001,10148.712940458548,10315.612468694828,10400.34553419947,10404.575209791301,10332.129010779325,10188.62298688635,9981.040085954017,9717.299170323427,9405.84450882054,9055.277641018338,8674.0454675773,8270.19115721309,7851.1685069002215,7423.71596027555,6993.78355526797,6566.504457932534,6146.202188641363,5736.424880858138,5339.998670275914,4959.093370580141,4595.29477690087,4249.67912263272,3922.8863161356426,3615.189552446066,3326.5597098486382,3056.7235992350165,2805.215645145533,2571.4229578393683,2354.6240254432078,2154.0214344865553,1968.7691350805803,1797.9948206613833,1640.8180060915397,1496.3643738923452,1363.7769259171691,1242.2244341573796,1130.9076350340406,1029.0635603910848,935.968348179387,850.9388282783374,773.3331351067584,702.5488289396476,638.0239684715592,579.2364599111628,525.7026094597952,476.97529965199845,432.64199275554444,392.32266796714185,355.6677538178468,322.3560940346086,292.0929719415827,265.57566978894926,242.67565604387423,222.99498065883455,206.08914504333174,191.54812340179816,179.01932876099195,168.20834194822106,158.87224655526126,150.8114255352562,143.86192448139604,137.8889813846542,132.7817580046769,128.44912478414253,124.81631490450522,121.8222779131349,119.41759191521322,117.562822035589,116.22723755539799,115.38782016518543,115.02851166175266,115.13966193374041,115.71764797984616,116.76464261244857,118.28851792171888,120.30287390767232,122.82718724272969,125.88707915455163,129.51470512104908,133.7492726163715,138.46942408369202,143.37430619793608,148.3848311120678,153.48395196719994,158.6710694760023,163.94918147688566,169.3213969302184,174.79009971674336,180.35683837519417,186.02239537484445,191.78688484647404,197.6498403501757,203.6102856641803,209.6667897648529,215.81750883692612,222.06021809033172,228.39233571653693,234.81094085768083,241.312787070869,247.89431245601853,254.55164736836565,261.28062044326447,268.0767635097702,274.9333285727052,281.84268410694096,288.79672667086675,295.7870040957906,302.8047556736,309.8409298746578,316.88619733337157,323.9309642050628,330.96538727922643,337.97939114960053,344.9626874320851,351.9047959376567,358.79506768681904,365.62270964744056,372.376811075652,379.0463713363786,385.6203290754986,392.0875926097708,398.4370713939478,404.6577084172619,410.73851337410827,416.66859644652936,422.437202529319,428.03374572241535,433.447843909959,438.66935324111034,443.688402324603,448.4954259471713,453.08119812553196,457.4368643025917,461.5539725010506,465.42450325159655,469.0408981184553,472.3960866521511,475.4835116079049,478.29715227810766,480.8315457986607,483.0818063015852,485.0436418000604,486.7133687068176,488.0879239024542,489.16487428659286,489.94242376171985,490.4194176168336,490.5953442955416,490.4703345507835,490.04515800575996,489.32121715773036,488.3005388779523,486.98576347700305,485.3801314199046,483.4874677897338,481.31216461161057,478.859161161015,476.1339223911947,473.14241562391584,469.891085655919,466.38682844013505,462.6369635059647,458.64920528672974,454.43163352477274,449.9926629256414,445.3410122323929,440.485672889335,435.435877461571,430.2010679725956,424.79086431699596,419.2150328991447,413.48345564172166,407.60609950008194,401.59298661000764,395.4541651873415,389.1996812885249,382.83955153124333,376.38373686433977,369.8421174659723,363.22446883878746,356.54043916071765,349.7995279399972,343.0110660131883,336.1841969154927,329.32785964345237,322.4507728213781,315.561420274515,308.66803800412316,301.7786025523228,294.9008207377727,288.04212073701984,281.2096444806951,274.41024132863316,267.65046298346914,260.93655959829147,254.27447703051521,247.66985519124887,241.12802743705626,234.65402094913185,228.25255804349413,221.92805835482585,215.68464183602893,209.52613251538364,203.45606295337535,197.47767934175224,191.59394718816668,185.80755753081053,180.1209336287409,174.53623807508944,169.05538028201974,163.68002428812252,158.41159684088933,153.25129570895857,148.20009818096497,143.25876971001625,138.42787266505854,133.70777515265087,129.09865987493555,124.60053299185202,120.21323295787862,115.93643930579636
A,85.44703995166374,76.69290212199155,77.04757192396842,79.60535574851424,82.3541220499592,84.75818635252543,86.72079270231794,88.26689535968082,89.44759655700123,90.31291515545624,90.90536150006523,91.25958049041178,91.40353511588931,91.35988401597204,91.14719122264042,90.78090363426028,90.27411515662543,89.63815438796486,88.8830317305495,88.01777624883069,87.05068671935466,85.98951623844125,84.84160562670243,83.61397759101236,82.31340102112274,80.94643276716573,79.51944264752942,78.03862617978365,76.51000853654499,74.93944244575815,73.3326021360004,71.6949749372133,70.03185175859304,68.34831735707476,66.64924106540285,64.9392684552454,63.22281425801462,61.504056745966736,59.786933682409845,58.07513987737209,56.372126329810094,54.6811008960908,53.0050303944004,51.346644033756014,49.708438042641234,48.09268136449456,46.50142228414024,44.936495849764086,43.39953195837062,41.89196397812498,40.5662218243901,39.48780880399926,38.68583179062105,38.17473256400213,37.963944106573486,38.06254259033662,38.48182122797382,39.23699618052923,40.348564391536044,41.8435606459736,43.75685436102379,46.13258517557483,49.025821551965535,52.50452365795763,56.65189514150155,61.569215690491106,67.37925618132547,74.2303896150603,82.30152245758599,91.80798029569672,103.00848565403702,116.21335954931492,131.7940548376479,150.19407868953877,171.94127009723323,197.66124871299687,228.09162238832448,264.0962093803317,306.6780762391358,356.9896026856754,414.9536174287436,480.92774288476204,555.2218281208336,637.9776706705127,729.1008291640574,828.2046895635567,934.5665545203088,1047.101477248887,1164.3596076641575,1284.5509596446252,1405.5985603447914,1525.2174760485689,1641.0138763018754,1750.5957312287328,1851.6853933180505,1942.2243732254487,2020.4619631447056,2085.0216449515187,2134.9419791820924,2169.6914393099873,2189.159057013211,2193.6245386091928,2183.7126053121647,2160.336726768282,2124.6372683066093,2077.918510244159,2021.5881834071395,1957.102243602899,1885.9166939800389,1809.4474382560936,1729.0384568887685,1645.9380620747413,1561.282605057273,1476.086766082994,1391.2394313813006,1307.5041278012316,1225.523019730327,1145.8235526382753,1068.8269345929698,994.8577668329065,924.1542561286719,856.8785577142493,793.126903248495,732.9392609708046,676.3083539462535,623.1879271926615,573.5002064268077,527.1425314788559,483.9931776323584,443.9163998297652,406.76674935857864,372.3927216940846,340.63979885318946,311.35295096864166,284.3786607099566,259.5665313815581,236.77053559987758,215.84976459460358,196.66927224410216,179.10060637669957,163.02211643037558,148.31909358808016,134.8837827888738,122.61529642918214,111.41945330368242,101.20856177504156,91.90116259762758,83.5292394371231,76.05754744944994,69.42225484002843,63.549474547381784,58.36421318326472,53.794672988950175,49.77424118808424,46.242292242889995,43.144363127057844,40.43199267785958,38.062383988805074,35.997980873277434,34.20601242575896,32.6580382979354,31.329514253063394,30.19938930238108,29.249740402975245,28.4654472646264,27.833907645021753,27.344792205611476,26.989837285043805,26.762673639032734,26.658689166961654,26.674923808279907,26.809995085685653,27.064053157372673,27.438764692213052,27.937325385516992,28.564501482971615,29.308004320985333,30.132676640143817,31.02169003307442,31.964967575422452,32.95551918686421,33.988125904661366,35.05875786326347,36.164248491976466,37.302077446457886,38.470212011968954,39.666986460343765,40.891008763033525,42.14108796759651,43.416177481923675,44.71533069896332,46.03766622710561,47.3823406122164,48.74852691251264,50.135397854877354,51.54211258635298,52.96780625614721,54.411581835773596,55.872503718902685,57.34937193788658,58.84082906687219,60.34539826265113,61.86149990577571,63.387461154635034,64.92152287444661,66.46184544044566,68.00651399761777,69.55354345603286,71.10088338593808,72.6464229228843,74.18799576138696,75.72338529351416,77.25032993196332,78.7665286437934,80.26964671006476,81.75732171760654,83.22716978155822,84.67679199092044,86.10378106386362,87.50572819482039,88.88023007129682,90.22489603479588,91.53735535717934,92.8152646011663,94.0563150314392,95.25824004098752,96.41882255584966,97.53590238030992,98.60738344386517,99.63124091089446,100.60552811393752,101.52838327182039,102.39803595454353,103.2128132578734,103.97114565193476,104.67157246978182,105.31274700391396,105.89344118097725,106.41254978743682,106.86909422179231,107.26222575191045,107.59122825923869,107.8555204550079,108.05465755699781,108.18833241899156,108.25637610865114,108.25875793316487,108.1955849156204,108.06710072860172,107.87368409496776,107.61584666910682,107.29423041514646,106.90960450160564,106.46286173477642,105.95501455569695,105.38719062790383,104.76062804521521,104.0766701905831,103.33676027855635,102.54243561510502,101.6953216094753,100.79712557336885,99.84963034307613,98.85468776024913,97.8142120467828,96.7301731087994,95.60458980401116,94.43952320579078,93.2370698961235,91.99935531826983,90.7285272184553,89.42674920424137,88.09619444544714,86.73903954159901,85.3574585779155,83.95361738979922,82.52966805373678,81.08774362041207,79.6299531037445,78.15837673748399,76.67506150894798,75.18201697748505,73.68121138331274,72.17456805050803,70.66396208614721,69.15121737589965,67.63810387478641,66.12633519032848,64.61756645393008,63.113392475077674,61.61534617178408,60.124897269671216,58.64345126116374,57.17234861545813,55.71286422923441,54.266207107488896,52.83352026338086,51.41588082560085,50.014300341477494,48.6297252638382,47.26303760952256,45.91505577740715,44.586535513834335,43.27817101343643,41.99059614350606,40.724385780277316,39.480057245743865,38.25807183394526,37.05883641599365,35.88270511348704,34.729981030354935,33.6009180336044,32.49572257387369,31.41455553715342,30.3575341194965,29.324733717005913,28.31618982385858
