series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
G0,255112,255158.7241744493,255192.0250816734,255223.62978929738,255256.80482812945,255292.61166352383,255331.54814447378,255373.980493724,255420.2584525732,255470.74744095566,255525.8390113022,255585.95566713557,255651.5542722013,255723.1291696396,255801.2153138684,255886.39150094392,255979.2837234406,256080.56865721903,256190.97727930712,256311.29861040984,256442.38357008094,256585.14892667168,256740.58131756063,256909.74130772383,257093.76744631783,257293.88027153825,257511.38620352064,257747.68125343797,258004.254464226,258282.69098459184,258584.6746632508,258911.99003489246,259266.52355349192,259650.26391266275,260065.30127732796,260513.8252367465,260998.12127670416,261520.56555945933,262083.61779496985,262689.81198731303,263341.74484744127,264042.06167894806,264793.4395687966,265598.567751314,266460.12506228493,267380.7544614254,268363.0346761009,269409.4491064176,270522.3522304907,271703.93385656236,272967.1939653409,274322.96139065357,275782.12065523607,277356.3441081706,279058.3780936677,280902.1966619649,282903.11383171607,285077.8785167365,287444.75587023556,290023.5921490892,292835.8575360386,295904.65987527155,299254.72123244684,302912.30845908436,306905.1085945787,311262.0401158415,316012.9919041198,321188.48349146615,326819.24278879876,332935.7011279761,339567.41001663485,346742.38932651834,354486.4223960084,362822.31927763793,371769.174554763,381341.6501987771,391549.31628214935,402396.0825618854,413879.75175390375,425972.72771279654,438574.2210748594,451596.41512554203,464950.6855114665,478545.7262157213,492288.8696693849,506088.1879251615,519854.63440149964,533503.960124986,546958.2939941798,560147.3432602731,573009.2087065021,585490.8347583027,597548.1322272846,609145.8221095589,620257.0539023087,630862.8523869319,640951.4439085918,650517.5079658579,659561.3933832587,668088.3312674628,676107.6699439939,683632.150551233,690677.2361875336,697260.5025924585,703401.0943246896,709119.2472401465,714435.8756950041,719372.2211976727,723949.5581012457,728188.9512551783,732111.060221997,735735.9846234012,739083.1453351555,742171.1965399021,745017.9640220882,747640.4055113058,750054.5893206686,752275.6879645281,754317.983860328,756194.8846132761,757918.9457441627,759501.8990473893,760954.6850574949,762287.4883590246,763509.7746983343,764630.3290492581,765657.293950251,766598.2075714706,767460.0410891384,768249.2350440763,768971.7344441079,769633.0224383074,770238.1524469864,770791.7786766426,771298.1849855124,771761.3120942727,772184.711825477,772571.6755071016,772925.245183711,773248.2266232156,773543.2033439169,773812.5510450485,774058.4519901553,774282.9090329706,774487.7590837654,774674.6858938042,774845.2320923109,775000.8104498318,775142.7143686782,775272.12761883,775390.1333489126,775497.7224085729,775595.8010221507,775685.1978549752,775766.6705136009,775840.9115203368,775908.5538008655,775970.1757218259,776026.3057131222,776077.4265075335,776123.9790280032,776166.3659508479,776204.9549710591,776240.0817939127,776272.052875245,776301.1479310226,776327.6222352062,776351.7087234053,776373.6199184168,776393.5496924481,776411.674879624,776428.1567512753,776443.1423654817,776456.7658014081,776469.1492881023,776480.4042366308,776490.6321836932,776499.9256541854,776508.368949559,776516.0388682617,776523.0053640119,776529.3321471903,776535.0772341847,776540.29344912,776545.0288820377,776549.327307244,776553.2285652355,776556.7689113253,776559.9813338248,776562.8958444021,776565.5397430093,776567.9378595732,776570.1401258106,776572.1818412384,776574.0895875412,776575.8844178998,776577.5836456014,776579.2019046313,776580.7512788188,776582.242487361,776583.6851575354,776585.0880368311,776586.4591669388,776587.8060319076,776589.135687882,776590.4548794122,776591.7701460802,776593.0879225037,776594.4146343954,776595.7567931367,776597.1210912263,776598.5145009506,776599.9443786977,776601.4185774918,776602.9455705639,776604.5345891179,776606.1957778959,776607.9403727293,776609.7809049878,776611.7314387553,776613.8078477014,776616.0125020373,776618.3476342286,776620.818560584,776623.4317585742,776626.194300459,776629.1136886813,776632.1978113083,776635.4549341211,776638.8937045078,776642.5231596505,776646.3527366517,776650.3922838046,776654.6520726898,776659.1428109433,776663.8756555994,776668.8622269429,776674.1146228176,776679.6454333528,776685.4677560742,776691.5952113726,776698.04195831,776704.8227107408,776711.9527537354,776719.4479602869,776727.3248082914,776735.600397785,776744.2924684257,776753.4194172089,776763.0003164001,776773.054931675,776783.6037404499,776794.6679503899,776806.2695180789,776818.4311678342,776831.1764106504,776844.5295632533,776858.5157672449,776873.1610083191,776888.4921355271,776904.5368805693,776921.3238770898,776938.8826799484,776957.2437844431,776976.4386454553,776996.4996964867,777017.460368559,777039.3551089406,777062.2193996687,777086.0897758278,777111.0038435486,777137.000297686,777164.1189391357,777192.4006917446,777221.8876187697,777252.6229388374,777284.6510413549,777318.0175013191,777352.7690934715,777388.9538057405,777426.6208519139,777465.8206834804,777506.6050005747,777549.0267619647,777593.1401940072,777639.0007985068,777686.6653594001,777736.1919481932,777787.6399280727,777841.069956609,777896.5439869713,777954.1252675653,778013.8783400091,778075.8690353546,778140.1644684619,778206.8330304332,778275.944379007,778347.5694268153,778421.7803274005,778498.6504588913,778578.2544052296,778660.6679348454,778745.9679766697,778834.232593377,778925.5409517488,779019.973290046,779117.6086623422,779218.528474047,779322.8149571758,779430.5509478938,779541.8198034855,779656.7053036323,779775.2915255624,779897.6626955565,780023.9030169259,780154.0964723034,780288.3265967265,780426.6762170289,780569.2271521842,780716.0598683271,780867.74584759,781024.7413673445,781187.4845590555,781356.4280854894,781532.0508778369,781714.8631253728,781905.4090843584,782104.2691136346,782312.0613009932,782529.4426845957,782757.1099275525,782995.7992170295,783246.285080642,783509.3777246638,783785.918394273,784076.7721339691,784382.8171883728,784704.930136562,785043.9657108835,785400.7301385012,785775.946800463,786170.2130875969,786583.9476253717,787017.3276403354,787470.2172550452,787942.0890119682,788431.9429566409,788938.2300386135,789458.7890923414,789990.8086700297,790530.8257384126,791074.771905336,791618.0738529349,792155.8080774837,792682.9017785944,793194.3635006215,793685.5209581867,794152.2410903726,794591.1095242978,794999.5527767339,795375.8951299173,795719.351165148,796029.9625913948,796308.4930859706,796556.2970025961,796775.1773242468,796967.2458899611,797134.795579519,797280.1905747127,797405.77759116,797513.8184061623,797606.4422014803,797685.6151524191,797753.1242002781,797810.5718874717,797859.3793620234,797900.7950437465,797935.9068929476,797965.6566693927,797990.8549758871,798012.19622802,798030.2729736817,798045.589205548,798058.5724739872,798069.5847258273,798078.9318753683,798086.8721664213,798093.6234153088,798099.3692406362,798104.264390944,798108.4392796601,798112.0038307346,798115.0507298545,798117.6581665231,798119.892142429,798121.8084119789,798123.4541119656,798124.8691292594,798126.087248204,798127.1371130836,798128.0430355393,798128.8256721025,798129.5025929844,798130.088759847,798130.5969273939,798131.0379811897,798131.4212220769
G1,0,0.0,0.0,0.011993880816659697,0.05169020110698756,0.13138536990655453,0.2611115493557654,0.4498694327915709,0.706326139570147,1.0392028835196674,1.457516288082045,1.970749460846048,2.588986210520293,3.323024200052351,4.184475538950081,5.185859953255783,6.340693860060073,7.663577552456578,9.170281936754423,10.877835708114146,12.804613424982062,14.970424598749297,17.39660362088989,20.106100083024813,23.123568789922714,26.47545850992495,30.190098243580128,34.29777951395316,38.830832887946144,43.82369662591646,49.312975027853,55.33748370151371,61.93827862677875,69.1586655392486,77.04418581600164,85.64257473185162,95.00368768330789,105.17938977118426,116.22340401633218,128.19111348429576,141.1393127442217,155.12590441684023,170.20953710724785,186.4491817997352,203.90364483829194,222.63101694408633,242.6880593353574,264.1295299063906,287.0074545633924,311.37035115855025,337.4913944143636,365.5995309767477,395.925640265311,428.7177965607587,464.24728772592465,502.81188220436326,544.738232878671,590.3839181055289,640.1391961105107,694.4284095347426,753.7109205163165,818.4814249606583,889.2694721287725,966.6379997998793,1051.1806876071455,1143.5179346970638,1244.2912860579765,1354.156167951242,1473.7728493115112,1603.7956237440542,1744.860304683265,1897.5702405495892,2062.481180557522,2240.0854455829376,2430.795970455042,2634.9308715208003,2852.699244339334,3084.188901372255,3329.356713136027,3587.6162300074757,3856.815588392591,4135.078630097148,4420.510486048623,4711.15759247133,5005.0360257864095,5300.176580860395,5594.670750592689,5886.711903548189,6174.629283535145,6456.913882515264,6732.236059417151,6999.455330751443,7257.623135136483,7505.979605349618,7743.945491282655,7971.110388997201,8187.218369672743,8392.151991296845,8585.915536336048,8768.61816739062,8940.457542871127,9101.704294988347,9252.687648340978,9393.782351874162,9525.397010644769,9647.963835898203,9761.929780754248,9867.748992141787,9965.876485160594,10056.762931465546,10140.85044642181,10218.569258776193,10290.335149819786,10356.54755515358,10417.58823015145,10473.82038921997,10525.588238362414,10573.216829914665,10617.012177320818,10657.261576251378,10694.234086115966,10728.181133026234,10759.337201509577,10787.920587777902,10814.134192156735,10838.166332430035,10860.191563413311,10880.371491092952,10898.855572223349,10915.781892413042,10931.27791751067,10945.461214570249,10958.440139877765,10970.314492496735,10981.17613257436,10991.109564272467,11000.263817263218,11008.743864316892,11016.625171974862,11023.963619928405,11030.802208604526,11037.175548864254,11043.112828475616,11048.639739661152,11053.779704253586,11058.554629332735,11062.985353631891,11067.091894300516,11070.89356830454,11074.409038257058,11077.656315570168,11080.652742225277,11083.414964570022,11085.958907236243,11088.299751742494,11090.45192204078,11092.429077802155,11094.244115338657,11095.909175542192,11097.435657954236,11098.834239974833,11100.114900214485,11101.286945047317,11102.359037511167,11103.33922780231,11104.234984718056,11105.05322750261,11105.800357646403,11106.482290274675,11107.104484836527,11107.671974871153,11108.189396683945,11108.661016812426,11109.090758201402,11109.482225039237,11109.838726233653,11110.163297526757,11110.458722265888,11110.727550860016,11110.972118961385,11111.194564419548,11111.396843060073,11111.580743343724,11111.74789996387,11111.899806440766,11112.037826771275,11112.163206191779,11112.27708111072,11112.38048826542,11112.474373155765,11112.559597805033,11112.636947895771,11112.7080238741,11112.773956101688,11112.835595348002,11112.893615411373,11112.948570583418,11113.000929659329,11113.051641494048,11113.101384926837,11113.150656406904,11113.199830748572,11113.249203366226,11113.29901974949,11113.34949617077,11113.40083440321,11113.45323238978,11113.506892225627,11113.562026415986,11113.61886309671,11113.677650716478,11113.738662553458,11113.802201356886,11113.868604353533,11113.93824883231,11114.011558511638,11114.089010900481,11114.17114588313,11114.258575789205,11114.351997254234,11114.45220523376,11114.559339169813,11114.673532350665,11114.79507126848,11114.924301230642,11115.061598353432,11115.20736135849,11115.362009334776,11115.525981341883,11115.699736616381,11115.883755002738,11116.078537488353,11116.284606800764,11116.502508049896,11116.73280940665,11116.976102812494,11117.233004716278,11117.50415683547,11117.790226939607,11118.091909654202,11118.409927283716,11118.745030652373,11119.097999961838,11119.46964566485,11119.860809354048,11120.272364665201,11120.705218194196,11121.160310427042,11121.638616682232,11122.141148064775,11122.668952431139,11123.223115364408,11123.804761158843,11124.415053813034,11125.05519803079,11125.726440228838,11126.430069550386,11127.167418883508,11127.939865883282,11128.748833996538,11129.595793488006,11130.482262466578,11131.409807910344,11132.380046688988,11133.394646582015,11134.455327291262,11135.563861446,11136.722075598913,11137.931851211077,11139.195125624048,11140.513893017012,11141.890205346892,11143.32617326918,11144.823967037195,11146.38581737731,11148.014016337638,11149.710918107525,11151.478939805069,11153.320562229836,11155.238330577718,11157.234855114875,11159.312811807484,11161.474942903938,11163.72405746603,11166.063031845457,11168.494810101938,11171.022404359033,11173.648895093673,11176.377431355242,11179.211230909938,11182.153580306007,11185.207834855304,11188.377418526525,11191.665823745294,11195.07661109621,11198.61340892179,11202.279912813168,11206.079884987277,11210.017153545128,11214.09561160574,11218.31921631013,11222.691987689735,11227.218007393547,11231.901417268185,11236.746417785083,11241.75726630893,11246.938157399432,11252.29341042279,11257.827388641721,11263.544487409905,11269.449129764986,11275.545761188738,11281.838842980622,11288.332844376426,11295.032233418166,11301.941466460674,11309.064976127938,11316.407157481264,11323.972352114995,11331.764829846656,11339.835023187761,11348.22157170802,11356.958198539272,11366.076699939442,11375.608463350312,11385.585367413509,11396.040381734698,11407.007994955076,11418.524528280355,11430.62836102667,11443.360078764914,11456.762544096995,11470.880881542142,11485.762360001932,11501.456148111643,11518.012909136247,11535.48419287273,11553.92157254603,11573.37546566383,11593.89357061423,11615.518847740614,11638.286978146978,11662.22325030188,11687.338859494737,11713.626664667376,11741.056536225045,11769.570548255275,11799.078412355735,11829.453699079982,11860.531513341224,11892.108336088653,11923.944667709124,11955.770875486867,11987.29626063514,12018.220872780304,12048.249111257004,12077.10378446289,12104.539152807904,12130.351602250634,12154.386954894244,12176.543929662432,12196.773800593124,12215.076754136324,12231.495749676733,12246.108816871978,12259.020697925082,12270.354606284583,12280.244676941302,12288.82947342769,12296.246726089983,12302.629324056263,12308.102475983806,12312.781889761396,12316.77279151954,12320.169600368034,12323.056088308447,12325.505877257785,12327.583151423374,12329.343489555786,12330.834745571648,12332.097926533272,12333.16803364546,12334.07484492714,12334.843627951845,12335.495778055509,12336.049382225192,12336.519712008125,12336.919650647247,12337.26006060964,12337.550098006004,12337.797480314508,12338.008713477786,12338.189283950185,12338.343820711914,12338.476231689938,12338.589818465764,12338.687372627586,12338.771256649074,12338.84347175347,12338.905714849641,12338.959426303762,12339.00583003244,12339.04596716585,12339.080724327927,12339.110857410395,12339.13701157399,12339.159738089878
G2,0,0.0,0.0,0.0,0.0004046152493643228,0.0020396099636676972,0.006093712620140232,0.01410904950092014,0.02799530390171464,0.05005495589518466,0.0830163834655968,0.13007415331189565,0.19493626741293127,0.28187821157127896,0.3958037289400408,0.5423123305192638,0.727773632204002,0.959408661888536,1.2453783075360374,1.5948790786517844,2.0182463302481444,2.527065050410559,3.134288239253797,3.8543628068151707,4.703362787986276,5.699129511143658,6.8614181605827795,8.212049937946441,9.775068751431924,11.576901040899621,13.646516980028547,16.015590882394473,18.718658177347713,21.79326581646521,25.280112427419432,29.22317395789772,33.66980996020587,38.67084507444346,44.28061969680043,50.55700329724835,57.56136341098658,65.3584830091854,74.01641880033579,83.60629307085155,94.20201199101945,105.87990393738788,118.71827235813548,132.79685906817946,148.19621562692072,164.99698262680405,183.4466075085229,203.7702782049192,226.20480158043952,251.01108144312678,278.48017029371925,308.9374968713815,342.7466405287673,380.3130202185876,422.0875455862985,468.5701620063252,520.3131646713348,577.9241158817904,642.0681628575853,713.4695190642235,792.9118421256704,881.237219409953,979.343462752654,1088.17942138883,1208.7380517364813,1342.0470381352106,1489.156842274518,1651.126170656271,1829.0049856621638,2023.81533972224,2236.530473334551,2468.052773134207,2719.19132122676,2990.6398671931815,3282.956107299516,3596.0656269850642,3928.0064476078105,4277.04637468204,4641.307234031437,5018.700924118992,5406.954778124157,5803.663921640816,6206.351114705048,6612.52653860315,7019.743718912303,7425.649278993429,7828.025098572346,8224.822123798767,8614.185630717848,8994.472195581684,9364.258971397263,9722.346112518993,10067.753336033782,10399.711673026639,10717.65146006194,11021.187567553736,11310.102772515082,11584.330072104094,11843.934612792487,12089.095786815702,12320.089929429429,12537.273941905656,12741.070068889465,12931.951976020458,13110.432204833163,13277.051026347477,13432.366671388809,13576.946883182469,13711.361714655422,13836.177477641328,13951.95174237911,14059.229281998367,14158.538856923416,14250.390737290072,14335.27486670514,14413.659577290178,14485.990773379452,14552.691509050588,14614.161892523683,14670.779258127312,14722.898553827143,14770.852899132042,14814.954274466718,14855.494308797593,14892.745137413993,14926.96030631382,14958.375703648231,14987.210502178768,15013.668099733453,15037.937047257868,15060.191956286399,15080.594379549339,15099.293660023242,15116.429376907483,15132.131102264355,15146.518531959591,15159.701853294615,15171.782252012563,15182.852491762405,15192.997521205585,15202.295079631085,15210.816282871925,15218.62617880961,15225.784266807723,15232.344978759556,15238.358121590667,15243.869282397136,15248.920198186159,15253.54909260022,15257.790982176784,15261.677954709712,15265.239422196328,15268.502350715702,15271.491469416225,15274.229460611572,15276.737132804863,15279.033578288198,15281.136316802542,15283.06142659327,15284.8236640602,15286.436573077512,15287.912584948115,15289.263109857837,15290.49862060625,15291.628729312257,15292.662257722404,15293.607301687556,15294.47129031818,15295.261040279096,15295.982805640613,15296.642323663767,15297.244856862351,15297.795231653077,15298.29787387715,15298.756841451308,15299.175854383686,15299.558322369476,15299.907370162839,15300.225860904888,15300.51641757242,15300.781442698371,15301.023136502477,15301.243513559297,15301.44441812037,15301.62753819788,15301.794418508487,15301.946472368174,15302.084992621629,15302.212679504906,15302.33144659064,15302.442745264414,15302.547736510185,15302.647385411443,15302.74251627232,15302.83384728273,15302.922027503288,15303.007648613351,15303.09125492624,15303.173352371823,15303.25441675961,15303.334901490003,15303.41524483615,15303.495876911593,15303.57722644458,15303.659727488895,15303.743826211135,15303.829987905307,15303.918704398615,15304.010502028465,15304.10595039129,15304.205672090215,15304.31035374221,15304.420758547814,15304.537740779935,15304.662262614846,15304.795413811442,15304.938434847878,15305.091654721507,15305.255402764344,15305.430233490037,15305.616793551353,15305.815783152062,15306.027945581665,15306.254065153207,15306.494967680352,15306.751521750728,15307.024640278141,15307.315282180329,15307.624454136789,15307.953212412927,15308.302664746,15308.673972290939,15309.06835162493,15309.487076809759,15309.931481511101,15310.402961173917,15310.902975253179,15311.433049499165,15311.994778296586,15312.58982705678,15313.219934662193,15313.886915962355,15314.592664320478,15315.33915420975,15316.128443858333,15316.962677941967,15317.84409032299,15318.775006834494,15319.757848108176,15320.795132444353,15321.889478722465,15323.043609350236,15324.26035324951,15325.542648876657,15326.893547275198,15328.316215158215,15329.813938017862,15331.390123259136,15333.048303354844,15334.792139018535,15336.625422391897,15338.552080242962,15340.576177171164,15342.701918815119,15344.933655058696,15347.275883230735,15349.733251293479,15352.310561014516,15355.012771116768,15357.84500040074,15360.812530832965,15363.920810594273,15367.175457081183,15370.582259853414,15374.147183520137,15377.876370557293,15381.776144047919,15385.853010337089,15390.11366159267,15394.564978262772,15399.214031420343,15404.068084985005,15409.134597811799,15414.421225636148,15419.935822863901,15425.686444194944,15431.681346068435,15437.928987917328,15444.438033219396,15451.217350331606,15458.276013094257,15465.623301190873,15473.268700249488,15481.22190167051,15489.49280216603,15498.091502995032,15507.02830887858,15516.313726578814,15525.958463125151,15535.973423670881,15546.369708963026,15557.158612408128,15568.351395169677,15579.959637468117,15591.995082795835,15604.469616317212,15617.39525640991,15630.784143779869,15644.648527355275,15659.000747308784,15673.853215218433,15689.218391099645,15705.1087568768,15721.536785746253,15738.514906775601,15756.055463969837,15774.232037722131,15793.104859386785,15812.73249262336,15833.175821706842,15854.499534699653,15876.772802162452,15900.06970082678,15924.469552595749,15950.057223619357,15976.923384665186,16005.164716156936,16034.884030474936,16066.190274156812,16099.198361279587,16134.028775666575,16170.80686330851,16209.661717588526,16250.724539165929,16294.126331158699,16339.994771309972,16388.45009071196,16439.599790406854,16493.532052670005,16550.30776567381,16609.95119281172,16672.439494115584,16737.69155290662,16805.55686709818,16875.805598307434,16948.121169367707,17022.096969645318,17097.238663801476,17172.97322129414,17248.665073531658,17323.63884344647,17397.207057819982,17468.700382436662,17537.497432437816,17603.051229116874,17664.909887908765,17722.729993348185,17776.282136882106,17825.44905194211,17870.21752015083,17910.665664901615,17946.94739222502,17979.27563700625,18007.905805367336,18033.12045417506,18055.215885556903,18074.49100657751,18091.238539053677,18105.73847127246,18118.25351898592,18129.02629703944,18138.277881859467,18146.207455224307,18152.992749391226,18158.791053332767,18163.740582695318,18167.962057586876,18171.56036974373,18174.62625271653,18177.23789510547,18179.46245781098,18181.35747233129,18182.972109058534,18184.34831305208,18185.521810605907,18186.522993696017,18187.37769161562,18188.10784020453,18188.73205938912,18189.266149527673,18189.723516496204,18190.115534692468,18190.451856281987,18190.740674128447,18190.988944987916,18191.202578730652,18191.386598602476,18191.54527685722,18191.682249485042,18191.80061322616,18191.903007591867,18191.991684208868,18192.068565453086
