series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,1300983.6356539975,1300920.4551111325,1300859.5655489156,1300799.2029109513,1300738.4231955218,1300676.7205430227,1300613.8216288185,1300549.5754344305,1300483.8944799025,1300416.7237236411,1300348.024268219,1300277.764941034,1300205.918029425,1300132.4571835494,1300057.3564333536,1299980.5897658812,1299902.1309754828,1299821.9536403199,1299740.0311522281,1299656.3367650528,1299570.8436458018,1299483.5249224082,1299394.3537263374,1299303.3032301846,1299210.3466811068,1299115.457431087,1299018.6089649308,1298919.7749267379,1298818.9291454263,1298716.0456597328,1298611.098743008,1298504.0629280189,1298394.913031917,1298283.624181475,1298170.1718386512,1298054.5318265297,1297936.6803556532,1297816.5940507534,1297694.249977876,1297569.625671892,1297442.6991643726,1297313.4490118085,1297181.8543241492,1432862.1819050114,1568525.587710372,1704171.5290333587,1839798.718930439,1975405.1755349417,2110988.237242254,2246544.540114427,2382069.9569045193,2517559.4973258474,2653007.1679616435,2788405.788250978,2923746.7566269254,3059019.7582217404,3194212.4025611226,3329309.7762448443,3464293.89161656,3599143.0077053653,3667708.4666925236,3666412.503422936,3664943.205481095,3663272.0375271305,3661369.724327426,3659204.8045735257,3656742.8371237274,3653945.9148875875,3650772.339619915,3647176.401468046,3643108.249654367,3638513.8615490627,3633335.1281693256,3627510.0797306905,3620973.277134844,3613656.394678291,3605489.015675602,3596399.6557930782,3586317.018456165,3575171.4728010707,3562896.727832357,3549431.657844112,3534722.2154655852,3518723.352063107,3501400.8530200073,3482732.989786638,3462711.893089801,3441344.562878251,3418653.4498298704,3394676.5687604304,3369467.1333557856,3343092.731151551,3315634.084536733,3287183.465245237,3257842.8446880644,3227721.869942254,3196935.755561223,3165603.175643128,3133844.2302723723,3101778.5471805185,3069523.5648308834,3037193.028457633,3004895.716910529,2972734.4061601046,2940805.0653856997,2909196.27382606,2877988.840953516,2847255.608843655,2817061.413584427,2787463.1819020314,2758510.1395762796,2730244.1093972656,2702699.878132919,2675905.6140272724,2649883.318565343,2624649.298493344,2600214.646276697,2576585.719246046,2553764.6095796833,2531749.5989748966,2510535.59336062,2490114.534300061,2470475.784832863,2451606.488425209,2433491.900449281,2416115.6922186203,2399460.2280812063,2383506.8164353985,2368235.9358018856,2353627.437272929,2339660.7247823854,2326314.914708528,2313568.9763473542,2301401.8547860496,2289792.577672517,2278720.3473238866,2268164.9558735983,2258106.4436445325,2248525.171636379,2239401.8791958084,2230717.729862396,2222454.3475299613,2214593.844524257,2207118.8428455903,2200012.4895847603,2193258.4673494874,2186841.000410828,2180744.8571797223,2174955.3495436553,2169458.3295267797,2164240.1836802084,2159287.8255601916,2154588.686609074,2150130.7057161666,2145902.31770222,2141892.4409414222,2138090.464308415,2134486.2336141625,2131070.037673536,2127832.5941287046,2124765.035135769,2121858.8930072347,2179915.8846333046,2238007.8945191037,2296137.8546559736,2354306.566105666,2412513.3764385865,2470756.644616236,2529034.0614545676,2587342.871066312,2645680.0237868093,2704042.281271083,2762426.2879282725,2820828.6184872976,2879245.8085264373,2937674.3727724873,2996110.8145722663,3054551.6289578765,3112993.301033631,3171432.3009178485,3229865.0761168725,3288288.0419507553,3346697.5704619093,3405089.9780999455,3463461.5123739364,3521808.3375876416,3580126.519716496,3638412.0104423882,3696660.630329462,3754868.051098748,3813029.7769392356,3871141.124776506,3868387.40466276,3865637.6997466097,3862887.1249632277,3860132.9980632286,3857373.9620833183,3854609.4679086134,3851839.6177771543,3849064.816716092,3846285.6639264524,3843502.884929654,3840717.2884387276,3837929.7384181097,3835141.135596786,3832352.404943723,3829564.486953979,3826778.3314027824,3823994.8927192846,3821215.1264378848,3818439.986376895,3815670.422316189,3812907.3780236887,3810151.7895313385,3807404.5835945252,3804666.6762908814,3801938.971729083,3799222.3608480166,3796517.7202933086,3793825.911362591,3791147.7790138633,3788484.150933297,3785835.8366601206,3783203.626767097,3780588.2920956346,3777990.5830448917,3775411.2289144355,3772850.9373000674,3770310.393542456,3767790.2602281794,3765291.176742715,3762813.75887483,3760358.5984717356,3757926.2631442808,3755517.2960213237,3753132.2155523794,3750771.515357491,3748435.6641232166,3746125.1055435254,3743840.2583043166,3741581.516110204,3739349.247752156,3737143.797214492,3734965.4838197287,3732814.6024096766,3730691.423561193,3728596.1938349437,3726529.1360555054,3724490.449621126,3722480.310841459,3720498.8733015605,3718546.2682504673,3716622.6050126506,3714727.971420682,3712862.4342674417,3711026.0397762298,3709218.8140871674,3707440.7637582985,3705691.8762798486,3703972.120600109,3702281.447661477,3700619.790945216,3698987.0670235353,3697383.1761176484,3695808.002660513,3694261.4158629803,3692743.270282182,3691253.4063909855,3689791.651147417,3688357.818563015,3686951.7102691205,3685573.1160801454,3684221.814552949,3682897.5735414685,3681600.1507458277,3680329.2942551794,3679084.743083596,3677866.227698379,3676673.4705401813,3675506.186534422,3674364.0835934747,3673246.863109192,3672154.2204353507,3671085.8453596537,3670041.422564957,3669020.632079437,3668023.1497154497,3667048.64749686,3666096.7940746704,3665167.255130789,3664259.693769835,3663373.770898883,3662509.145595098,3661665.475461217,3660842.4169688867,3660039.6257898645,3659256.7571151205,3658493.4659619154,3657749.4074689206,3657024.2371794824,3656317.6113131572,3655629.1870256327,3654958.622657192,3654305.577969881,3653669.714373543,3653050.6951409075,3652448.1856119307,3651861.8533875756,3651291.368513262,3650736.4036521832,3650196.634248726,3649671.7386822146,3649161.39841122,3648665.2981086634,3648183.1257879613,3647714.5729204463,3647259.3345443215
E,222.3519925915044,238.63500587035605,249.19269510633168,256.9966775119529,263.57175485099594,269.68298211845394,275.70151722017914,281.7979288691425,288.0432716339598,294.4611751947084,301.05414119561505,307.8164188185967,314.74001024311633,321.81724169596464,329.0416781338624,336.4082846692603,343.9132810428261,351.55390050181484,359.32814617056766,367.23458033579413,375.27215535883414,383.440083638478,391.73774015851933,400.16459059984504,408.7201387769502,417.40388833174603,426.215314773427,435.153844939924,444.2188417406393,453.4095926376658,462.7253007657897,472.16507791418474,481.7279388245274,491.41279642529497,501.2184577386902,511.1436202786714,521.1868688160733,531.3466724269625,541.6213817683797,552.0092265451221,562.5083131447777,573.1166224276656,583.8320076648696,594.6521926221212,620.1120060301497,657.66642705304,706.0514564059883,764.9646152563904,834.8469602523785,916.7488555994311,1012.2624361786756,1123.5070703438134,1253.1582484433188,1404.5143020237788,1581.5988986717473,1789.3003520648542,2033.5515602611852,2321.557005805347,2662.0758887714796,3065.7732708433787,3545.6542105200665,4093.7832857638796,4699.637997230171,5379.578440926621,6147.254005257239,7015.621282945093,7997.883950933048,9107.926771942293,10360.497148775557,11771.243632696973,13356.655174536128,15133.914798463335,17120.667711806116,19334.698272022353,21793.509149943176,24513.798033241143,27510.831786781517,30797.724901975882,34384.63805875349,38277.92317920156,42479.252596866216,46984.78063434043,51784.394392853894,56861.11520583893,62190.71145733017,67741.57629295932,73474.9099642065,79345.22697731698,85301.18471486188,91286.70538640895,97242.34001873048,103106.80451155336,108818.60569106718,114317.6709153076,119546.89812946698,124453.55333344538,128990.45748011745,133116.92278009286,136799.41715194617,140011.9533100331,142736.21436389638,144961.43997228573,146684.1057034278,147907.4333628251,148640.77201776358,148898.88881090563,148701.2060288714,148071.01688954813,147034.70769274313,145621.0088147178,143860.29189025602,141783.92568878166,139423.69883543794,136811.31375865437,133977.95310550192,130953.91735154128,127768.33040664534,124448.90862517849,121021.78769914806,117511.40137338953,113940.4057003187,110329.64258057698,106698.13655398415,103063.11915939664,99440.07562732267,95842.80916844368,92283.51864494738,88772.88593689495,85320.16982564394,81933.3036984852,78618.99482505946,75382.82336201463,72229.33960554485,69162.1583316781,66184.04934265229,63297.02357665917,60502.07801711211,57799.751178515704,55190.147317391595,52672.97035394266,50247.56246334834,47912.94421213838,45667.85431281846,43510.787828693814,41440.03214737908,39453.70035643366,37549.76185956711,35726.07020527481,33980.38818586321,32310.410319230443,30713.782858722287,29188.121494707,27731.026919829714,26340.098431394887,25012.945741197364,23747.19915693667,22540.51829120982,21390.599444772462,20295.18180084818,19252.05255714978,18259.051112236375,17314.0724130597,16415.069561184566,15670.66227922324,15045.311940608733,14513.106503210565,14055.052673148652,13657.151749613316,13309.025723338174,13002.932173528588,12733.05545500034,12494.995213852944,12285.396445856535,12101.68145012183,11941.855354026631,11804.364886416979,11687.995765413836,11591.79813498522,11515.032406453567,11457.129968009263,11417.664748985668,11396.332730007407,11392.937291800754,11407.378877991221,11439.647870743474,11489.81988609095,11558.052919778753,11644.585937315185,11749.738620372322,11873.912067843667,12017.590312608101,12181.34256080784,12365.826093910091,12507.383953053486,12619.954902298832,12712.334985869227,12790.139737936515,12856.99243985517,12915.100813076815,12965.904146792498,13010.343987612094,13049.036974771569,13082.386496991883,13110.655610566742,13134.01512453348,13152.575581641106,13166.40868333979,13175.561727951168,13180.06738391059,13179.950324122547,13175.23173367342,13165.932367820418,13152.074616163909,13133.683881961117,13110.789487082326,13083.425246707398,13051.629812823036,13015.446854890473,12974.925125056572,12930.118440869488,12881.085608541624,12827.89030296074,12770.600915922194,12709.290380782071,12644.03597946179,12574.919136158589,12502.025201019329,12425.443226269652,12345.265736753832,12261.588496462637,12174.5102723575,12084.13259660556,11990.559528197835,11893.89741481623,11794.254655731924,11691.741466451207,11586.469645769077,11478.552345842181,11368.103845848964,11255.239329763985,11140.07466873456,11022.726208510294,10903.310562339379,10781.944409709398,10658.744301274763,10533.826470277845,10407.306650736171,10279.299902634053,10149.920444323641,10019.281492307788,9887.495108545265,9754.672055388182,9620.921658231597,9486.351675926697,9351.068178981563,9215.175435547246,9078.775805162202,8941.969640204556,8804.85519497968,8667.528542349952,8530.083497794361,8392.611550767935,8255.201803214697,8117.940915073019,7980.9130565988735,7844.199867320426,7707.880421426804,7572.031199384586,7436.726065567488,7302.036251677986,7168.030345734003,7034.774286389373,6902.331362353438,6770.762216672787,6640.124855636846,6510.474662068574,6381.8644127619355,6254.344299829107,6127.961955722243,6002.762481697402,5878.788479491375,5756.080085986119,5634.675010639763,5514.60857546803,5395.913757365106,5278.621232558605,5162.7594229991455,5048.354544491254,4935.4306563786795,4824.009712603785,4714.111613967425,4605.754261422517,4498.9536102414495,4393.723724904438,4290.07683456287,4188.023388938675,4087.57211452769,3988.7300709818173,3891.5027075516173,3795.893919477619,3701.9061042252624,3609.5402174648034,3518.7958287038327,3429.671176486234,3342.163223077383,3256.2677085612345,3171.979204280568,3089.2911655571547,3008.1959836338656,2928.685036785832,2850.748740552659,2774.3765970483964,2699.557243310455,2626.2784986529673,2554.527410994228,2484.290302131701,2415.5528119418864
I,60.551927173515736,44.9914475015299,36.28935971122242,31.47931389014401,28.897240319135033,27.60408600841294,27.066216958863535,26.977908839108558,27.162370457048738,27.516294570960266,27.978617177956412,28.51279731175971,29.0966864064876,29.71668381897172,30.364330280850854,31.03429959540216,31.723199942943307,32.428848995985845,33.14982959698558,33.88521367597313,34.634388394096305,35.39694524402056,36.17260844540769,36.96118818657001,37.76254976953179,38.57659304979383,39.403238608220995,40.242418365167566,41.09406914900561,41.95812824299334,42.8345302647562,43.72320494811226,44.624075538814665,45.53705760991669,46.46205816537369,47.39897494278469,48.34769585474595,49.30809852766905,50.2800499101095,51.263405931657935,52.2580111996097,53.2636987248545,54.2802896713316,55.30759312539228,56.34540588278728,57.95971675308002,60.390994110710686,63.73428802112355,68.0348474068932,73.33700014541236,79.70825314240844,87.25112191137772,96.10966211803648,106.47451367349724,118.58852580745096,132.75412413916052,149.3431568467388,168.80981070700548,191.70720204795194,218.70835894615453,250.632487103506,288.4776383168421,332.53357035747865,382.56430163089453,439.06544545499094,502.865993921861,574.9679829900007,656.4868985137216,748.6328235990258,852.7061982968419,970.0967752651311,1102.2806270837846,1250.812651446979,1417.3130424885398,1603.4465919040767,1810.8938786361778,2041.3136010361554,2296.2956006044096,2577.304572871868,2885.6150790671168,3222.239254182198,3587.8495142053707,3982.69952511035,4406.547603578943,4858.587444909509,5337.3914795940245,5840.87212428297,6366.265634411311,6910.142168497015,7468.444100341459,8036.552704719143,8609.381294253748,9181.49092871213,9747.22317303265,10300.843222934516,10836.686152714592,11349.299093282178,11833.572766965077,12284.856876120715,12699.055215686274,13072.69789512114,13402.989563489115,13687.833910370053,13925.835877949326,14116.283916241506,14259.115228016988,14354.867293964564,14404.61907270445,14409.925176836594,14372.746082453232,14295.377082157815,14180.378283125949,14030.507518240609,13848.657608587253,13637.799010934468,13400.928518722318,13141.024368078703,12861.007835198187,12563.71119804713,12251.851771123242,11928.011602441768,11594.622341558434,11253.954740343623,10908.112228459122,10559.028007425683,10208.465125673967,9858.0190275208,9509.122107741969,9163.049847110564,8820.928150344667,8483.741554331458,8152.342019735666,7827.4580620540855,7509.704018095178,7199.589280285722,6897.527363906299,6603.844701283578,6318.7759828875705,6042.4829973678525,5775.066878556158,5516.576774868092,5267.016554019753,5026.350389111916,4794.507658666174,4571.387374669716,4356.862240518803,4150.782385717983,3952.978799156907,3763.266472961863,3581.447266377732,3407.3124997302707,3240.645290158674,3081.2226425060594,2928.817310098091,2783.1994410034486,2644.1380257660767,2511.4021625960336,2384.7621556867666,2263.990461772917,2148.8624993244616,2039.1573339480685,1934.6582526805144,1835.1532389468605,1740.4353590439096,1654.6110351548832,1578.7599420571114,1512.5206477410168,1454.936531445842,1404.8883913965876,1361.3004979522539,1323.2258571430536,1289.8697615484275,1260.583999242936,1234.848970468562,1212.2525176179906,1192.469648699396,1175.2448708340544,1160.3775937571584,1147.710467779732,1137.120277170173,1128.5109458750817,1121.808233421055,1116.9557544054283,1113.912019547897,1112.6482577022837,1113.1468315799896,1115.4001039439042,1119.4096461594236,1125.1857084095907,1132.7468919468479,1142.119979749276,1153.3398939901188,1166.4497577361642,1181.50104499791,1196.0452929356213,1209.156318713598,1220.6210059369591,1230.5302017705458,1239.079536125236,1246.4723745316164,1252.8867945576928,1258.4663146342862,1263.3210630336998,1267.532828131426,1271.160928618105,1274.2476084751381,1276.8225195728903,1278.906245702227,1280.5129793394542,1281.6525083590577,1282.3316664599718,1282.5553789902856,1282.3274095463519,1281.6508883288047,1280.5286828784572,1278.96365576459,1276.9588415815263,1274.5175665253043,1271.6435271764283,1268.3408403093974,1264.6140721052218,1260.468252690137,1255.9088801854348,1250.9419172262274,1245.5737820431946,1239.81133559474,1233.6618658116035,1227.1330697180338,1220.2330339850434,1212.970214325218,1205.3534140361974,1197.3917619280548,1189.0946898191187,1180.4719097488369,1171.5333910305567,1162.2893372484245,1152.7501632888186,1142.9264724862808,1132.8290339557466,1122.4687601762694,1111.8566848858852,1101.0039413424117,1089.9217410006158,1078.6213526521185,1067.1140820705834,1055.4112522010323,1043.524183928558,1031.4641774582046,1019.2424943343594,1006.8703401246511,994.3588477900587,981.7190617597363,968.9619227259277,956.0982531713132,943.1387436381992,930.0939397461251,916.9742299617485,903.7898341222751,890.5507927112236,877.2669568829754,863.9479792303537,850.6033052874026,837.2421657576001,823.8735694559565,810.5062969517829,797.1488948974131,783.8096710267756,770.4966898064799,757.2177687209709,743.9804751723301,730.7921239744517,717.6597754205962,704.5902339027127,691.590047060426,678.6655054371968,665.8226426208778,653.0672358457001,640.4048070326315,627.8406242450322,615.379703536612,603.0268111688324,590.7864661751155,578.6629432495002,566.6602759377172,554.7822601090567,543.0324576878227,531.4142006236655,519.9305950805868,508.58452582497324,497.3786607935881,486.31545582305625,475.3971595230031,464.62581827564463,454.0032813452858,443.53120608184196,433.2110632031685,423.04414214166036,413.0315564412509,403.1742491916164,393.4729984870562,383.9284228981815,374.5409869451995,365.3110065622202,356.23865454264774,347.32396595633526,338.5668435297879,329.9670629812888,321.52427830339525,313.2380269858115,305.10773517218297,297.1327227448791,289.3122083323361,281.64531423401473,274.13107125849615,266.7684234706851,259.5562328445188,252.49328381798904
A,267.35111111777684,271.1311704895577,277.2241855071733,284.34748641747024,291.89473913031003,299.59997190115627,307.3630567135587,315.16059737943885,323.00154531152384,330.9059172837003,338.89521376430565,346.988594364113,355.2017603821068,363.5470141146181,372.0337526565864,380.66905535528684,389.45822331082974,398.40522431793073,407.5130389969755,416.7839204181895,426.21958402849435,435.8213440223686,445.59020977461364,455.5269530858973,465.632154399088,475.90623401986966,486.3494727261219,496.9620249128663,507.74392651108764,518.6950992622012,529.8153524607591,541.1043829454823,552.5617738845307,564.1869927367954,575.9793886564021,587.9381895278573,600.0624987638952,612.3512919597374,624.8034134709757,637.4175729640295,650.1923419755615,663.1261505086305,676.2172836874893,689.4638784889318,702.8639205654079,718.9151682534961,739.3557997744276,765.482604293854,798.373219672678,839.0422411578411,888.5541274265333,948.1099407656603,1019.1204079416043,1103.2745325974267,1202.6108381471709,1319.5970543738513,1457.2234904826394,1619.1153173716841,1809.6694151186143,2034.2222726499797,2299.2566331400703,2612.6561631965515,2979.9238220264447,3404.043803313682,3890.42908613609,4446.1422516513985,5079.563738311033,5800.264482010442,6618.969604848868,7547.558005189233,8599.06862272892,9787.695449291068,11128.758019339362,12638.635826288195,14334.655640407333,16234.92097950532,18358.073568235544,20722.977917529894,23348.322473568853,26252.134351102733,29451.2095870106,32960.46707056976,36792.24156041857,40955.538980473655,45455.28476568079,50291.60250117044,55459.16450331835,60946.65745749135,66736.4041392884,72804.17638540544,79119.22510815121,85644.54100309174,92337.34580687905,99149.79986777941,106029.8987605434,112922.5209008993,119770.58045820986,126516.23578408398,133102.10310799532,139472.42807102826,145574.17317843615,151357.98669634943,156779.02709579945,161797.62609991216,166379.78206764592,170497.4833449964,174128.86798476233,177258.23168190857,179875.89982736946,181977.98228748608,183566.03098402242,184646.62074491195,185230.8734083296,185333.94398894266,184974.48604452124,184174.1113857197,182956.85710121584,181348.6706484518,179376.92158508376,177069.94646155776,174456.63151257444,171566.03610709443,168427.058459658,165068.14387419,161517.0347794943,157800.561010675,153944.46817536055,149973.28149762822,145910.20223436167,141777.03358670784,137594.1329623214,133380.3874625065,129153.20955421307,124928.55002408355,120720.92548636608,116543.45791651001,112407.92389757601,108324.75365236429,104303.12572560734,100351.05362666294,96475.4671387949,92682.28978545479,88976.51321456624,85362.2688323833,81842.89677489239,78421.01217619235,75098.56863547831,71876.91876915295,68756.87174437333,65738.7477136738,62822.42909998547,60007.40871289457,57292.83470759257,54677.552426066606,52160.1431848086,49738.960094327194,47412.161012979865,45177.738751256824,43033.54865290562,40977.33368651831,39006.74718576325,37119.3733786892,35312.74584680655,33584.36405327956,31950.728763607123,30420.102588583748,28995.227203786708,27675.224705108598,26456.92301922413,25335.774224428384,24306.485109593752,23363.444571878474,22501.00797136954,21713.681219265112,20996.235044942205,20343.771092547,19751.755212447242,19216.028816035378,18732.805944623342,18298.661402627222,17910.51366351707,17565.60508889921,17261.4811734534,16995.96994533438,16767.16224386491,16573.393313955323,16413.225963652087,16285.435401581244,16188.995786132211,16123.068464620701,16086.991848789756,16080.272856026466,16102.579838747895,16153.736924132612,16222.644000713195,16302.028589096186,16387.068144012268,16474.527354689522,16562.210974287176,16648.586342889426,16732.565845798406,16813.36395912248,16890.40244182455,16963.24694827419,17031.564349919176,17095.093826564327,17153.627183186843,17206.99538798616,17255.059328349613,17297.703438899363,17334.83129167087,17366.362529823666,17392.23072242019,17412.381850658356,17426.77322640058,17435.372705709426,17438.158102574584,17435.116737271048,17426.245073995437,17411.54841641926,17391.04063950799,17364.74394270806,17332.688614309827,17294.912800081267,17251.462271567034,17202.390191061175,17147.756871395934,17087.62952948889,17022.08203315537,16951.194641092996,16875.05373622845,16793.75155281693,16707.385897826345,16616.059867236585,16519.88155795217,16418.96377607095,16313.42374227898,16203.382795156085,16088.966093180516,15970.30231621736,15847.523367264657,15720.76407521551,15590.161899374118,15455.856636439865,15317.990130646353,15176.705987712705,15032.1492932325,14884.466336091917,14733.804337473457,14580.311185965138,14424.135179257684,14265.424772874232,14104.328336338673,13940.99391715013,13775.569012892593,13608.200351770422,13439.03368182258,13268.213569031228,13095.88320450384,12922.18422087244,12747.256518019029,12571.238098202894,12394.26491063338,12216.470705500935,12037.986897449875,11858.94243844844,11679.463699985354,11499.67436449732,11319.695325908719,11139.64459914312,10959.637238446365,10779.785264342543,10600.197599027437,10420.980009988878,10242.235061629865,10064.062074658103,9886.557092995148,9709.812857949102,9533.918789387006,9358.960973636773,9185.022157843192,9012.181750498727,8840.515827867059,8670.097146015647,8500.995158172953,8333.27603712643,8167.002702378573,8002.234851780452,7839.028997365168,7677.438505107189,7517.513638337894,7359.301604552569,7202.846605349458,7048.189889247527,6895.369807135877,6744.421870114492,6595.378809493137,6448.270638722501,6303.124717039316,6159.965814614929,6018.816179004743,5879.695602703989,5742.621491623347,5607.6089343061685,5474.670771717132,5343.817667440335,5215.058178132935,5088.398824088433,4963.844159771637,4841.396844195169,4721.057711015028,4602.825838230274,4486.69861737926,4372.6718221320325,4260.7396761855125,4150.894920374897,4043.12887892132
