series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
S,336599.0504158004,336507.1020011472,336442.1265079303,336386.6996260683,336334.1910324018,336282.0647477861,336229.3468569592,336175.6615878357,336120.8632543143,336064.89549628866,336007.7373955233,335949.382837488,335889.83260819357,335829.09137322166,335767.16652932507,335704.06777373824,335639.8069473208,335574.3979804765,335507.85687562195,335440.20170034195,335371.45258095674,335301.6316922893,335230.7632418157,335158.8734473474,335085.9905078221,335012.1445669859,334937.3676698671,334861.693712038,334785.1583817244,334707.7990948937,334629.6549235089,334550.76651719457,334471.1760186112,334390.9269728887,334310.0642315097,334228.6338510808,334146.682987464,334064.2597857769,333981.41326679534,333898.19321031915,333814.6500360779,333730.8346827679,333646.79848581995,333562.5930544984,333478.2701489333,333393.881557676,356946.1924204925,380491.87100442563,404030.9595539161,427562.8009804169,451086.3147444855,474600.1072925514,498102.49664362124,521591.49137627956,545064.7426533089,568519.4766702283,591952.4092274258,615359.6412296977,638736.5323415659,662077.549054454,685376.0827448763,708624.2328344969,731812.5499473168,754929.7341362778,777962.2840507383,800894.0946618955,823706.0042773887,846375.2965651968,868875.1707111397,891174.2031187575,913235.8374181757,935017.9556044147,956472.6005438858,977545.9361971694,998178.542479873,1018306.1411812574,1014224.1184749145,1009636.3262226029,1004507.1968445112,998832.8144386626,992627.6737415456,985921.6111282025,978758.0646185676,971191.9715116695,963287.1572746409,955113.4205670299,946743.5778225879,938250.6986881897,929705.699729781,921175.3937673623,912721.0296535764,904397.3087759619,896251.8316658405,888324.9094552,880649.6676918431,873252.3709802544,866152.9031022264,859365.3462880101,852898.6133869491,846757.0966349199,840941.3058130665,835448.476468132,830273.135392631,825407.6157724455,820842.5184195187,816567.1184808209,812569.7191269536,808837.9551436657,805359.0502294578,802120.032273395,799107.9110579198,796309.8227894724,793713.1456738205,791305.5904758873,789075.2696748954,787010.7484735097,785101.080564586,783335.8312148597,781705.0899002651,780199.4744277518,778810.1282060302,777528.7120833459,776347.3919536185,775258.8231417241,774256.1324125,773332.8983041269,772483.1303626627,771701.2477485156,770982.0575954637,770320.7334264688,769712.7938662561,769154.0818367626,768640.7443766858,768169.2131891883,767736.1859911863,767338.6087126277,766973.6702988878,766638.771301243,766331.5100164737,766049.6688948266,765791.2015137188,765554.2202432955,765336.984645802,765137.8906093528,764955.4601964145,764788.3321775878,764635.2532168926,764495.0696731035,764366.7199814986,764249.2275809725,764141.6943525097,764043.2945362888,763953.2690961225,763870.9205014262,763795.6078984559,763726.7426440637,791437.4751040912,819150.2474080318,846865.1174486798,874581.957101127,902300.5511512987,930020.649307504,957741.9921954506,985464.323240206,1013187.3930784176,1040910.960128479,1068634.7892502677,1096358.6494900049,1124082.3113986866,1151805.544142692,1151754.4215564774,1151704.3321813294,1151654.9902993564,1151606.2808190708,1151558.1596305715,1151510.6119417266,1151463.6348710062,1151417.2301893681,1151371.4013072166,1151326.1520350273,1151281.48608315,1151237.4068680434,1151193.9174442159,1151151.0204866494,1151108.7182926636,1151067.0127905637,1151025.905550093,1150985.3977928364,1150945.4904020063,1150906.1839315149,1150867.478614422,1150829.3743708842,1150791.8708157307,1150754.9672657757,1150718.6627469524
E,0.8064451467616403,92.5136109470211,129.81356713523596,146.40659366169734,155.11751190877706,160.84024140764717,165.44261700138486,169.63556574011528,173.68725416810136,177.6963005518027,181.69637953592752,185.69628825672865,189.6952916381618,193.68899493152435,197.67158691067468,201.6366943015565,205.57770677617904,209.4879019487036,213.36049642837116,217.18867091427305,220.96558737092934,224.6844048645775,228.33829628083328,231.92046650769765,235.42417207096966,238.84274200566068,242.1695996896157,245.39828535999902,248.5224790446503,251.53602365573133,254.43294800854622,257.2074895428593,259.854116537527,262.36754962217447,264.74278240236606,266.975101027596,269.0601025446626,270.99371189278696,272.7721974112423,274.39218474530753,275.8506690520044,277.1450254232297,278.27301746047755,279.23280395214715,280.0229436214068,280.6423979294093,281.0905319353264,288.0368850990858,299.4952643754882,314.77298129513366,333.80801671592565,356.8699187109847,384.4360272065335,417.15032584658144,455.82156574104533,501.44152657897365,555.2156913191405,618.6038171071727,693.370213588567,781.6445685539281,885.9945865214994,1009.5117955471928,1155.9116877131905,1329.648833077512,1536.0466163003953,1781.439604485099,2073.3240363600976,2420.508283180208,2833.2501655002716,3323.3616491209186,3904.253912157916,4590.887800805893,5399.587738124897,6347.673585911011,7452.867997368015,8732.450003040662,10202.151766153638,11737.960358042897,13355.667436156386,15034.688890366137,16742.187728717323,18439.808538902074,20087.068322755065,21644.095331438435,23074.057320598426,24345.167255321536,25432.129449016236,26316.962231305704,26989.216246989366,27445.671821621334,27689.636416866935,27729.97552910955,27580.0033890515,27256.340661617272,26777.821507778324,26164.506774183727,25436.836908315297,24614.93912937789,23718.088960210356,22764.316245643,21770.13963955806,20750.41045880272,19718.24598852015,18685.03307183021,17660.484540555513,16652.73328837093,15668.451222237041,14712.982726486727,13790.48449491046,12904.065551729484,12055.922960156164,11247.470105800856,10479.455559260872,9752.071396353273,9065.05051892746,8417.753008063091,7809.241887018725,7238.34890268009,6703.731076793614,6203.918853345994,5737.356693679399,5302.43696050873,4897.52789713767,4520.996457523013,4171.226682977447,3846.634257089253,3545.6778053716293,3266.867442668729,3008.7710110545186,2770.018394860197,2549.304248093946,2345.3894230802307,2157.1013476188473,1983.3335611639272,1823.044588167214,1675.2562984772421,1539.0401551035939,1413.5337879022447,1297.9350600960472,1191.4976414413386,1093.52733994422,1003.378839096361,920.4526773525602,844.1923968042618,774.0818301183903,709.6425137884785,650.4312237143154,596.0376319630101,546.082084100545,500.21349607001065,458.10736886342033,419.4639184734476,384.0063179382817,351.47904774730915,321.646350462038,294.29078511491434,269.21187676236855,249.59550441300826,233.74965229466648,220.67449050729988,209.75637840847693,200.60032416905992,192.93858075229417,186.58069854939708,181.38598955796778,177.2480709827585,174.08594306168482,171.8386508464057,170.46196934699924,169.92628813796722,170.2152593699044,169.38457350964083,168.0548949597845,166.49058935927297,164.80595551981997,163.05178188354222,161.25175287856194,159.41781522548408,157.55670232465147,155.6727332030468,153.76903497186535,151.84809315328604,149.91201167657962,147.96264460239195,146.00166901099416,144.03062929587477,142.05096640678016,140.0640383892091,138.07113540144957,136.07349094928043,134.07229038645872,132.0686773705829,130.063758760106,128.05860831086102,126.05426944406967
I,238.5123739743055,166.4887341402736,140.67818224670341,132.60876886195902,131.39802226716904,132.87157197971632,135.42139817873885,138.42345159408015,141.6318355135058,144.9464754095843,148.32384435439047,151.74255777592128,155.19004838023764,158.65735955559396,162.1370781255321,165.62249002567455,169.10721902719018,172.5850613468277,176.04990360461875,179.49567921268707,182.916344649202,186.30586748791205,189.65822226652185,192.9673920542569,196.2273743823712,199.4321906026144,202.5758979642806,205.65260384246346,208.65648164766296,211.58178801789222,214.42288094803212,217.17423855266162,219.83047819135086,222.38637571183048,224.8368845883106,227.17715475084347,229.40255091803556,231.50867026037054,233.49135923550995,235.34672945059665,237.07117242011697,238.66137310146934,240.11432210416092,241.42732648256933,242.59801903644444,243.6243660577696,244.5046734771468,245.23759137744474,247.5966539981367,252.2898057192807,259.62628156176254,269.8051579861452,283.0369322576957,299.5953478330763,319.84257566654117,344.246269669157,373.39631507470835,408.0246654363602,449.02996575788603,497.5080949009488,554.7896406862053,622.4853508949909,702.540648006463,797.3002761087373,909.583995043116,1042.7738663682717,1200.912980950516,1388.814323593773,1612.1766969814967,1877.7020697955095,2193.2052386834457,2567.702267319159,3011.4589583673705,3535.9751339487466,4153.87573148127,4878.677205543413,5724.39948547434,6705.001933730514,7797.221579148296,8989.042577903134,10266.61178330707,11611.535248739376,13000.78528649048,14407.537829734445,15802.484868137733,17155.395439756183,18436.737476732163,19619.193197738634,20678.93441004685,21596.56964097536,22357.72389390734,22953.25589703461,23379.151718145982,23636.155463540556,23729.207910561072,23666.764377924555,23460.056645085326,23122.353041394326,22668.25830013198,22113.082202610196,21472.29461948698,20761.074962137915,19993.956547905527,19184.560931821794,18345.41365629261,17487.83081841207,16621.865021400645,15756.299343541192,14898.678642749632,14055.368583191694,13231.634038029515,12431.729852507018,11658.99824828902,10915.968351147521,10204.4543940335,9525.650070251035,8880.217284744826,8268.368182537322,7689.9398348193345,7144.461350709412,6631.213472817055,6149.280923708644,5697.597913276633,5274.987307356435,4880.194007441689,4511.9131099350925,4168.8134092451155,3849.5567888508476,3552.8140134927016,3277.2773980196084,3021.670787266463,2784.7572389760344,2565.344759894672,2362.2904049234135,2174.5030113572643,2000.944805251415,1840.6320850409052,1692.632039238795,1556.0649374966727,1430.104079417393,1313.974581082443,1206.9515531322781,1108.357962571038,1017.5623385360104,933.976414305924,857.0527616458061,786.2824534156583,721.192778429008,661.3450249775428,606.3323443035306,555.7777016124339,509.33191945220966,466.6718161551963,427.49844037412186,391.53540143834056,358.52729423640096,328.2382165423439,300.45037610373043,275.85956765614554,254.5006786649597,236.13201884413283,220.42183542926335,207.0337633544472,195.66207650204854,186.04297358446115,177.95511978451282,171.2159120715803,165.67650183704495,161.2169047544936,157.74170977639,155.17652493152022,153.46513987764666,152.05107221318133,150.71151315172312,149.36147219959042,147.9721098773089,146.53683391600885,145.057350045649,143.53802588649148,141.9836977043526,140.3988861119269,138.78757455347318,137.15320129789944,135.49872303059428,133.8266942313321,132.13934190341033,130.4386294541907,128.72630900845792,127.00396334230952,125.27303911191893,123.5348730073756,121.79071224692777,120.04173058176282,118.28904075630548,116.5337041781531
A,29.66814416652041,23.761204094197858,22.070639150051377,21.952604215316867,22.40731134596979,23.059359044573856,23.770387096087266,24.491522069231188,25.207192872651596,25.9138174250993,26.611793766927427,27.302554770188316,27.987537867844967,28.667868679419353,29.344302259269764,30.01725033225319,30.686831359026993,31.352921343747973,32.015198616893144,32.673181351078846,33.326258404210535,33.9737145624169,34.61475125848854,35.248503699888566,35.874055172915604,36.49044913585498,37.096699584225064,37.69180006554347,38.274731636307955,38.844469986478956,39.39999190333445,39.94028120434616,40.464334235427295,40.97116500470917,41.45981000147692,41.92933273389421,42.3788280067727,42.80742595117993,43.214295810568046,43.59864948289101,43.95974481450685,44.296888639239924,44.60943955457747,44.8968104264014,45.158470613754865,45.39394790578273,45.602830164054666,45.784766664885765,46.16020076227961,46.83975541340742,47.88900492392752,49.35835625647577,51.297055493765335,53.7602967465147,56.81354750986351,60.53594685520822,65.0236283229591,70.3933933950473,76.78699294020842,84.37621629724026,93.36897552552247,104.0165767305779,116.62237684332081,131.55202312572817,149.2454543942924,170.23079554537628,195.14018474365471,224.72741551137005,259.8870298022949,301.67413686738337,351.3237331893628,410.2676498948262,480.14647105065154,562.8129097373024,660.322325623109,774.9055257580453,908.9189937031864,1064.768561692527,1240.2747708557777,1434.2166684032372,1644.9362747910575,1870.0204881700902,2106.269480428398,2349.783631417539,2596.123716246193,2840.5194165900325,3078.102507199252,3304.141264100478,3514.255216800167,3704.5941745049754,3871.971431614945,4013.947081874509,4128.862597932992,4215.831783440671,4274.695731070444,4305.950618879653,4310.657289572555,4290.340880205767,4246.887597238159,4182.444316330687,4099.325223628168,3999.928341812144,3886.663583393196,3761.8929861294823,3627.8830201596456,3486.768301246148,3340.525674657696,3190.9574188930515,3039.682225564469,2888.132610953471,2737.557479155624,2589.0286637800955,2443.4504067625644,2301.5708750931794,2163.994958984334,2031.197731171883,1903.5380721572456,1781.272077725041,1664.5659619500834,1553.5082511281032,1448.121132325544,1348.370875687496,1254.177293652857,1165.422234279842,1081.9571314520492,1003.6096532079604,930.1895020898424,861.49342937718,797.3095293440884,737.4208811043221,681.608604890217,629.6543973379714,581.3426069957303,536.4619072118775,494.80661909582466,456.1777326006952,420.38366912798205,387.2404364902593,356.5723013763481,328.2121309589251,302.0015196775289,277.79076926557775,255.4387647929908,234.81277553812293,215.78820132257562,198.24827979210653,182.08376663463974,167.19259819633564,153.47954402652667,140.85585535594515,129.23891427790235,118.55188739012713,108.72338682024476,99.68714086781416,91.38167592574042,83.75001087412161,76.73936475412474,70.30087821495117,64.50089830392491,59.336506532322126,54.77227940953969,50.75957011780641,47.246389213372176,44.182284232722374,41.520590403040416,39.21931993103975,37.24136191486868,35.55434700027309,34.130362440737066,32.94561444268281,31.980088034085753,31.217230216220113,30.579452970799014,30.02522635511157,29.530075418411894,29.07820284257876,28.658651582526385,28.263439822441825,27.886577478376523,27.52349532053764,27.170680900390707,26.82542774875474,26.48565294697363,26.149759788249874,25.816532266038422,25.485053076949434,25.1546394889372,24.824793003630088,24.495159765935277,24.165499388701313,23.835660384253075,23.505560790937622,23.17517288801341,22.84451112962497,22.51362261431668
IH,0.0,27.23096565390205,40.45978162378482,47.934263890599524,52.90115694639746,56.67569886815916,59.81740768141351,62.58346762562613,65.10523318747016,67.45810754921186,69.69006561764256,71.83393114864687,73.91312025861635,75.94464466996908,77.94088314280071,79.91074093921719,81.86046681897429,83.79425539776395,85.7147027848549,87.62315615431164,89.51998414787285,91.40478718161701,93.27656175272672,95.1338294038383,96.97473849634906,98.79714506153445,100.59867756114734,102.3767892827585,104.12880123971203,105.85193778285424,107.54335661723428,109.20017451821082,110.81948973200097,112.39840180571188,113.93402940585231,115.4235265402569,116.86409748699181,118.25301064795592,119.58761147896423,120.86533459777586,122.08371513344359,123.24039935190466,124.3331545718665,125.35987837017537,126.31860706574624,127.20752346479293,128.02496384675294,128.76942416932746,129.4395654719537,130.23681742370186,131.40068645264358,133.15515408179462,135.6993949621043,139.21434553079592,143.8737955141714,149.85600043928582,157.35477685293347,166.5901549717481,177.81903531857097,191.3463949322263,207.53760231907663,226.83239734476928,249.76109332594245,276.9635645129651,309.2115846128067,347.4350664261605,392.75269810660546,446.5073492406907,510.30639179942585,586.0666988434177,676.0634908236735,782.9813353774414,909.9644205643744,1060.6616926956126,1239.2606198939081,1450.5013564461692,1699.6612311585704,1992.4982249232864,2335.1420473475923,2729.7655699699735,3176.7086680705697,3674.6574712250795,4220.476913291876,4809.0682091005265,5433.352180404799,6084.405961373737,6751.7489096709905,7423.753005007677,8088.13916151,8732.513809348042,9344.899732058826,9914.220435408339,10430.706522293245,10886.203676985197,11274.373122982272,11590.785446491887,11832.916629056177,12000.060655479598,12093.17619326821,12114.685875493456,12068.246099786089,11958.503464773541,11790.851458685825,11571.198182933043,11305.75304018554,11000.837657625401,10662.723987207315,10297.500595059018,9910.966639619694,9508.551924766001,9095.260659076695,8675.636102272383,8253.74307714055,7833.165313598799,7417.014719504928,7007.949895777573,6608.201494371091,6219.602327283036,5843.620450737941,5481.393754851915,5133.764874509311,4801.315495156456,4484.399354299127,4183.173434693698,3897.6270093119715,3627.6083330771235,3372.848884774263,3132.9851474669995,2907.5779803503347,2696.129682324016,2498.0988805786587,2312.9133987908303,2139.9812714697655,1978.700075627403,1828.4647499949963,1688.6740669411681,1558.7359142583236,1438.0715340481913,1326.1184986682201,1222.3333052484527,1126.1934137318922,1037.1987138408101,954.8724727012169,878.7618372358434,808.4379680022439,743.4958754145423,683.5540206367937,628.2537343184176,577.2584977963174,530.2531237918947,486.9428670607229,447.05248985544694,410.3253023373717,376.5221941066596,345.4206697070985,316.8138982017178,290.5097846250813,266.3300692236884,244.10945883513446,223.79717925451982,205.357215153157,188.7336009217859,173.84437226818372,160.58655731241006,148.84413306183993,138.4955817986954,129.4199056199678,121.5009381268577,114.6301727815782,108.70843269659713,103.64669614171208,99.36634107092647,95.79901380210424,92.8273336918415,90.33339362005707,88.21460644281514,86.38686440791854,84.78315725161134,83.35089099365665,82.04913228791703,80.84618719961131,79.71760429353388,78.64457623501988,77.61267970384286,76.61088999556453,75.63081381591249,74.66609343048552,73.71194456458352,72.76479834684356,71.82202403051505,70.88171435512902,69.94251944669142,69.00351830894776,68.0641194152309,67.12398382022242
IN,45.00723427207253,88.79940132414663,117.81845898494961,141.1836390304973,162.3953291292684,182.80589634571118,202.94349486002545,223.0185871944406,243.11819601749733,263.2805939760484,283.52413642236337,303.85846964439776,324.2889442435976,344.81839492470414,365.4478897527666,386.17706909329604,407.00431607838993,427.9268542979521,448.9408116444753,470.04126695283327,491.2222871515081,512.4769589337403,533.7974173148243,555.1748726388005,576.599637151844,598.0611519773321,619.5480151286025,641.0480110443843,662.5481420117243,684.0346617427225,705.49311128894,726.908357407224,748.2646334303074,769.5455826429572,790.7343041182725,811.8134009279288,832.7650306039811,853.5709576977199,874.2126082526522,894.671125983687,914.9274299328539,934.962273353287,954.7563035576694,974.2901224548115,993.5443474885055,1012.4996726862083,1031.136929521414,1049.4371472927367,1067.3816127246555,1085.286783280841,1103.5941619282257,1122.791684893009,1143.3916811979043,1165.93236922948,1190.9890923419014,1219.1900028384737,1251.2345408918559,1287.9145749991144,1330.1387149417137,1378.9606147444224,1435.6122748806456,1501.5435169566201,1578.4689692858487,1668.4240709060716,1773.83176250558,1897.5816603532637,2043.1235636007996,2214.5770670291245,2416.8587572952833,2655.8278500658653,2938.4500389274326,3272.9776140326994,3669.141406487831,4138.346697437052,4693.860871886695,5350.975456218538,6127.119701232718,7041.8978752534385,8117.019115888731,9369.216758108609,10812.50499729178,12457.905599595255,14312.671841043746,16379.515860078352,18656.014879413415,21134.281114533576,23800.93515256104,26637.386091755954,29620.390072279748,32722.83437744671,35914.679089976715,39163.98272604664,42437.94117493345,45703.87851537729,48930.14139568645,52086.86333820343,55146.579692002386,58084.68670795476,60879.74859905638,63513.66419360465,65971.70995249042,68242.47899155747,70317.73673175422,72192.2133381185,73863.35163077177,75331.02703360314,76597.25367881857,77665.88824687831,78542.34066385266,79233.29851629146,79746.47004441779,80090.34886835553,80274.00219305401,80306.88311125485,80198.6667545979,79959.10939907953,79597.92917868654,79124.70676677143,78548.80421749658,77879.30009157781,77124.93899742294,76294.09374018606,75394.73837045669,74434.43054778848,73420.30177147196,72359.05417379414,71256.9627135152,70119.88174515728,68953.25507003078,67762.12869589451,66551.16564275046,65324.66223212457,64086.5653863493,62840.490543214815,61589.73986048438,60337.320444890196,59085.9623921191,57838.13646876894,56596.07071644269,55361.76702103202,54137.01722501836,52923.41857580556,51722.38841319583,50535.17805686848,49362.8858860156,48206.46962091215,47066.757826520094,45944.46066446264,44840.17992352011,43754.41836108256,42687.588389247365,41640.020139773595,40611.96894209148,39603.62224815141,38615.10603717896,37646.4907324584,36697.796661155524,35768.99908696061,34860.03284402217,33970.96582209988,33101.87066138051,32252.772434066886,31423.63293380762,30614.35151369763,29824.772553558352,29054.69485526624,28303.88088664142,27572.06507104372,26858.960913945546,26164.267014339173,25487.67210414184,24828.85928087386,24187.50959064088,23563.207682284938,22955.507373976492,22363.958491837308,21788.11757339888,21227.55188445738,20681.84069527167,20150.57545877508,19633.35957011123,19129.80798466465,18639.546804603608,18162.212875074187,17697.4534032958,17244.92560291854,16804.296362083336,16375.241932497693,15957.447636777111,15550.607591600312,15154.424444608741,14768.609123344322,14392.880594832352,14026.965634675138,13670.598604730685
D,1644.0,1644.0,1644.3453098319355,1644.8583713432395,1645.4662151053149,1646.1370429359001,1646.8557348948898,1647.6142661660836,1648.4078732295425,1649.2334582424214,1650.088879532895,1650.9726037882833,1651.8835139266698,1652.820789800714,1653.7838269849508,1654.772178026225,1655.785508397034,1656.8235628090108,1657.8861391647783,1658.9730682876457,1660.0841980841378,1661.2193811354423,1662.3784649557126,1663.5612843339059,1664.767655310989,1665.9973704477109,1667.250195117629,1668.5258646213501,1669.8240819651867,1671.1445161838158,1672.486801114523,1673.8505345520828,1675.235277729738,1676.6405550842353,1678.0658542723227,1679.5106264131969,1680.9742865366602,1682.4562142205848,1683.9557544040542,1685.4722183644662,1687.0048848481758,1688.553001345056,1690.115785497801,1691.6924266369688,1693.2820874327565,1694.883905654357,1696.4969960275312,1698.1204521807701,1699.753348670137,1701.3947430726344,1703.0462472501936,1704.7125101926042,1706.4010211496418,1708.1217950606244,1709.8871412796764,1711.7115729498692,1713.6118636330527,1715.6072446356923,1717.7197374185969,1719.9746211410907,1722.4010423086422,1725.0327805836607,1727.909191872197,1731.0763568657762,1734.58847035928,1738.5095138386853,1742.9152608078127,1747.8956706066826,1753.557731206511,1760.0288133057454,1767.460595044693,1776.0336061292467,1785.962418671707,1797.501475535351,1810.9514910617959,1826.666279946576,1845.059765729728,1866.6127925866524,1891.8792203705425,1921.4906384217204,1956.10618978225,1996.3893273771926,2042.9868432323528,2096.5057742955764,2157.4885009515656,2226.387634096804,2303.5426357464744,2389.1600652163193,2483.299029477473,2585.8629271382674,2696.5979966985988,2815.0985962345653,2940.8186252571554,3073.0880997208633,3211.1336325121692,3354.1014558995316,3501.0816337381484,3651.132223365325,3803.3023292963608,3956.6532126964385,4110.276855603049,4263.311606020556,4414.954734439269,4564.471904976739,4711.203701073278,4854.569446226374,4994.068627084812,5129.280263528151,5259.860583191745,5385.539351552073,5506.115188223506,5621.450170078791,5731.463986058887,5836.127870220383,5935.458501103598,6029.512018661758,6118.378275976291,6202.175412531006,6281.04480929188,6355.146463320064,6424.654801008728,6489.754934017004,6550.639350228073,6607.505023191915,6660.5509171220065,6709.97586020476,6755.976756380946,6798.747104533404,6838.47579386738,6875.346144941032,6909.535167075326,6941.213004562778,6970.542546054937,6997.6791736203395,7022.77063013531,7045.956985828508,7067.3706868944355,7087.1366710840975,7105.372537048041,7122.1887514167,7137.688888781236,7151.969897518317,7165.122384217176,7177.2309101232695,7188.374293952689,7198.625916403731,7208.054022591631,7216.722019422331,7224.688765595331,7232.008852491653,7238.732874672393,7244.907689099615,7250.5766625065935,7255.779906599727,7260.5545009795005,7264.9347038309,7268.952150561701,7272.636040666059,7276.01331316575,7279.10881103665,7281.9467333982075,7284.55082266748,7286.944111574058,7289.14859347653,7291.1849559699285,7293.072415387469,7294.828647123153,7296.46979222343,7298.010518654429,7299.464118434952,7300.842625943704,7302.15694669458,7303.416989212768,7304.631795245578,7305.808918062431,7306.954415778728,7308.073045625064,7309.168498280296,7310.243614681,7311.300568831158,7312.341015668075,7313.366208225303,7314.3770894731715,7315.374363890374,7316.35855305668,7317.330038750027,7318.289096314853,7319.235920474578,7320.170645284295,7321.09335954303,7322.004118689893,7322.902953978453,7323.789879544818,7324.664897846154,7325.528003838605
