series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,2908226.4994423287,2908123.303298483,2907784.945302993,2907306.0665022973,2906727.117777544,2906063.1093528965,2905316.9432403874,2904485.5614033206,2903562.764184218,2902540.489944075,2901409.3855012967,2900159.0515376423,2898778.1413432993,2897254.3963767164,2895574.6584568815,2893724.8783970503,2891690.131777508,2889454.6484405505,2887001.860433728,2884314.4722440927,2881374.5566442586,2878163.679007815,2874663.0523897656,2870853.72492163,2866716.8000966813,2862233.689304122,2857386.3945258316,2852157.8174780016,2846532.0897347187,2840494.916611893,2834033.9259419623,2827139.011471639,2819802.6596078593,2812020.247748964,2803790.3025671216,2795114.707407406,2785998.849436268,2776451.699244657,2766485.818168773,2756117.2914677244,2745365.588496138,2734253.353925947,2722806.136712601,2711052.065705531,2699021.482454735,2686746.54280105,2674260.799246497,2661598.7759199743,2648795.5472577163,2825819.42364084,3001479.2510043764,3175784.4361393345,3348670.194180914,3520017.7128722956,3689667.094322481,3857425.08907041,4023069.4065936822,4186350.9805081612,4346995.187985824,4504702.731243626,4659150.684344246,4809994.07042156,4956868.2387971915,5099392.237548974,5237173.309511557,5369812.5686003305,5496911.834173548,5618081.51404492,5732949.335939507,5841169.639927569,5942432.869686781,6036474.847454029,6123085.39376547,6202115.863024704,6273485.210085322,6337184.277729506,6393278.092932192,6441906.071477747,6483280.145276701,6327747.841359753,6172613.613353119,6018164.943601949,5865146.676936737,5714427.9403816685,5566854.057132579,5423180.560600021,5284045.958827103,5149963.978042381,5021326.137263882,4898409.945052812,4781390.070982211,4670350.882416309,4565299.316257353,4466177.4143897975,4372874.093978718,4285235.896060227,4203076.580616137,4126185.526073198,4054334.954027121,3987286.0419819276,3924794.0128360107,3866612.303704424,3812495.921700016,3762204.0931349504,3715502.307324064,3672163.848365237,3631970.89912533,3594715.292025803,3560198.97168716,3528234.2254384058,3498643.729355352,3471260.44997673,3445927.435197999,3422497.5220450284,3400832.9840358933,3380805.1365818447,3362293.915282244,3345187.4389546067,3329381.5667339135,3314779.456503961,3301291.130223101,3288833.0503197513,3277327.7102089087,3266703.2410760233,3256893.0363514065,3247835.394725068,3239473.1821017177,3231753.5125460736,3224627.44800084,3218049.716358258,3211978.4473180017,3206374.9253589096,3201203.3590808706,3196430.6661289167,3192026.272888604,3187961.9281351515,3184211.85925983,3180752.1837813538,3177560.7854429814,3174617.1936608087,3171902.4680937226,3169399.0892701326,3167090.855680508,3164962.787417721,3163001.036248014,3161192.8018781887,3159526.2541197576,3157990.4606190836,3156575.3198117544,3155271.4987613764,3154070.375552846,3152963.9859243054,3151944.973838604,3151006.54571265,3150142.428040793,3149346.828165832,3148614.3979680105,3147940.2002583677,3147319.677677908,3146748.6239182497,3146223.1570926784,3145739.695098917,3145294.9328264673,3144885.821072115,3144509.5470371395,3144163.516289057,3143845.336079292,3143552.7999161673,3143283.8732999666,3143036.680533712,3142809.492529617,3142600.715537103,3142408.8807236957,3142232.6345452024,3142070.729846243,3141922.0176365688,3283743.539040215,3425568.3024852253,3567396.563273583,3709228.387791048,3851063.7127859434,3992902.3889264944,4134744.212170771,4276588.94588023,4418436.336031446,4560286.121369403,4702138.03991397,4843991.832879759,4985847.246791309,5127704.034360571,5269561.95453071,5411420.771968981,5553280.256202579,5695140.180527234,5837000.320772636,5978860.453976558,6120720.35699724,6262579.805078041,6404438.570367725,6546296.420392452,6688153.116470277,6830008.412055249,6971862.050995227,7113713.765685115,7255563.275094838,7397410.282649121,7397296.374386018,7397182.539442955,7397068.465848222,7396953.992525382,7396839.043440636,7396723.590416781,7396607.632140209,7396491.182316812,7396374.262997158,7396256.900821943,7396139.124916247,7396020.96571381,7395902.4543047855,7395783.622077259,7395664.500522668,7395545.121131904,7395425.5153408125,7395305.7145019695,7395185.749869809,7395065.652591991,7394945.453703119,7394825.184118779,7394704.87462888,7394584.555889824,7394464.258415393,7394344.012566317,7394223.848538663,7394103.796351152,7393983.885831553,7393864.146602303,7393744.60806551,7393625.299387407,7393506.249482457,7393387.486997157,7393269.040293664,7393150.937433319
E,2452.3933295674237,1978.4508834400408,1851.206424611919,1894.4280846814418,2027.548018262858,2214.399622160919,2439.435840797204,2696.728462846086,2984.886024508224,3304.7065062570573,3658.091636924038,4047.541735061374,4475.9160936287235,4946.312940246551,5462.001014780761,6026.370807793591,6642.8901353545725,7315.056446514858,8046.341906330118,8840.129111868697,9699.636324806126,10627.831830182668,11627.337684694943,12700.323801881823,13848.39407285376,15072.467038064366,16372.65447884649,17748.142135952952,19197.077517469177,20716.470349320785,22302.111562672177,23948.5167235316,25648.89942725656,27395.179369083504,29178.028564117038,30986.95757339949,32810.44168841529,34636.08496507124,36450.81793680745,38241.12294161446,39993.27942633998,41693.620472669456,43328.791208662165,44885.99976226303,46353.2519600861,47719.56200922496,48975.1328177964,50111.501284056154,51121.64567886722,52000.05403259452,54035.789526275716,56947.08361288112,60592.66993138833,64918.5546971723,69924.5364884944,75643.81285564245,82130.80980239931,89453.92074846881,97691.00006356611,106926.25506811905,117247.70414892875,128744.70264923891,141505.25111702565,155612.94156982724,171143.49898392882,188160.95637536273,206713.57198721403,226829.65866283528,248513.54627807424,271741.93338410935,296460.89861492586,322583.8317312363,349990.5067778038,378527.45753291796,408009.7335863852,438224.02225155104,468933.0269907338,499880.9070831813,530799.5144384737,561415.117747923,584427.6646440721,601338.9523418441,612839.9873027683,619334.8744913047,621156.4218995143,618648.9053108903,612192.6050882982,602203.0894157577,589120.3351687717,573394.7868953624,555473.7219180417,535789.4589194241,514750.0065150061,492732.24886428576,470077.5001046488,447089.12669891113,424031.8828479214,401132.59788050427,378581.8766504262,356536.5117519135,335122.3513051909,314437.41251009837,294555.0755068741,275527.23218332464,257387.29934971005,240153.03482544725,223829.11859118717,208409.47970094703,193879.3637271745,180217.14579473418,167395.90141228738,155384.7519513083,144150.00430658332,133656.1054726797,123866.43288526357,114743.94072678269,106251.68123862297,98353.2186141794,91012.95141835728,84196.35779783897,77870.17608993233,72002.53185773976,66563.02090825356,61522.75650587327,56854.38778431323,52532.09528507361,48531.568605709625,44829.970317986204,41405.88960474295,38239.28845415198,35311.44273010066,32604.879997044438,30103.315606826196,27791.588244400464,25655.595870748384,23682.23278702714,21858.998932590614,20174.44584459891,18618.053081168768,17180.130375531066,15851.737695252968,14624.618057703234,13491.139690704653,12444.24525711389,11477.406598109796,10584.5839308279,9760.188751339865,8999.049901926901,8296.382399766424,7647.758716931867,7049.082264808837,6496.562879910992,5986.694139286747,5516.23235655857,5082.177126930464,4681.75330305534,4312.394294654728,3971.7265939990816,3657.555437291335,3367.851518980054,3100.738682280872,2854.4825148527334,2627.479783759432,2418.248648617241,2225.4195962370186,2047.7270441522194,1884.0015642126705,1733.1626809422066,1594.2122026270383,1466.228046139157,1348.3585193214578,1239.8170273833832,1139.8771721914936,1047.8682156011703,963.170880075571,885.2134617871242,813.4682332056982,755.3652613702147,707.4387181859381,667.2273289443721,632.9786850776906,603.438864482533,577.7037493187572,555.1145906325829,535.1850522715762,517.5504825104301,501.93277073128485,488.11606126315013,475.92998730602204,465.23808823809355,455.929786439437,447.91480319436204,441.11924575792307,435.48284253436526,430.95697210454114,427.50324737127625,425.0924946718245,423.704020870599,423.3250972759646,423.950613333359,425.58286929498763,428.2314880895152,431.91343419900073,436.6531326964362,442.4826855103866,449.4421850010807,457.5801274148798,463.7295918270924,468.670512152153,472.84837981906037,476.51880305827433,479.82937946217527,482.86610786616757,485.67972891455753,488.30069742357165,490.7477109500411,493.032582431132,495.16303613384844,497.1443221002192,498.98015691597107,500.67327916069024,502.2257834754987,503.6393265992888,504.9152586497873,506.0547101511255,507.0586523505976,507.92794098121703,508.66334940721725,509.26559467129766,509.7353585698259,510.07330507479355,510.28009494855394,510.35639811661497,510.3029041937257,510.12033145275376,509.8094344578447,509.37101053779105,508.80590524364,508.1150169111738,507.29930043101655,506.3597703149447,505.29750313541695
I,23.42836228202749,78.67906972906712,116.5141611810869,147.08085922148396,175.22247562539695,203.33450640328607,232.68868224878844,264.0463830243408,297.94322634556653,334.82160973090964,375.0929023321469,419.166997558036,467.4666097919807,520.4343032447503,578.5358948663172,642.2618585054412,712.1274197263773,788.6715912321106,872.4551911763242,964.0577884682988,1064.0734748977357,1173.1053488438286,1291.7585991055198,1420.6320961707763,1560.308431053067,1711.342388670245,1874.2479035903373,2049.483620100534,2237.4372641257673,2438.4091282737763,2652.595068414629,2880.069504436891,3120.7690016951256,3374.4770750499915,3640.8108962604765,3919.210590749197,4208.931776263264,4509.041921278305,4818.420986075883,5135.766658798873,5459.604320411139,5788.301677121174,6120.087799068777,6453.076113125958,6785.290728062489,7114.695332751987,7439.223810446547,7756.811658978845,8065.427299094384,8363.102388694857,8647.960334509118,8948.7658382112,9284.389879240149,9668.241612955522,10110.944175702283,10621.918544269303,11210.307459255297,11885.507908210744,12657.472184166296,13536.868629695146,14535.150894652967,15664.55938340477,16938.064134805685,18369.250598765306,19972.14620088109,21760.984814134063,23749.907487083958,25952.600525652615,28381.8759168423,31049.203734421502,33964.211126761555,37134.16722805229,40563.477288609225,44253.21194598489,48200.69841798563,52399.199229234626,56837.70084682258,61500.829497855426,66368.90488518772,71418.13507542056,76620.94815084942,81780.55414546387,86757.79620222766,91445.5147413461,95758.16820381093,99627.71329522999,103001.90334933434,105843.35771251658,108128.71910438834,109847.64914389895,111001.60800315203,111602.44974765646,111670.89765571145,111234.9706438933,110328.42619941769,108989.273877475,107258.40022509325,105178.33301070714,102792.1609722848,100142.61546763452,97271.31258108241,94218.14835464754,91020.83568565722,87714.56881837016,84331.79998409231,80902.11234702764,77452.17374811403,74005.75659366933,70583.81043160667,67204.57515144144,63883.72422345395,60634.52887363129,57468.0355148832,54393.25008175358,51417.324121373385,48545.7385657443,45782.48204658363,43130.22141726411,40590.46282449162,38163.70223558776,35849.56478729675,33646.93269112872,31554.06172044288,29568.68652722652,27688.11520244302,25909.31361248385,24228.980124175552,22643.611379393653,21149.55980402772,19743.083540272713,18420.389480573325,17177.670059825257,16011.134432767794,14917.034628422052,13891.687234972605,12931.491128262167,12032.94171631823,11192.634355328588,10407.277907952488,9673.703856214715,8988.87207746434,8349.874082195493,7753.934300945897,7198.4098607783235,6680.789188345946,6198.689702080504,5749.85480132411,5332.1503191196825,4943.560573811304,4582.184129861577,4246.2293585280295,3934.0098729955075,3643.939899360731,3374.529633889069,3124.380627764086,2892.181232796094,2676.702134995637,2476.7919973567286,2291.373228477872,2119.4378896511157,1960.043749667047,1812.3104937301723,1675.4160904810465,1548.5933191161464,1431.1264569297593,1322.348126227314,1221.636298436141,1128.411452332225,1042.1338825794467,962.3011542142906,888.4456982806938,820.1325435063118,756.9571786953043,698.5435403784302,644.5421201954573,594.6281864760991,548.5001145238948,505.8778201840545,466.68818446547374,430.784515376896,397.97855443309913,368.061895466995,340.82002293763367,316.0412580776921,293.5222313474827,273.07101584244447,254.50871001355958,237.67001239157588,222.40315822835666,208.56946749792078,196.04267042295072,184.70811962971067,174.4619592874132,165.21029553029558,156.86839512028232,149.3599279067392,142.6162612508311,136.57580988084413,131.1834417285724,126.38993855514205,122.1515091983477,118.429352790876,115.18926913071095,112.40131341490924,110.03949270065492,108.0815016853874,106.50849567123153,105.30489888017892,104.38213249006323,103.68001319878918,103.15565768806593,102.7770502221791,102.51926797868387,102.3622274514559,102.28930667011595,102.28647615761955,102.34172916979014,102.4446911804524,102.58633938560946,102.75879193495753,102.95514312841796,103.16933030079085,103.39602359676906,103.63053303386273,103.86872913991887,104.10697459049993,104.34206497571506,104.57117727668182,104.79182493198722,105.00181858378276,105.19923174595333,105.38237075332107,105.54974844307287,105.70006109480366,105.83216821828165,105.9450748311903,106.0379159146537,106.10994277369468,106.16051106392996,106.18907027555896,106.19515449168034,106.1783742606838
A,210.13645869363344,687.356282020284,968.7839441294308,1166.984507242592,1334.696312872141,1497.0513427125493,1666.4975995675113,1849.701695713207,2050.74173625318,2272.5855895759505,2517.7765074082054,2788.751745631071,3087.990503308554,3418.0815399767653,3781.751853367956,4181.875134459408,4621.46820719247,5103.678774068527,5631.765514650865,6209.070536752587,6838.983726488194,7524.898397754923,8270.157678932044,9077.991242792494,9951.442265007578,10893.284879205692,11905.932875562221,12991.34095376456,14150.900469829534,15385.332279040897,16694.579932609155,18077.707082139383,19532.803425512528,21056.903830388663,22645.925341789098,24294.626574355672,25996.593482869852,27744.25469580963,29528.92851323512,31340.90236704517,33169.54409784439,35003.44291490512,36830.576478579125,38638.49927989906,40414.546478838594,42146.04666787352,43820.53669065128,45425.97167633336,46950.92382924475,48384.76419676559,49717.822563254034,51215.29708929108,53029.68723340469,55253.082127768605,57947.72093281302,61163.35232970334,64946.80420608114,69347.06253146142,74417.7970725118,80218.42780780315,86814.32000054135,94276.40206163804,102680.33599497937,112105.28382699312,122632.27418061942,134342.16326134768,147313.19379302143,161618.17770942784,177321.35925757108,194475.05060297906,213116.16784449585,233262.82704913573,254911.18301831305,278032.70405971777,302572.0712990202,328445.869944971,355542.20330630074,383721.3110526048,412817.2155681081,442640.3595599474,472981.13985451567,502126.2282426641,529022.9388298446,552975.4302269457,573512.5907758302,590327.9968406534,603249.4032876523,612219.5310618554,617280.5454886811,618559.3354687734,616252.7850912653,610613.1039970005,601933.5950639268,590535.288570575,576754.8067110701,560933.713944032,543409.4938495182,524508.1899009845,504538.66362444795,483788.3611521698,462520.4372058372,440972.0614815337,419353.7229928041,397849.34978369204,376617.0713985206,355790.46683953924,335480.15918523225,315775.63779426937,296747.2087475506,278447.9929435676,260915.90844976407,244175.58897695417,228240.2035381579,213113.15347685863,198789.6322028146,185258.04032028004,172501.25457337813,160497.75338022155,149222.60489410456,138648.3257185849,128745.61979810624,119484.00777094584,110832.35734882609,102759.32519808867,95233.720441188,88224.79935625312,81702.50019209445,75637.62628766,70001.98492796374,64768.48861232618,59911.224676635895,55405.49851394591,51227.854986559236,47356.08202331078,43769.19985043975,40447.43881343188,37372.20830903758,34525.98920725754,31892.34221230032,29455.888386327635,27202.272851475485,25118.11882554904,23190.976625545627,21409.27062410386,19762.246063944385,18239.916927184277,16833.015591672574,15532.944701478114,14331.731478677664,13221.984572860447,12196.853459824126,11249.990346366752,10375.514503713395,9567.978931231131,8822.339240216395,8133.92464170441,7498.4109204533315,6911.7952781473105,6370.372931527014,5870.715354967842,5409.650061553861,4984.241821641629,4591.775223065082,4229.738482355762,3895.8084215412587,3587.8365301688136,3303.836037132762,3041.9699216320478,2800.539797126997,2577.9756064909725,2372.826070656833,2183.749836939137,2009.5072768730004,1848.9528868542313,1701.0282480991887,1564.7555054745096,1439.231327584898,1323.6213131605982,1218.8311149618837,1124.8514327640826,1041.1536988112416,966.9440200924275,901.3217883130498,843.3750872757448,792.2349066028787,747.1030656668785,707.2638119770294,672.0856589669634,641.0177140972979,613.5831914436793,589.3717693548148,568.0317778256422,549.2627660706003,532.8087280938457,518.4520977476437,506.00852746354855,495.32241145736316,486.26308813980734,478.72164686603446,472.6082640645535,467.8499988165459,464.38898542111554,462.18096878759025,461.19413674619204,461.40821110048125,462.8137662591904,465.4117505353959,469.21319072688755,473.55637368270163,478.0770648862022,482.57820096501916,486.95625134736025,491.1596425268977,495.16532429775395,498.96559985064897,502.56075995968763,505.95499609215994,509.15416258411784,512.1645783693624,514.9924101903483,517.6433783565772,520.1226389572001,522.4347603635053,524.5837480551153,526.573092277187,528.405824592585,530.0845758945329,531.6116320826155,532.9889856215007,534.2183823029219,535.3013631175324,536.2393014411525,537.0334358781564,537.6848991558836,538.1947434688641,538.5639626531854,538.7935115421609,538.8843228214765,538.8373216688507,538.6534384317802,538.3336195679849,537.8788370469945
IH,0.0,0.983301273713449,3.7818512325076776,6.734923510818651,9.458312194543842,11.967880851978713,14.371907905665266,16.776586033196068,19.265670795120553,21.902497720964156,24.736529096403327,27.809157660397016,31.157777947013624,34.8183722979573,38.827067305794145,43.22103585790475,48.038996080420695,53.321458699015714,59.110807215911244,65.45125384710741,72.38868982164308,79.97043491239556,88.24488373722733,97.26104295176177,107.06795257626916,117.71398564754148,129.24602281544898,141.70850224251097,155.1423500998443,169.5838029515527,185.06314018050048,201.60335203174967,219.21877642605028,237.91374491152098,257.6812843857586,278.5019259071016,300.3426744206312,323.15619304137203,346.88025231368636,371.4374884703184,396.73550527301705,422.6673419245097,449.11231544349783,475.9372306333217,502.9979353165386,530.1411838489247,557.206759001901,584.0297918995708,610.4432123906001,636.2802583500404,661.3769720042978,685.5746142711295,710.0030237404113,736.0053529958626,764.7995718949061,797.4256563037827,834.7863025946211,877.7055654584916,926.9798096218591,983.4151993215722,1047.8527319193556,1121.183355905321,1204.3554060928043,1298.3758330945232,1404.3060090317158,1523.2524024111801,1656.3521441443138,1804.7534261519545,1969.5907500371188,2151.9552437169664,2352.860556897281,2573.2051973724238,2813.7325403818886,3074.9900898308697,3357.289849454355,3660.671834300229,3984.8727878686695,4329.302051478411,4693.026260332378,5074.764132846948,5472.8921084807,5885.461017441928,6303.260685352262,6715.957965094664,7114.0148748421325,7489.188628949585,7834.602641008289,8144.709740006521,8415.235168992285,8643.113414187193,8826.415232358035,8964.26083668908,9056.718595128254,9104.69162447979,9109.796428024853,9074.238344834652,9000.688405500798,8892.165550538653,8751.927311401474,8583.371146695064,8389.947771046696,8175.087068347259,7942.136570280158,7694.312009925696,7434.659120691711,7166.025627567882,6891.042252127382,6612.111505505902,6331.403056434462,6050.854517862705,5772.176581734769,5496.861535522802,5226.194307043831,4961.2652989282815,4702.98438581129,4452.095552402293,4209.191746854613,3974.7296101051516,3749.043817640652,3532.360835575714,3324.811948482203,3126.445462817407,2937.238027926703,2757.1050473747036,2585.910177721325,2423.4739307067,2269.5814089827672,2123.9892157975023,1986.4315860862334,1856.6257908570497,1734.27686909712,1619.0817421210818,1510.7327647097054,1408.9207658622672,1313.3376297699808,1223.6784649227966,1139.6434062588685,1060.9390920907972,987.2795279100586,918.3870767944109,853.993324994728,793.8397465822328,737.6781635517826,685.2710242688014,636.3915299125027,590.8236375238731,548.3619646323225,508.8116163654481,471.9879522360768,437.7163066661431,405.8316747394063,376.17837259301655,348.6096801689435,322.9874726683498,299.18184591918174,277.07073992855516,256.53956410818256,237.48082700363645,219.79377280414488,203.38402644136434,188.16324868937272,174.04880234290633,160.9634302675821,148.83494587701705,137.5959363910896,127.18347906175102,117.53887041322187,108.60736842817566,100.33794751721483,92.68306603264385,85.59844602667198,79.04286490651029,72.97795860242223,67.3680358379546,62.17990307285076,57.38269967725372,52.94774288963363,48.8483821094689,45.05986207823804,41.567038513639254,38.35636739944008,35.41334074909079,32.72213474891007,30.26602732037072,28.027977278733864,25.991136524396275,24.139231397003144,22.45681512490334,20.929415089679363,19.543602001533795,18.287004671902398,17.14828891140499,16.117114170124694,15.184077515367884,14.340651486573814,13.579120148814697,12.8925161057691,12.274560161702656,11.719604602083677,11.22258058889911,10.778949862634745,10.38466075356931,10.03610839242668,9.730098948448006,9.46381769396551,9.234800686833337,9.040909867866365,8.880311384741075,8.751456973432088,8.649873699855076,8.570853772422955,8.51030092759178,8.464873319249568,8.431894794187066,8.409217028201615,8.39509445086531,8.388086760533136,8.386987458700839,8.39077259945196,8.398564017240638,8.40960254359772,8.423228025539329,8.438863991765107,8.456005546736064,8.474209564872094,8.493086576464698,8.512293940466362,8.531530028177341,8.550529223618426,8.56905759886314,8.586909156987732,8.603902558483199,8.61987826317401,8.634696031461544,8.648232737609419,8.660380454761087,8.671044777012211,8.68014334851939,8.687604573550832,8.693366484732126,8.697375749621816,8.699586798247546
IN,1.657466186917676,3.034643264563538,8.087704337148768,14.962944146677065,22.838008766740366,31.37225567448278,40.45211947197691,50.07320950041023,60.285742278025054,71.1693352376453,82.82143986465952,95.35213069700741,108.88186627570234,123.54064017184281,139.46777284508102,156.81197944315429,175.73152547491165,196.3943628658606,218.97817476568812,243.6702725817387,270.667294316965,300.1746548151905,332.40569871745095,367.5805073670248,405.9243125899195,447.665474002293,493.03298290537197,542.2534654585459,595.547671067449,653.1264489837171,715.1862369205215,781.9041096483706,853.4324622770681,929.8934310826241,1011.3731827558051,1097.9162289779576,1189.519945229239,1286.1294886437172,1387.6333176618182,1493.8595146945909,1604.57310108183,1719.4745110919698,1838.1993591667317,1960.3195934399182,2085.3460808400173,2212.732617437739,2341.8813050522917,2472.1491844777206,2602.8559698423546,2733.2926899776794,2862.7310130870683,2990.4330116385577,3117.8205383982254,3247.4100498424777,3382.241098056646,3525.5907715238654,3680.848477913371,3851.477265985274,4041.0193593580498,4253.122053205946,4491.570603665852,4760.320455133452,5063.524120084241,5405.5494723081765,5790.98686576348,6224.64277969989,6711.517875717672,7256.767593206362,7865.643804053402,8543.416650546904,9295.276520542411,10126.217154637226,11040.90208019503,12043.517843981994,13137.618761937618,14325.969001327874,15610.388639053825,16991.610799363807,18469.156994992794,20041.237349166622,21704.681478335664,23454.90452621605,25274.17483735271,27137.914492655862,29018.12074424165,30885.474569417813,32710.801196617773,34466.16326198494,36125.70326809193,37666.28396351833,39067.94936711962,40314.221495090635,41392.247535155526,42292.814267306596,43010.24872157342,43542.22547873281,43889.501393489714,44055.59789649282,44046.44959531118,43870.03587579025,43536.00983249637,43055.336331588165,42439.94849472476,41702.42951123863,40855.724522170014,39912.885424874046,38886.849844360695,37790.25420968,36635.27984744101,35433.53023647882,34195.937028078195,32932.69209245162,31653.202671375922,30366.066667404775,29079.06515281726,27799.16931057201,26532.559202677225,25284.651979785005,24060.13738411532,22863.018643786847,21696.657100854987,20563.819150827087,19466.724293187028,18407.093297251922,17386.195673601535,16404.895807537036,15463.697257527972,14562.784848988304,13702.064303000805,12881.199232084744,12099.645412237585,11356.682303820577,10651.44184494857,9982.93458139668,9350.073228082776,8751.693780260342,8186.574308883746,7653.451585291225,7151.035136204927,6678.019881130471,6233.097277386019,5814.964989055898,5422.3351499199225,5053.941320106779,4708.544250515646,4384.936573606122,4081.9465376740422,3798.440896627857,3533.327060132274,3285.5546008135434,3054.116206680006,2838.0481584166646,2636.430403019148,2448.3862874906863,2273.0820091166256,2109.7258321902127,1957.567114996979,1815.895185360432,1684.038098084553,1561.3613031677282,1447.2662496733496,1341.188946588337,1242.5984988459359,1150.9956338981196,1065.9112317620372,986.9048693022424,913.5633876162617,845.499489737668,782.3503744328732,723.7764106219694,669.4598558788824,619.1036215425485,572.4300861812695,529.1799584810757,489.1111900616197,451.9979382471108,417.6295784236443,385.8097652878358,356.3555420258408,329.10971821260534,303.9313075298142,280.68984686927683,259.26219141388094,239.53084484883843,221.38320485127133,204.71132332777438,189.41192887396326,175.38655740731625,162.54170136860958,150.7889292099686,140.0449526994726,130.23163512768585,121.27594238940843,113.10984355766227,105.6701695818755,98.89843918966729,92.7406606368093,87.14711706590028,82.07214216716218,77.4738917417805,73.3141157368388,69.55793439486614,66.17362135743522,63.13239588266722,60.40822577395547,57.977642160609896,55.819566907852256,53.91515315109649,52.2476392360354,50.79683141146959,49.54169309428949,48.461711305306366,47.537576963685325,46.75148309555655,46.08721318018324,45.530117083518576,45.06702958017077,44.68616234551942,44.376986585300145,44.13011566934965,43.93719270174764,43.790785444423854,43.68428959252023,43.6118406085727,43.56823389120939,43.548852829290325,43.54960418620329,43.56686022060831,43.59740694987735,43.63839798367307,43.687313387529834,43.741923074045864,43.80025425890276,43.860562558361956,43.92130634297358,43.98112399831463,44.03881377731383,44.093315959977524,44.14369706508562,44.18913588473484,44.22891113657119,44.262390550302605
