series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,12799779.075610118,12799779.075610118,12799750.285193933,12799707.451921348,12799657.038669357,12799601.842528436,12799543.038887631,12799481.084832205,12799416.11816845,12799348.13362292,12799277.060636139,12799202.79770438,12799125.22753634,12799044.223740475,12798959.653775409,12798871.38025406,12798779.261525493,12798683.151943306,12798582.90200183,12798478.35842089,12798369.364215339,12798255.75876611,12798137.377900641,12798014.053986883,12797885.616043199,12797751.889865927,12797612.698175836,12797467.860784663,12797317.194782784,12797160.514749067,12796997.632983815,12796828.35976575,12796652.503633838,12796469.8716948,12796280.269956889,12796083.50369063,12795879.377816899,12795667.697322741,12795448.267705107,12795220.895442506,12794985.388494505,12794741.55682863,12794489.212974213,12794228.172602363,12793958.255131025,12793679.284353914,12793391.08909174,12793093.503863942,12792786.369578851,15833426.076420804,18873974.084037475,21914425.0254371,24954761.976978224,27994955.931784973,31034964.437869385,34074728.44152656,37114166.85076302,40153168.28006179,43191579.11104272,46229186.53340969,49265694.65765718,52300691.13447847,55333601.044782154,55322667.800404266,55308579.01399452,55290328.51487633,55266888.10294273,55237139.90595412,55199918.98143622,55154095.34877925,55098676.23009144,55032909.87464357,54956370.00822096,54869003.90303275,54771136.919185355,54663437.50991744,54546854.408110976,54422540.147649266,54291773.26081353,54155887.673795596,54016213.88405711,53874033.42263747,53730546.109823324,53586848.542736575,53443921.83221877,53302626.58068407,53163703.276095025,53027776.549421206,52895362.03345498,52766874.83273675,52642638.85115888,52522896.4208551,52407817.83465758,52297510.50896696,52192027.599551775,52091375.96478276,51995523.423843816,51904405.29561511,51817930.230579965,51735985.366011046,51658440.846031636,51585153.754644334,51515971.51280344,51450734.79110362,51389279.98843925,51331441.32463996,51277052.592037246,51225948.60748029,51177966.40272207,51132946.18749628,51090732.11611149,51051172.88506936,51014122.18611272,50979439.03624783,50946988.00367317,50916639.346180975,50888269.07647026,50861758.96690879,50836996.50458903,50813874.8060265,50792292.49952719,50772153.58209046,50753367.256697275,50735847.75494579,50719514.14922365,50704290.157935485,50690103.946723185,50676887.92811499,50664578.56160784,50653116.155816324,50642444.67400476,50632511.54404751,50623267.473632865,50614666.27133048,50606664.67397771,50599222.180701725,50592301.11756026,50585866.19976147,50579884.40512705,50574324.84695449,50569158.649561234,50564358.828221954,50559900.17433827,50555759.1461959,50551913.76539407,50548343.51888211,50545029.266455546,50541953.15351879,50539098.5288991,50536449.867485434,50533992.697463155,50531713.53191688,50529599.8045776,50527639.809496544,50525822.64443461,50524138.1577639,50522576.89868611,50521130.070580125,50519789.48729967,50518547.53225027,50517397.12008245,50516331.66084631,50515345.02646043,50514431.51935562,50513585.84316122,50512803.075309016,50512078.641436346,50511408.2914768,50510788.077333055,50510214.332032464,50509683.65027159,50509192.87026151,50508739.05679101,50508319.48542907,50507931.62779389,50507573.1378188,50507241.83895064,50506935.71221968,50506652.88512391,50506391.62127428,50506150.310750596,50505927.461121015,50505721.689081155,50505531.71267145,50505356.34403403,50505194.482673116,50505045.109184876,50504907.27942526,50504780.11908592,50504662.818650916,50504554.628707856,50504454.85558967,50504362.85732418,50504278.03987046,50504199.85362223,50504127.790159896,50504061.37923404,50504000.185964406,50503943.811367795,50503891.885874234,50503844.06736649,50503800.039275125,50503759.50876313,50503722.205014735,50503687.877633065,50503656.295145296,50503627.24361158,50503600.52533194,50503575.95764569,50503553.37181705,50503532.61200131,50503513.53428573,50503496.00580029,50503479.90389284,50503465.11536452,50503451.535760894,50503439.068714865,50503427.625337675,50503417.123654544,50503407.48808177,50503398.64894226,50503390.54201678,50503383.10812834,50503376.29275729,50503370.04568505,50503364.32066423,50503359.075113304,50503354.26983417,50503349.86875072,50503345.83866711,50503342.14904416,50503338.77179259,50503335.68108188,50503332.85316364,50503330.266208336,50503327.900154464,50503325.736569256,52721286.65057763,54939247.587172166,57157208.552765265,59375169.54817894,61593130.57070554,63811091.61545699,66029052.67621871,68247013.7459662,70464974.81715627,72682935.88186973,74900896.9318569,77118857.95851918,79336818.95284739,81554779.90532899,83772740.80583039,85990701.64345737,88208662.4063927,90426623.08170955,92644583.65515664,94862544.11091018,97080504.43128633,99298464.5964062,101516424.58380385,103734384.36796542,105952343.9197858,108170303.20592517,110388262.18804468,112606220.82189596,114824179.05623311,117042136.83150919,117042131.18625239,117042125.1354902,117042118.61835892,117042111.5875651,117042103.99972342,117042095.81135939,117042086.97719036,117042077.44932118,117042067.17680337,117042056.10533503,117042044.17701152,117042031.33009022,117042017.49875352,117042002.6128645,117041986.5977118,117041969.37374233,117041950.85628101,117041930.9552368,117041909.57479443,117041886.61309129,117041861.96187893,117041835.50616857,117041807.12386012,117041776.68535416,117041744.05314621,117041709.08140287,117041671.61551914,117041631.49165632,117041588.53626011,117041542.56555805,117041493.38503596,117041440.78889273,117041384.55947278,117041324.46667594,117041260.2673437,117041191.704622,117041118.50729923,117041040.38911965,117040957.04807127,117040868.16564792,117040773.4060852,117040672.41556948,117040564.82142015,117040450.23124419,117040328.23206332,117040198.389413,117040060.24641335,117039913.32281175,117039757.11399716,117039591.0899857
E,326.68756848516995,228.68129793961896,188.867324743593,175.04039990550385,172.9415319234332,176.2552132692116,182.18229009105934,189.4816584928797,197.6038246996644,206.30722281883914,215.4880427557017,225.10456168974468,235.14336122106815,245.60414872084863,256.4928691734868,267.81852977044133,279.5916994058516,291.82377177263095,304.52658171540065,317.7121881436781,331.3927372510616,345.580365304935,360.2871211781214,375.5248985845289,391.305372694308,407.6399381579483,424.53964680139154,442.0151439365554,460.07660263438447,478.73365556019337,497.9953241422691,517.8699449669097,538.3650933873058,559.4875044111608,581.2429909979317,603.6363599578185,626.6713257019236,650.350422147574,674.6749131388606,699.644701795684,725.2582392596174,751.5124333586646,778.4025577670616,805.922162288001,834.0629849389369,862.8148665676285,892.1656687717636,922.1011959375608,952.605122247625,983.6589245405673,1097.0958114336213,1273.5678492988445,1511.0881343058206,1820.3490681856497,2222.2804442373317,2748.1348347105904,3441.8273287497314,4364.392012281228,5600.785608590424,7269.669739963796,9537.1867514194,12636.096085616029,16891.89913717922,22757.57377391374,30019.08805147846,39263.86075423887,50925.114461561956,65395.77711170493,82997.96849609211,103922.21060423844,128164.66611078441,155481.6217254161,185377.00163039888,217130.0063294905,249857.98827804424,282600.0010625394,314403.10255024664,344396.43224688637,371844.3894085504,396176.65960391227,416997.451461223,434078.67744249746,447342.3870238953,456837.2380034859,462712.77712022985,465194.1955188653,464559.24145224143,461118.19569039054,455197.25294950197,447125.2777828779,437223.67602588685,425799.00352190976,413137.8886628518,399503.84775460744,385135.60284341424,370246.5567594048,355025.13067053154,339635.71969808475,324220.06882379495,308898.9127455784,293773.75890131027,278928.72261822317,264432.34767364734,250339.36507138127,236692.35821434154,223523.31454932236,210855.0527872495,198702.5215080302,187073.96981384043,175971.9940954742,165394.467251626,155335.358118261,145785.44963942896,136732.96461249766,128164.10780340218,120063.53295458217,112414.74277890465,105200.42950670802,98402.76297445534,92003.63264464264,85984.84935056175,80328.31198212315,75016.14378066799,70030.8023979514,65355.16740070359,60972.6084686505,56867.037140355314,53022.944606438505,49425.42773166609,46060.20520367732,42913.62545413597,39972.667775151756,37224.93785725578,34658.65880245574,32262.65851449559,30026.354236119263,27939.511106757906,25992.575573515333,24176.597535883466,22483.17644768592,20904.42090662831,19432.915973916246,18061.69506542357,16784.214688167827,15594.331083558387,14486.278270446835,13454.647215882333,12494.365987872137,11600.68081120208,10769.137981515245,9995.566609335734,9276.062172818785,8606.970860253492,7984.874683225178,7406.577340201537,6869.090808848985,6369.62264397274,5905.563956774641,5474.478050202446,5074.089684534526,4702.274946989019,4357.051699037857,4036.5705752114213,3739.10650746568,3463.0507496197138,3206.9033769293546,2969.2662365172687,2748.8363251095543,2544.399571314982,2354.8250005092445,2179.0592612396294,2016.12149293355,1865.0985155682854,1725.1403228307756,1595.4558611590726,1475.3090779058557,1364.015222694872,1260.9373868501766,1165.483266562844,1077.102136218675,995.2820190418829,919.5470429129158,849.454969893003,784.5948886334443,724.5850594641988,669.0709025442608,617.7231200160859,570.2359436385556,526.3254998783549,485.72828491897127,448.1997425006931,413.512937934835,381.45732204194445,351.83757914785417,324.47255363410363,299.1942498814197,275.84690076756254,254.28610018483124,234.3748667406331,215.98790027633763,199.01003794506144,183.33511792216288,168.86509454071887,155.50931457252258,143.18390188011932,131.81121907207063,121.31938707055787,111.64185059036807,102.71698166404639,94.48771579546393,86.90121680208458,79.90856732385193,73.46448256722296,67.52704525011123,62.057459994278,57.01982562061461,52.380923965869826,48.110023972147154,44.17869991225181,40.560662710452476,37.23160340309446,34.16904785915878,31.352221948956657,28.76192641085716,26.380420722148212,24.1913153315127,22.179471657710106,20.330909302345606,18.632719964466165,17.072987581476795,15.640714254806316,14.325751550123973,13.118736790937671,12.011033991292338,10.994679098208888,10.06232923762196,9.207215679031545,8.423100254010192,7.851633291306116,7.422607846925902,7.092469474721099,6.834259689531473,6.631287980842757,6.473197518337596,6.353548422355845,6.268351471660113,6.215190218942543,6.19270363839353,6.200287917120276,6.237930973454053,6.306127749608363,6.405845659981998,6.538522638873178,6.706088171619195,6.911002520496595,7.1563123349516875,7.445722750454681,7.78368741633676,8.175518950394038,8.627523286479786,9.147162387382208,9.743250932580574,10.426193938773437,11.208273909253204,12.103998123633636,13.130519175841401,14.30814497335536,15.66095828448294,17.01343300299687,18.426534373047087,19.929367906878255,21.538399193959826,23.26524347388976,25.11983946977275,27.111756791933015,29.250747565215146,31.546991650518162,34.01121763615792,36.654773656449294,39.489678267326,42.528663800241695,45.78521735489694,49.27362161600901,53.008996450356186,57.007341726146095,61.285581577116105,65.86161023674435,70.75433952274832,75.98374802925538,81.57093207121677,87.53815841743355,93.90891884255987,100.70798652350642,107.961474301213,115.69689482447788,123.94322258823672,132.73095787425808,142.09219259757757,152.0606780570757,162.67189458336114,173.9631230715172,185.97351838027504,198.74418457275237,212.31825196703252,226.74095595750822,242.059717560076,258.3242256258972,275.58652065952896,293.90108016774224,313.324905455265,333.91760977299094,355.7415077128445,378.86170573149576,403.3461936723975,429.2659371422114,456.69497058352,485.7104908707927
I,0.0,9.800627054555095,13.544444784818818,14.903300951678254,15.415230089130931,15.701398582464211,15.995975298619076,16.374688268313598,16.8519507231338,17.421107641704335,18.070373337476163,18.788595695602748,19.566917313954914,20.398894911989647,21.28012540784699,22.20778425902654,23.180215349570844,24.196606278905666,25.256744802434202,26.36084121515229,27.509400705064735,28.70313219507482,29.94288325704688,31.22959339929139,32.56426017580309,33.94791417129157,35.38160008175058,36.86636194230183,38.40323114193311,39.99321627776778,41.63729419075944,43.33640172711379,45.09142791144774,46.90320631716783,48.77250748971386,50.700031328145194,52.686399366369145,54.7321469214608,56.83771509599417,59.00344263626611,61.22955766009443,63.51616927757055,65.8632591363742,68.27067293049086,70.7381119176577,73.26512449683973,75.85109790256861,78.49525007808889,81.19662179401973,83.95406908353579,86.7662560689655,92.08726794322605,101.01034733916455,114.22147618520825,132.50926468229503,157.03943703192328,189.5445917134865,232.52380970955022,289.51248126802693,365.4704363709661,467.3401167000185,604.8405223869672,791.5827731784808,1046.6146642983379,1396.516085745489,1852.9935050336617,2441.653270493466,3192.9555320980157,4139.461882508508,5313.042849219108,6741.149720760279,8442.389095074985,10422.139231854682,12669.185817711288,15154.25673097661,17830.909023458586,20638.64031541155,23507.59985447364,26364.02376811065,29135.53723704792,31755.671362620884,34167.220762668796,36324.32886768985,38193.38308359095,39752.919429924434,40992.78592194725,41912.814662993056,42521.22359549437,42832.92576100777,42867.87766218179,42649.555526022246,42203.61226217795,41556.73977325783,40735.74072921381,39766.79998049895,38674.93719825297,37483.61782743297,36214.49788433205,34887.278577520156,33519.6484368624,32127.293041310553,30723.955143948504,29321.530731621355,27930.189154211006,26558.507815825968,25213.613989072586,23901.328081415373,22626.30415912357,21392.16474243558,20201.627855159844,19056.625075210428,17958.409921388167,16907.656355805335,15904.547507444562,14948.8549537856,14040.009054155887,13177.160927157283,12359.236718950855,11584.984830517744,10853.016769205538,10161.842269989329,9509.899300436431,8895.579524600313,8317.249758183918,7773.269902682838,7262.00780156789,6781.851418109194,6331.21869300035,5908.565401032796,5512.391289992887,5141.244751837878,4793.726246062089,4468.490667917654,4164.248829675073,3879.768201231257,3613.873036910373,3365.443998059634,3133.4106523910955,2916.756360879007,2714.5192749543967,2525.7913996478696,2349.716742341587,2185.489069810776,2032.3495352660746,1889.5843020959599,1756.5222225618072,1632.5325959646004,1517.0230148422788,1409.4373006639305,1309.2535276524425,1215.982132458305,1129.164107282062,1048.3692741703496,973.1946383647122,903.2628186840313,838.2205529564179,777.7372764965793,721.5037715687472,669.230885701135,620.6483166397275,575.50346165701,533.5603288713553,494.59850818869023,458.4121994511399,424.80929536757947,393.61051680743765,364.64859806020235,337.7675196971195,312.8217867166762,289.675749709803,268.20296684257994,248.28560452200225,229.81387468262062,212.68550670737523,196.8052520735725,182.0844198937873,168.4404416006969,155.79646310379928,144.08096282407985,133.22739408950508,123.17385044937618,113.8627525387733,105.24055519533795,97.25747359930656,89.86722727390139,83.02680084682426,76.6962205346388,70.8383453702494,65.41867224949499,60.40515392610135,55.768029134913206,51.47966407151661,47.51440450212079,43.84843782097277,40.45966441370261,37.32757772392377,34.43315245722569,31.758740391480934,29.287973295231584,27.005578629261827,24.897381551046138,22.950259964111993,21.152079773120125,19.491624182037548,17.95852376407888,16.543190309122874,15.236755557455686,14.031015003348145,12.918376533590074,11.89181350483952,10.944821827086392,10.071380639938111,9.265916209200546,8.523268716747532,7.838661659634069,7.207673612131338,6.6262121363558775,6.0904896538785405,5.597001112900417,5.142503304076894,4.723995693578548,4.338702655099699,3.9840569937445585,3.6576846644150676,3.357390595787232,3.0811455384203517,2.82707386217106,2.593442234017292,2.3786491127425,2.181215001771541,1.999773405853922,1.8330624413118688,1.6799170532546748,1.5392617965441457,1.4101041404100476,1.2915282594859043,1.1826892766873596,1.0828079258075771,0.9911656039743936,0.9115217354901989,0.8443340310453982,0.7886080149280731,0.7428567023604123,0.7055652577167859,0.6753898615612214,0.6512208356383302,0.6321817052096437,0.617602223034284,0.6069844512108604,0.5999706828116598,0.5963166000577511,0.5958704270338709,0.5985576753354458,0.6043706820652264,0.6133621057044563,0.6256416670884839,0.6413755950662985,0.660788411407188,0.6841668489382235,0.7118658373434233,0.7443166158932333,0.7820371476943166,0.8256451228174236,0.8758739550175169,0.9335923059425439,0.9998278192922061,1.0757959236011838,1.1629347756503923,1.2629476782140054,1.371730496807661,1.4883131781684578,1.612907313496626,1.7461511752040564,1.888828520843558,2.0417720330155724,2.2058366877107645,2.3818981403979405,2.570858981985628,2.7736566351148193,2.9912708639705277,3.224730422225149,3.4751188875380823,3.743579870453293,4.031321791358966,4.339622386274676,4.669833064369281,5.023383207701427,5.401784478659341,5.806635182160157,6.239624716425245,6.7025381367315235,7.197260849870457,7.725783452318776,8.290206721752224,8.892746769100007,9.53574035654936,10.221650385561183,10.953071557905373,11.732736211867323,12.563520335045158,13.448449754500517,14.390706504410026,15.39363537076465,16.460750612062224,17.595742854322207,18.802486158110685,20.08504525459157,21.447682946910206,22.89486767246449,24.43128122082147,26.061826601191616,27.791636052474963,29.626079187940817,31.57077126559254,33.6315815741991,35.81464192384272,38.1263552286348
A,0.0,88.2056434909959,132.30846523649384,156.84094986996521,172.73366787045822,184.8811479156935,195.49382591524196,205.58427905677954,215.62747103850117,225.85500949971032,236.3869577608548,247.2913377527233,258.6113018584097,270.3777490164162,282.61531936776214,295.34533017105116,308.5872671748601,322.3595725794679,336.6800764421847,351.56623821690596,367.0352813723178,383.10426415564086,399.7901099568452,417.109610683569,435.07941116467805,453.7159795592055,473.0355669500105,493.05415819638415,513.7874154199773,535.2506150472657,557.4585790390648,580.4256007496645,604.1653657407971,628.6908678072103,654.0143204367816,680.1470639188669,707.0994683237045,734.880832598483,763.4992800586315,792.9616505943974,823.2733899603527,854.4384365683788,886.4591062615425,919.3359756063408,953.0677643028329,987.6512173757793,1023.0809878738831,1059.3495208674829,1096.4469395971278,1134.360934684561,1173.0766573736018,1234.677194985959,1331.6050752994556,1473.2778565021358,1670.1165336118343,1936.1089468335472,2290.883562838697,2762.0002290333855,3387.9860265426396,4222.600935553526,5340.891578233046,6847.753685469674,8889.948891492068,11672.771880232045,15482.762423142345,20491.36371241306,26994.333373574947,35345.24760348168,45933.05790294568,59155.89781630141,75383.71511618549,94911.4319428602,117909.18342015051,144379.1371763281,174128.4114500249,206764.38599509187,241713.50908295915,278259.64495493396,315594.75267060654,352873.7872767938,389266.7279144914,424002.6942261233,456403.3982903729,485905.1631287501,512070.18476394133,534588.5976336151,553273.3108969857,568049.6439096936,578941.6279641604,586056.5606676938,589569.0735355321,589705.6513554151,586730.2520352477,580931.4315671682,572611.1841474785,562075.5600857048,549627.0183936032,535558.399995926,520148.3643152237,503658.1100346036,486329.19446898904,468382.270478545,450016.5714897562,431409.9910636897,412719.6214202248,394082.63385405205,375617.4020115587,357424.78586180427,339589.5094966116,322181.57944702625,305257.701963399,288862.66772865824,273030.68087485706,257786.6161025315,243147.19332739958,229122.0637688382,215714.80491280774,202923.82448055048,190743.1755512515,179163.28644410416,168171.60996933686,157753.1973001212,147891.20207527018,138567.3204809965,129762.17303224409,121455.63362398524,113627.11118572383,106255.78897647501,99320.8262249184,92801.52646748457,86677.47657898054,80928.66013580112,75535.54840793187,70479.17194780457,65741.1754349067,61303.85814683917,57150.20216122354,53263.829727803466,49629.059187091916,46230.928684362065,43055.20058836485,40088.35411548152,37317.57060534261,34730.71415193845,32316.309287356074,30063.516822445625,27962.108590977143,26002.441621069946,24175.432113581435,22472.529509889708,20885.690862920885,19407.355674857354,18030.421326546955,16748.219193506007,15554.491519275603,14443.369097274897,13409.349796209144,12447.277950839956,11552.32462900112,10719.968776755557,9945.979236228766,9226.397624670048,8557.52205847626,7935.891702088092,7358.272118686206,6821.641397346288,6323.177029647956,5860.243507578027,5430.380613842001,5031.292375328647,4660.8366504004125,4317.01532085503,3997.965059776083,3701.9486470243028,3427.3468047837514,3172.6505263399513,2936.453872106542,2717.4472078128492,2514.410860699827,2326.20917053183,2151.7849132045058,1990.154075704913,1840.4009621504179,1701.6736115914448,1573.179509204186,1454.1815734186823,1343.9944024218964,1241.9807643418603,1147.548316255898,1060.1465379718743,979.2638673056216,904.4250243196846,835.188512698153,771.1442871098474,711.9115760577985,657.1368503274467,606.4919277299408,559.6722053911944,516.39501136286,476.397223110259,439.43451156281833,405.2803194954212,373.724737435321,344.5733654742509,317.64620731398185,292.77661935881764,269.8103246365132,248.60449421826115,229.02689503400833,210.95510107649918,194.2757641259746,178.88393983734252,164.68246504731405,151.58138233100144,139.49740808233116,128.35344066432,118.07810544902195,108.60533383000242,99.87397353648166,91.82742780549331,84.41332117621683,77.58318985980897,71.29219480982006,65.49885577407434,60.1648047501909,55.25455739513274,50.73530105561462,46.57669819207342,42.75070406529205,39.23139764263951,35.994824761110344,33.01885265768598,30.283035044682254,27.768486969298973,25.45776875308811,23.33477835898689,21.384651581347438,19.593669498416467,17.949172667315924,16.479279122505393,15.187527416674305,14.064988691514143,13.097241069384811,12.268240610335395,11.562355818219467,10.96534272861165,10.464729080237552,10.04988462330453,9.711937681009877,9.443627882430377,9.239143668776896,9.093969427415775,9.00475387012776,8.969204208597965,8.986007173215555,9.054776419106524,9.176025465722175,9.351165515200503,9.582528014571329,9.87341252826345,10.228161309960303,10.65226289256144,11.152488065845906,11.737062816145551,12.415884208414806,13.200786860112926,14.10586966556752,15.147894875259961,16.346774637018363,17.671046620423844,19.11200157706179,20.670530596506563,22.351792259574403,24.16304954560976,26.11279629332645,28.210411368483076,30.46603093739455,32.89051249555554,35.49543875820707,38.293139893806966,41.29672504722359,44.52011926384413,47.97810409689748,51.68636111384042,55.6615179326685,59.921196612194244,64.48406431557675,69.36988621638237,74.59958064424795,80.1952764832973,86.18037284586639,92.57960104940017,99.41908892701129,106.72642750295577,114.53074006369214,122.86275365356272,131.75487302167411,141.24125704338897,151.3578976360571,162.14270118425614,173.63557248491242,185.8785012172396,198.91565093646594,212.79345058381588,227.56068849815148,243.2686089070484,259.9710108668593,277.72434961247967,296.58784026805654,316.62356385973567,337.8965755607102,360.4750150872756,384.43021915228854,409.83683586933466,436.7729409870151,465.3201558180092,495.5637667119578
