series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,355096.1871141254,355096.1871141254,355085.7323230357,355071.8210836658,355056.1883422824,355039.2140097587,355020.9267977152,355001.2614595375,354980.1244321712,354957.41033784626,354933.00589443,354906.790609018,354878.63665828016,354848.4085713116,354815.962872893,354781.14772844274,354743.8026028325,354703.75793853775,354660.83485760645,354614.84489237936,354565.5897506945,354512.8611221857,354456.44053316436,354396.0992584478,354331.598299329,354262.68843769375,354189.1103770244,354110.5949816884,354026.86362645717,353937.62866859604,353842.59405508154,353741.4560774893,353633.9042867999,353519.62257976795,353398.29046750424,353269.5845355227,353133.1801026324,352988.7530836809,352835.98205826106,352674.55054404883,352504.1494694625,352324.4798358451,352135.2555544245,351936.2064379712,351727.08132147405,351507.65128041327,351277.7129095042,351037.09161930816,350785.64490306703,367789.60051924625,384767.69723595213,401718.6251862503,418638.76838712126,435523.29213876347,452366.3872334336,469161.23386755015,485899.8641957629,502572.97748216125,519169.7231538354,535677.4563187951,552081.4686255716,568364.6989751279,584507.4319589926,600486.9966293379,616277.4842136904,631849.5104857279,647170.0562293482,662202.4266982833,676906.3767765424,691238.4507811896,705152.5822969942,718600.987979158,731535.3685654557,743908.4006262397,755675.4662995307,750546.3501364163,743916.5697260721,736818.5340730041,729299.764389744,721425.9721614838,713272.026323317,704917.4314932192,696442.7373850789,687926.453937761,679442.519984116,671058.3872018189,662833.7248505076,654819.6985843265,647058.7422597365,639584.7251087386,632423.4141614442,625593.1388947824,619105.577706434,612966.6007912529,607177.119109051,601733.9029970989,596630.3458767866,591857.1581784668,587402.9841103887,583254.9394474528,579399.0724132415,575820.7522925854,572504.9919419034,569436.7111238638,566600.947800695,563983.0243518417,561568.6752717679,559344.1423533959,557296.2427447843,555412.4146318698,553680.744682066,552089.9808032844,550629.5332422951,549289.4665706994,548060.4846871006,546933.9105985012,545901.6624289543,544956.2268345618,544090.6307761532,543298.4124095062,542573.5916930753,541910.6411805316,541304.4573560155,540750.3327803744,540243.9292436754,539781.2520602813,539358.6255954418,538972.6700746862,538620.279697647,538298.6020548654,538005.0188284338,537737.1277440289,537492.7257321414,537269.7932494199,537066.4797064589,536881.0899455849,536712.0868835188,536558.0597322986,546366.7390758791,556184.2779993506,566010.2075755579,575843.8704194885,585684.5766580689,595531.6664117383,605384.5315397466,615242.620180033,625105.4344345441,634972.5256636216,644843.4892531235,654717.9595864037,664595.6054711185,674476.1260724341,684359.2473278495,694244.7187937691,704132.3108695882,714021.812348382,723913.0282490118,733805.7778903911,743699.893174098,753595.2170462442,763491.6021135116,773388.9093916463,783287.007167523,793185.7699582623,803085.0775528515,812984.8141233751,822884.8673943258,832785.1278596016,832736.4641466814,832688.6741048105,832641.6300485843,832595.2944119322,832549.6599293404,832504.7290689948,832460.5069988528,832416.9992136868,832374.2107617477,832332.1460154023,832290.8086227309,832250.2015161874,832210.3269368019,832171.1864606341,832132.7810236979,832095.1109446929,832058.1759457923,832021.9751719404,831986.5072090843,831951.7701016911,831917.7613698167,831884.47802592,831851.9165915685,831820.0731141277,831788.9431835013,831758.5219489571,831728.8041360641,831699.7840637366,831671.4556613863,831643.8124861666,831616.8477402864,831590.5542883731,831564.9246748568,831539.9511413464,831515.6256439696,831491.939870646,831468.8852582652,831446.4530097374,831424.634110892,831403.4193471933,831382.7993202487,831362.7644640829,831343.305061155,831324.4112580946,831306.0730811374,831288.2804512386,831271.0231988472,831254.291078323,831238.0737819828,831222.3609537589,831207.1422024624,831192.4071146322,831178.145266969,831164.3462383398,831150.999621348,831138.0950334633,831125.622127707,831113.5706028886,831101.9302133934,831090.6907785181,831079.8421913555,831069.3744272299,831059.2775516842,831049.5417280225,831040.1572244118,831031.1144205476,831022.4038138895,831014.0160254719,831005.9418052977,830998.1720373221,830990.6977440341,830983.510090647,830976.6003889034,830969.9601005055
E,64.80465154178772,45.379797111249346,42.232232012043525,43.48458132389375,46.083047511167166,49.24422822668155,52.77074112149317,56.61832640509547,60.78430736729095,65.27862434318325,70.11614246747234,75.31448190019891,80.89331167650944,86.87405271637101,93.27970944571473,100.13475019669443,107.46500959393262,115.29760086502715,123.66083061727052,132.58411040817617,142.09786033776112,152.2334004451112,163.02282607358163,174.49886365066675,186.69470355259804,199.64380692155646,213.37968350157038,227.93563778131727,243.34448099991758,259.63820690573954,276.8476295771817,295.00198213594325,314.1284758230673,334.25181967927216,355.3937019836119,377.57223566384647,400.8013710980041,425.0902810726486,450.4427241342833,476.85639414186267,504.32226546581546,532.8239449366106,562.3370432668158,592.8285801872305,624.2564388729801,656.5688863053258,689.7041769312189,723.5902572574678,758.1445887672776,793.274105702476,843.7326336470737,906.2352488785808,980.7877824176899,1068.6130342492274,1171.5417844173912,1291.866642087812,1432.3410606211426,1596.226050734001,1787.3549892824808,2010.2065375944292,2269.9803612319683,2572.670300842528,2925.1278842090273,3335.106468950724,3811.27320904898,4363.172778382229,5001.123874671647,5736.027750279142,6579.068434065345,7541.288167839796,8633.030071636103,9863.253899069456,11238.74968202601,12763.296343366093,14436.834525973998,16254.74011599828,18012.24742483688,19711.20637785209,21321.645325112888,22804.386188907003,24122.836864945628,25246.737857409775,26153.854699743504,26830.657365155257,27272.242487440366,27481.663613873112,27468.84142498468,27249.2265348391,26842.37011464959,26270.527599054283,25557.385674767076,24726.96862156729,23802.750646614444,22806.97788940875,21760.18756084942,20680.901573115778,19585.466908231505,18488.013617127785,17400.502564178103,16332.837840737437,15293.022390037446,14287.339253799419,13320.544593352213,12396.06202936015,11516.170770589331,10682.182427714839,9894.603347970942,9153.280805206554,8457.532496996386,7806.259599611442,7198.044174494748,6631.23206223824,6104.002590182545,5614.426497917929,5160.5134837224205,4740.250719978082,4351.633596538252,3992.6898425858717,3661.4980604100524,3356.2015862389576,3075.0184788516854,2816.2483293470627,2578.276487004397,2359.576207481341,2158.709150825934,1974.3245876472997,1805.1576117188636,1650.0266055420839,1507.8301611629975,1377.5436209771399,1258.2153715721156,1148.9629970804551,1048.9693763493945,957.4787898481601,873.7930870662577,797.2679527149647,727.2941272401628,663.3186781267966,604.8369306014041,555.0252002972416,511.7536221773754,473.71920493706284,440.042010142684,410.07586277840954,383.31653658954747,359.3546658079176,337.8496259000047,318.51363435462235,301.10114444253026,285.40121328328263,271.23170271573275,258.434712027617,246.87289808474813,236.42646673055492,226.99068848923756,218.4738323147277,210.795437275455,203.8848601305601,197.68004991462806,192.1265105803255,187.1764204145269,182.78788294791036,178.92428882894532,175.55377192200706,172.6487459314405,170.18551031168806,168.14391622307951,166.50708493035816,165.2611723920031,163.51504455344605,161.54632373203876,159.45929707814213,157.29669165789352,155.07869362431515,152.8167386652238,150.51850786632735,148.18982646942314,145.83544951468414,143.4594310304042,141.06532549823504,138.65631338515607,136.23528680114208,133.80491100694255,131.3676696798037,128.92589855378986,126.48181046831614,124.03751397261624,121.59502706923584,119.15628728694188,116.72315898656491,114.29743858842535,111.8808582471147,109.47508837522469,107.08173932268446,104.70236244569561,102.33845074358182,99.99143919919672,97.66270492581447,95.35356719832762,93.065287427314,90.79906911974832,88.55605785877192,86.33734132620637,84.14394938478236,81.9768542318917,79.83697063269642,77.72515623736813,75.64221198487839,73.58888259394796,71.5658571403722,69.57376971887379,67.6132001868206,65.68467498652966,63.78866804241556,61.925601728900375,60.09584790475566,58.29972900937772,56.537519216387686,54.80944563988843,53.11568958868947,51.456387863823764,49.83163409471908,48.241480109448354,46.68593733456295,45.164978220108964,43.678537685535126,42.226514582320824,40.80877316928246,39.4251445966531,38.07542839517476,36.75939396659182,35.47678207208796,34.22730631536645,33.01065461723408,31.82649067871075,30.674455429850653,29.55416846162488,28.46522943837952,27.40721948854688,26.379702571450284,25.382226818203822,24.41432584486773
I,0.0,16.431902066052334,21.366104923553475,23.52865989888111,25.143796899709937,26.771790635413563,28.55018095121498,30.511447047298862,32.66385477356567,35.01168515226069,37.56002738754526,40.315704349093544,43.28727771780532,46.484872021539886,49.919993746849805,53.60538010696564,57.55487797278065,61.78334647721816,66.30657634066053,71.14121985479525,76.30472644883115,81.8152795823181,87.69173134161143,93.95353159354042,100.62064890718737,107.71348072590509,115.25275048460138,123.25938954531875,131.75440198726736,140.75871045327577,150.29298143878012,160.37742862620482,171.03159312986924,182.27409983615954,194.12238941102365,206.59242601063286,219.6983812779439,233.45229584186134,247.86372025740005,262.9393381312522,278.68257505926647,295.09319794682494,312.1669102701182,329.8949498395614,348.2636966131205,367.2542990378406,386.84232822748555,406.99746996360614,427.68326498470975,448.85690825146025,470.46911779568546,496.231311019732,527.5375102997086,565.22564474351,610.1085479730053,663.138155398048,725.466968848579,798.4846872541086,883.8520306420473,983.5374683882416,1099.8577463577835,1235.5214038134116,1393.6734379608188,1577.9382080159958,1792.4563716362961,2041.910082002491,2331.528908459916,2667.0671465461814,3054.7416543697195,3501.118540873745,4012.9375232131683,4596.865218407418,5259.173614317634,6005.347754988162,6839.636998779621,7764.576023376961,8780.513210188694,9835.737099952417,10899.68850651403,11946.431475885576,12950.469729890401,13887.226508363425,14734.282486048201,15472.547686859201,16087.1369353729,16567.875429332686,16909.4322751962,17111.124287768554,17176.459203675073,17112.499163827193,16929.12474094941,16638.270551036177,16253.189291084018,15787.785065124212,15256.041449284028,14671.556388218081,14047.185437196133,13394.787221612289,12725.060056124292,12047.45601791103,11370.157891973238,10700.104798030809,10043.053524332432,9403.66427211437,8785.601381446926,8191.641471458248,7623.783160355114,7083.354062021233,6571.112054857386,6087.33888114208,5631.924975422091,5204.4450622463755,4804.224535462976,4430.3969626631115,4081.9532770017086,3757.7833495014524,3456.7106995330882,3177.521117333629,2918.9859546316534,2679.880799077723,2459.0001939606886,2255.169003147679,2067.2509570397033,1894.1548518843622,1734.8388142269519,1588.3129859710186,1453.6409342024917,1329.9400439084716,1216.381110985955,1112.1873172768203,1016.6327384461373,929.0405089341161,848.7807455204488,775.2683118038384,707.9604896954472,646.3546104563496,589.9856865129019,538.4202287460262,491.25793026327005,448.1306306515548,409.6228121365237,375.5451299196043,345.45358490226397,318.8586481287648,295.30274469229096,274.38346557100346,255.75555562044457,239.12548361052893,224.24415269019846,210.89983714789415,198.9120091224812,188.12616403484776,178.40955762937983,169.64771501518587,161.74157313541994,154.60513625305737,148.16354526013575,142.35148097929294,137.11183782476886,132.39461724669638,128.15600073528682,124.35757031730986,120.96565089343623,117.95075381953694,115.28710512857579,112.9522449573171,110.92668726603215,109.19363096082259,107.73871515629287,106.5498126357714,105.39369031898191,104.20079620272314,102.9558403363342,101.66048223949511,100.32083608000221,98.94347016065305,97.5342732584369,96.09825584796793,94.63963003812358,93.16195114810787,91.66825374049674,90.1611650746455,88.64299490116203,87.1158049369299,85.58146202957545,84.04167858742294,82.49804318986504,80.95204367176011,79.40508445949332,77.85849952716791,76.31356202313856,74.77149137165725,73.23345846582934,71.70058942344396,70.17396826638591,68.65463879939408,67.14360589884639,65.64183637237925,64.15025951192764,62.669767433474675,61.20121527433458,59.74542130156584,58.3031669718924,56.87519697336653,55.462219271217585,54.06490517434805,52.68388943434013,51.31977038530168,49.973110130162944,48.644434776944756,47.334234726912776,46.04296501529747,44.7710457043126,43.518862327480704,42.28676638372163,41.07507587924255,39.88407591495479,38.71401931691176,37.56512730709577,36.43759021176744,35.331568204515946,34.24719208110811,33.18456406321886,32.14375862813229,31.12482336152697,30.12777983049765,29.15262447401682,28.199329508100135,27.267843843009206,26.358094009901787,25.46998509442168,24.60340167480779,23.758208762193483,22.934252740861886,22.131362306320437,21.349349399157443,20.588010132744824,19.8471257129534,19.126463348150182,18.42577714785052,17.74480900850112,17.083289484972667
A,0.0,2.99295236448604,4.490192481410467,5.542616732026461,6.442394910213287,7.282225590052432,8.10008680348327,8.917245025983908,9.748669333979826,10.60621136683545,11.499811522677978,12.438108654679002,13.428827618745462,14.4790566986738,15.595455830008177,16.784415402680743,18.05217777950288,19.404930002743058,20.848873909518055,22.3902782881352,24.035516519119703,25.791092235521187,27.663654835393885,29.660006135619632,31.78709903427183,34.05202872148828,36.462016726172784,39.02438789288046,41.746540239128926,44.63590754045911,47.69991442365682,50.94592371436496,54.38117578205804,58.01271965229235,61.847335713316205,65.89144993200652,70.15103961332784,74.63153088859711,79.33768830087205,84.27349707014203,89.44203886507024,94.84536217891439,100.48434870051197,106.35857738068627,112.46618821204646,118.80374805592173,125.36612115219235,132.14634722247968,139.1355303096098,146.3227416707227,153.6949401419646,161.92308673722897,171.3922386236594,182.41071083612044,195.2816294675409,210.3320485428754,227.9294936510204,248.49515136228828,272.5165781733462,300.56086080636373,333.2885121247216,371.46808492384326,415.99124230263357,467.8877472152062,528.3394928085286,598.6922793572109,680.4635604110508,775.3438598283972,885.1890625468552,1012.000402179814,1157.8888429567542,1325.020845205251,1515.543376430626,1731.4876029720253,1974.652984510213,2246.476347427635,2547.8935917330755,2870.196493567855,3206.5039112072513,3549.926713960005,3893.144188264105,4228.609785429664,4548.888755255116,4847.006416056534,5116.758148735989,5352.9537998655,5551.582272405573,5709.892867629169,5826.398601132951,5900.812841011152,5933.934131656383,5927.495259762478,5883.991997337074,5806.5050999632795,5698.526592736097,5563.798590823445,5406.170206449622,5229.475702028528,5037.435072889688,4833.576718503225,4621.180771191602,4403.240946513606,4182.442394305215,3961.1528940422977,3741.4247865597667,3525.0052080074674,3313.352443022884,3107.6565045686957,2908.8623494766944,2717.6944316061486,2534.681565726266,2360.1813172643833,2194.4033424982954,2037.4312801013236,1889.2429396225239,1749.7286481660692,1618.7077065392637,1495.942974029429,1381.1536502746521,1274.0263567284246,1174.224641983124,1081.397047345062,995.1838737983887,915.2227907443082,841.153422205292,772.6210387887514,709.2794745955853,650.7933781974912,596.8398963678479,547.1098788567322,501.30868245070064,459.1566430546214,420.38927570273563,384.75725431833365,352.0262157220396,321.97642583271397,294.4023401855996,269.11138503084777,245.9239646109711,224.67309430858538,205.3718820937323,187.93244818435835,172.2243111161226,158.1024464462525,145.42099153063603,134.03996895707968,123.82849055662092,114.66611431527264,106.44319561067807,99.06067836048275,92.42957546614258,86.47028533969085,81.11183418932426,76.29109989590444,71.95205216428987,68.0450299090861,64.52606773505096,61.356277300525534,58.501285329117394,55.930727424197435,53.61779521095537,51.53883338096369,49.67298273167185,48.00186512664871,46.50930634409145,45.18109295497595,44.004759624843295,42.96940352765718,42.06552287134514,41.284876845972676,40.5797164712574,39.924664333500445,39.30423492256789,38.7080131466283,38.12859921397372,37.560601439574036,37.00006122036686,36.44408070815828,35.890561232220534,35.33801108811105,34.78540107324282,34.232054712936836,33.677564397296855,33.121727131398,32.56449522599983,32.00593840376875,31.446214641103044,30.88554770082565,30.324209793070935,29.76250816920366,29.200774734368693,28.639357978955474,28.078616693486424,27.518915057084183,26.960618785804286,26.4040921006692,25.849695331507974,25.29778301574945,24.748702384240826,24.202792151343395,23.660381545811376,23.121789533680555,22.587324195644808,22.057282229997114,21.531948558780083,21.011596019807225,20.49648513104598,19.986863916775583,19.48296778716208,18.985019464592483,18.493228951405374,18.007793534642595,17.528897824198577,17.05671382131731,16.591401014824005,16.133106502812588,15.68196513776598,15.238099693282926,14.801621050737605,14.372628404317336,13.951209482978141,13.537440787934022,13.131387844358375,12.733105466029107,12.342638031694927,11.960019771981626,11.585275065695264,11.218418744415038,10.859456404303437,10.508384724095473,10.16519178826259,9.829857414381078,9.502353483769127,9.18264427449136,8.870686795864964,8.566431123637194,8.269820735040028,7.980792842964299,7.699278728532258,7.425204071384552,7.158489277034615,6.899049800680592
IH,0.0,0.0,3.2859539669581497,5.853572961415779,7.521335917096579,8.64669942707468,9.513679960905323,10.28642518242969,11.05040322947143,11.848386663556843,12.701809900260015,13.622002967606186,14.615781256257518,15.68813583521409,16.84349260226725,18.08628190136152,19.4211823289271,20.85321382096986,22.387762961635286,24.030579026600105,25.787758078093397,27.66572242776194,29.67119813624385,31.811191108970736,34.09296142818291,36.52399519020425,39.11197299279822,41.86473420023557,44.790236141028345,47.89650743905283,51.19159473396047,54.68350211014775,58.38012262738659,62.289161434186205,66.4180500511932,70.77385154050194,75.36315643134577,80.19196945638282,85.26558736796785,90.58846835164628,96.16409383452834,101.99482379751188,108.08174703896835,114.42452819781086,121.02125371783048,127.86827931238679,134.96008185609415,142.28911897288108,149.84569989055925,157.61787137219252,165.5913226947481,173.7493137065458,182.8259777077969,193.4532821277072,206.102837115369,221.1640848261162,239.0147522902789,260.06703834909706,284.7971598530636,313.76633056573,347.6381990284707,387.1953424741657,433.3559044721691,487.19053122148614,549.939099476791,623.0261508544652,708.0733561995308,806.9066962962164,921.5553791765605,1054.23888811537,1207.3380908799854,1383.3462161249188,1584.795932360933,1814.1599674318954,2073.724842765861,2365.4403888884,2690.751559210552,3050.423203020149,3434.4823474097107,3832.0198477023864,4232.600683739285,4626.10586532795,5002.752327303699,5353.350052502212,5669.660128722495,5944.742081217373,6173.222079331233,6351.448677134408,6477.528506873476,6551.252106008988,6573.930944847621,6548.171843454142,6477.615583421064,6366.663977930917,6220.215244845496,6043.422319814408,5841.483569565877,5619.470759580236,5382.195386064116,5134.111694947188,4879.252840198826,4621.195558591686,4363.048299079081,4107.457776885699,3856.6292734149984,3612.356545300063,3376.057839195926,3148.815160025731,2931.4145598833975,2724.3857725817184,2528.0399996868523,2342.5050532473642,2167.7573809099013,2003.6507476706108,1849.9415343591777,1706.3107460889005,1572.382914131815,1447.7421310017774,1331.9454888597804,1224.5342023905148,1125.0426945348875,1033.0059112912606,947.965113635122,869.472373040938,797.0939740259245,730.4129039286298,669.0305877096216,612.5680045102964,560.6663033744501,512.9870180906082,469.21196558849306,429.04289867089733,392.20097197740745,358.42606982077706,327.47603575596986,299.1258362769684,273.1666847316207,249.40514625253508,227.6614707483788,207.76912759944543,189.5743746723037,173.12012631112663,158.3891650054666,145.28441893588055,133.6612927582024,123.35871704895413,114.21872827983609,106.0962864930775,98.86291283502104,92.40698189330521,86.6324498787121,81.45700824268158,76.81016058419164,72.63144494867488,68.86888045646413,65.47764852767773,62.41898956385779,59.65928604203643,57.16930208354282,54.92355236930456,52.89977723604068,51.07850476449982,49.442684215103384,47.977378154574374,46.66950306557091,45.50761020791741,44.4817000844112,43.58306513117345,42.80415626630982,42.1384697439754,41.58045141609816,41.080788561419816,40.60184772354413,40.1224654636109,39.632791692920826,39.12931010669282,38.61164246438479,38.08078439312583,37.53821686432605,36.9854947011266,36.42407691661163,35.85527229084412,35.28023587515134,34.69998526686463,34.11542233246692,33.52735429033749,32.93651193882057,32.34356454721765,31.74913163627832,31.153792112678747,30.558091254615885,29.962545997706,29.367648898230023,28.773871078348424,28.18166439414314,27.5914630144979,27.00368455641674,26.41873088896111,25.83698869193388,25.25882983526169,24.684611629460797,24.114676985590297,23.549354513887046,22.988958583202667,22.43378935793079,21.884132824941673,21.340260819838257,20.802431059386883,20.270887185085748,19.745858821380484,19.22756165091992,18.716197508385715,18.211954493769912,17.71500710546748,17.225516393162046,16.7436301301857,16.26948300480702,15.803196829729858,15.344880768956545,14.894631581074165,14.452533877953533,14.018660397802742,13.593072291485772,13.17581942099854,12.766940668987528,12.366464258197313,11.974408079741767,11.590780029107945,11.2155783488206,10.84879197671842,10.490400898819296,10.140376505781218,9.798681951996755,9.465272516392623,9.140095964040714,8.823092907723515,8.514197168634,8.213336135428607,7.920431120890489,7.635397715499767,7.358146137246935,7.088581577065325
IN,0.0,0.0,3.2863687746875923,7.072161335508934,10.728978713303832,14.166466478792184,17.419725541346672,20.54615873859553,23.601151101837985,26.63352647132366,29.685723647621693,32.79490501585984,35.994085841939494,39.31309710786589,42.779370352744436,46.41856993363285,50.25510126719375,54.31251947846423,58.61385796238459,63.18189208031603,68.03934974358893,73.20907787792889,78.71417157754777,84.57807102326161,90.82462985711413,97.47815760052349,104.56343781570659,112.10572299704643,120.1307066073388,128.66447221954726,137.73341937092843,147.36416547192292,157.58342293031035,168.4178505486644,179.89387822979776,192.0375040824684,204.87406316141468,218.4279673059323,232.7224158640091,247.77907750830073,263.6177438685157,280.25595632261167,297.70860800430506,315.98752389083336,335.10102272239584,355.0534654578553,375.8447959691861,397.47008069296953,419.9190549582796,443.1756846583465,467.21775278546943,492.0164810583333,518.2896402587762,546.927349464571,578.855296187841,615.0244420119304,656.4350943611676,704.1697009819021,759.428106664884,823.564345690791,898.1253230786035,984.8918642769835,1085.9223799776723,1203.5989877192287,1340.6753738112636,1500.3249439428866,1686.1868717980726,1902.4065021576516,2153.6652236920936,2445.193478531621,2782.759180072774,3172.622720181943,3621.4493079492795,4136.1700042236225,4723.784903966496,5391.105761290574,6144.440988054462,6989.233048674002,7919.7749606722045,8925.094349287441,9990.659020088066,11098.992863609377,12230.296381036807,13363.222759973629,14475.773229614897,15546.234712221378,16554.079522240267,17480.758334796144,18310.336306210174,19029.943492192553,19630.03115982073,20104.442890983748,20450.322263049275,20667.887029813963,20760.103460176048,20732.294590239704,20591.713556588522,20347.10885872126,20008.303191077084,19585.80206395654,19090.44328600778,18533.093822314986,17924.39673792614,17274.56793982386,16593.24021366395,15889.350537089686,15171.065733985959,14445.741099147523,13719.906558716815,12999.275136913851,12288.768886840477,11592.557941010868,10914.108889649264,10256.239259638962,9621.175414348616,9010.611704454232,8425.769160319242,7867.452421565992,7336.103947699043,6831.854846662576,6354.571899702675,5903.900555734312,5479.303822037523,5080.097096118252,4705.479071387521,4354.558911994272,4026.3799342702464,3719.9400578575733,3434.2093021988267,3168.1446066611156,2920.7022476414613,2690.8481156228872,2477.566100994686,2279.8648208555533,2096.7829010376063,1927.3930090345746,1770.8048150009258,1626.1670399592097,1492.667963692565,1369.5361940630658,1256.0411150809487,1151.6773670989617,1055.9766733692243,968.4514094640965,888.5883668616508,815.8589382027805,749.7324342865986,689.6878235709501,635.2226445562035,585.8591384391217,541.14805956766,500.6706860999271,464.0394975449982,430.8978992265031,400.9192894227377,373.80569335850237,349.2861308933896,327.11484016736534,307.0694453653663,288.9491309605242,272.572865431652,257.77770302913564,244.41718151194246,232.35982599000937,221.48776338385457,211.69544802342986,202.8884961436617,194.98262518437443,187.90269263116414,181.5818284619819,175.96065495590562,170.94195446663062,166.429017698736,162.3364206843935,158.59174089750192,155.13451988910566,151.91457967833304,148.89036211415106,146.02747477723818,143.29746853170306,140.67682469766098,138.14611964643706,135.6893359882907,133.2932938792216,130.94718056768465,128.6421603487961,126.3710504536107,124.1280511304899,121.9085203759457,119.70878554317162,117.52598548282549,115.35793802178628,113.20302851694179,111.06011597655665,108.92845385628459,106.80762313809228,104.69747571024145,102.5980864025475,100.50971230738666,98.43275824455979,96.36774741613726,94.31529645304711,92.27609418427669,90.25088356687532,88.24044630431666,86.24558975533712,84.26713579767122,82.3059113632481,80.3627404051165,78.43843709304342,76.53380006555186,74.64960759209025,72.78661352086183,70.94554390624985,69.12709422530597,67.33192710588908,65.56067050012953,63.813916246276605,62.092218969930556,60.39609528239403,58.726023239588116,57.08244202982812,55.46575186287571,53.87631403619166,52.31445115730198,50.78044750374066,49.27454950421169,47.79696632647983,46.34787055910169,44.92739897548664,43.53565336996645,42.17270145658179,40.8385778221875,39.533284926258666,38.25679414046209,37.00904682165949,35.7899554125403,34.59940456455554,33.43725227824763,32.303331056452656,31.197449066196747,30.11939130542335
