series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
S,17197.09202989076,17191.597746107902,17187.06545759065,17183.137406042337,17179.59078745026,17176.286581502845,17173.137969598956,17170.09073308603,17167.111042994646,17164.177835925395,17161.278045902116,17158.4036190268,17155.54964283024,17152.71317336993,17149.89249944124,17147.08668079425,17144.295258198166,17141.518071329356,17138.75514433837,17136.006613913756,17133.272684040236,17130.553597531656,17127.84961810973,17125.161019116003,17122.488076398648,17119.831063828875,17117.190250475494,17114.565898826542,17111.95826367349,17109.367591416038,17106.794119635037,17104.2380768374,17101.69968231244,17099.179146061302,17096.67666877522,17094.192441847204,17091.726647407355,17089.27945837547,17086.851038526864,17084.441542568697,17082.051116224997,17079.679896329137,17077.32801092285,19471.049527019826,21864.44427276937,24257.5175582025,26650.258977333386,29042.642682165253,31434.627861154335,33826.15884172396,36217.164513213575,38607.5569196885,40997.228936925545,43386.05095476927,45773.866456779346,48160.48633749427,50545.681731106044,52929.17504668743,55310.62881428078,57689.63184161522,60065.68206113766,62438.16531040961,64806.32913684873,66114.05899704264,66075.2019759905,66030.39192124341,65978.5739869399,65918.66249767634,65849.49726082612,65769.82551496061,65678.29839665124,65573.47749383158,65453.85000605398,65317.852194121064,65163.90104101079,64990.433760009095,64795.95418239153,64579.084284685574,64338.61831951929,64073.57634773888,63783.253579838696,63467.26193306226,63125.56064238837,62758.473591744114,62366.692140567444,61951.26344282606,61513.565411496325,61055.27042019235,60578.30045994145,60084.77675321832,59576.96679703465,59057.2315288438,58527.97486727409,57991.59735707026,57450.45511350552,56906.82476630766,56362.87467777084,55820.64236850933,55282.01782908316,54748.73222009945,54222.35135639097,53704.27331966517,53195.729535778475,52697.788675809614,52211.362784343466,51737.21509564723,51275.96906233368,50828.11818688625,50394.03631066284,49973.98807541292,49568.13932752841,49176.5672844638,48799.27032575442,48436.17730793053,48087.15633369218,47752.02293144431,47430.547622234306,47122.46286785784,46827.469406967306,46545.24199596982,46275.43457883527,46017.684915098085,45771.618698726554,45536.85320249669,45313.000483341406,45099.67018410186,44896.47196639796,44703.01760813304,44518.92279759726,44343.808654350745,44177.30300514207,44019.041441123794,43868.66818061921,43725.83675971618,43590.21057104549,43461.463269264845,43339.27906003046,43223.3528876054,43113.39053473162,43009.10864698343,42910.2346925218,42816.50686697876,42727.6739521151,42643.49513590668,42563.73980081948,42488.18728622505,42416.62663017952,42348.85629513472,42284.68388156392,42223.925832959976,42166.40713519629,42111.96101282477,42060.42862451525,42011.65875951342,41965.507536704885,41921.83810761717,41880.520364467055,41841.430654162905,41804.45149899901,41769.47132462767,41736.384195763465,41705.08955995983,41675.49199969934,41647.50099295395,41621.03068229838,41595.9996525975,41572.33071723572,41549.95071281152,41528.79030218315,41508.7837857205,41489.86892059274,41471.98674790095,41455.08142744877,41439.100079931486,41423.9926363149,41409.71169416857,41396.21238071407,41383.452222346656,41371.391020388495,41359.99073283254,41349.2153618387,41339.03084674706,41329.40496237739,41320.30722238885,41311.70878747948,41303.5823782108,41295.902192249276,41288.643825822786,41281.78419919689,41275.30148598258,41269.175046093966,41263.38536218119,41257.913979370554,41252.74344815091,41247.857270251436,41243.23984736299,41238.87643256122,41234.75308429593,41230.85662281723,41227.17458891482,41223.69520485258,41220.407337385746,41217.300462753745,41214.36463354636,41211.59044734617,41208.969017054704,41206.49194281433,41204.15128544227,41201.939541297135,41199.84961850263,41197.87481445648,41196.00879455661,41194.24557207986,41192.57948915191,41191.00519875018,41189.517647684515,41188.11206050334,41186.78392427556,41185.528974201225,41184.343180006435,41183.22273308008,41182.16403431255,41181.16368259838,41180.21846396705,41179.32534130783,41178.48144465648,41177.684062013446,41176.930630664574,41176.21872897702,41175.54606864466,41174.91048735836,41174.30994187807,41173.74250148482,41173.20634179187,41172.69973889545,41172.2210638465,41171.768777425925,41171.34142520676,41170.937632887486,41170.55610188176,41170.19560515049,41169.854983262914,41169.53314067427,41169.22904220804,41168.941709731684,41168.67021901515,41168.4136967622,41168.17131780508,41167.94230245344,41167.725913989234,41167.52145629942,41167.32827163898,41167.14573851704,41166.973269699396,41166.81031032098,41166.65633610227,41166.5108516639,41166.37338893409,41166.24350564375,41166.12078390456,41166.00482886522
E,0.0,5.4942837828582896,8.926223925504285,11.066607348908247,12.396900048465675,13.218360408352684,13.71971163821424,14.019281121584504,14.191308957982795,14.28240150191535,14.321833760793254,14.328005714644906,14.31249092337982,14.282576566153965,14.242857670067457,14.19623805459974,14.144558967864498,14.088994001323329,14.030297235342339,13.968959191506638,13.905304857729133,13.839555306991283,13.771866429793157,13.70235327637822,13.631105349085832,13.558196202442677,13.483689462505764,13.407642593626264,13.330109248240912,13.251140725501873,13.1707868696663,13.089096616536827,13.006118319067195,12.921899934667469,12.83648912615979,12.749933309079674,12.662279665893102,12.573575140065193,12.483866418109173,12.39319990471813,12.301621694177346,12.209177540056427,12.115912824426827,12.02187252737652,12.273436167737612,12.79607910057626,13.545917859145522,14.503299594716387,15.667470910758324,17.05269032748809,18.68579887398613,20.605107360687,22.860422323617563,25.514061402112905,28.642768074194898,32.34050530870602,36.722178317660045,41.92840519479567,48.13152126975917,55.54307033296186,64.42310526788067,75.09169266613493,87.94308905144955,103.46312519027921,121.59943247255768,142.0565882500027,165.4246386085068,192.20628976997676,222.87808745754046,257.91370767646856,297.78806463479515,342.9705094045026,393.9107838024263,451.0194979333969,514.644306231296,585.0430075521158,662.3551530024221,746.5742003294287,837.5226414064535,934.8327097048942,1037.9351421969586,1146.05797625787,1258.23653362915,1373.3346846518202,1490.0763585304885,1607.0852505337375,1722.929931514448,1836.1711861293757,1945.4084154166885,2049.322289001792,2146.7114262269874,2236.5216082817997,2317.8667651479395,2390.0416552494817,2452.526706260016,2504.9858869201553,2547.258730883621,2579.3477503175336,2601.402484327855,2613.7013535545375,2616.632364696764,2610.6735509010286,2596.3738647564974,2574.3350740795845,2545.195056246068,2509.612750299835,2468.2549102380644,2421.7847083738243,2370.8521636414853,2316.0863143263223,2258.089015639334,2197.430217291856,2134.6445622390447,2070.2291427023397,2004.6422513357747,1938.3029721379426,1871.5914658900483,1804.8498172606496,1738.3833242568676,1672.4621246457223,1607.3230677395907,1543.1717531226823,1480.1846702112123,1418.5113838161208,1358.2767210246138,1299.5829237094467,1242.5117388328965,1187.1264254882763,1133.4736633894604,1081.5853523647318,1031.4802964279231,983.165769281113,936.6389607405162,891.8883056574473,848.8946985098182,807.6325980399241,768.071027177141,730.1744740679627,693.903700391641,659.2164633118458,626.0681574411874,594.4123831083919,564.2014470445099,535.3868013673634,507.9194264611204,481.75016303564,456.8299983202939,433.1103110090988,410.54307923582564,389.0810555251454,368.6779123432349,349.28836156179347,330.86825085532763,313.37463977426694,296.7658579767803,281.001547860361,266.04269361025996,251.85163847529748,238.3920918918833,225.62912790349014,213.52917616450603,202.06000667344068,191.19070924993707,180.89166865200212,171.1345361233839,161.8921980651824,153.13874243970994,144.84942343748568,137.00062486927152,129.56982268349404,122.53554695456475,115.87734363886794,109.57573635194477,103.61218838211987,97.96906512199583,92.62959706942709,87.57784352336253,82.79865707693897,78.27764899007329,74.00115550622984,69.95620516275048,66.1304871308774,62.51232061014265,59.09062529194202,55.854892898667906,52.79515979758402,49.90198068253426,47.16640331145955,44.57994428342979,42.13456583537995,39.82265363587552,37.63699555093968,35.57076135517923,33.617483360082026,31.771037930368514,30.025627858610783,28.37576556794056,26.81625711251111,25.342186945422664,23.948903424035148,22.632005022948235,21.387327225403375,20.210930064434187,19.09908628574214,18.04827010498803,17.05514653295217,16.116561242815575,15.229530954640609,14.39123431297293,13.599003234340358,12.850314702281175,12.142782988389307,11.474152278711903,10.842289685672194,10.24517862651398,9.680912550070888,9.14768899445162,8.643803958999985,8.167646574634379,7.717694057394362,7.292506930721613,6.89072450267812,6.511060584956015,6.152299441160643,5.8132919524515785,5.4929519892054515,5.190252977920028,4.9042246531113225,4.6339499844651995,4.378562269992387,4.137242386401746,3.9092161883515733,3.6937520486633666,3.490158531987456,3.297782194795981,3.116005504946411,2.944244874409013,2.7819487990849074,2.628596099958391,2.483694260128669,2.3467778525526852,2.217407053602999,2.0951662378033014,1.9796626493497205,1.870525146259198,1.767403013207456,1.6699648393289745,1.5778974574505042,1.490904941418457,1.4087076583595293,1.3310413728836203,1.2576564003989326,1.1883168068615497,1.122799652426176,1.0608942766014984,1.0024016226431836,0.9471335990402071,0.8949124760663749,0.8455703154788867,0.7989484315499067,0.754896881715662
I,13.99096484194885,11.737462024916049,10.32480906145277,9.438193106475318,8.880549213286121,8.528430315411459,8.304475616609496,8.160199465769066,8.065217596017563,8.000496940370907,7.954123784528832,7.91864961839274,7.8894260447451385,7.863560021246585,7.8392583074514235,7.815416163501752,7.791359356599853,7.766682399603291,7.741147193158717,7.714619576586758,7.687029662833206,7.6583470882330795,7.62856560822979,7.5976935431078125,7.565747879853687,7.532750654118892,7.498726749930829,7.463702577351166,7.427705290747193,7.390762337355079,7.352901205424008,7.314149291066457,7.274533834082977,7.234081892444092,7.192820337173788,7.15077585683804,7.107974965424548,7.064444010189869,7.020209177726732,6.975296497492753,6.929731842607795,6.883540928036408,6.83674930642689,6.789382361943163,6.741465302438572,6.723146664903114,6.7532370058975175,6.843700199969454,7.002863754115115,7.237648347902889,7.555100135094122,7.963464934859703,8.47299262191191,9.096614211353582,9.850598202028147,10.755267743480147,11.835845276162546,13.123484924230354,14.656553542925808,16.48222767623694,18.65848486665726,21.25658317796706,24.36414199328878,28.088959613081315,32.563728010743056,37.89521175543818,44.14728375033344,51.42485000405974,59.85964384805897,69.60362951444887,80.82549397425447,93.70806112838613,108.44553092414978,125.23994145993771,144.29650290940586,165.8176108434644,189.9954841176801,217.0035190700337,246.9866143297378,280.0508906329984,316.2533884269363,355.59244739737625,397.99953090803257,443.3332356493979,491.37611566406935,541.8347586203256,594.3433034523443,648.470314954369,703.7286684772555,759.5878785146671,815.4881513456952,870.8553646907203,925.116175429497,977.7125193447116,1028.1148782648338,1075.8338313326328,1120.4295606239427,1161.5191319615637,1198.7815082802954,1231.9603680614434,1260.8648915559122,1285.368742090241,1305.407510196635,1320.9749075243915,1332.1179991240501,1338.931750634903,1341.5531449133634,1340.1550941143598,1334.9403410878053,1326.1355105409784,1313.9854375707378,1298.7478702157941,1280.6886145135988,1260.0771657009188,1237.1828479134745,1212.2714670370915,1185.6024670972322,1157.4265694912397,1127.9838661452059,1097.5023319569354,1066.19671830023,1034.2677875548147,1001.9018482536346,969.2705511978603,936.5309085071519,903.8254998120561,871.2828324562159,839.017825491782,807.1323902868486,775.7160836119128,744.8468120510521,714.5915694317937,685.0071916425643,656.1411156800698,628.032132024956,600.7111214762087,574.2017693839482,548.5212518131167,523.6808895576229,499.68676711910973,476.540314781674,454.23885276949613,432.7760971845808,412.1426280025696,392.3263198711792,373.31273682269904,355.08549229261484,337.62657604315416,320.91664973460007,304.9353129786498,289.6613417558715,275.0729010913315,261.1477338656292,247.86332759887458,235.1970609877172,223.1263319047707,211.62866848937898,200.68182487174076,190.26386298151397,180.35322179926928,170.92877531624924,161.96988037617314,153.4564154833622,145.36881157505297,137.6880756730093,130.39580825085474,123.47421507919601,116.90611424074669,110.67493894234268,104.7647366899441,99.16016533635961,93.84648645937858,88.80955648009046,84.0358158872194,79.51227689310049,75.22650981025618,71.16662840417568,67.32127444763732,63.67960167452302,60.23125930634502,56.96637530242979,53.875539464687286,50.94978650994785,48.18057920679728,45.559791659517,43.07969280898513,40.73293020907195,38.512514127034265,36.41180200755468,34.4244833322691,32.54456489977351,30.766356545103694,29.08445731245063,27.493742090329835,25.989348714491566,24.56666554047478,23.221319484810444,21.949164531415036,20.74627069763386,19.608913452651468,18.533563579543607,17.516877471065524,16.55568784832314,15.646994890727829,14.787957765066388,13.975886541102424,13.208234480843227,12.48259068843899,11.79667310761285,11.148321853536215,10.535492866151452,9.95625187209214,9.408768642549639,8.891311534675088,8.402242304380449,7.940011178704071,7.503152176229719,7.090278664387872,6.700079142820037,6.331313242346886,5.982807929446035,5.65345390651232,5.34220219854011,5.048060917231502,4.770092193894412,4.507409272849187,4.259173757410246,4.024593000849416,3.802917635079305,3.5934392301176508,3.395488077706587,3.208431092763922,3.0316698266365214,2.86463858640863,2.7068026547904083,2.5576566053740786,2.4167227082969767,2.2835494215925767,2.1577099637423864,2.0388009631636677,1.9264411805804398,1.8202703004284442,1.7199477876388907,1.6251518063311992,1.535578197121822,1.4509395099249014,1.370964089281262,1.2953952094053458,1.2239902562854614,1.1565199543114342,1.092767635035676,1.032528545799152,0.9756091960729395,0.9218267394793698,0.871008389564329,0.8229908674944622,0.7776198799499934,0.734749625575908,0.694242328441542,0.6559677970414424,0.6198030074488847
A,18.223987199762608,14.931333669175203,12.856053268445597,11.544544643588665,10.712486883171923,10.181476269423012,9.839473135139366,9.61606190778895,9.466955206859193,9.364278279948282,9.290472896017935,9.234469859141463,9.1892845197274,9.150505402250673,9.115343673016417,9.082034962907196,9.049462667450735,9.016920528271761,8.983962851865368,8.950309903659297,8.915788063568948,8.880291899669867,8.843760075284981,8.806159997239858,8.767477995639704,8.727713010458123,8.686872506441498,8.644969808048286,8.60202234265312,8.558050467379463,8.5130766731498,8.467125034327283,8.420220819702573,8.372390210655384,8.323660091458194,8.274057888904853,8.223611446273537,8.172348921672382,8.12029870407974,8.067489342520279,8.013949485219914,7.959707826515255,7.904793059921583,7.849233836192922,7.7930587255058885,7.775533687501596,7.8203870713232035,7.942088349552514,8.150266155095121,8.452724094365378,8.857471240155201,9.374110525197853,10.0148502202802,10.795335600938058,11.73544538689566,12.860161210386906,14.200596494290414,15.795261199431861,17.691638543649272,19.948157098503746,22.6366552808254,25.84545426884167,29.683179111564343,34.28349552614375,39.8109603949238,46.39446594907163,54.106147102148995,63.071954047139144,73.45203403879357,85.4315889597628,99.2160234076643,115.02743481148794,133.1009671553461,153.68023216598425,177.0113460182835,203.33534437040484,232.87892024200502,265.84361869514646,302.3938290598916,342.64412879289216,386.6467282901731,434.3799109287494,485.73842542252737,540.52674517581,598.4559546155353,659.1447679997724,722.1248627191542,786.8503596098217,852.7109535058523,919.0479285150428,985.1721119223982,1050.3827399719023,1113.9862245820793,1175.3139070342024,1233.738040501209,1288.6854333348545,1339.6483862167593,1386.1927495724283,1427.9630992392742,1464.6851698011133,1496.1657925187221,1522.2906584228476,1543.0202695875553,1558.3844572153416,1568.475839087532,1573.4425664585158,1573.4806765902363,1568.8263262402343,1559.7481372139503,1546.5398404880414,1529.5133625917642,1508.9924584250266,1485.3069594589927,1458.787675813691,1429.7619651843495,1398.5499608756359,1365.461434995964,1330.79326073841,1294.8274291403168,1257.8295702550815,1220.0479257770232,1181.7127193503488,1143.0358716232226,1104.2110091832647,1065.4137194886823,1026.8020074987217,988.5169136668738,950.6832570948593,913.4104718006304,876.7935081115393,840.9137750675568,805.8401033483273,771.6297115828435,738.3291619399497,705.975293623834,674.5961253137823,644.211719702206,614.83500511537,586.4725507670893,559.1252935189059,532.7892151239272,507.45596983876,483.11346302144807,459.746381914626,437.33668026250564,415.86401874653876,395.3061634646975,375.6393448386559,356.8385794254282,338.8779571473071,321.730896446817,305.37036983099955,289.7691021995544,274.89974426085325,260.7350232342755,247.2478729214006,234.41154510622175,222.1997041189134,210.58650627134756,199.5466657475527,189.05550841022497,179.08901486644075,169.62385402276115,160.63740825258273,152.10779119727306,144.01385912755472,136.3352167028465,129.05221788380018,122.14596267696264,115.59829032015773,109.3917694525793,103.50968575444483,97.93602748707967,92.65546931517714,87.653354748393,82.91567749907026,78.42906201644308,74.1807434248349,70.15854706385873,66.35086780217006,62.74664927265511,59.335363155813575,56.10698861928549,53.05199200476373,50.161306838726844,47.42631423033908,44.83882370832698,42.391054538498025,40.07561755467682,37.88549752806628,35.814036093278865,33.85491524341724,32.00214140151871,30.250030071323955,28.59319106660906,27.02651431515873,25.545156230792323,24.144526644625806,22.820276284909003,21.56828479327183,20.38464926400405,19.26567329204255,18.207856514615266,17.20788463096167,16.262619884189874,15.369091989116388,14.524489489845598,13.726151530863728,12.971560025530101,12.258332206032645,11.584213539122112,10.947070992239464,10.344886634993376,9.775751561321673,9.237860118074007,8.729504426177073,8.249069180982376,7.795026718845367,7.365932337439359,6.960419857764679,6.577197416269836,6.215043475954635,5.872803045772985,5.549384098093901,5.243754174411314,4.954937169915722,4.682010287952421,4.4241011557913,4.180385093521428,3.9500825282595304,3.7324565462245864,3.5268105755811443,3.3324861932913743,3.148861049540482,2.975346903611917,2.8113877653880466,2.6564581369387787,2.5100613489352908,2.371727986888829,2.2410144024657788,2.1175013053702036,2.000792431514147,1.8905132834145553,1.7863099389640307,1.6878479249211837,1.594811151655416,1.506900905860962,1.4238348981262567,1.3453463624075612,1.2711832046106004,1.2011071976311147,1.1348932203449933,1.0723285381714076,1.0132121229583892,0.9573540100599122,0.9045746905870367,0.8547045369233447,0.807583259697011,0.7630593944986815,0.7209898167261236,0.6812392830236159
IH,0.0,0.6918010307636925,1.2087161298651714,1.6083644006081395,1.9275132487510531,2.1898132945094053,2.4106416994728064,2.60013988171772,2.765121556625398,2.910273031611544,3.0389096268769356,3.1534534609346987,3.255736171325524,3.3471915343313774,3.4289787563759253,3.502062041305744,3.567262521682184,3.6252926696196126,3.6767795526335516,3.722280944471037,3.7622968207790803,3.7972778389914956,3.8276318165523584,3.853728853210477,3.875905511025028,3.894468319300027,3.9096967791141743,3.9218459834503325,3.931148931596753,3.9378185925956677,3.942049757090735,3.9440207068519513,3.943894724571978,3.9418214619962524,3.937938181293312,3.932370882301745,3.9252353265971833,3.916637968011677,3.9066767981849266,3.8954421148534535,3.8830172198394086,3.8694790530525793,3.8548987682457865,3.839342255750733,3.8228706169585176,3.805540594889275,3.7888944602616434,3.7752631238061456,3.767355251753361,3.768042809665136,3.780276520685158,3.807084845369465,3.851626169846042,3.917275980868122,4.007739523656486,4.127186579415319,4.280409340993808,4.473007570986777,4.711607823332675,5.004125898820582,5.360084189262473,5.7909983746568265,6.310851251935498,6.936675433569586,7.689271361456251,8.59409258476951,9.679536918916376,10.974555536299865,12.510631141139166,14.322872264162548,16.45068100962874,18.938186084675195,21.83450824845146,25.19386489632194,29.07549011487491,33.54333135020561,38.66547788179244,44.5132776932175,51.16010784929469,58.67977926387509,67.14457948087129,76.62298557510529,87.17711115134418,98.85998327806595,111.71277300644243,125.7621228925662,141.01772343640076,157.47028576717128,175.09004021652692,193.82586137834335,213.60508302903384,234.3340248759106,255.89921167525108,278.1692275414829,300.9971171195956,324.223222509735,347.6783311290256,371.1870048387277,394.57096370103255,417.65240723745075,440.25717039061925,462.2176288668387,483.37528760212587,503.5830054111094,522.7068273729193,540.6274133873105,557.241066068684,572.4603734410305,586.214491653864,598.4491002115401,609.126067161537,618.2228645619473,625.731775628862,631.6589345529661,636.0232383725231,638.8551677823441,640.1955506054348,640.0942980849444,638.6091403643686,635.8043836753506,631.749707973981,626.5190201573372,620.1893746243528,612.8399698679605,604.5512270280683,595.4039539104549,585.47859588531,574.8545733111976,563.6097036686119,551.8197054098566,539.5577796132568,526.8942648425642,513.8963601291218,500.6279106876681,487.14925082040327,473.51709843357145,459.78449566370546,446.00079026634984,432.2116526402236,418.459123628324,404.78168854044634,391.2143731670726,377.7888578925112,364.53360635722,351.47400545863513,338.6325138111582,326.0288161050307,313.6799811075115,301.6006213358214,289.8030526982542,278.2974526468205,267.09201561146955,256.1931046924105,245.60539877376152,235.3320343893706,225.37474182105248,215.73397504168543,206.40903523170508,197.39818769868273,188.69877211704951,180.30730607980223,172.2195820173482,164.43075759162332,156.93543971731233,149.72776239741324,142.80145858846186,136.1499263323387,129.7662894075301,123.64345276374556,117.77415301058458,112.15100423410587,106.76653941523624,101.61324772145944,96.68360793858783,91.97011830303491,87.4653229872201,83.16183548185066,79.05235910910619,75.12970489042611,71.38680698186833,67.816735879037,64.41270958251184,61.16810290367111,58.07645507988547,55.131475857352605,52.32705018940921,49.65724168804982,47.1162949566425,44.69863692248929,42.398877278956185,40.2118081384067,38.132402989123044,36.15581504178992,34.27737504394711,32.49258863408034,30.79713330070731,29.186855005914644,27.657764527298543,26.206033567141667,24.827990672905646,23.520117008714976,22.279042013437223,21.101538977208655,19.984520564796252,18.925034311009213,17.92025811045859,16.967495721296064,16.064172300125893,15.20782998306246,14.396123525884633,13.626816014403046,12.897774654494103,12.20696664975189,11.552455173354279,10.932395439520793,10.345030878846355,9.788689420816947,9.261779885940744,8.762788489152685,8.290275455463384,7.842871748217056,7.419275909790582,7.018251014100227,6.638621729877826,6.279271493328655,5.939139788483463,5.617219533302497,5.312554569375169,5.024237252881417,4.751406144335781,4.493243794519542,4.248974623916633,4.017862892902599,3.799210759890081,3.5923564246066166,3.3966723536689267,3.2115635856202385,3.0364661126118166,2.870845335935113,2.7141945926453257,2.566033750559375,2.4259078689601443,2.293385922393248,2.168059585001614,2.0495420729059433,1.9374670422048577,1.8314875402366482,1.731275007814271,1.6365183302162136,1.546922934787484,1.4622099330769076,1.382115305508778,1.3063891266583714,1.234794829271645,1.1671085052393553,1.103118241804648,1.0426234913507393,0.9854344731814585,0.9313716057720652,0.8802649680307814,0.8319537881728162
