series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,10224832.351160893,10221802.713680703,10219290.75680604,10217034.09321018,10214897.470140748,10212811.120716697,10210739.060641197,10208662.752077049,10206572.676678333,10204463.985668784,10202334.253409399,10200182.316808397,10198007.67546553,10195810.181474224,10193589.878897866,10191346.920611665,10189081.525147954,10186793.954233203,10184484.501030903,10182153.483924136,10179801.243163392,10177428.138994064,10175034.550544923,10172620.875104263,10170187.527589498,10167734.940108862,10165263.561562173,10162773.857252883,10160266.308496712,10157741.412219206,10155199.680538204,10152641.640329145,10150067.832772367,10147478.812882043,10144875.149016831,10142257.422372589,10139626.226457603,10136982.166550891,10134325.859144358,10131657.931369478,10128979.02040939,10126289.772897296,10123590.844302079,11176147.334658558,12228400.535893911,13280349.022818813,14331971.33986421,15383229.69721746,16434071.916798085,17484431.83861851,18534228.44703759,19583363.911517583,20631720.636732973,21679157.31649238,22725503.895121213,23770555.257717576,24814063.39192683,24800463.246443436,24785319.423203174,24768349.842037745,24749303.6356633,24727929.438795213,24703962.290878482,24677118.120835744,24647091.48923344,24613554.933964532,24576159.333699886,24534535.132485837,24488294.440218125,24437034.087426376,24380339.727133133,24317791.063392762,24248968.253249556,24173459.47911541,24090869.62379351,24000829.903250895,23903008.227175664,23797119.970764827,23682938.761305887,23560306.81928409,23429144.355307788,23289457.519020274,23141344.42941062,22984998.888543397,22820711.48900175,22648867.96103297,22469944.756639503,22284502.020790543,22093174.240581382,21896658.979399897,21695704.186161775,21491094.61482374,21283637.89638188,21074150.777927794,20863445.98743529,20652320.10681035,20441542.747869626,20231847.234328676,20023922.904380944,19818409.06822706,19615890.586439237,19416894.980157945,19221890.943269327,19031288.099278912,18845437.830208104,18664634.999678954,18489120.395412304,18319083.72564401,18154667.0176045,17995968.282578185,17843045.329800393,17695919.62947889,17554580.142729223,17418987.052610718,17289075.34536892,17164758.2042232,17045930.18950594,16932470.188682225,16824244.127841495,16721107.442787584,16622907.313017469,16529484.66583991,16440675.960811788,16356314.766723871,16276233.144699048,16200262.851709986,16128236.379099604,16059987.840599883,15995353.723981028,15934173.519897407,15876290.240790136,15821550.841907913,15769806.55565731,15720913.149621978,15674731.117720915,15631125.813126618,15589971.209105404,15551145.37781035,15514530.737271132,15480014.171592483,15447487.07069982,15416845.317326006,15387989.23820266,15360823.530184135,15335257.168359306,15311203.301000929,15288579.134842694,15267305.813306244,15247308.289722566,15228515.19718785,15210858.716397056,15194274.44256954,15178701.25239808,15164081.17180123,15150359.245131413,15137483.406381615,15125404.352839133,15114075.421552641,15103452.468907215,15093493.75353967,15084159.822772348,15532231.54723747,15980500.446886646,16428974.0344664,16877648.56147532,17326513.700764086,17775555.465330515,18224757.99729991,18674104.63982323,19123578.558189865,19573163.080458883,20022841.865552194,20472598.966588836,20922418.83158754,21372286.26741407,21822186.382638413,22272104.51860092,22722026.174049005,23171936.926289476,23621822.3503284,24071667.93657762,24521459.007167283,24971180.630575344,25420817.534081906,25753920.255643874,25746569.06703076,25739268.50990416,25732003.025237903,25724765.534354653,25717553.413413245,25710366.37177024,25703205.332986925,25696071.844117437,25688967.763453636,25681895.09509198,25674855.900935315,25667852.253543757,25660886.210541215,25653959.800404143,25647075.014270067,25640233.800941594,25633438.063600663,25626689.65745375,25619990.387900688,25613342.009015415,25606746.22222937,25600204.675162118,25593718.96057124,25587290.615407944,25580921.1199719,25574611.897162378,25568364.31182412,25562179.670187254,25556059.219400458,25550004.14715667,25544015.5814103,25538094.590184778,25532242.181469083,25526459.303201478,25520746.843338773
E,19.98687369363348,3043.628291774736,4642.49667890607,5506.4112710946665,5991.110959196403,6280.127095491785,6468.14904233987,6604.0128937876025,6712.884424365668,6807.7101066065625,6895.1293340093525,6978.527134806294,7059.610337232481,7139.221227369984,7217.757435516244,7295.388491060318,7372.167407454098,7448.08809996935,7523.114872275399,7597.197517359832,7670.27902289746,7742.299485355615,7813.198088890336,7882.914102883252,7951.387386781668,8018.558651384467,8084.3696026580665,8148.7630311519315,8211.68287797813,8273.074292087205,8332.883685462924,8391.058788882,8447.548708993538,8502.303986621548,8555.276655848696,8606.420303334557,8655.690127323041,8703.042995837552,8748.437503618412,8791.83402741275,8833.194779276348,8872.48385759001,8909.66729552941,8944.71310675829,9272.534295743582,9806.723438485902,10506.825717912217,11360.857005653175,12374.816679697547,13566.886211730802,14964.64828549782,16604.22567621767,18530.669114327906,20799.224976986952,23477.31521142597,26647.19440800099,30409.338232715814,34886.6822462918,39564.5008126652,44664.73173429982,50311.5185884506,56592.25988000855,63581.72983273185,71351.38092565125,79972.59825025972,89517.37404408782,100057.76209551345,111664.63468090733,124405.93654434252,138344.50837279178,153535.51615419562,170023.52504831142,187839.27767702288,206996.26850805842,227487.24327754334,249280.7908368929,272318.22966105567,296511.0171735769,321738.9214804397,347849.18705810735,374656.8949169759,401946.6627293984,429475.7535202314,456978.56833138125,484172.3973736168,510764.2061303071,536458.1486846866,560963.4399282399,584002.188158929,605316.792892729,624676.5482630354,641883.1551221595,656774.9270273675,669229.5673732448,679165.4876537746,686541.7219825834,691356.5643285309,693645.1085709215,693475.9059473769,690946.9703170497,686181.361009756,679322.558988121,670529.8281803019,659973.7237166311,647831.875672449,634285.1434998629,619514.2047165534,603696.6130698815,587004.3371884293,569601.771058216,551644.1925185416,533276.6350844803,514633.1313087993,495836.28203467035,476997.10466606397,458215.1144119679,439578.59480563994,421165.0171876604,403041.57287209015,385265.78606437345,367886.1800151773,350942.9731881832,334468.7862598503,318489.34446980996,303024.16315369203,288087.2071966469,273687.5176480328,259829.800853341,246514.97721619424,233740.68813495903,221501.76080174316,209790.63144344164,198597.7282610128,187911.81581804194,177720.30297368945,168009.51667588222,158761.26569433155,149958.71728108765,141585.74263597795,133626.58552383378,126065.71075934717,118887.75090535771,112077.5047570957,105619.96134849315,99500.33476877646,93704.10169651758,88217.0373457969,83025.24767850664,78115.19695863592,73473.73040576112,69088.09207482774,64945.93827989459,61035.34696738921,57344.823474020835,53863.30310163015,50580.15092094127,47485.159187140496,44568.542717488766,41820.93254767028,39233.36815091276,36797.288472961765,34504.522007185886,32702.410297084876,31236.244169437767,30008.988450919038,28959.29716811583,28047.887992483415,27249.13416657678,26545.895934511354,25926.353328757104,25382.069602342515,24906.80816956428,24495.809223283297,24145.345998827055,23852.450913885532,23614.744956606788,23430.330048351323,23297.720126994194,23215.796389654784,23183.777975070414,23201.20287455965,23267.91596376029,23384.062307810607,23550.08465013705,23766.724453638682,23987.89573066146,24092.084138064205,24129.943562895667,24128.451377276266,24102.036905504207,24058.467476855967,24001.966017120147,23934.865081472348,23858.486220828814,23773.608716237777,23680.720258029745,23580.15157217879,23472.14910307032,23356.914509221366,23234.626290530032,23105.45173184187,22969.55355321944,22827.093634168847,22678.23509697638,22523.14345316067,22361.987203257857,22194.93810953004,22022.171267546688,21843.86505058226,21660.20097144917,21471.363489537525,21277.53978093384,21078.919483520935,20875.69442525737,20668.058341465952,20456.206585400378,20240.33583530023,20020.643800407197,19797.328927888615,19570.590112229656
I,1607.3609608112718,1186.6230999549484,966.8824809856317,852.7085136607335,794.3804017814886,765.8828262772048,753.5258032367598,750.0485845778568,751.5587646562051,755.9392272058245,762.0162097423881,769.1228099015818,776.8684912572628,785.0162935287608,793.4166394071614,801.971089186726,810.6120930396822,819.2913983755797,827.9732185118064,836.6300766375728,845.2401922270756,853.7857837131505,862.2519335041723,870.6258098809184,878.8961227836829,887.0527373990973,895.0863968759995,902.9885220402605,910.7510662928208,918.366410522686,925.827287284651,933.1267265081573,940.2580171102755,947.2146803834611,953.99045210825,960.5792711272661,966.9752726938717,973.1727853345571,979.1663302796495,984.9506227513692,990.5205745729477,995.8712976928715,1000.9981083158067,1005.8965314047814,1010.5623053740056,1023.8396758610176,1049.6623240132965,1089.7191507776715,1144.896821709414,1216.02956209543,1304.2783659306979,1411.327376411126,1539.5029555977833,1691.8731782669395,1872.3592761860725,2085.8772672066398,2338.5221713197493,2637.805591139897,2992.958179997713,3395.349191338051,3845.2683899434705,4346.65389188283,4905.0334701574875,5526.729129556512,6218.549262366781,6987.659130010685,7841.505531334431,8787.744849739358,9834.152669430303,10988.504703344624,12258.423637694545,13651.189003885767,15173.509104828285,16831.25607490384,18629.167620165554,20570.52192404415,22656.795525415702,24887.317472325754,27258.936412136318,29765.720099335133,32398.708641992664,35145.74323461941,37991.39078911355,40916.981582911714,43900.77181836789,46918.23610500288,49942.48685650515,52944.80915102977,55895.291554839234,58763.52656611441,61519.3493858021,64133.58113647096,66578.74262428198,68829.70718214223,70864.26569707859,72663.58307487014,74212.5324872311,75499.90111986043,76518.46818941932,77264.96223335752,77739.90975325229,77947.39101873714,77894.72116740157,77592.07573794384,77052.07960940307,76289.37720401984,75320.19998575715,74161.94499108176,72832.77558437883,71351.25302688073,69736.00493670469,68005.43441032372,66177.47154668973,64269.367405186415,62297.5290509574,60277.39328790799,58223.33592739695,56148.61295590012,54065.32970888384,51984.43409011426,49915.72995592618,47867.906975689024,45848.5835499838,43864.359688632925,41920.87709832592,40022.88408546283,38174.3032296235,36378.30011623362,34637.35172629722,32953.31336199135,31327.4832371555,29760.664080648374,28253.221288850553,26805.137322832146,25416.062178049804,24085.359862412563,22812.15090484969,21595.240633099846,20433.242551857307,19324.649743772527,18267.877612627995,17261.29087679273,16303.221887832224,15391.984101789103,14525.882739426881,13703.223696602181,12922.321244982977,12181.504792562731,11479.124838410336,10813.558193130226,10183.212510488182,9586.53016755572,9021.991530464671,8488.117645307335,7983.472396408436,7506.664176094854,7056.347110881225,6631.221888702921,6230.036230634856,5851.585048649119,5494.710328593211,5158.30077489242,4841.291250639511,4553.316069528922,4296.842827778899,4070.7812355057904,3872.4864212689827,3698.828343820902,3546.7286367829147,3413.4016731607257,3296.4374232314153,3193.80449586184,3103.81689082765,3025.0877648645264,2956.4820049397135,2897.073017686933,2846.1057272679473,2802.9660434858783,2767.156265719878,2738.275591507349,2716.004854881979,2700.0946925795324,2690.3564531878046,2686.6552884361927,2688.9049801288943,2697.06415432944,2709.719702820121,2722.1835050919526,2732.5159540967975,2740.0951930713354,2744.8952522707345,2747.129989276675,2747.083890964804,2745.036848332223,2741.235031087177,2735.8834589131666,2729.148040401829,2721.1611163112543,2712.0277302532472,2701.831440517187,2690.639257258202,2678.5056438073916,2665.4756686268374,2651.5874427695658,2636.873980908322,2621.3646089265094,2605.0860205309227,2588.0630650758785,2570.319331022484,2551.8775747876753,2532.7600330340583,2512.9886473104284,2492.585222910829,2471.5715384448986,2449.96941853492,2427.8007789754583,2405.087651372301,2381.8521925344403,2358.1166825846285,2333.903514772914
A,14466.24864730145,12161.244139810711,11040.754510194804,10530.912464385476,10335.754104441974,10302.633353277453,10352.836665820425,10445.787945487506,10560.577239353115,10686.428876981487,10817.783715158323,10951.763096290311,11086.862070093102,11222.27688514038,11357.559574187815,11492.441074908258,11626.741069786754,11760.322353405712,11893.067990513933,12024.870083550739,12155.624411354605,12285.228004571925,12413.578165105046,12540.572176466012,12666.107329724586,12790.081081618917,12912.391257961644,13032.936263390311,13151.615281760818,13268.328462350551,13382.97709178755,13495.463753423484,13605.692476308343,13713.56887578387,13819.000287364515,13921.895895188924,14022.166855972395,14119.726419094923,14214.49004322271,14306.375509677171,14395.303032626105,14481.19536606773,14563.977907502756,14643.57879813589,14719.929019411305,14872.597086915606,15145.113643976641,15563.134265123774,16144.98136481739,16907.67092133123,17870.41029264803,19056.78655900876,20496.372863261207,22226.182926203,24292.235538347664,26751.403766405903,29673.686233185086,33145.03052872361,37270.850176286076,42000.74720989079,47352.29591679831,53373.78256509291,60129.37923134691,67693.19812620335,76146.80718696633,85578.02113072031,96080.06771211962,107750.73982723698,120691.34740772424,135005.36528221695,150796.7093257599,168167.5938516563,187215.94114385996,208032.33485068593,230696.5350348564,255273.60464812332,281809.7344443238,310327.8940517565,340823.47812947055,373260.1542429853,407566.1486105141,443631.22229586507,481304.589367386,520394.00689367205,560666.2232952598,601848.9079011735,643634.1045844855,685683.1624169656,727633.004346367,769103.5095063517,809705.7139086501,849050.4843225635,886757.2951187369,922462.7389816337,955828.4282039809,986547.9899982114,1014352.9215089262,1039017.1417763858,1060360.1525219555,1078248.7916362206,1092597.6280390196,1103368.1008457467,1110566.5475809672,1114241.294865382,1114479.0009723417,1111400.4441243168,1105155.9451360593,1095920.600052263,1083889.4798837814,1069272.932428697,1052292.0972669472,1033174.7208479249,1012151.3353414634,989451.8434712965,965302.5324821474,939923.5240383962,913526.6533347324,886313.7599737158,858475.3650672794,830189.7033028846,801622.0750859821,772924.4820131762,744235.5085291831,715680.4133742617,687371.3960612059,659408.0058872255,631877.6636750925,604856.2693731042,578408.871681029,552590.378895997,527446.2931022575,503013.4525994026,479320.77003264567,456389.9560301034,434236.2202530587,412868.94362355786,392292.3171148671,372504.9507287796,353501.1316214092,335271.70456969505,317804.7223454727,301085.95130937453,285099.2818649933,269827.0729502581,255250.44799188292,241349.55299348457,228103.78353870465,215491.9852451841,203492.63090140515,192083.9767527094,181244.19994335735,170951.5188352922,161184.29773523423,151921.13742661683,143140.95279732533,134823.0387647391,126947.12561891414,119493.42482912647,112442.6662866189,105776.12788653238,99475.6582844769,93523.69359809901,87903.26876152486,82693.91041206487,77920.67253085003,73578.40823713569,69646.22924439581,66095.97710042859,62897.071307900034,60019.18763898941,57433.65354950486,55114.097858453766,53036.67724144265,51180.07123754252,49525.35824486016,48055.83737859773,46756.832714902994,45615.499736829144,44620.6440852536,43762.55717257947,43032.87013477261,42424.42595464242,41931.168776851024,41548.049092793466,41270.9433903498,41096.58691747505,41009.793118192465,40964.99200494454,40937.56811102395,40914.121190244296,40887.28706395593,40852.97486354928,40808.887261982985,40753.72362764192,40686.74787120916,40607.55186989207,40515.92435847665,40411.777108876515,40295.10252387504,40165.94866740475,40024.40412209201,39870.5884899623,39704.64620584832,39526.74234439834,39337.05965924701,39135.796404601606,38923.164666684155,38699.389035289845,38464.70550683743,38219.3605476006,37963.610269245284,37697.71968394248,37421.962016378784,37136.61805682262,36841.97554414747,36538.32857106028,36225.97700617359,35905.22592928333,35576.38507746255,35239.76830048883
IH,0.0,102.51868136535376,149.6443996502726,169.62738046634533,176.76172637340457,178.18849163063032,177.40021517820523,176.04338382157852,174.84273689617905,174.07286709371127,173.7968442807065,173.98530589810292,174.5745332010346,175.4936484725462,176.67640445485375,178.06546782240724,179.6131976779799,181.28091577294566,183.0376406304635,184.85873858876408,186.7246855397999,188.62000690610284,190.53240464492322,192.45205504730134,194.37105251686472,196.28297358138576,198.18253770919452,200.06534492445454,201.92767373897422,203.76632611817885,205.5785089314157,207.36174358990505,209.11379739355337,210.8326315537027,212.5163619975094,214.16322994993638,215.77157998177768,217.33984374847947,218.86652805861723,220.35020622975244,221.78951193438783,223.1831349266277,224.52981818401477,225.8283561090211,227.07759351869075,228.27642521504356,229.98814645382814,232.8700319702085,237.50398294641894,244.36635617953146,253.85402024180414,266.3273395707286,282.1537100440928,301.7465614739921,325.59984121181293,354.31999986995186,388.6581001901329,429.5447309824153,478.13034836691827,535.8336710485764,603.1277386738819,680.3723006052203,768.0780690544732,866.9660558106838,977.959647097092,1102.1592515472214,1240.8157495580492,1395.306533978163,1567.113635784036,1757.8021784068455,1968.9972393972976,2202.357389222515,2459.543474684027,2742.181551433857,3051.8192440750054,3389.875239523413,3757.5821149318326,4155.923270889562,4585.565374413075,5046.788387631754,5539.415922329238,6062.749257059862,6615.508811158483,7195.787114875235,7801.01728155309,8427.960630472373,9072.716412258218,9730.755574595676,10396.979235829534,11065.801104341323,11731.251613704411,12387.100168915607,13026.990742311125,13644.585221646666,14233.708465422114,14788.488988918376,15303.489573859006,15773.822813489294,16195.247593748909,16564.24367426821,16878.062769715794,17134.755748093507,17333.17667756469,17472.965406296586,17554.511111152096,17578.899782632332,17547.84892582823,17463.632866053016,17329.00197999656,17147.098962034826,16921.37491690157,16655.50768003393,16353.32433845936,16018.729486578002,15655.640325767936,15267.929321955788,14859.374783306146,14433.619418264669,13994.136685457825,13544.204551177403,13086.886124601075,12625.016540997187,12161.195403316027,11697.784066633123,11236.907051648395,10780.456896869297,10330.101798703367,9887.295439562347,9453.288462033453,9029.141108710633,8615.736609591388,8213.794959859715,7823.886788786256,7446.447074265556,7081.788506472372,6730.114347882666,6391.530675364639,6066.057923295143,5753.634636686174,5454.128047976596,5167.346261522167,4893.049770119993,4630.961485109386,4380.775140824823,4142.162217081305,3914.7776132245203,3698.264309906507,3492.2572234171566,3296.3864175293156,3110.279800438657,2933.5654033987144,2765.873313641266,2606.8373163336687,2456.096287438667,2313.295370201565,2178.0869615669208,2050.1315303144556,1929.0982854990002,1814.6657114488298,1706.5219838194391,1604.3652798117141,1507.9039945108332,1416.856874299842,1330.9530773975496,1250.611692440957,1176.2924502924072,1108.2574779586682,1046.5271914904772,990.9166834007474,941.0962142210584,896.6502285779449,857.1252162674809,822.0644349469746,791.0308397815322,763.6206768865238,739.4702652176059,718.2581332699401,699.7042005464663,683.5672396929295,669.6414768346966,657.7528957593281,647.7555982197302,639.5284233566863,632.9719290065292,628.005773264365,624.566495506804,622.6056740791903,621.9982467481268,622.3549772610529,623.2713468911032,624.4158586768361,625.5477023240197,626.5067885533042,627.1957679406263,627.5622607392417,627.5841791887823,627.2586646866347,626.5942367070131,625.6054822997352,624.3096248512453,622.7244193469026,620.8669488344431,618.7530113556467,616.3968786906596,613.81127777042,611.0074959647096,607.995546817973,604.7843570086931,601.3819514766722,597.795624194032,594.0320887179138,590.0976067227339,585.9980950557506,581.7392131029815,577.3264328066208,572.7650938148148,568.0604461490241,563.2176825572955,558.2419624541129,553.1384290709631
IN,318.81878570177867,589.1571100149517,734.9340205741265,814.9583137895017,860.1675760343878,886.9328582886003,903.9756663650406,915.9758923464585,925.4616273680605,933.8044784679308,941.7475539950542,949.6881483311053,957.8308626205998,966.2717232015382,975.0451534970769,984.1506738680846,993.5683521722622,1003.2678887483368,1013.2140205213964,1023.3697483562592,1033.6982493041296,1044.1639796648717,1054.7332736512474,1065.3746258956194,1076.0587766617589,1086.7586761549137,1097.449377614234,1108.1078916627687,1118.7130230789935,1129.2452036084508,1139.686329354584,1150.0196078570812,1160.2294176553032,1170.3011815928428,1180.2212541092276,1189.9768221224235,1199.5558187170784,1208.946848638281,1218.1391244925994,1227.122412537649,1235.8869869705297,1244.4235916848097,1252.7234085418731,1260.778031286385,1268.579444321242,1276.1200056408832,1285.1474844885743,1297.9241220795002,1316.703149185879,1343.571033529086,1380.4624367417136,1429.2481127358542,1491.848391920469,1570.3530260710495,1667.1425437859018,1785.013257182715,1927.3113517524998,2098.0831252516914,2302.2495047577067,2545.814020489992,2832.1553875426243,3164.196018917444,3545.195059690888,3979.0124898141894,4470.1752947619425,5023.872513416419,5645.925349118672,6342.746883729479,7121.293645885918,7989.006616375809,8953.7375865453,10023.65633658464,11207.134216783299,12512.600193502287,13948.36623454419,15522.420087306662,17242.185085461628,19114.248620474573,21144.06330415386,23335.62754083644,25691.15507025528,28210.745817255443,30892.072822304202,33730.10182881646,36716.86097828372,39841.2777697206,43089.09882513089,46442.90504272375,49882.230535010865,53383.78860422377,56921.802287768114,60468.431174645244,63994.28073587186,67468.97577884223,70861.77619157042,74142.2111279058,77280.70729620245,80249.18800635201,83021.62193404128,85574.50391301414,87887.25414521003,89942.52668443626,91726.42257506507,93228.60732668982,94442.33625005643,95364.39440676234,95994.96044044422,96337.40532784055,96398.0381342321,96185.81124015928,95711.99731416145,94989.84964523834,94034.25643056387,92861.39834816512,91488.41733176386,89933.10299399613,88213.6016880199,86348.1518135308,84354.8477035254,82251.43330075446,80055.12586335777,77782.46913306387,75449.21475383731,73070.23023511944,70659.43139874736,68229.7370165138,65793.04321909235,63360.2152193916,60941.09392754903,58544.51512508072,56178.3389979961,53849.487990499154,51563.991121529136,49327.03309690946,47143.00674300375,45015.56747779076,42947.68871780568,40941.71729129072,38999.40619902527,37121.966865412745,35310.12760645585,33564.19168500612,31884.091892103104,30269.440462006918,28719.57406903158,27233.594096487122,25810.402549580962,24448.734034736153,23147.18421698919,21904.235131197664,20718.277679830193,19587.631608524996,18510.56321373367,17485.30100545184,16510.049521969806,15583.001472005772,14702.348361670462,13866.289748679152,13073.041253423833,12320.841445424745,11607.957713900254,10932.691222430552,10293.38103972857,9688.407531216733,9118.308306969513,8584.028672369106,8086.153928918293,7624.655767388109,7198.889342102666,6807.697272836634,6449.545646855673,6122.655774909469,5825.116515289212,5554.9729229285285,5310.292247810869,5089.210490423143,4889.963307077356,4710.9048763389155,4550.517840598174,4407.416857289006,4280.347743991893,4168.183726396305,4069.9199095844456,3984.6667868638115,3911.643365327247,3850.1703106854857,3799.6633836017922,3759.346896873297,3727.633231401124,3702.791466276444,3683.2305443831106,3667.596198047364,3654.782511746076,3643.9081662607423,3634.2813743568,3625.364371437694,3616.7418323638126,3608.0944953175313,3599.1778959968215,3589.805579331761,3579.8360168443155,3569.162492677762,3557.705321241049,3545.405873447358,3532.2219948075267,3518.124489394395,3503.094417659749,3487.121014730969,3470.2000815215097,3452.332736222229,3433.524440706256,3413.784236923857,3393.124143970463,3371.5586783477675,3349.1044689084288,3325.779944772749,3301.605079658969,3276.601179978529,3250.7907070170295,3224.1971257800797
D,10173.0,10173.0,10173.901748375363,10175.21801183554,10176.710044435993,10178.264830329263,10179.832165966984,10181.39256797075,10182.941035364598,10184.478941937725,10186.010076780722,10187.538783743063,10189.06914840286,10190.604695871838,10192.148327825438,10193.702363232062,10195.268616759504,10196.848484028988,10198.443020450111,10200.053008921193,10201.679015664296,10203.321435168556,10204.980525809631,10206.656437790298,10208.349234904568,10210.058911409285,10211.785405060793,10213.528607168197,10215.288370338669,10217.064514445377,10218.856831231777,10220.6650878731,10222.48902974305,10224.328382576643,10226.18285417582,10228.052135770327,10229.935903119827,10231.833817422923,10233.745526083156,10235.670663370034,10237.608851004055,10239.559698687579,10241.522804598111,10243.497755856471,10245.484128979104,10247.481490321541,10249.489396518049,10251.512358915295,10253.5606702104,10255.649741469526,10257.799173765607,10260.032059004505,10262.37465883679,10264.856466505853,10267.510611759739,10270.374569078744,10273.491147247581,10276.909761355279,10280.688011896062,10284.893618709464,10289.606780602473,10294.91185721136,10300.896372506928,10307.652342654976,10315.278125799176,10323.880202134877,10333.574730987932,10344.488874355626,10356.76190970285,10370.546150353006,10386.00767636443,10403.326861883334,10422.698669745567,10444.332671499122,10468.45274138319,10495.296366453214,10525.113512452474,10558.164986801386,10594.720246854924,10635.05461393247,10679.445871884058,10728.170253059196,10781.497843894094,10839.68747570763,10902.981201825403,10971.59849738685,11045.730350283633,11125.533437642154,11211.124599307328,11302.575825656757,11399.909970370973,11503.097379170427,11612.053593823308,11726.638248847095,11846.655229091582,11971.854103220072,12101.93279465681,12236.541401369437,12375.287031979244,12517.73949051422,12663.43761717223,12811.896078392772,12962.612396163326,13115.074012921394,13268.765203229854,13423.173664828699,13577.79664776738,13732.14650917051,13885.75561099626,14038.180507356647,14189.005395321139,14337.844827676288,14484.345707235845,14628.188599649082,14769.088415151164,14906.794519453377,15041.090340252704,15171.792539025608,15298.74981830077,15421.841432947487,15540.975470636455,15656.086961969026,15767.135875231952,15874.105044668748,15976.998074865232,16075.837257568073,16170.661531182892,16261.524507474149,16348.492584712496,16431.64316174824,16511.06296326406,16586.846482782454,16659.09454686181,16727.913001282483,16793.411517865155,16855.70251883516,16914.90021430278,16971.119747424265,17024.47644109547,17075.08507765774,17123.05927163663,17168.510949654785,17211.549931643345,17252.283600277668,17290.81664433809,17327.250862960453,17361.685019795248,17394.2147381715,17424.93243016309,17453.927253906295,17481.285094639472,17507.088565785452,17531.41702703581,17554.346616877698,17575.95029737217,17596.297909280864,17615.45623586909,17633.48907390523,17650.45731053972,17666.419004889787,17681.42947328379,17695.541377234284,17708.80481331387,17721.267404204675,17732.974390280222,17743.97469819336,17754.321298362967,17764.06946686185,17773.27465934122,17781.990705016757,17790.2685327349,17798.155416141126,17805.694639831458,17812.92547092277,17819.883332310914,17826.600095495975,17833.104433060682,17839.422189943045,17845.57674750928,17851.58936530376,17857.479492895818,17863.26504921825,17868.962669891356,17874.587924811527,17880.155509187665,17885.67941154592,17891.173062216494,17896.649465615516,17902.120526118964,17907.594724403312,17913.07698302178,17918.569308699534,17924.071590008367,17929.58230738404,17935.09908498245,17940.61908623026,17946.139280271484,17951.65661110602,17957.168097670587,17962.67088720873,17968.162278459913,17973.639726335427,17979.100836008038,17984.54335160919,17989.965142804078,17995.36419120323,18000.738577700227,18006.086471267234,18011.40611939491,18016.695840160864,18021.95401580004,18027.179087599452,18032.369551923428,18037.52395718054,18042.64090155901,18047.71903137792,18052.75703992362,18057.753666661305,18062.70769673131,18067.61796065588
