series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,939387,939596.8522672513,939763.4806026692,939917.2937916731,940070.1975448788,940227.1198341431,940390.3588779813,940561.2238892519,940740.6556763034,940929.4628406325,941128.4130224565,941338.2693836115,941559.806308911,941793.8171388267,942041.1187720487,942302.5549706648,942578.9990662198,942871.3563354132,943180.566150369,943507.603944769,943853.4830113191,944219.2561345065,944606.0170565553,945014.9017705395,945447.0896315327,945903.8042739595,946386.3143208262,946895.9338681614,947434.0227257989,948001.9863935865,948601.2757502261,949233.3864302754,949899.8578633956,950602.2719487626,951342.2513367045,952121.4572891482,952941.587090393,953804.3709801465,954711.5685817145,955664.9647997825,956666.3651644366,957717.5906009878,958820.471608839,959976.8418371169,961188.5310500993,962457.3574816361,963785.1195847677,965173.587190588,966624.4920990211,968139.5181335185,969720.290701638,971383.0309037472,973142.0657090744,975011.6741167363,977006.9737520703,979144.4190007154,981442.1525436179,983920.3122648365,986601.3368498175,989510.2890113381,992675.2050801708,996127.4751873522,999902.255882244,1004038.9152710497,1008581.5089646481,1013579.282974835,1019087.197016445,1025166.458346736,1031885.0522363121,1039318.2504037083,1047549.0733172433,1056668.6763320933,1066776.6234787414,1077981.0068025102,1090398.3641035324,1104153.344550635,1119378.07089396,1136211.14990103,1154796.290155046,1175280.4992223922,1197811.8507334187,1222380.8305928428,1248984.2886705708,1277601.246103917,1308184.5912929357,1340658.4979510442,1374918.4353279255,1410832.7437480623,1448245.3531727649,1486979.3748857449,1526841.3214059006,1567625.7094027011,1609119.805816985,1651108.295936236,1693377.6828598618,1735720.266772568,1777937.5952476987,1819843.3183527945,1861265.4214274725,1902047.8418843609,1942051.5030804542,1981154.8178999834,2019253.727507321,2056261.3475310071,2092107.2957335743,2126736.773101651,2160109.4653267283,2192198.3248075163,2222988.285414508,2252474.953979669,2280663.3143132213,2307566.471863773,2333204.4601606373,2357603.124038733,2380793.0893980893,2402808.8248839267,2423687.797341332,2443469.7201265423,2462195.8912566463,2479908.616857606,2496650.714334489,2512465.08905039,2527394.3779824083,2541480.653754008,2554765.182562594,2567288.229778153,2579088.907341091,2590205.057500843,2600673.1678843377,2610528.313344056,2619804.1204933897,2628532.7512808247,2636744.902376056,2644469.8175352877,2651735.3104765615,2658567.7961276653,2664990.226610167,2671024.9264596384,2676693.473303804,2682016.614515573,2687014.2140220837,2691705.2233562097,2696107.67164592,2700238.670058694,2704114.4270369424,2707750.271391158,2711160.68093596,2714359.3148622634,2717359.0484489487,2720172.009044689,2722809.612509738,2725296.872757116,2727653.5811884357,2729895.861198524,2732037.142782024,2734088.8008256466,2736060.593320554,2737960.976397617,2739797.3402813594,2741576.1920518936,2743303.300917815,2744983.8159223823,2746622.362652004,2748223.1235097903,2749789.904868021,2751326.193599147,2752835.204927671,2754319.923145962,2755783.136439382,2757227.4668372087,2758655.396125696,2760069.288415538,2761471.409939497,2762863.946561078,2764249.0193975084,2765628.6988965957,2767005.0176547673,2768379.9822206153,2769755.5840930287,2771133.810094122,2772516.652273578,2773900.011533718,2775281.1462700483,2776658.0269000125,2778029.033536411,2779392.809071691,2780748.1834644857,2782094.131314496,2783429.745548038,2784754.2193460586,2786066.832640752,2787366.9414079054,2788653.968852642,2789927.3979921676,2791186.765334405,2792431.655450267,2793661.6962912385,2794876.5551363407,2796075.9350740854,2797259.5719407336,2798427.2316483497,2799578.7078460706,2800713.8198662605,2801832.410914197,2802934.346465898,2804019.512843774,2805087.8159441687,2806139.180094598,2807173.5470217136,2808190.8749137977,2809191.1375639625,2810174.32358228,2811140.435666825,2812089.489925117,2813021.515238741,2813936.5526650446,2814834.654870751,2815715.8855931484,2816580.319125209,2817428.039821589,2818259.1416229694,2819073.7275966294,2819871.9094915087,2820653.8073063353,2821419.548869651,2822169.269430798,2822903.1112611108,2823621.2232647147,2824323.7605984723,2825010.8843007144,2825682.760928493,2826339.5622031568,2826981.464664115,2827608.649330705,2828221.3013720997,2828819.6097852443,2829403.7670808067,2829973.9689771594,2830530.414102413,2831073.303704524,2831602.8413695046,2832119.2327477676,2832622.68528862,2833113.407982929,2833591.6111139692,2834057.506016455,2834511.3048437503,2834953.2203432405,2835383.465639844,2835802.254027623,2836209.798769456,2836606.3129047044,2836992.0090648243,2837367.099296833,2837731.794894557,2838086.3062375635,2838430.8426376767,2838765.612192968,2839090.821649105,2839406.676267934,2839713.37970317,2840011.133883052,2840300.138899828,2840580.59290592,2840852.692016623,2841116.6302191773,2841372.5992880613,2841620.788706342,2841861.385592923,2842094.5746355196,2842320.538029201,2842539.4554203255,2842751.5038557067,2842956.8577368343,2843155.6887789895,2843348.165975078,2843534.455564017,2843714.721003509,2843889.1229470354,2844057.8192249034,2844220.9648291892,2844378.7119024093,2844531.209729765,2844678.6047348035,2844821.0404783394,2844958.657660486,2845091.5941256485,2845219.984870329,2845343.9620536054,2845463.655010141,2845579.190265587,2845690.6915542483,2845798.2798388763,2845902.0733324676,2846002.187521939,2846098.7351935664,2846191.8264600597,2846281.568789173,2846368.0670337286,2846451.4234629576,2846531.7377950484,2846609.107230805,2846683.6264883205,2846755.3878385737,2846824.5877035055,2846891.390259126,2846955.9386105994,2847018.3608278893,2847078.7733491454,2847137.2830639756,2847193.98870319,2847248.9818474757,2847302.3477128306,2847354.165794309,2847404.5104118446,2847453.4511829615,2847501.053437553,2847547.37858481,2847592.4844395807,2847636.4255137774,2847679.25327738,2847721.016392836,2847761.7609260892,2847801.5305370283,2847840.3666517655,2847878.3086188463,2847915.393851224,2847951.6579555958,2847987.1348505034,2848021.8568744175,2848055.8548848834,2848089.1583496695,2848121.795430743,2848153.7930618054,2848185.177020024,2848215.9719925285,2848246.201638172,2848275.8886449984,2848305.0547838095,2848333.72095818,2848361.9072512323,2848389.632969448,2848416.916683763,2848443.7762681693,2848470.2289360263,2848496.2912742533,2848521.979275574,2848547.3083689557,2848572.293448377,2848596.9489000426,2848621.288628161,2848645.326079379,2848669.074265969,2848692.5457878537,2848715.7528535416,2848738.7073000506,2848761.420611879,2848783.9039390893,2848806.168114561,2848828.22367046,2848850.080853978,2848871.7496423866,2848893.2397574414,2848914.560679187,2848935.721659187,2848956.731733223,2848977.5997334872,2848998.3343003043,2849018.943893407,2849039.4368027914,2849059.8211591784,2849080.104944105,2849100.295999661,2849120.4020379013,2849140.4306499413,2849160.3893147605,2849180.285407727,2849200.126208861,2849219.9189108433,2849239.6706267907,2849259.3883978026,2849279.07920029,2849298.749953098,2849318.4075244227,2849338.0587385343,2849357.7103823056,2849377.36921155,2849397.0419571674,2849416.735331098,2849436.4560320764,2849456.2107511815,2849476.00617717,2849495.8490015827,2849515.745923601,2849535.703654641,2849555.728922646,2849575.8284760593,2849596.009087425,2849616.2775565856,2849636.6407134053,2849657.105419972,2849677.6785721895,2849698.3671006816,2849719.1779708997,2849740.1181823164,2849761.1947665703,2849782.4147843947,2849803.7853211514,2849825.3134807483,2849847.006377698,2849868.8711270257,2849890.9148317007,2849913.144567212,2849935.56736285,2849958.1901792,2849981.019881278,2850004.063206659,2850027.326727865,2850050.8168081744,2850074.539549927,2850098.500734259,2850122.7057511085,2850147.159518197,2850171.86638757,2850196.830038167,2850222.053352792,2850247.5382777727,2850273.2856635763,2850299.295084668,2850325.5646370216,2850352.0907119317,2850378.867745166,2850405.887941115,2850433.140972445,2850460.6136569506,2850488.289614862,2850516.148911817,2850544.1676951833,2850572.317834273,2850600.566578345,2850628.8762498857,2850657.203994385,2850685.501611317,2850713.715493879,2850741.7867066604,2850769.6512302076,2850797.240398732,2850824.4815514497,2850851.2989088874,2850877.614672962,2850903.350334291,2850928.4281530995,2850952.772762873,2850976.3128306,2850998.9826961425,2851020.723907842,2851041.486573113,2851061.2304518693,2851079.925736392,2851097.553482105,2851114.105677252,2851129.5849630986,2851144.004037513,2851157.3847916485,2851169.757240727,2851181.158315242,2851191.630578592,2851201.2209321554,2851209.979360374,2851217.95775792,2851225.2088697087,2851231.7853635047,2851237.7390449047,2851243.120216072,2851247.9771729703,2851252.355831018,2851256.299465932,2851259.8485547965,2851263.0407018512,2851265.910633805,2851268.490250449,2851270.808717689,2851272.8925916865,2851274.7659644387,2851276.4484700505,2851277.9584828336,2851279.313001698,2851280.5276284013,2851281.6165984226,2851282.592841553,2851283.4680588357,2851284.252807704,2851284.95659015,2851285.587940583,2851286.154511188,2851286.6631533857,2851287.1199945277,2851287.530509347,2851287.8995859595,2851288.231586403,2851288.5304018473,2851288.799502691,2851289.041983831,2851289.260605431,2851289.457829512,2851289.635852722,2851289.796635612,2851289.9419287466,2851290.0732959546,2851290.192135006,2851290.2996959863,2851290.397097605,2851290.4853416677,2851290.565325913,2851290.6378553924,2851290.7036525602,2851290.7633662224,2851290.817579471,2851290.8668167214,2851290.9115499603,2851290.9522042894,2851290.9891628525,2851291.022771213,2851291.05334125,2851291.0811546226,2851291.106465859,2851291.1295051086,2851291.150480599,2851291.169580829,2851291.186976528,2851291.2028224105,2851291.2172587467,2851291.230412769,2851291.242399934,2851291.2533250563,2851291.2632833244,2851291.2723612194,2851291.2806373355,2851291.288183125,2851291.2950635655,2851291.3013377623,2851291.307059496,2851291.3122777124,2851291.317036967,2851291.3213778287,2851291.3253372437,2851291.328948864,2851291.332243347,2851291.3352486272,2851291.33799016,2851291.3404911463,2851291.342772734,2851291.3448542017,2851291.3467531265,2851291.3484855345,2851291.35006604,2851291.351507971,2851291.352823482,2851291.3540236587,2851291.3551186128,2851291.3561175684,2851291.3570289393,2851291.3578604013,2851291.3586189565,2851291.3593109935,2851291.3599423403,2851291.3605183144,2851291.3610437675,2851291.361523126,2851291.3619604283,2851291.3623593603,2851291.362723284,2851291.3630552674,2851291.3633581097,2851291.363634365,2851291.3638863643,2851291.364116234,2851291.3643259136,2851291.364517174,2851291.364691631,2851291.3648507576,2851291.364995899,2851291.3651282825,2851291.365249027,2851291.365359154,2851291.365459596,2851291.3655512026,2851291.36563475,2851291.365710946,2851291.365780436,2851291.365843809,2851291.365901603,2851291.365954308,2851291.366002371,2851291.3660462005,2851291.3660861687,2851291.3661226146,2851291.3661558484,2851291.3661861527,2851291.3662137855,2851291.3662389815,2851291.3662619554,2851291.3662829027,2851291.3663020018,2851291.3663194156,2851291.3663352923,2851291.366349768,2851291.366362965,2851291.3663749974,2851291.366385967,2851291.3663959675,2851291.3664050843,2851291.3664133954,2851291.366420972,2851291.3664278793,2851291.3664341755,2851291.3664399153,2851291.3664451474,2851291.3664499167,2851291.366454264,2851291.366458227,2851291.366461839,2851291.3664651313,2851291.366468132,2851291.3664708673,2851291.36647336,2851291.366475632,2851291.3664777027,2851291.36647959,2851291.36648131,2851291.3664828776,2851291.3664843063,2851291.3664856083,2851291.366486795,2851291.366487876,2851291.3664888614,2851291.366489759,2851291.3664905773,2851291.366491323,2851291.3664920023,2851291.3664926216
