series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,96129,96129.0,96154.46643489659,96193.50024702589,96239.97779234817,96290.74075363648,96344.15674433981,96399.37945362383,96455.96759214102,96513.68838409537,96572.41613883757,96632.07986322684,96692.6361902404,96754.05538624035,96816.31411967486,96879.39172802158,96943.26829633492,97007.92367512896,97073.33698624208,97139.48638300835,97206.34894369468,97273.90063547132,97342.1163163782,97410.96975838953,97480.4336827765,97550.4798031572,97621.07887378521,97692.20074173958,97763.81440224589,97835.88805664214,97908.38917264332,97981.2845466227,98054.54036765565,98128.12228307972,98201.99546532622,98276.12467977389,98350.47435337341,98425.00864378658,98499.69150878373,98574.48677564203,98649.35821028978,98724.26958594438,98799.18475099791,98874.06769591052,98948.88261888002,99023.5939900667,99098.16661416269,99172.56569110755,99248.78468626138,99328.26154799426,99412.16034981047,99501.54913123556,99597.51362181928,99701.23403100383,99814.04274780833,99937.47439193416,100073.31557230586,100223.65928564714,100390.96758213105,100578.1455364823,100788.6294166235,101026.49205671443,101296.56869518556,101604.60683934292,101957.44398123707,102363.21711687677,102831.60788495521,103374.12656976085,104004.43697657793,104738.72199399554,105596.08615594238,106598.98632725426,107773.67441484117,109150.62655571784,110764.92168151963,112656.519390082,114870.37415424605,117456.3125318473,120434.07536309269,123827.49218108515,127657.34018460292,131937.7611920279,136674.11577153005,141861.67006903887,147484.98027878068,153517.95077011056,159924.53062261312,166659.96753086374,173672.49371257698,180905.29045825682,188298.57050624065,195791.62867299563,203324.73612227273,210840.78629592425,218286.63525365593,225614.1116142819,232780.69861362895,239749.91159148945,246491.4082490598,252980.87684362588,259199.75014318936,265134.79167742917,270777.5968125733,276124.04553243815,281173.7374137149,285929.43281083036,290396.51817850745,294582.5080449151,298496.5915495091,302149.22771630075,305551.7907118258,308716.2641590197,311654.9820415007,314380.41272747505,316904.98206137685,319240.9312164302,321400.20498725143,323394.3663570011,325234.5334407629,326931.3352406606,328494.8830146466,329934.7544350458,331259.98807752295,332479.0861247677,333600.0234850297,334630.26181023754,335576.76715076104,336446.0302045618,337244.088309248,337976.54848876037,338648.61100476637,339265.09297912306,339830.45175071666,340348.8077102036,340823.9664220353,341259.4398968095,341658.4669203447,342024.0300648168,342358.8753437351,342665.5302503108,342946.32040774793,343203.3849882623,343438.6910150119,343654.0466357279,343851.1134415457,344031.41789510596,344196.3619259075,344347.2327466714,344485.2119412647,344611.38387204404,344726.7434520596,344832.2033252593,344928.6004955975,345016.7024437482,345097.2127679541,345170.7763834108,345237.9843125032,345299.3780961858,345355.45385485195,345406.6660251535,345453.4307974457,345496.12927682814,345535.11038913036,345570.6935516725,345603.1711271906,345632.81067796826,345659.85703595117,345684.5342034426,345707.0470978701,345727.58315309143,345746.31378874625,345763.3957582773,345778.9723854124,345793.1746981428,345806.1224685173,345817.92516591714,345828.682830876,345838.48687593744,345847.4208195346,345855.56095839187,345862.9769835088,345869.73254437913,345875.885765723,345881.55481421354,345886.8250291159,345891.75961757393,345896.40676059254,345900.8043223051,345904.9829694212,345908.9682423499,345912.7819385441,345916.44304634363,345919.96838569385,345923.3730577166,345926.6707692777,345929.87407527154,345932.99456615024,345936.0430184463,345939.0295197697,345941.9635757854,345944.8542041537,345947.7100188247,345950.5393070809,345953.35010108975,345956.1502453325,345958.94746102917,345961.7494085196,345964.5637484701,345967.39820271736,345970.26061553624,345973.15901611344,345976.10168302146,345979.0972115177,345982.1321504476,345985.1991931544,345988.29427158553,345991.4150244018,345994.5599888992,345997.7281744137,346000.91883689375,346004.1313596268,346007.3651900267,346010.61980606435,346013.8946983937,346017.1893608117,346020.50328515476,346023.8359585733,346027.18686208816,346030.5554698484,346033.9412487802,346037.34365845844,346040.7621511114,346044.1961717076,346047.6451580975,346051.1085411933,346054.5857451774,346058.0761877328,346061.5792802912,346065.0944282969,346068.621031483,346072.1584841585,346075.7061755056,346079.26348988496,346082.8298071487,346086.4045029597,346089.9869491167,346093.5765138845,346097.1725623284,346100.7744566526,346104.3815565413,346107.9932195034,346111.60880121856,346115.22765588545,346118.8491365715,346122.47259556275,346126.0973847156,346129.7228558071,346133.3483608862,346136.973252624,346140.59688466246,346144.218611963,346147.8377911522,346151.4537808661,346155.06594209245,346158.6736385095,346162.2762368227,346165.87310709746,346169.46362308884,346173.04716256703,346176.6231076391,346180.1908450654,346183.74976657296,346187.29926916206,346190.8387554088,346194.3676337617,346197.88531883317,346201.39123168396,346204.88480010256,346208.36545887776,346211.8326500644,346215.2858232429,346218.72443577135,346222.1479530303,346225.55584866105,346228.9476047957,346232.3227122795,346235.6806708862,346239.02098952443,346242.3431864371,346245.6467893916,346248.93133586284,346252.1963732068,346255.44145882665,346258.66616032965,346261.8700556758,346265.05273331795,346268.2137923327,346271.3528425433,346274.4695046335,346277.5634102524,346280.6342021107,346283.6815340687,346286.7050712151,346289.70448993635,346292.67947797896,346295.62973450177,346298.5549701206,346301.45490694337,346304.32927859755,346307.17783024895,346310.00031861226,346312.7965119528,346315.56619008124,346318.3091443396,346321.02517757885,346323.7141041302,346326.3757497669,346329.0099516603,346331.616558327,346334.1954295696,346336.7464364103,346339.2694610175,346341.76439662493,346344.23114744556,346346.6696285776,346349.0797659056,346351.461495994,346353.8147659759,346356.139533436,346358.4357662871,346360.7034426423,346362.9425506817,346365.1530885135,346367.33506403177,346369.4884947679,346371.61340773915,346373.7098392924,346375.7778349438,346377.8174492151,346379.8287454661,346381.8117957238,346383.7666805088,346385.6934886581,346387.59231714567,346389.4632709004,346391.3064626214
D,1644,1644.0,1644.806414233996,1645.8570953652059,1646.9617251095312,1648.0680003072794,1649.1699318666415,1650.2739210664886,1651.3874564277678,1652.5161519525723,1653.6635459037702,1654.8316085429083,1656.0212841978546,1657.2328976708,1658.4664199015656,1659.7216285790964,1660.9981998652722,1662.295758088523,1663.6139010303064,1664.952211607614,1666.3102622852994,1667.6876158086607,1669.0838242321822,1670.4984272985853,1671.9309507088694,1673.3809045444366,1674.8477819537864,1676.3310581397,1677.8301896451449,1679.34461391899,1680.873749136102,1682.4169942450746,1683.9737292179948,1685.5433154787488,1687.1250964887122,1688.718398470956,1690.3225312561158,1691.9367892348464,1693.5604524032788,1695.1927874891555,1696.8330491473762,1698.4804812145699,1700.134318013048,1701.7937856951357,1703.458103619407,1705.1264857508434,1706.7981420773444,1708.4722800354186,1710.148105938233,1711.8248263995551,1713.505604489798,1715.197674651626,1716.911501384765,1718.6599851848052,1720.4579773097366,1722.322106490702,1724.2708546050171,1726.324820352589,1728.5071303799434,1730.8439783653985,1733.365289540242,1736.1055208684602,1739.1046168274788,1742.4091486570705,1746.0736719791482,1750.1623443593958,1754.750850843628,1759.9286915732437,1765.8018907137198,1772.4961891349685,1780.1607830496316,1788.9726649857066,1799.1416091359802,1810.9158166009097,1824.5881929776028,1840.5031665354813,1859.063865795254,1880.739358524594,1906.0715116382733,1935.6808710531868,1970.2034752022348,2010.2728884444696,2056.507466892068,2109.493774365998,2169.7657479713657,2237.7814487318583,2313.899681231323,2398.3586966300422,2491.2589061785025,2592.5510958864234,2702.031089719793,2819.3412161872143,2943.978358178754,3075.307869376866,3212.5822661488764,3354.96337299154,3501.546512333274,3651.3853689544894,3803.5162979543743,3956.981051062002,4110.847137688377,4264.225287003246,4416.283714014068,4566.25910121266,4713.4643791517565,4857.293520925758,4997.223657649481,5132.814878185575,5263.708101800379,5389.621413134288,5510.345230923363,5625.736650947145,5735.713264628331,5840.246711639444,5939.356180961593,6033.102032438549,6121.579671586589,6204.913775250822,6283.252935142768,6356.76476047899,6425.631459723731,6490.045904497212,6550.208165613443,6606.322501472085,6658.594772149984,6707.230248037611,6752.431779296267,6794.398291371536,6833.323571935393,6869.395315643324,6902.7943947324575,6933.6943255468,6962.260903390863,6988.651980554502,7013.017364820223,7035.498818186429,7056.230137863151,7075.337303785358,7092.9386789202235,7109.145245990812,7124.060876247913,7137.782622666221,7150.401029778204,7162.000453274498,7172.659383672726,7182.450769479127,7191.442336243191,7199.696898721644,7207.272664039506,7214.223524284833,7220.599337421159,7226.446195765641,7231.806681576297,7236.720109530275,7241.222756066668,7245.348075719632,7249.12690468738,7252.587651974931,7255.75647851844,7258.657464749874,7261.312767096283,7263.742763930654,7265.966191503573,7268.0002703887285,7269.860822972433,7271.56238250891,7273.118294250727,7274.540809148056,7275.841170592453,7277.029694661191,7278.115844297425,7279.108297840063,7280.015012295549,7280.84328172217,7281.599791076095,7282.2906658475395,7282.921517795084,7283.497487066665,7284.023280976925,7284.503209692655,7284.941219061016,7285.340920798941,7285.705620246884,7286.038341875547,7286.341852720706,7286.618810857208,7286.871768603638,7287.103139748489,7287.3151694597,7287.509917024242,7287.689251158742,7287.854854659166,7288.008234982534,7288.150738044829,7288.283563327943,7288.407779067231,7288.524336790615,7288.634084820953,7288.737780573339,7288.836101613792,7288.92965552354,7289.018988654229,7289.104593877731,7289.186917438978,7289.266365017472,7289.343307096271,7289.418083728752,7289.491008784496,7289.562373747026,7289.632451128138,7289.701497556484,7289.769756591832,7289.837461311099,7289.904836707716,7289.972101942171,7290.039428726403,7290.106941205744,7290.174726340747,7290.242844492089,7290.311337593645,7290.380234848056,7290.449556525728,7290.519316464409,7290.58952372349,7290.660183700744,7290.7312989083675,7290.802869530693,7290.874893838723,7290.947368507791,7291.020288867204,7291.0936491003995,7291.167442407833,7291.241661141035,7291.316296913855,7291.391340695383,7291.466782887984,7291.542613393124,7291.6188216671935,7291.695396769015,7291.772327400536,7291.849601941827,7291.927208481405,7292.0051348426605,7292.083368607056,7292.161897134688,7292.240707582609,7292.319786921369,7292.3991219500185,7292.478699309897,7292.55850549739,7292.638526875841,7292.7187496867855,7292.799160060598,7292.879744026691,7292.960487523322,7293.041376407078,7293.122396462112,7293.20353340916,7293.284772914377,7293.366100598029,7293.4475020430555,7293.528962803517,7293.6104684129705,7293.692004392728,7293.773556260068,7293.855109536361,7293.93664975512,7294.018162469998,7294.099633262714,7294.181047750902,7294.262391595893,7294.34365051044,7294.424810266331,7294.505856701963,7294.586775729793,7294.667553343735,7294.748175626425,7294.828628756432,7294.908899015322,7294.988972794639,7295.06883660277,7295.1484770716825,7295.2278809635445,7295.307035177219,7295.385926754616,7295.464542886918,7295.542870920655,7295.620898363634,7295.698612890723,7295.776002349476,7295.853054765602,7295.92975834826,7296.006101495211,7296.082072797779,7296.1576610456505,7296.232855231496,7296.307644555414,7296.382018429196,7296.455966480402,7296.529478556264,7296.602544727388,7296.675155291277,7296.747300775668,7296.818971941659,7296.890159786667,7296.9608555471805,7297.031050701317,7297.1007369712,7297.16990632512,7297.238550979526,7297.306663400802,7297.374236306872,7297.441262668587,7297.507735710944,7297.573648914097,7297.638996014195,7297.703771004012,7297.767968133411,7297.83158190961,7297.894607097267,7297.957038718394,7298.018872052078,7298.080102634042,7298.1407262560215,7298.20073896497,7298.260137062107,7298.318917101796,7298.377075890259,7298.434610484135,7298.491518188885,7298.5477965570435,7298.603443386324,7298.658456717586,7298.7128348326505,7298.766576251987,7298.81967973227,7298.872144263806,7298.923969067827,7298.9751535936875,7299.025697515919,7299.075600731193,7299.124863355168,7299.173485719238,7299.221468367184,7299.268812051725,7299.315517730989
dG,0,0.0,25.466434896588908,39.03381212930253,46.47754532228282,50.762961288302904,53.41599070333177,55.22270928401849,56.58813851719606,57.72079195434344,58.72775474219816,59.66372438927647,60.556327013560804,61.41919599994435,62.25873343451531,63.07760834672081,63.876568313338794,64.65537879403564,65.4133111131232,66.14939676626818,66.8625606863352,67.55169177663629,68.21568090688379,68.8534420113283,69.46392438696057,70.04612038070627,70.59907062801358,71.12186795436719,71.6136605063075,72.07365439625573,72.50111600117816,72.89537397937966,73.25582103294437,73.5819154240744,73.87318224650517,74.12921444766107,74.34967359952861,74.53429041316849,74.68286499714304,74.79526685830206,74.87143464775,74.9113756545994,74.91516505353502,74.88294491260604,74.81492296949727,74.71137118668412,74.57262409599207,74.39907694485737,76.2189951538312,79.47686173288093,83.89880181620538,89.38878142509202,95.96449058371945,103.72040918454877,112.80871680450218,123.431644125827,135.84118037170265,150.34371334128082,167.30829648391227,187.177954351253,210.483880141197,237.86264009092702,270.07663847113145,308.0381441573554,352.8371418941533,405.773135639698,468.39076807844685,542.5186848056328,630.3104068170796,734.2850174176128,857.3641619468399,1002.9001713118778,1174.6880875869101,1376.952140876674,1614.2951258017856,1891.5977085623745,2213.854764164047,2585.9383776012546,2977.762831245389,3393.41681799246,3829.8480035177636,4280.421007424971,4736.354579502164,5187.554297508817,5623.310209741816,6032.970491329877,6406.57985250256,6735.436908250616,7012.526181713241,7232.796745679836,7393.280047983833,7493.058166754985,7533.1074492771,7516.050173651514,7445.84895773168,7327.476360625966,7166.586999347055,6969.212977860501,6741.496657570358,6489.468594566075,6218.873299563478,5935.041534239805,5642.805135144154,5346.448719864828,5049.691881276725,4755.695397115487,4467.085367677093,4185.989866407646,3914.0835045939893,3652.6361667916644,3402.562995525019,3164.4734471939155,2938.717882480996,2725.4306859743665,2524.5693339018035,2335.9491550533567,2159.2737708212226,1994.1613697496941,1840.1670837617712,1696.8017998976866,1563.547773986007,1439.8714203992276,1325.2336424771347,1219.09804724477,1120.9373602619744,1030.2383252078434,946.5053405234939,869.2630538007361,798.0581046862062,732.460179512389,672.0625160060008,616.4819743566914,565.358771593601,518.3559594869148,475.15871183172567,435.47347477421863,399.0270235351636,365.5631444721366,334.8452789182775,306.65490657568444,280.7901574371499,257.06458051438676,235.30602674960392,215.35562071599998,197.0668058177689,180.30445356026758,164.9440308015328,150.87082076392835,137.97919459326658,126.17193077935372,115.35958001558902,105.45987319969572,96.39717033819761,88.10194815066643,80.51032420591218,73.56361545668915,67.20792909240117,61.393783682608046,56.07575866614934,51.21217030152911,46.76477229222655,42.698479382437654,38.981112302222755,35.58316254214151,32.477575518074445,29.63955077767605,27.046357982908376,24.67716749146348,22.512894427462015,20.536055221338756,18.730635654821526,17.08196953102015,15.576627135102171,14.202312730427366,12.947770374477841,11.802697399863973,10.757664958829992,9.804045061464421,8.933943597134203,8.140138857299462,7.416025116923265,6.75556087034056,6.153221343876794,5.66904849052662,5.270214902353473,4.934588458039798,4.6471430186065845,4.397561712539755,4.178647116117645,3.985272928723134,3.8136961942072958,3.6611077995039523,3.5253393502207473,3.404672022734303,3.2977115611429326,3.2033059938112274,3.120490878704004,3.0484522960614413,2.986501323408447,2.9340560156852007,2.890628368302714,2.855814671027474,2.829288256180007,2.810794008837547,2.8001442427630536,2.7972156966570765,2.8019474904285744,2.8143399505061097,2.834454247262329,2.8624128188821487,2.8984005771926604,2.9426669080276042,2.9955284962197766,3.034938929893542,3.0670427068253048,3.0950784311280586,3.1207528162631206,3.1449644974200055,3.1681855145143345,3.190662480017636,3.212522733025253,3.233830399927683,3.254616037651431,3.2748923293547705,3.294662418018561,3.3139243430341594,3.3326734185684472,3.3509035148308612,3.3686077602324076,3.3857789317844436,3.4024096782668494,3.418492652941495,3.4340205962071195,3.448986389907077,3.463383095804602,3.4772039841045626,3.490442555397749,3.5030925584142096,3.5151480056811124,3.526603186095599,3.53745267551858,3.547691347077489,3.5573143793735653,3.56631726375781,3.5746958109666593,3.582446157000959,3.5895647677825764,3.5960484439274296,3.6018943241797388,3.607099888729863,3.6116629620664753,3.615581715188455,3.618854666885454,3.6214806860662065,3.6234589912346564,3.624789152876474,3.6254710914799944,3.6255050791078247,3.6248917377670296,3.6236320384778082,3.6217273005167954,3.6191791892051697,3.6159897139295936,3.6121612263377756,3.6076964170788415,3.6025983131839894,3.596870274748653,3.590515991381835,3.5835394781897776,3.575945072050672,3.5677374263177626,3.5589215075597167,3.549502589099575,3.539486246765591,3.5288783528958447,3.5176850714487955,3.505912850785535,3.4935684186057188,3.4806587751954794,3.4671911866171286,3.4531731785391457,3.4386125284363516,3.4235172589542344,3.407895630749408,3.391756134631578,3.375107483821921,3.35795860667713,3.3403186382493004,3.322196912660729,3.303602954489179,3.284546471259091,3.265037343953736,3.245085619855672,3.224701503000688,3.2038953461451456,3.1826776421512477,3.161059014732018,3.1390502105932683,3.1166620902367868,3.093905618879944,3.0707918583066203,3.0473319580196403,3.0235371463932097,2.9994187212432735,2.974988042609766,2.9502565228031017,2.9252356188371778,2.899936822766904,2.874371654179413,2.848551651404705,2.8224883633083664,2.7961933405604213,2.7696781284175813,2.742954258341342,2.716033239266835,2.688926551374607,2.661645636660978,2.634201893408317,2.606606666697189,2.578871242585592,2.551006840716582,2.5230246072169393,2.494935607421212,2.466750820633024,2.4384811320342124,2.4101373280282132,2.381730088382028,2.3532699819188565,2.3247674600570463,2.296232851105742,2.2676763552008197,2.2391080394154415,2.210537831822876,2.181975518236868,2.153430736158043,2.124912971223239,2.0964315532473847,2.067995651392266,2.039614271314349,2.011296250973828,1.9830502577242441,1.954884784994647,1.9268081493210047,1.8988284875522368,1.870953754754737,1.8431917209527455
dD,0,0.0,0.8064142339960654,1.0506811312097852,1.1046297443253934,1.1062751977481184,1.1019315593621286,1.103989199847092,1.1135353612792187,1.1286955248044706,1.1473939511979552,1.1680626391380429,1.1896756549463134,1.2116134729453734,1.2335222307656295,1.2552086775308453,1.2765712861757947,1.2975582232506895,1.3181429417834352,1.3383105773075386,1.358050677685469,1.3773535233613075,1.396208423521557,1.4146030664030604,1.4325234102841478,1.4499538355671575,1.4668774093497632,1.4832761859136099,1.4991315054448933,1.5144242738451794,1.5291352171120707,1.5432451089725419,1.5567349729201396,1.569586260754022,1.581781009963379,1.5933019822437018,1.6041327851598908,1.6142579787306204,1.6236631684323584,1.6323350858767753,1.640261658220652,1.6474320671936766,1.6538367984780962,1.6594676820877794,1.664317924271245,1.668382131436374,1.671656326501079,1.6741379580741977,1.6758259028142675,1.6767204613222475,1.6807780902429386,1.6920701618278144,1.713826733139058,1.748483800040276,1.7979921249313975,1.8641291809653922,1.9487481143150944,2.053965747571965,2.182310027354333,2.3368479854550515,2.521311174843504,2.740231328218215,2.999095959018632,3.304531829591724,3.6645233220776845,4.088672380247544,4.588506484232312,5.177840729615582,5.8731991404761175,6.694298421248732,7.664593914663101,8.811881936074997,10.168944150273546,11.774207464929532,13.672376376693137,15.914973557878511,18.56069925977272,21.67549272934002,25.33215311367917,29.60935941491357,34.52260414904799,40.06941324223476,46.234578447598324,52.98630747393008,60.27197360536775,68.01570076049256,76.11823249946474,84.4590153987192,92.90020954846023,101.2921897079209,109.47999383336946,117.31012646742147,124.63714199153992,131.32951119811196,137.27439677201028,142.38110684266348,146.5831393417343,149.8388566212152,152.13092899988487,153.46475310762753,153.86608662637536,153.378149314869,152.05842701082202,149.97538719859222,147.20527793909605,143.82914177400107,139.93013672372308,135.59122053609462,130.8932236148039,125.9133113339085,120.72381778907493,115.3914200237823,109.97661368118588,104.53344701111291,99.10946932214938,93.74585147695598,88.47763914804,83.33410366423323,78.33915989194611,73.51182533622159,68.86669924474063,64.41444477348159,60.16226111623109,56.114335858641425,52.27227067789954,48.63547588762685,45.20153125865636,41.96651207526884,38.925280563857086,36.07174370793018,33.39907908913392,30.89993081434295,28.56657784406252,26.39107716363924,24.365384265720422,22.48145336620655,20.731319676721796,19.10716592220706,17.60137513486552,16.20656707058879,14.91563025710093,13.721746418307703,12.618407111983288,11.599423496293639,10.658930398228222,9.791385806401195,8.991566764063464,8.254562478453408,7.575765317861624,6.950860245327021,6.375813136326542,5.846858344481916,5.360485810655518,4.913427953978498,4.502646536392604,4.125319652964208,3.778828967748268,3.4607472875504754,3.1688265435095673,2.9009862314333077,2.6553023464093712,2.4299968343711953,2.2234275729188084,2.0340788851553953,1.8605525837047026,1.7015595364764522,1.555911741816999,1.4225148973291653,1.3003614443969127,1.1885240687379337,1.0861496362340404,0.9924535426380316,0.9067144554865081,0.8282694266208637,0.7565093539251393,0.6908747714442143,0.6308519475442154,0.5759692715810161,0.5257939102602904,0.47992871573023876,0.43800936836123583,0.39970173792426067,0.3646994479431669,0.33272162866342114,0.3035108451585984,0.2769581365018894,0.25295774643018376,0.23137114485143684,0.2120297112105618,0.1947475645420127,0.1793341345000954,0.16560350042436767,0.15338032336785545,0.14250306229496346,0.13282528311356145,0.12421573928804719,0.11655772338417592,0.10974803033786884,0.10369575238564721,0.09832104045381129,0.09355390974724287,0.08933313068973803,0.08560522350126121,0.08232356124699436,0.07944757849418238,0.07694207879922033,0.07477663248118915,0.07292505574423558,0.07136496252951474,0.07007738111224171,0.06904642834615515,0.06825903534809186,0.06770471926665778,0.06737539661662595,0.06726523445558996,0.06732678423122707,0.0675124793415307,0.06778513500285044,0.06811815134187782,0.0684931015557595,0.06889725441124028,0.06932167767263309,0.06975993868036312,0.070207259081144,0.07065997725385387,0.07111520762373402,0.07157062232545286,0.0720243080304499,0.07247466906756017,0.07292035941281938,0.07336023319567175,0.07379330743333412,0.07421873320254235,0.0746357728194198,0.07504378152862046,0.07544219260034879,0.07583050514040224,0.0762082740693586,0.07657510182161786,0.07693063152055402,0.07727454129144462,0.07760653957757313,0.07792636125577701,0.07823376439591812,0.0785285276315335,0.0788104479206595,0.07907933876049356,0.07933502864943875,0.07957735987838532,0.07980618749297719,0.08002137845141988,0.08022281094417849,0.08041037381281058,0.0805839660924903,0.08074349663093017,0.08088888375641545,0.08102005503405962,0.08113694704752561,0.08123950521712686,0.08132768365248921,0.08140144502613111,0.08146076046159578,0.08150560945341567,0.08153597975797311,0.0815518673398401,0.0815532762926523,0.08154021875907347,0.08151271487804479,0.08147079271566326,0.08141448818787467,0.08134384499135194,0.08125891454710654,0.08115975589134905,0.08104643563183345,0.08091902782962279,0.08077761394179106,0.0806222826904559,0.08045313000729948,0.08027025888986827,0.08007377931699011,0.07986380813053984,0.07964046891265752,0.07940389186205721,0.07915421367488307,0.0788915773964618,0.0786161323021588,0.07832803373730712,0.07802744297896425,0.07771452708857396,0.07738945875280479,0.07705241612620739,0.0767035826584106,0.07634314695042121,0.07597130256817763,0.07558824787156482,0.07519418584524828,0.07478932391859416,0.07437387378195126,0.07394805120566161,0.07351207586179953,0.07306617112408276,0.07261056388961151,0.07214548439060309,0.07167116599066503,0.07118784500835318,0.07069576051344484,0.0701951541368544,0.06968626988236792,0.06916935392018786,0.06864465440594358,0.0681124212760551,0.06757290607038158,0.0670263617148521,0.06647304235684715,0.0659132031532863,0.0653471000978243,0.06477498981712415,0.06419712939896272,0.06361377619850828,0.06302518765733112,0.062431621126961545,0.06183333368426247,0.061230581964082376,0.06062362197917537,0.06001270894830668,0.0593980971370911,0.058780039688826946,0.05815878846351552,0.05753459387597104,0.056907704749391996,0.05627836815892806,0.05564682928070397,0.05501333126176178,0.05437811506453727,0.05374141933680221,0.0531034802825161,0.05246453153631592,0.051824804020725423,0.05118452586066269,0.05054392223155446,0.04990321527384367,0.049262623974755115,0.048622364070070034,0.04798264794590068,0.04734368454137439,0.04670567926405056
