series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
S,49300670.52106161,49291802.341300525,49281560.656865105,49270041.19783061,49257236.739636034,49243082.83917106,49227480.77724431,49210308.906510696,49191428.111210406,49170684.287588,49147909.3318525,49122921.401059896,49095524.84723298,49065510.04121023,49032653.2110074,48996716.37451323,48957447.42497347,48914580.41806621,48867836.105252095,48816922.756192,48761537.31149532,48701366.90475507,48636090.78897601,48565382.69655149,48488913.65349386,48406355.257413894,48317383.41469126,48221682.515502445,48118950.006237485,48008901.29797962,47891274.92805639,47765837.87037113,47632390.870669596,47490773.66658201,47340869.94069724,47182611.84941204,47015983.9718966,46841026.53283053,46657837.76965224,46466575.33939374,46267456.69062127,46060758.36093841,45846814.19792593,45626012.53909026,46448413.73279558,47258016.322494306,48054980.31403344,48839155.32437702,49610215.18792236,50367736.46341972,51111244.80255964,51840243.044214025,52554228.98983556,53252707.390715465,53935198.70464459,54601246.04724331,55250421.11520703,55882329.48858552,56496615.50831583,57092966.80568132,57671118.4934993,58230856.992683835,58772023.44991786,59294516.69540207,59798295.68993092,60283381.41544991,60749858.17125694,61197874.248099424,61627641.96382777,62039437.05638033,62433597.4421689,62810521.35994257,63170664.93152662,63514539.18111555,62793085.25313655,62073749.93405088,61357065.83380602,60644344.40031676,59937249.102172695,59237558.92211488,58547035.56286339,57867348.44923926,57200032.82653641,56546467.44130051,55907864.24500782,55285265.76245918,54679547.50979829,54091423.81349809,53521455.93220927,52970061.709710516,52437526.19139987,51924012.77319487,51429574.549327925,50954165.59975753,50497652.01700906,50059822.52067319,49640398.5480214,49239043.74273512,48855372.79157661,48488959.58169238,48139344.669751026,47806042.06882632,47488545.37035016,47186333.22704896,46898874.22897544,46625631.208951175,46366065.0162989,46119637.79898253,45885815.83446243,45664071.94894781,45453887.5634907,45254754.40368127,45066175.90771235,44887668.36539369,44718761.8184031,44559000.74973289,44407944.58798095,44265168.049885325,44130261.342340976,44002830.24308594,43882496.07731627,43768895.605690815,43661680.83752205,43560518.78141732,43465091.14423169,43375093.98791655,43290237.35268831,43210244.8538948,43134853.259013504,43063812.05036997,42996882.97840715,42933839.60966179,42874466.8730029,42818560.60715514,42765927.11205804,42716382.70619727,42669754.779036246,44969613.50890712,47268815.472526446,49567523.78894101,51865817.89365822,54163712.445890665,56461172.33358458,58758124.16952621,61054464.777659595,63350067.18301052,65644784.58035218,67938452.69239333,70230890.85479087,72521902.09283692,74811272.38869298,74755035.28783716,74699220.11376597,74643570.76178323,74587939.97224623,74532246.02039807,74476446.69537103,74420523.6514138,74364472.98668441,74308299.5637719,74252013.57986087,74195628.49032979,74139159.74714547,74082624.02812886,74026038.76217768,73969421.83309373,73912791.3913202,73856165.73097938,73799563.20651715,73743002.17345385,73686500.9438911,73630077.75113222,73573750.72001682,73517537.84092225,73461456.94620487,73405525.68834817,73349761.5193856,73294181.67134595,73238803.13757947,73183642.6548883,73128716.68642366,73074041.405336,73019632.67917705,72965506.05505998,72911676.74558745,72858159.61555819,72804969.16946311,72752119.53978018,72699624.47607635,72647497.3349222,72595751.07062376,72544398.226773,72493450.92861672,72442920.8762413,72392819.33856867,72343157.14815675,72293944.69679533,72245191.93188718,72196911.00819726,72149113.36530925,72101809.83491153,72055010.70193653,72008725.73796156,71962964.21816099,71917734.9287285,71873046.16900231,71828905.75087531,71785320.99705815,71742298.73913771,71699845.31599,71657966.57286957,71616667.86135167,71575954.04021354,71535829.47728626,71496298.052274,71457363.16051725,71419027.7176634,71381294.16520134,71344164.47681099,71307640.16547818,71271722.29132247,71236411.47008623,71201707.8822339,71167611.28260979,71134121.01060528,71101236.00078604,71068954.79393233,71037275.54844594,71006196.0520791,70975713.73394261,70945825.6767512,70916528.6292665,70887819.01889914,70859692.96443355,70832146.28884017,70805174.53214227,70778772.96430518,70752936.5981186,70727660.20204334,70702938.31299593,70678765.24904619,70655135.1220044,70632041.8498761,70609479.16916427,70587440.64700033,70565919.69308627,70544909.57143253,70524403.41187645,70504394.22136898,70484874.89501698,70465838.22687109,70447276.92044939,70429183.59898895,70411550.81541762,70394371.06204058,70377636.77993599,70361340.36805603,70345474.19202979,70330030.59266606,70315001.89415392,70300380.4119608,70286158.46042787,70272328.36006315,70258882.4445339,70245813.06735986,70233112.60830995,70220773.47950521,70208788.13123125,70197149.05746426,70185848.80111462,70174879.95899247,70164235.18650062,70153907.20205936,70143888.79126908,70134172.81081615,70124752.19212802,70115619.94478327,70106769.15968356,70098193.01199287,70089884.76385124,70081837.76686911,70074045.464409,70066501.3936612,70059199.18751997,70052132.57626724,70045295.38907006,70038681.55529898,70032285.10567345,70026100.17324124,70020120.99419823,70014341.90855514,70008757.3606573,70003361.89956433,69998150.1792952,69993116.95894566,69988257.10268322,69983565.57962607,69979037.4636117,69974667.93286069,69970452.26954128,69966385.85924028,69962464.19034536,69958682.85334405
E,34794.585446133846,36703.848117987196,39604.762929806,43203.26937833709,47367.07369723957,52047.5594227825,57240.10946496713,62963.95830558211,69251.96194474952,76145.39317821234,83691.27027806222,91940.94701505292,100949.31143896459,110774.25517392987,121476.23434195582,133117.82396774163,145763.20871395143,159477.5738784189,174326.37191685173,190374.4465935649,207685.00197154307,226318.4083174831,246330.84243304373,267772.7663709622,290687.2561543946,315108.20100348187,341058.4035254165,368547.622009146,397570.60687227274,428105.1937556777,460110.52492777386,493525.4776274706,528267.3818035135,564231.1095304028,601288.6135090954,639288.9820924711,678059.0631894155,717404.6896176017,757112.5148723674,796952.4421563951,836680.6024975814,876042.8116809186,914778.4123572225,952624.3887214457,989319.6278969104,1031474.4232438884,1077836.857681051,1127715.7864263412,1180734.076220809,1236687.296104361,1295462.8083686498,1356993.3156656153,1421230.0175360253,1488126.9237739923,1557631.53571515,1629679.1965984837,1704189.599940142,1781064.6171987108,1860186.9846537206,1941419.6009825675,2024605.3035931524,2109567.0543150585,2196108.496843105,2284014.862615359,2373054.206188514,2462978.9500569045,2553527.7148635797,2644427.405673449,2735395.5194354877,2826142.6336209043,2916375.0317332274,3005797.4182380033,3094115.6736314213,3181039.599941283,3266285.607932025,3332363.8054312966,3382575.14458989,3418781.5491611804,3442120.537473007,3453386.610036223,3453232.6472804747,3442273.2314484976,3421134.207861656,3390472.7515252195,3350981.3975128704,3303383.600558935,3248425.1331080366,3186863.802786628,3119458.9235181254,3046961.3613132467,2970104.6073612347,2889597.10409399,2806115.907142139,2720301.6752841,2632754.922975756,2544033.4347164687,2454650.720424965,2365075.381626255,2275731.256459516,2186998.2150518456,2099213.483982834,2012673.3881109701,1927635.40896493,1844320.4704731489,1762915.3744520429,1683575.3195858926,1606426.4483210011,1531568.3759731634,1459076.6652986316,1389005.2177535298,1321388.5596599309,1256244.0075373782,1193573.7019988273,1133366.5039177132,1075599.7501247649,1020240.8687700181,967248.8567679547,916575.6235099832,868167.2063523412,821964.8643369116,777906.0572391911,735925.3174168123,695955.0221022095,657926.0737865056,621768.4962148304,587411.9532870069,554786.1978578472,523821.4570797972,494448.7605451229,466600.21707962645,440209.24562651844,415210.7652465858,391541.348856148,369139.34493268357,347944.97104323783,327900.38269537216,308948.2333173262,291033.8498178382,277359.10926980124,266912.96403613506,258970.25954654827,253015.64843965592,248686.62409268197,245731.45636736404,243978.54999536538,243314.4276802234,243668.13783739347,245000.3912636135,247296.14364822186,250559.66990738272,254811.4331047005,260086.2473395702,263884.1719428498,266756.6895370257,269036.1411666145,270922.8647814605,272537.6168521921,273953.1374389933,275213.17468057794,276343.9626569638,277361.15403662005,278274.0127603752,279087.9533925953,279806.08173070004,280430.1313357529,280961.0341525431,281399.2690955702,281745.07561725227,281998.5849560515,282159.9010281219,282229.15038526163,282206.51306708413,282092.2415690773,281886.67234982544,281590.2325972549,281203.44393449364,280726.9241101664,280161.3873277994,279507.6436287113,278766.59759413847,277939.24653995945,277026.6783196358,276030.0688146605,274950.67916878115,273789.8528075557,272549.01227530395,271229.6559153293,269833.3544151826,268361.7472359873,266816.53894294356,265199.4954527868,263512.44021298137,261757.2503266682,259935.8526367579,258050.21978202308,256102.36623755272,254094.34435146477,252028.24038931486,249903.51600136617,247720.45568911478,245479.89494902195,243183.04893420916,240831.4031223375,238426.6422984438,235970.60327122547,233465.24234318416,230912.61200154398,228314.8434183917,225674.13265515948,222992.72927183897,220272.92653789243,217517.0527482213,214727.46333670602,211906.53359664558,209056.65188956834,206180.21326841746,203279.61346855882,200357.24323692181,197415.4829798796,194456.6977167009,191483.23232909746,188497.40709951267,185501.5135319461,182497.81044965392,179488.5203642427,176475.8261106342,173461.867742205,170448.73968016525,167438.4881109684,164433.1086252619,161434.5440916131,158444.68275798997,155465.35657373726,152498.33972458326,149545.34737303105,146608.03459633782,143687.99551416698,140786.762597906,137905.80615358351,135046.5339702851,132210.29112596228,129398.35994254962,126611.96008234966,123852.24877771226,121120.32118612577,118417.21086294529,115743.89034411107,113101.27183135474,110490.20797254962,107911.4927300345,105365.86232992576,102853.99628562701,100376.51848895164,97933.9983624847,95526.95206703056,93155.84375821633,90821.0868865498,88523.04553546073,86262.03579208892,84038.32714581475,81852.14390976251,79703.66666073988,77593.03369330752,75520.34248390244,73485.65116116399,71488.97997883393,69530.31278782,67609.59850422629,65726.75257036154,63881.658405940405,62074.16884688967,60304.10756936318,58571.2704967548,56875.42718767727,55216.32220304825,53593.67645059037,52007.18850521177,50456.535903886615,48941.37641380117,47461.349272670894,46016.07640026645,44605.16358031408,43228.20161205509,41884.76743086343,40574.425197428114,39296.727355108684,38051.215655167594,36837.42214967367,35654.87015195481,34503.07516455739,33381.54577474329,32289.784517624124,31227.288707096384,30193.551234799612,29188.061337374784,28210.305332350054,27259.767323026976,26335.929872782497,25438.2746492402,24566.283038798927,23719.43673203804,22897.218280546673,22099.11162574889
I,2021.3838372639211,2226.7134439312226,2420.3976278200726,2625.0956159381108,2852.0863419605835,3107.265621900778,3394.126108904717,3715.220495356539,4072.8666598848204,4469.477083803559,4907.704228251801,5390.497203912175,5921.116488213106,6503.129046475442,7140.3940229963,7837.043123180848,8597.456844757675,9426.2362920573,10328.169650522357,11308.192127847924,12371.338099871724,13522.684249800941,14767.282624868814,16110.08274584648,17555.842193829125,19109.025470768258,20773.69138969539,22553.369797593536,24450.929061829233,26468.436444745912,28607.0142253189,30866.695166194146,33246.28162375147,35743.21320500773,38353.44833069076,41071.36531134309,43889.68853140639,46799.445025496585,49789.95610007656,52848.86770381131,55962.22200804847,59114.571178056576,62289.13267218349,65467.98369421604,68632.2907483882,71762.56871222542,74976.26710213846,78337.29370794463,81880.22388073122,85623.69934344194,89577.74910962442,93747.71553477689,98136.2985111113,102744.56669488664,107572.40959004339,112618.69354311128,117881.26688753102,123356.89400699636,129041.16195402296,134928.38346847857,141011.5094837228,147282.05839295822,153730.06619549025,160344.05989067635,167111.05544635878,174016.5809678383,181044.72514043632,188178.2105199341,195398.49076189115,202685.87040398765,210019.6453516002,217378.26177965893,224739.49076979994,232080.61566685108,239378.6288764905,246610.4346469163,253408.7444047206,259561.42451314226,264945.06173138256,269488.94388418936,273155.4096805322,275928.99531619047,277810.28148475324,278812.2248598761,278957.7812085285,278278.1859497089,276811.5631897963,274601.700286915,271696.91416113364,268148.98215791426,264012.13329212996,259342.10576513186,254195.2797307669,248627.89376629572,242695.35129404214,236451.6203755783,229948.72745494018,223236.3430709312,216361.4554350994,209368.12612801554,202297.32099218483,195186.80855421865,188071.1179350785,180981.54814275168,173946.22082431347,166990.16892555257,160135.45421372078,153401.30721700774,146804.28378477637,140358.43314419783,134075.4729970374,127964.96784617574,122034.50735136273,116289.88207839754,110735.25451973721,105373.32372468805,100205.48228335027,95231.96476161772,90451.98698729071,85863.87584311992,81465.18943527702,77252.82767954678,73223.13348673926,69371.98483764517,65694.87812034154,62187.003162583795,58843.310432880535,55658.57090879584,52627.42912288969,49744.4498979807,47004.15927627653,44401.080133243915,41929.7629484847,39584.81218370193,37360.9086932083,35252.82856628002,33255.45877374915,31363.780216986073,29572.898401857507,27943.144202209263,26499.986064449302,25248.208501336572,24181.12794285051,23286.432697188815,22549.764348336004,21956.817165325483,21494.487675739056,21151.433408303466,20918.278769717977,20787.62260822909,20753.945428314048,20813.476501498928,20964.056485323526,21154.05126671057,21355.38727530299,21553.45083168948,21741.181554792445,21915.647650490308,22076.083632042835,22222.784748605252,22356.49927801714,22478.1069547302,22588.459292540636,22688.309445825565,22778.289904684487,22858.91433377559,22930.590377293265,22993.636328073182,23048.298022698542,23094.76426135855,23133.18010335193,23163.65793511335,23186.286469225197,23201.13793885395,23208.273776340087,23207.74904899709,23199.61589252013,23183.926144959514,23160.733348053047,23130.094250520295,23092.06992057052,23046.726552314674,22994.136032531118,22934.376319693998,22867.531675701186,22793.69278175605,22712.95676286544,22625.4271399967,22531.21372475082,22430.432468183506,22323.205272925334,22209.659775846954,22089.92910705235,21964.151629860058,21832.47066556923,21695.034206143093,21551.994617429198,21403.508335138355,21249.735555493444,21090.78683029892,20926.751571984183,20757.714203738935,20583.762963466357,20404.99438449532,20221.515268541985,20033.443234186423,19840.90648164433,19644.043148443812,19443.000471473388,19237.933876479015,19029.006060712072,18816.38610242421,18600.248612795003,18380.77293594588,18158.142397508524,17932.543599731536,17704.165760118853,17473.200090391605,17239.839212750267,17004.276610759567,16766.70611256511,16527.321404517195,16286.315573597234,16043.88067730746,15800.207339896517,15555.484373957452,15309.898426557938,15063.633649152664,14816.871390590992,14569.789912575661,14322.564126954774,14075.365354243906,13828.361102781215,13581.714867918094,13335.585950643625,13090.129295034218,12845.495343911578,12601.829912083535,12359.274076533953,12117.96408292037,11878.031267731705,11639.601995453388,11402.797610084002,11167.734400345866,10934.523577932114,10703.271268134744,10474.078512201659,10247.041280776075,10022.250497778474,9799.792074099756,9579.746950483996,9362.191148990376,9147.195832436231,8934.827371236512,8725.147417069473,8518.212982813666,8314.076528217392,8112.7860507785,7914.385181329749,7718.913283842664,7526.405558980988,7336.893150953184,7150.403257232112,6966.95924072862,6786.580744024624,6609.283805289904,6435.080975525481,6263.981436794923,6095.991121123121,5931.112829760157,5769.346352525473,5610.6885869649805,5455.133657070676,5302.673031328897,5153.295639879453,5006.987990583583,4863.734283813797,4723.516525793419,4586.314640327788,4452.106578782752,4320.868428179234,4192.57451728525,4067.197520598859,3944.7085601270674,3825.077304876745,3708.2720679841095,3594.2599014193247,3483.0066882122446,3374.4772321543055,3268.6353449400476,3165.4439307197867,3064.8650680424375,2966.86008917464,2871.3896567889137,2778.413838019818,2687.892175892869,2599.7837581363483,2514.047283391161,2430.6411248385048,2349.5233912694084,2270.651985624096,2193.984661032766,2119.4790743926187
A,18192.454535375295,21144.096248876882,23902.14853936723,26680.345865310177,29600.587929609974,32738.77341959255,36148.23500886415,39871.76670183198,43947.83536119203,48413.8202059203,53307.72580698154,58669.10244674041,64539.54515891859,70962.9577139539,77985.6730270034,85656.47261556117,94026.52230827545,103149.2279883712,113080.00797409723,123875.97480448462,135595.51729347245,148297.77307659428,162041.98222742393,176886.71378813565,192888.95925557852,210103.09024015325,228579.6817120056,248364.2074737138,269495.6206955876,292004.8393818362,315913.16426864086,341230.6645485852,367954.57452664606,396067.7513093324,425537.24931952695,456313.0712077225,488327.15602650295,521492.66387985775,555703.6113438557,590834.9036863081,626742.7984471635,663265.820699391,700226.1339621635,737431.3531605165,774676.7682328727,811747.9300475318,849659.2762271677,889015.2517689213,930185.8747602921,973405.9287503802,1018830.6645030088,1066566.7993094167,1116689.5122973614,1169251.5144356503,1224287.6440255032,1281816.9483541935,1341843.3695120155,1404355.6768843913,1469327.0209114896,1536714.331710481,1606457.7007241847,1678479.8346616742,1752685.6422568134,1828961.996584689,1907177.703699158,1987183.6993465447,2068813.4879410076,2151883.8310757694,2236195.6862409636,2321535.390019606,2407676.073873562,2494379.2948205,2581396.8579829955,2668472.803310284,2755345.524867857,2841749.9880716726,2924321.2192410184,3000900.907313996,3070058.7424642877,3130829.512616078,3182566.7033210513,3224858.9969226285,3257480.5684515946,3280359.34967173,3293554.6816807557,3297239.7606455805,3291686.479484755,3277251.480311064,3254362.8947481043,3223507.602570124,3185219.01776166,3140065.490910386,3088639.4412835552,3031547.32623185,2969400.534549371,2902807.2628761223,2832365.405340513,2758656.4593940913,2682240.4268175745,2603651.668945238,2523395.6594870696,2441946.5668046214,2359745.5897888453,2277199.9671512498,2194682.578474822,2112532.056269393,2031053.3310471028,1950518.535624391,1871168.2000626202,1793212.67452884,1716833.7235946665,1642186.2418513796,1569400.047009086,1498581.7127179229,1429816.4090899152,1363169.724235166,1298689.445007889,1236407.2795618451,1176340.5082351402,1118493.5527294236,1062859.4565374274,1009421.2721322847,958153.3525939081,909022.5471467039,861989.3015550672,817008.6655044621,774031.2100215052,733003.8586896458,693870.6369289608,656573.3439579193,621052.1522677897,587246.1395400407,555093.7579443703,524533.2456881144,495502.9855626057,467941.81506216974,441789.29244855297,416985.6551828315,393472.1775242975,371777.16084238916,352150.75671720266,334667.05641055567,319293.90259587334,305939.74001885427,294484.3668529336,284798.57321407646,276756.24203891517,270241.4407588515,265152.2667508161,261402.65769257906,258922.9857780341,257659.98017935336,257576.33294245423,258191.53757244468,259211.8160562309,260456.685131127,261814.57386036302,263215.95557142945,264617.0520211804,265989.92813063314,267316.4556876778,268584.6236508135,269786.2747331021,270915.7110554625,271968.8309081359,272942.5912140078,273834.6705457667,274643.2562260287,275366.90862169454,276004.47376405797,276555.0264342664,277017.832600775,277392.3242473126,277678.0821969017,277874.8241335444,277982.3960221202,278000.76575708564,277930.0182714889,277770.3515955314,277522.07352146995,277185.5986419541,276761.44560249505,276250.23445856804,275652.6840620546,274969.6094255648,274201.91903002287,273350.612052978,272416.77550385566,271401.58125879784,270306.2829924981,269132.2130079945,267880.7789680444,266553.460533708,265151.8059172665,263677.4283577137,262132.002527873,260517.26088277277,258834.9899592958,257087.02663736016,255274.77654574582,253399.44067148535,251462.15178777074,249464.05520840953,247406.3551636038,245290.33995133816,243117.39399965285,240889.0018779722,238606.74738265778,236272.30963903462,233887.45742973126,231454.04250503253,228973.99234884256,226449.3026982594,223882.03000517082,221274.2839596666,218628.2201519226,215946.03292193913,213229.9484291486,210482.21796273615,207705.11150623145,204900.91156509236,202071.9072627082,199220.38870793776,196348.641635615,193458.94232017332,190553.55276152727,187634.71614151186,184704.65254846387,181765.55496690184,178819.58552869663,175868.87202161344,172915.50465063844,169961.53304707422,167008.96351999385,164059.75654428595,161115.82447919477,158179.0295109674,155251.1818129566,152334.0379162987,149429.29928408464,146538.611081775,143663.5611364691,140805.67907752894,137966.43565097512,135147.2422000192,132349.4503040649,129574.35156851022,126823.17755769822,124097.0998634095,121397.2303013509,118724.62122817732,116080.26597168602,113465.0993669383,110879.99839119903,108325.78289072962,105803.21639263102,103313.00699510415,100855.80832967558,98432.22058912701,96042.79161506302,93688.01803925584,91368.34647311352,89084.17473983047,86835.85314399531,84623.68577364704,82447.93182999046,80308.8069801989,78206.48472895213,76141.09780457271,74112.73955583993,72121.46535577229,70167.2940088794,68250.20915858878,66370.160691756,64527.06613736245,62720.81205669816,60951.25542251419,59218.22498481056,57521.52262110266,55860.9246691788,54236.18324052692,52647.02751276654,51093.16499957474,49574.28279674149,48090.04880312958,46640.11291544871,45224.10819588126,43841.65201171907,42492.347146286644,41175.78288053596,39891.536044802495,38639.17204031054,37418.2458301086,36228.30289920349,35068.8801837436,33939.50696917917,32839.7057573991,31768.99310291144,30726.880418196994,29712.874748423525,28726.479515761966,27767.195233595445,26834.520190957464
