series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,887836,887912.8815888625,888016.7301752722,888132.6018357755,888254.5596560385,888380.2990296294,888508.9677614218,888640.2856339621,888774.1914658246,888910.7034623343,889049.8652234969,889191.7257456006,889336.3326334828,889483.7302518374,889633.9595846816,889787.0585835015,889943.0625738208,890102.00459032,890263.9156184483,890428.8247544325,890596.7593026663,890767.7448277653,890941.8051747945,891118.9624675461,891299.2370918674,891482.6476689196,891669.2110217509,891858.9421375283,892051.8541270647,892247.9581827964,892447.2635360393,892649.7774141338,892855.50499794,893064.4493800461,893276.6115239845,893491.9902247066,893710.5820705356,893932.381406793,894157.380301284,894385.5685118114,894616.9334558824,894851.4601827625,895089.1313480282,895329.9271907617,895573.8255135252,895820.8016652492,896070.82852716,896330.1110872661,896603.1316936756,896893.7757417152,897205.9190471617,897543.7635229551,897912.0660429853,898316.3332162469,898763.0199216251,899259.7537395004,899815.6012900512,900441.3911696248,901150.1094161028,901957.3862580154,902882.0969572872,903931.9486817925,905119.9663596443,906462.1653973868,907976.7943020437,909684.1873825156,911606.7967750437,913769.2697570964,916198.5251431314,918923.8080230238,921976.7088909908,925391.1344397963,929203.217002182,933451.149163824,938174.9300233744,943416.0102884104,949216.825156167,955620.2069734457,962668.6741693139,970403.5989620632,978864.263752209,988086.824617945,998103.2093970567,1008939.9867260045,1020617.250208163,1033147.5676284388,1046535.0479134972,1060774.5776572234,1075851.274134557,1091740.1928951424,1108406.3158092438,1125804.83079935,1143881.6987006287,1162574.4871541325,1181813.4374979131,1201522.7194097089,1221621.820349376,1242027.013017181,1262652.844042853,1283413.59055383,1304224.637483656,1325003.7366680559,1345672.1180907479,1366155.4332874601,1386384.5202149637,1406295.987317139,1425832.6217152465,1444943.6322190484,1463584.7421438699,1481718.1497821535,1499312.3759526685,1516342.0185222705,1532787.4333738985,1548634.360193198,1563873.5098654444,1578500.128392733,1592513.5502094964,1605916.7517134899,1618715.9138318517,1630920.0005737338,1642540.3588254752,1653590.3431456021,1664084.9680243253,1674040.588983563,1683474.6129987088,1692405.2380068658,1700851.2207094745,1708831.6714601684,1716365.8747311858,1723473.1334544353,1730172.6354184537,1736483.3398538553,1742423.882343185,1748012.4962340936,1753266.9488069941,1758204.4905411752,1762839.338864836,1767186.1827604333,1771259.8188910799,1775074.8956680628,1778645.737685333,1781986.2288165838,1785109.7375865926,1788029.0727329776,1790778.5064217038,1793382.34142422,1795858.9328729722,1798222.9038051527,1800486.3981649415,1802659.8147488392,1804752.2563707428,1806771.8190451402,1808725.788509912,1810620.7810503384,1812462.8493953252,1814257.5657032588,1816010.0888341372,1817725.22038708,1819407.4524069796,1821061.0087215363,1822689.8812866488,1824297.8625445978,1825888.5745521984,1827465.495467304,1829031.983863565,1830591.301258104,1832146.6331741286,1833701.1090136128,1835257.8209795626,1836819.8422600133,1838390.2446647235,1839972.115889071,1841568.5765669115,1843182.7972643657,1844808.4301080676,1846442.036466077,1848081.4888136266,1849725.2694730093,1851372.1563308605,1853021.077968322,1854671.044520131,1856321.1133813343,1857970.371575269,1859617.9264699423,1861262.900901623,1862904.4307489344,1864541.6639326399,1866173.7602733262,1867799.8918750982,1869419.243832062,1871031.0151283906,1872634.4196474014,1874228.6872330427,1875813.064765233,1877386.8172224248,1878949.228712769,1880499.603460738,1882037.2667398513,1883561.5657448326,1885071.8703984425,1886567.5740896512,1888048.0943408797,1889512.8734028654,1890961.3787763747,1892393.103660526,1893807.567327951,1895204.3154274195,1896582.920214898,1897942.9807143307,1899284.1228097014,1900605.9992701868,1901908.2897104337,1903190.700488192,1904452.964541709,1905694.841169446,1906916.1157548083,1908116.5994386962,1909296.1287427694,1910454.5651463978,1911591.79462032,1912707.7271200723,1913802.2960422668,1914875.457646805,1915927.1904481004,1916957.4945783562,1917966.3911259125,1918953.92145162,1919920.146486141,1920865.1460110035,1921789.0179261584,1922691.8775066964,1923573.8566512913,1924435.1031248302,1925275.7797975903,1926096.0638832068,1926896.1461775657,1927676.2303006393,1928436.531943164,1929177.2781199415,1929898.7064314238,1930601.06433513,1931284.6084283176,1931949.6037432214,1932596.3230560557,1933225.046210864,1933836.059459196,1934429.6548164762,1935006.1294358403,1935565.7850001017,1936108.9271324275,1936635.8648262066,1937146.9098945055,1937642.3764394296,1938122.5803416232,1938587.8387700731,1939038.4697123084,1939474.7915250217,1939897.1225050827,1940305.7804808512,1940701.0824236462,1941083.3440791834,1941452.8796187409,1941810.0013097788,1942155.019205699,1942488.2408543958,1942809.9710252224,1943120.511453967,1943420.1606054106,1943709.2134530195,1943987.9612753051,1944256.6914683685,1944515.6873741373,1944765.2281237901,1945005.5884958555,1945237.0387884695,1945459.8447052676,1945674.2672543887,1945880.5626600673,1946078.9822862903,1946269.772571998,1946453.1749773154,1946629.4259402996,1946798.7568437024,1946961.3939912475,1947117.5585929372,1947267.4667589043,1947411.329501343,1947549.3527440573,1947681.7373391774,1947809.448469254,1947933.1551831227,1948053.3628858188,1948170.4813845886,1948284.860755986,1948396.810981345,1948506.6132634557,1948614.5269798175,1948720.794273614,1948825.6433132943,1948929.2907654166,1949031.9437782918,1949133.8016458487,1949235.0572529696,1949335.8983660897,1949436.5088115085,1949537.06957123,1949637.7598183844,1949738.757909354,1949840.2423465238,1949942.3927234428,1950045.390662779,1950149.420756525,1950254.6715173267,1950361.3363495048,1950469.614548195,1950579.7123350988,1950691.8439395027,1950806.2327335374,1950923.1124310722,1951042.728360181,1951165.3388197683,1951291.21653172,1951420.6502008445,1951553.9461959025,1951691.4303662025,1951833.4500095753,1951980.3760090459,1952132.6051572168,1952290.5626892797,1952454.7050476999,1952625.5229040042,1952803.544465762,1952989.3390998214,1953183.521306176,1953386.755080533,1953599.758707762,1953823.3100329866,1954058.2522621711,1954305.5003497177,1954566.0480368761,1954840.9756117528,1955131.458469443,1955438.7765593915,1955764.3248165748,1956109.6246835932,1956476.3368423334,1956866.2752866151,1957281.4228812554,1957723.9485683576,1958194.4318831426,1958693.9990564499,1959224.0248430204,1959786.0208517688,1960381.5929528459,1961012.4245500104,1961680.2696843673,1962386.9499334127,1963134.3527739833,1963924.4304669031,1964759.1990524034,1965640.7372551216,1966571.1851843705,1967552.742753837,1968587.6677633617,1969678.2735951662,1970826.9264824768,1972036.0423120172,1973308.0829243392,1974645.5518779818,1976050.989645347,1977526.9682101829,1979076.085038833,1980700.9564000822,1982404.2100115847,1984188.476994604,1986056.3831231622,1988010.5393587705,1990053.5316677105,1992187.9101243943,1994416.177311656,1996740.776036927,1999164.076392084,2001688.3621943041,2004315.8168554576,2007048.508738309,2009888.3760690119,2012837.211486899,2015896.6463242506,2019068.134720385,2022352.9376858487,2025752.1072434387,2029266.4707830646,2032896.6157767328,2036642.8750079854,2040505.3124766499,2044483.7101444853,2048577.5556899933,2052786.031441048,2057108.0046518904,2061542.0192862384,2066086.2894606811,2070738.694692067,2075496.7770792576,2080357.7405334676,2085318.4521525674,2090375.4458133942,2095524.9280325852,2100762.7861210434,2106084.59863029,2111485.6480611064,2116960.9357765377,2122505.199033043,2128112.930015903,2133778.396738497,2139495.6656402517,2145258.625695503,2151061.0138256196,2156896.441389959,2162758.4215178695,2168640.397034308,2174535.7687258213,2180437.9236917943,2186340.2635278986,2192236.232094541,2198119.3426325717,2203983.2040013243,2209821.545829873,2215628.242390804,2221397.335026385,2227123.0529793133,2232799.8325037225
G1,0,0.0,0.0,0.06476074126887114,0.2283437187015408,0.5121106423904445,0.9302754329624512,1.4920862385929266,2.2031013112328144,3.066146939234784,4.08207668498354,5.25036123002299,6.569532074851695,8.037505959549,9.651816752055124,11.409778147094817,13.30859592488802,15.345444072628872,17.517515331470335,19.82205380929205,22.256375111563216,24.817877846494586,27.50404921501745,30.31246658224682,33.24079635277594,36.286791068722344,39.44828536696818,42.72319123474032,46.10949286517055,49.6052413188435,53.208549130981055,56.917584957989014,60.7305683254146,64.6457645176047,68.66147963448792,72.77605583081798,76.98786674643794,81.29531313162701,85.69681866866073,90.19082598885205,94.77579288320254,99.4501887041376,104.21249095546519,109.06118206756715,113.99474635483013,119.01166715239441,124.11042412940907,129.4181290187686,135.02711530527085,141.01796209338042,147.47156348988258,154.4760697282942,162.13165910780003,170.55463342879335,179.88161863589644,190.2743317219398,201.92525066689086,215.06449897103175,229.96828424675437,246.96929146739518,266.4695186878344,288.63553316833276,313.74671598940375,342.1461978534241,374.22490597783445,410.41849848544,451.208089687455,497.1219314537104,548.73707109511,606.6805443295887,671.6298050884868,744.312119445284,825.5026443218179,916.0209015866731,1016.7253569211197,1128.5058279410716,1252.2734836386585,1388.948262374396,1539.443632036104,1704.6487447821964,1885.4081977488077,2082.499793632098,2296.610889774864,2528.3141153387787,2778.0434039182815,3046.0714127057327,3332.489459552027,3637.1910909522358,3959.860289446013,4299.965139855783,4656.757511901032,5029.279002745965,5416.373044169703,5816.702745387894,6228.77374308476,6650.961089152709,7081.539040742795,7518.712534439111,7960.649125817002,8405.510248867009,8851.480782717837,9296.796088512798,9739.765879030085,10178.79449059642,10612.397326420432,11039.213421379496,11458.014232852734,11867.708886185972,12267.346195596645,12656.113842967507,13033.335130947335,13398.463737059923,13751.07688661942,14090.867338727547,14417.634545792735,14731.275306693693,15031.774190148668,15319.193960650542,15593.66619647294,15855.382249163587,16104.584657547812,16341.559097089723,16566.626917701724,16780.138299711245,16982.46603847042,17173.999952697974,17355.14189967426,17526.30137144116,17687.891639757327,17840.32641331177,17984.01696822062,18119.36971177645,18246.7841394811,18366.65114630721,18479.35165467711,18585.25552363396,18687.19777077622,18786.778166967048,18884.796965730315,18981.551158183276,19077.034128937765,19171.068618982266,19263.39383118483,19353.721173695925,19442.569142855322,19530.18965563589,19616.69913481512,19702.14969840532,19786.5672313404,19869.97122784772,19952.38465545473,20033.83840685696,20114.372866079804,20194.03798646091,20272.89265196269,20351.003744912,20428.445148512255,20505.296803231522,20581.643874870308,20657.57605792881,20733.187019179026,20808.57397651911,20883.8374034763,20959.08084794552,21034.410853623074,21109.936973361975,21185.77186489055,21262.031460736718,21338.83520563564,21416.30635608571,21494.572338015023,21573.765159710616,21654.021878243166,21735.48511859591,21817.814286182707,21900.81712508528,21984.368748275814,22068.376005008886,22152.761468967088,22237.456037773776,22322.395389295696,22407.518214876647,22492.765302550313,22578.079046062663,22663.403178559274,22748.682631146577,22833.863464143513,22918.892842171554,23003.71903625608,23088.291442655944,23172.56061189345,23256.478283715922,23339.9974251324,23423.07226957884,23505.65835586514,23587.712565959955,23669.19316094408,23750.05981465354,23830.273644667603,23909.797240393294,23988.594688068955,24066.6315925627,24143.875095883384,24220.293892354915,24295.858240432215,24370.539971160488,24444.312493299574,24517.150795152917,24589.031443156502,24659.932577297324,24729.833903443694,24798.716682681174,24866.56371775824,24933.35933675481,24999.089374094907,25063.74114903163,25127.30344173855,25189.766467146583,25251.12184666938,25311.362577963235,25370.48300286974,25428.478773690615,25485.346817944628,25541.08530175623,25595.69359202448,25649.172217519143,25701.52282904855,25752.748158840866,25802.851979277075,25851.839061110073,25899.715131300003,25946.486830591286,25992.161670951904,26036.74799299021,26080.254923459102,26122.692332951796,26164.070793887695,26204.40153888096,26243.696419578504,26281.96786604824,26319.228846792448,26355.49282945532,26390.773742287853,26425.085936427662,26458.44414904561,26490.863467405707,26522.35929387949,26552.94731195085,26582.643453242446,26611.463865589958,26639.424882185962,26666.542991810802,26692.834810163706,26718.317052303468,26743.00650620428,26766.920007428875,26790.07441491774,26812.486587890282,26834.173363850783,26855.151537689515,26875.437841866842,26895.04892766598,26914.001347498,26932.31153824087,26949.995805592567,26967.07030941697,26983.551050059705,26999.453855610176,27014.794370084826,27029.58804250592,27043.850116849368,27057.595622834564,27070.839367528617,27083.595927737177,27095.87964315365,27107.704610238517,27119.084676800434,27130.033437250735,27140.564228503175,27150.69012649086,27160.423943272566,27169.778224701015,27178.765248625954,27187.397023605405,27195.6852880988,27203.641510116347,27211.27688729938,27218.602347407126,27225.628549185836,27232.421500884382,27239.025471411856,27245.471995881057,27251.78488343933,27257.98308749855,27264.082406502523,27270.09652714505,27276.03768649073,27281.91710624661,27287.745286728587,27293.532212162743,27299.287498767535,27305.020505338656,27310.74041902935,27316.456324676066,27322.17726326515,27327.912283352533,27333.67048807528,27339.46107961449,27345.293402448886,27351.176986391656,27357.121590173625,27363.137246186685,27369.23430690783,27375.423493469414,27381.715946813973,27388.123281864777,27394.657645150914,27401.331776344912,27408.15907419963,27415.153667407903,27422.33049095281,27429.7053685679,27437.295101985692,27445.117567719164,27453.191822195782,27461.53821614713,27470.1785192506,27479.13605612364,27488.43585488712,27498.104809643464,27508.17185835908,27518.66817780075,27529.627397353794,27541.08583374809,27553.08274893872,27565.660633633182,27578.86551923003,27592.74732123682,27607.360217572106,27622.763065529994,27639.0198616007,27656.20024880037,27674.38007667282,27693.642019689436,27714.07626039621,27735.78124434404,27758.864514595236,27783.443634431093,27809.64720779781,27837.509709533333,27867.09799707938,27898.493652742443,27931.786369982896,27967.07143065493,28004.448714213333,28044.02228925259,28085.90022984909,28130.194518601143,28177.020980549594,28226.49922363424,28278.752573765963,28333.90799774109,28392.096009503573,28453.450556355736,28518.108882293644,28586.211365973653,28657.90133102551,28733.32482657502,28812.630375959183,28895.968691729115,28983.492355154704,29075.355458579703,29171.713209134035,29272.72149249771,29378.53639563228,29489.313687655485,29605.20825833524,29726.37351402335,29852.960731238276,29985.118368540894,30122.991337827585,30266.72023668923,30416.440544051064,30572.281781912872,30734.366646646762,30902.81011397433,31077.718522428575,31259.188640798966,31447.306725749695,31642.147576479085,31843.77359393883,32052.23385274026,32267.563194425835,32489.78135126121,32718.89211009022,32954.8825260758,33197.7221963089,33447.36260329039,33703.73653816567,33966.75761330754,34236.3198733928,34512.297513497644,34794.54471194579,35082.895584684935,35377.164266849286,35677.14512590066,35982.61310934445,36293.32422850982,36609.01617829033,36929.40909108909,37254.20642153151,37583.09595683109,37915.75094605187,38251.83133993887,38590.98513151669,38932.84978631746,39277.05374991979,39623.21801948458,39970.95776518191,40319.883986830064,40669.60519072372,41019.72907151781,41369.8641841547,41719.621591170006,42068.616471273854,42416.46967586435,42762.809221067924,43107.271703993865,43449.50363311152,43789.16266398098,44125.91873296258
G2,0,0.0,0.0,0.0,0.0015335146349068057,0.0070322354964491955,0.0195583328270287,0.0426171679731459,0.08000947599508529,0.13571922707564427,0.21383290050828835,0.31848352174423183,0.4538127662096057,0.6239456455636915,0.832973727402847,1.084944055625627,1.3838518418030854,1.7336356281627627,2.1381740501930953,2.6012836136059114,3.126717092547139,3.7181622851817275,4.379240950157595,5.113507806839351,5.924449522735486,6.815483639290433,7.789957406239931,8.85114650778083,10.002253672754577,11.246407167167222,12.586659171548149,14.025984048491424,15.567276507646618,17.213349676719165,18.96693308790299,20.830670589737572,22.807118194751347,24.898741873487687,27.10791530565145,29.43691759919222,31.88793098817361,34.46303852027816,37.16422174477205,39.99335841170674,42.95222019306804,46.04247043649725,49.26566196210394,52.71109674204928,56.448396688090156,60.54254695475039,65.0622608156972,70.0852403461351,75.70222372344597,82.02082673886834,89.1697534403479,97.30376156346034,106.60970848219246,117.3140142619106,129.69193251065946,144.0791062111319,160.8860023936818,180.32756492634064,202.73050738565954,228.49277442034185,258.0716305304625,291.9832786056189,330.8060584204766,375.1846941237542,425.83468207616954,483.5463760664957,549.1884376433846,623.7103202952376,708.1434246466306,803.6005246305624,911.2730342224938,1032.425669626162,1168.3880709921068,1320.542988821249,1490.3107203218665,1679.1296053515966,1888.4325620318168,2119.6198557470325,2374.028543229184,2652.8993006080873,2957.3416096390674,3288.298514505664,3646.51234584994,4032.4929142745727,4446.4896836124735,4888.469335058009,5358.099928367136,5854.74256903254,6377.451124170348,6924.980125611327,7495.80059036752,8088.123109140636,8699.927230838155,9328.995925501955,9972.953750929604,10629.307281813017,11295.486378699285,11968.884965645106,12646.900134319287,13326.968580992429,14006.599593968891,14683.404026785409,15355.118903690473,16019.627498324933,16674.97489706422,17319.37920099257,17951.23863332393,18569.134902663653,19171.833228739473,19758.27946906664,20327.594795992107,20879.06836746628,21412.14841546176,21926.43214670582,22421.654814464146,22897.678280220327,23354.479342490897,23792.13806849858,24210.826324372392,24610.79666194905,24992.37168578574,25355.933993056227,25701.91675176764,26030.79495920868,26343.077402599338,26639.299327343168,26920.01580481329,27185.79578092482,27437.21677853755,27674.860220672505,27899.30733730417,28111.135615816995,28310.915753822756,28499.267208438967,28676.82315771982,28844.208188292305,29002.024752337802,29150.845564308176,29291.20994417696,29423.62272039157,29549.481881099007,29669.782049457935,29785.280917224154,29896.589199259422,30004.220485672526,30108.619911848076,30210.181496601457,30309.25929363609,30406.175062035196,30501.22389551099,30594.678591045,30686.793192275647,30777.805960167214,30867.941925059604,30957.415119883404,31046.430563328013,31135.186043284917,31223.873739321964,31312.68171530587,31401.79530798516,31491.398433500417,31581.674830908803,31672.809259606096,31764.98866582383,31858.403332058122,31953.248022273445,32049.72313496485,32148.03587561719,32248.40145973941,32351.044357453615,32455.594275096857,32561.856428225063,32669.712142262495,32779.07553782518,32889.874462200634,33002.041991934355,33115.51260032356,33230.22041896743,33346.09846183001,33463.07830587113,33581.08999701345,33700.06207259722,33819.92164709389,33940.5945338108,34062.005387854835,34184.07786192686,34306.73476983376,34429.89825443057,34553.48995775487,34677.43119174378,34801.64310831322,34926.046867828896,35050.563805164405,35175.11559265715,35299.624399356595,35424.0130460244,35548.20515539936,35672.1252972864,35795.69912807169,35918.853524305705,36041.51671003532,36163.61837760404,36285.08980167722,36405.86394628633,36525.87556472337,36645.06129215251,36763.35973084184,36880.711527952655,36997.05944585744,37112.348424990116,37226.52563926323,37339.54054411651,37451.34491728916,37561.89289243466,37671.14098572155,37779.0481155863,37885.575615825364,37990.687242232394,38094.34917300378,38196.53000315067,38297.20073316894,38396.33475222983,38493.907816163555,38589.8980205158,38684.285768963,38777.05373737658,38868.18683382916,38957.67215483666,39045.498938130215,39131.658512250186,39216.144243251685,39298.9514788071,39380.07748998606,39459.5214109873,39537.284177090034,39613.36846108486,39687.77860843579,39760.52057141628,39831.60184245259,39901.031386897994,39968.81957545126,40034.97811642238,40099.519988037755,40162.45937096643,40223.81158123812,40283.5930037128,40341.82102625094,40398.51397472281,40453.6910489845,40507.372259938114,40559.57836778331,40610.33082155745,40659.65170005197,40707.56365418309,40754.08985088625,40799.2539185945,40843.07989435311,40885.59217261444,40926.815455749515,40966.77470630555,41005.495101031716,41043.001986688934,41079.32083765347,41114.477215318155,41148.49672928992,41181.405000377046,41213.22762535513,41243.99014349625,41273.71800484203,41302.43654019746,41330.17093281926,41356.946191769326,41382.7871269012,41407.71832544517,41431.76413015517,41454.94861897918,41477.29558621268,41498.82852509374,41519.57061179691,41539.544690782044,41558.77326145367,41577.27846608561,41595.08207896537,41612.20549671243,41628.66972972448,41644.59179215512,41660.05269083172,41675.11367351228,41689.82454074403,41704.22800378836,41718.36205559198,41732.26132912616,41745.9579286305,41759.48197822991,41772.86201300392,41786.12527801134,41799.29797068737,41812.40544657124,41825.47240019081,41838.52302852337,41851.58118197938,41864.67050641409,41877.81457879946,41891.03703864279,41904.36171688786,41917.812763806316,41931.41477723953,41945.19293245923,41959.17311486307,41973.38205670004,41987.847479023454,42002.59824009348,42017.664491492964,42033.07784328017,42048.87153957825,42065.08064609423,42081.742251170894,42098.895682103444,42116.58273860112,42134.8479454427,42153.73882656694,42173.30620305571,42193.60451771173,42214.69218920742,42236.6319990893,42259.49151526737,42283.34355600498,42308.26669885684,42334.34583948517,42361.67280582325,42390.34703365759,42420.47631037171,42452.17759434384,42485.5779183267,42520.8153860689,42558.04027247542,42597.41623876015,42639.1216753297,42683.35118656772,42730.3172332783,42780.25195031119,42833.409158847935,42890.06659499468,42950.52837872343,43015.12774984846,43083.968233572785,43157.2343323699,43235.14815617308,43317.953240890485,43405.90844876406,43499.28564469193,43598.3688059966,43703.4536836593,43814.84767484816,43932.86976974076,44057.850513186095,44190.13195218963,44330.06755266777,44478.02207432216,44634.37139499465,44799.5022771158,44973.812069526124,45157.708338328666,45351.60842066729,45555.938895497115,45771.13496556892,45997.639745020686,46235.90344718041,46486.38246745312,46749.538356506964,47025.83667940093,47315.74575682176,47619.73528522902,47938.274833453805,48271.832214164635,48620.871729608814,48985.85229216217,49367.22542147533,49765.433121389055,50180.90564130033,50614.05912828655,51065.29317802738,51534.98829438608,52023.50326940727,52531.17249743192,53058.30323899678,53605.17285214316,54172.02601067469,54759.07193073693,55366.48162880355,55994.385235700734,56642.869392639936,57311.97475631475,58001.69364090734,58711.96782530246,59442.686553885316,60193.684758970805,60964.741532149776,61755.57887062414,62565.86072292749,63395.192356290594,64243.12006532249,65109.13123865943,65992.6547968175,66893.06201071446,67809.6677062557,68741.7318560713,69688.46155501822,70649.01337149995,71622.49606209036,72607.97363246146,73604.46872329427,74610.96629577866,75626.41758756319,76649.74430666948,77679.84302800373,78715.5897547316,79755.84460497583,80799.45658307566,81845.2683940306,82892.12125973996,83938.85969623194,84984.3362122304,86027.41589109543,87066.9808203531,88101.93433564284,89131.2050488994
