series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,9720,9721.385230731452,9722.509063118841,9723.520110397234,9724.493709074352,9725.470177160072,9726.473094207457,9727.518052874573,9728.616869491303,9729.77963025686,9731.01570489867,9732.334266829952,9733.744576677096,9735.256151743442,9736.878880027973,9738.623106942227,9740.499708319032,9742.520156334887,9744.696581602344,9747.04183304002,9749.569536295905,9752.294151055974,9755.23102730997,9758.396460472164,9761.807745119726,9765.48322699257,9769.442352785818,9773.705717153516,9778.295106229049,9783.233536852174,9788.545290576818,9794.255941418012,9800.392376183605,9806.98280612965,9814.056768580595,9821.645117071906,9829.779998507856,9838.494815786753,9847.824174336292,9857.803811028867,9868.47050401779,9879.86196215604,9892.016692835943,9904.973847324982,9918.773042973511,9933.454162035547,9949.057127272557,9965.621654998165,9983.303579935024,10002.248329137245,10022.600722619864,10044.510424971093,10068.13516381924,10093.642794102929,10121.212750893073,10151.037157106875,10183.321709917198,10218.286395741181,10256.166044858395,10297.210715896645,10341.685889069047,10389.872440947449,10442.066370737635,10498.578247623442,10559.732350456194,10625.86547480732,10697.325388167565,10774.468921827545,10857.659697579607,10947.265498581732,11043.602217302825,11146.489833874595,11255.795044954031,11371.383505316222,11493.098081713035,11620.749554822023,11754.113550586695,11892.93078758853,12036.909219820453,12185.727331160522,12339.038147981288,12496.473682704,12657.649595521076,12822.169905173601,12989.631610688763,13159.629111914845,13331.758340344266,13505.62053382412,13680.825609237496,13856.99510577375,14033.764687680563,14210.786209203638,14387.729355705262,14564.282883767179,14740.155489582155,14915.07633934685,15088.795297952332,15261.08289331288,15431.730053462401,15600.547652351339,15767.365898342272,15932.033596947374,16094.417316563064,16254.400482991565,16411.882425521715,16566.777394370227,16719.013566433074,16868.532053617786,17015.285925555243,17159.23925624484,17300.366202177793,17438.65011770959,17574.08271190706,17706.663249766072,17836.39779956735,17963.298527193554,18087.383037451822,18208.673761814913,18327.19739149301,18442.984354359865,18556.068333965908,18666.48582866255,18774.275748722914,18879.47904926299,18982.138396733386,19082.29786675592,19180.002671114205,19275.298911765112,19368.233359814232,19458.853257487062,19547.20614122543,19633.339684141883,19717.301556171016,19799.139300363368,19878.90022387336,19956.631302296275,20032.379096109093,20106.188498233852,20178.103088077216,20248.165374190037,20316.416961736297,20382.89866819007,20447.65060275474,20510.7122200015,20572.122355012434,20631.919245202324,20690.140542570658,20746.823319151037,20802.00406772636,20855.71869936915,20908.002538987843,20958.89031977266,21008.416177214094,21056.613643195513,21103.515640527174,21149.15447818383,21193.561847425222,21236.768818914155,21278.80584089654,21319.702738468553,21359.4887139267,21398.192348173932,21435.841603138855,21472.463825153343,21508.085749225957,21542.733504144042,21576.432618334442,21609.208026412573,21641.08407634996,21672.08453719227,21702.2326072625,21731.550922786755,21760.061566883902,21787.78607886362,21814.745463781514,21840.960202203347,21866.450260134672,21891.235099075235,21915.333686161517,21938.764504363833,21961.545562707717,21983.69440649228,22005.228127481103,22026.163374043685,22046.516361228092,22066.302880747604,22085.538310866184,22104.237626169634,22122.415407210872,22140.08585001955,22157.262775467523,22173.95963848304,22190.189537107843,22205.96522139225,22221.299102124372,22236.203259390568,22250.689450964823,22264.769120525678,22278.453405699747,22291.753145931616,22304.678890180232,22317.240904442497,22329.449179105,22341.313436125314,22352.8431360445,22364.04748483266,22374.935440569767,22385.515719964005,22395.796804710135,22405.786947690485,22415.49417902134,22424.926311947384,22434.090948587324,22442.995485533353,22451.6471193077,22460.145243903695,22468.567211928526,22476.973685922647,22485.41262765171,22493.922293351,22502.53350020736,22511.27135554752,22520.15658728957,22529.206576333523,22538.436164439765,22547.85829168342,22557.48450356727,22567.32535774999,22577.390752982214,22587.603424091907,22597.904486219813,22608.248217905097,22618.59859055176,22628.92689756268,22639.21008828035,22649.42956339354,22659.570280028987,22669.620070398945,22679.56911196316,22689.409508155008,22699.134951942866,22708.74045292231,22718.22211411162,22727.576948268295,22736.802726035145,22745.897849975332,22754.86124982157,22763.692295205066,22772.390722845794,22780.956575742297,22789.39015233964,22797.6919640077,22805.862699448226,22813.903194883973,22821.81440907551,22829.597402370862,22837.253319125448,22844.78337293911,22852.276263853288,22859.802088917528,22867.417527138452,22875.169553607495,22883.0981311155,22891.23818923391,22899.621104877155,22908.275832217565,22917.22978445907,22926.509538966,22936.141416079652,22946.15196751149,22956.568400325796,22967.41895575022,22978.733257383716,22990.54264013839,23002.88046900273,23015.782455145858,23029.286975793235,23043.43540355596,23058.272450396496,23073.846531099884,23090.21015094791,23107.420322233367,23125.539014281097,23144.63364174477,23164.77759611132,23186.050825557282,23208.540468553907,23232.34154690066,23257.387753494007,23283.642795455322,23311.087918511395,23339.715084375424,23369.523140701433,23400.51558837503,23432.69921208062,23466.083186154443,23500.678449232804,23536.497236658117,23573.55271000788,23611.858649887552,23651.429192484247,23692.278598184093,23734.42104489053,23777.87044116148,23822.640255762937,23868.743361166085,23916.191889134156,23964.99709698314,24015.169243426768,24066.717473169734,24119.649709616115,24173.97255522545,24229.691199184486,24286.809332174707,24345.329068106297,24405.25087276302,24466.573499359794,24529.293931058484,24593.407330518497,24658.906996578968,24725.784328178728,24794.02879562141,24863.627919285376,24934.567255863985,25006.830392200656,25080.3989467571,25155.252578722135,25231.369004733966,25308.724023151073,25387.291545767,25467.043636822993,25547.95055913053,25629.980827073432,25713.101266218353,25797.277079221858,25882.47191768469,25968.647959567737,26055.765991751858,26143.78549729404,26232.664746907136,26322.360894168654,26412.830073946814,26504.02750351948,26595.907585852947,26688.424014504097,26781.529879609887,26875.1777744335,26969.319901945633,27063.90818093282,27158.8943511418,27254.230076989374,27349.867049390894,27445.75708528689,27541.85222447597,27638.10482339301,27734.467645503708,27830.893948020173,27927.337564676316,28023.752984336614,28120.09542524628,28216.320904765424,28312.38630446354,28408.24943048354,28503.86906911621,28599.205037556585,28694.218229842358,28788.870658001484,28883.125488461665,28976.947073797284,29070.30097991097,29163.154008765912,29255.474216802184,29347.230929185534,29438.39475004972,29528.93756890477,29618.832563392356,29708.05419857674,29796.578222965083,29884.381661454707,29971.44280540698,30057.741200048367,30143.2576293984,30227.974098922703,30311.873816106217,30394.94116913785,30477.161703893256,30558.52209939677,30639.010141937582,30718.614698008496,30797.325686228804,30875.13404840501,30952.03171987593
D,130,130.0,130.00003653453498,130.000329809026,130.0009699674138,130.00198885454114,130.0033938030424,130.00518340348538,130.00735475303722,130.00990669508622,130.0128411914136,130.0161638411566,130.0198840251049,130.02401489957285,130.0285733435969,130.0335799062932,130.0390587744939,130.04503776837194,130.0515483671197,130.0586257642762,130.06630895129976,130.07464082764923,130.08366833558864,130.09344261798446,130.10401919744163,130.11545817518237,130.127824448096,130.14118794236884,130.15562386203933,130.17121295071175,130.18804176450558,130.20620295411257,130.22579555358456,130.2469252731834,130.2697047932874,130.2942540559768,130.32070055051213,130.34917958848175,130.3798345639363,130.41281719335535,130.44828772981776,130.48641514528546,130.52737727447453,130.57136091339683,130.6185618653305,130.66918492673733,130.72344380551553,130.78156096397788,130.8437673791061,130.91030221296666,130.98143211123514,131.05746113405849,131.13873627712243,131.22565104431592,131.31864827739062,131.41822281911755,131.52492427241907,131.63935996079798,131.76219811556567,131.8941712731048,132.03607984093443,132.1887957749766,132.35326629751407,132.53051757378313,132.72165825417696,132.92788277854615,133.15047432936595,133.39080731210117,133.65034923458742,133.93066185336974,134.23340145440744,134.5603181390392,134.91324501290876,135.29400608074127,135.7043662902658,136.14600088728986,136.62047377211883,137.12922031767533,137.67353276858074,138.25454755405164,138.8732343827685,139.53038720144994,140.22661715865826,140.96234770205083,141.73781189074882,142.55305194519022,143.4079209957439,144.3020869345592,145.23503822598934,146.2060914911832,147.21440065275195,148.25896740569763,149.3386527704355,150.4521894817966,151.59819497319265,152.7751847263791,153.98158577317375,155.21575015482227,156.4759681662995,157.76048123566818,159.06749431181,160.3951876566664,161.7417279600071,163.10527871524337,164.48400981361897,165.876106331043,167.2797764967818,168.69325884617643,170.11482857053846,171.54280308649078,172.97554685437854,174.41147548112895,175.84905914723996,177.2868254005954,178.72336136169852,180.15731538584677,181.5873982278883,183.01238375464297,184.43110924896826,185.84247534791245,187.24544565553015,188.63904606882465,190.02236385300387,191.3945464998572,192.75480040063437,194.10238936237764,195.43663299426305,196.75690498817247,198.06263131546947,199.35328835980394,200.62840100373415,201.88754068504042,203.13032343681456,204.35640792374286,205.56549348546454,206.7573181964687,207.93165695069922,209.08831957785264,210.22714899728297,211.34801921485968,212.45083331459867,213.53552152193683,214.60203937313761,215.65036600200125,216.68050254280098,217.69247064244294,218.6863110724686,219.66208243105208,220.61985992565286,221.55973422792977,222.48181039360924,223.3862068410717,224.27305438340196,225.14249530950394,225.99468251061063,226.82977864912323,227.64795536720973,228.44939253299256,229.23427752247323,230.00280453559336,230.75517394502748,231.49159167645553,232.21226861917654,232.91742006601578,233.60726518154013,234.2820264976476,234.94192943563095,235.58720185384328,236.2180736201114,236.83477620805917,237.43754231651326,238.0266055111746,238.60219988774696,239.16455975572316,239.7139193420385,240.25051251381004,240.7745725193917,241.28633174698604,241.78602150006665,242.27387178887855,242.75011113729903,243.21496640435677,243.66866261972388,244.1114228325133,244.54346797273135,244.96501672475404,245.37628541221642,245.7774878937202,246.1688354687891,246.55053679351684,246.9227978053762,247.2858216566747,247.63980865616386,247.98495621832805,248.3214588198976,248.64950796315136,248.96929214559114,249.280996835589,249.58480445362753,249.8808943587687,250.16944284000542,250.45062311216554,250.7246053160547,250.99155652253887,251.25164074028385,251.50501892688183,251.7518490031103,251.99228587008096,252.22648142905078,252.4545846036768,252.67674136451203,252.89309475554705,253.10378492261663,253.308949143498,253.5087218595392,253.70323470866498,253.89261655961602,254.0770091776428,254.2565731451962,254.4314884501035,254.60195238000003,254.7681762623362,254.93038191569462,255.0887982716809,255.24365838631968,255.39519692185866,255.5436481040176,255.68924412100264,255.83221391356932,255.97278230061025,256.111169386474,256.24757552134025,256.38217527120014,256.51511628174063,256.64652065671754,256.7764874957458,256.9050958376834,257.0324076060359,257.1584703545454,257.2833197253367,257.40698159490944,257.5294739163824,257.65080828242446,257.7709912397202,257.8900253870025,258.00791028716367,258.12464322118547,258.24021980840746,258.3546345144239,258.46788106486815,258.57995278062293,258.6908428475966,258.80054453213506,258.9090513513638,259.0163572062476,259.1224564838799,259.22734413443777,259.3310157273396,259.4334674903797,259.5346963349846,259.63471466101146,259.73355627315834,259.8312774763286,259.9279557442935,260.0236873377002,260.11858463531604,260.21277358015226,260.30639143218366,260.3995849012672,260.49250867031907,260.58532428713505,260.67819938972116,260.7713072264846,260.8648264343223,260.9589410418004,261.0538406697012,261.149720906427,261.2467838406811,261.3452387383372,261.4453028544221,261.54720237468956,261.6511734844229,261.7574635649248,261.86633252070914,261.9780542427551,262.09291821538255,262.2112312763933,262.33331954214793,262.4595305112403,262.59023536241244,262.7258027097477,262.8665871931685,263.01292549495247,263.1651359465538,263.32351975548147,263.4883628541614,263.6599378776937,263.83850603815984,264.0243187963571,264.21761929863334,264.41864357885225,264.627621540177,264.8447777370378,265.070331978909,265.30449977669923,265.5474926508694,265.7995183184232,266.0607807739768,266.33148027831277,266.6118132662324,266.9019721841274,267.2021452665025,267.5125162596646,267.83326409994,268.16456255305917,268.5065798207496,268.8594781200686,269.2234132405943,269.5985340842388,269.98498219215327,270.38289126295234,270.7923866662697,271.213584955475,271.646593383225,272.0915094233691,272.5484203025961,273.01740254507695,273.4985215332205,273.99183108753357,274.49737306842803,275.01517700267743,275.5452597370655,276.0876251216053,276.64226372453106,277.20915258107664,277.78825497785795,278.37952027446823,278.9828837636776,279.5982665714026,280.22557559738124,280.8647034972465,281.5155287064555,282.17791550628334,282.85171413184986,283.53676092190483,284.2328785098604,284.9398760553264,285.65754951518096,286.38568195299496,287.12404388542296,287.8723936639849,288.6304778904861,289.3980318641591,290.17478005847,290.9604366254016,291.7547059249163,292.55728307721097,293.36785453530297,294.1860986754303,295.01168640271663,295.84428176952906,296.68354260396086,297.52912114588486,298.38066468805505,299.237816219787,300.10021507080035,300.9674975528913,301.8392975971816,302.71524738479275,303.5949779688974,304.47811988621584,305.3643037561466,306.2531608658451,307.144323739697,308.0374266917647,308.9321063599219,309.8280022205264,310.7247570826194,311.6220175607693,312.5194345258156,313.4166635328955,314.3133652262598,315.20920572051,316.10385695800124,316.99699704226884,317.8883105474428,318.7774888037092,319.6642301589777,320.5482402169943,321.4292320522228,322.30692640189085,323.181051835662
dG,0,1.385230731451884,1.1238323873894842,1.0110472783926525,0.9735986771174794,0.9764680857206258,1.0029170473844715,1.044958667116589,1.0988166167298914,1.1627607655573229,1.2360746418089548,1.318561931282602,1.4103098471441626,1.5115750663462677,1.6227282845302398,1.7442269142538862,1.8766013768054108,2.020448015855436,2.1764252674565796,2.3452514376767795,2.527703255884262,2.7246147600690165,2.936876253996161,3.165433162193949,3.4112846475618426,3.6754818728441023,3.9591257932479493,4.263364367698159,4.589389075532381,4.938430623125896,5.311753724643495,5.710650841194365,6.1364347655926395,6.590429946045333,7.0739624509442365,7.58834849131199,8.134881435949865,8.71481727889659,9.329358549539393,9.979636692574786,10.666692988923387,11.391458138248709,12.154730679903878,12.957154489038658,13.799195648529349,14.681119062035577,15.602965237010721,16.56452772560806,17.681924936858195,18.94474920222092,20.352393482618936,21.909702351229498,23.62473884814608,25.50763028368965,27.569956790144715,29.82440621380192,32.284552810322566,34.96468582398302,37.879649117214285,41.04467103824936,44.47517317240272,48.18655187840159,52.1939297901863,56.51187688580649,61.15410283275196,66.13312435112675,71.45991336024417,77.14353365998068,83.19077575206211,89.60580100212428,96.33671872109335,102.8876165717702,109.30521107943605,115.58846036219074,121.71457639681284,127.65147310898828,133.36399576467193,138.81723700183466,143.97843223192285,148.81811134006966,153.31081682076547,157.43553472271196,161.1759128170761,164.5203096525256,167.46170551516116,169.99750122608202,172.12922842942135,173.8621934798539,175.2050754133761,176.16949653625488,176.76958190681216,177.02152152307463,176.94314650162414,176.55352806191695,175.87260581497685,174.92084976469414,173.71895860548284,172.28759536054713,170.64716014952137,168.81759888893794,166.81824599093306,164.6676986051025,162.3837196156892,159.98316642850114,157.48194253015026,154.89496884851178,152.2361720628469,149.51848718471228,146.753871937457,143.95333068959735,141.12694593295237,138.28391553179608,135.4325941974712,132.5805378590121,129.73454980127644,126.90072762620548,124.08451025826798,121.2907243630907,118.52362967809677,115.7869628668559,113.0839796060427,110.41749469664137,107.78992006036424,105.20330054007718,102.659347470395,100.15947002253233,97.70480435828722,95.29624065090684,92.93444804911996,90.61989767283012,88.35288373836738,86.13354291645373,83.96187202913279,81.83774419235124,79.7609235099917,77.73107842291574,75.74779381281769,73.8094021247598,71.9145898433635,70.06228611282131,68.25158754625954,66.48170645377468,64.75193456466877,63.06161724675985,61.41013501093403,59.79689018988938,58.22129736833449,56.68277658037914,55.18074857532338,53.714631642789755,52.28383961869258,50.88778078481846,49.52585744143289,48.197465981418645,46.90199733166082,45.638837656657415,44.40736924139128,43.20697148893305,42.03702198238534,40.896897572012676,39.78597545814773,38.70363424723109,37.649254964922875,36.622222014488216,35.62192407261318,34.64775491808541,33.699114190399996,32.77540807813057,31.876049937385687,31.00046084231144,30.14807007023046,29.318315524255013,28.510644097146724,27.724511979718955,26.95938491789275,26.214738421833317,25.490057931325282,24.784838940562622,24.09858708628235,23.430818202316004,22.78105834388407,22.148843784561905,21.533720988823916,20.935246562581597,20.35298718440754,19.786519519511785,19.235430118580553,18.69931530344911,18.17778104123863,17.670442808677763,17.17692544797319,16.69686301551701,16.229898624802445,15.775684284406452,15.333880732123362,14.904157266195398,14.486191574254917,14.079669560855109,13.684285174069373,13.299740231868782,12.925744248615956,12.56201426226471,12.208274662501935,11.864257020315563,11.529699919185077,11.204348788160132,10.887955737107404,10.58027939423846,10.281084746129636,9.990142980350356,9.707231330856303,9.432132926041959,9.16463663994,8.904536946029111,8.651633774348738,8.498124595993431,8.421968024831585,8.40647399412046,8.438941729062208,8.509665699290053,8.611206856359786,8.737855340161332,8.885231742049655,9.049989043953246,9.229588106241863,9.422127243655268,9.626211883849464,9.84085418271934,10.065395232224546,10.212671109693474,10.301062127906334,10.343731685283274,10.350372646662436,10.32830701092098,10.28319071766964,10.219475113190128,10.140716635447461,10.049790369957918,9.949041564213985,9.840396191848413,9.72544378785824,9.605500979443605,9.481661189311126,9.35483415667477,9.225777766849205,9.095123940187477,8.963399846237735,8.83104538349653,8.69842764072746,8.565852896503202,8.433576597344654,8.30181166805778,8.170735440526187,8.040495435747289,7.9112141915356915,7.782993295353663,7.655916754585633,7.530053813661652,7.492890914178133,7.525825064240053,7.615438220924261,7.752026469042903,7.9285775080061285,8.140058118409797,8.382915643243905,8.654727340410318,8.95395224150343,9.279754506929748,9.6318771136539,10.010551431838394,10.416432814305153,10.850555424425693,11.314301633494324,11.809382754672697,12.337828864339826,12.901986143129761,13.504520647376921,14.148427762724168,14.837046840537369,15.574080703387153,16.363619848027156,17.210171285456454,18.118692047730292,19.094627463673532,20.143954366547405,21.273229445963807,22.489642996624752,23.801078346754366,25.04620659334614,26.25504196131442,27.4451230560735,28.62716586402894,29.808056326008227,30.99244767359778,32.183623705590435,33.38397407382217,34.59526307836131,35.81878742531262,37.055473349762906,38.30593987967222,39.570542596695304,40.8494056998461,42.142446706435294,43.449396270953,44.76981460145544,46.10310540314822,47.448527968070266,48.80520784898545,50.17214644362684,51.548229742966214,52.93223644638056,54.32284560933476,55.718643959036854,57.118132990221056,58.51973593158982,59.92180465672209,61.32262659677508,62.720431698689936,64.11339946001317,65.49966606047019,66.87733159976051,68.24446744268062,69.59912366396748,70.93933657860907,72.26313633667087,73.56855455644472,74.85363196503386,76.11642601183121,77.3550184171072,78.56752261592555,79.75209105599424,80.90692230753848,82.03026794290054,83.12043914492097,84.17581300350503,85.19483846283038,86.17604188304904,87.11803218412024,88.01950554218274,88.87924961309545,89.69614726151849,90.46917977815974,91.19742957266499,91.88008233346773,92.51642865114991,93.10586510579014,93.64789482361448,94.14212751213199,94.58827898718664,94.98617020898018,95.33572584757349,95.63697240152032,95.89003589599452,96.09513918908124,96.252598917039,96.3628221106992,96.42630251646551,96.4436166561427,96.41541966029763,96.34244090966604,96.22547951914385,96.06539969811638,95.8631260200018,95.61963863266647,95.33596844037675,95.01319228577267,94.65242815912643,94.25483046018053,93.8215853356196,93.35390611368712,92.85302885494093,92.32020803627165,91.75671238335053,91.16382086418525,90.54281885505043,89.89499448758579,89.22163518438538,88.52402438834179,87.80343848962366,87.06114395227269,86.29839464138786,85.5164293500311,84.71646952430456,83.89971718351444,83.06735303163077,82.22053475540815,81.36039550351416,80.48804254081188,79.60455607091353,78.71098822030763,77.80836217620526,76.89767147092061
