series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,838340,838791.954958084,839109.6075760797,839393.5314993188,839673.657413031,839959.2165630116,840253.3516651464,840557.3951543965,840872.1268729207,841198.1477953012,841535.9941898917,841886.1748747698,842249.1851473711,842625.5132155166,843015.6438922073,843420.0610547953,843839.2493932869,844273.6956692878,844723.8896040613,845190.3244725793,845673.4974591581,846173.9098168012,846692.0668627109,847228.4778350823,847783.6556306004,848358.1164376125,848952.3792764912,849566.9654560091,850202.3979524752,850859.2007167999,851537.8979134578,852239.0130944344,852963.0683106058,853710.5831625642,854482.0737926259,855278.0518196151,856099.0232179762,856945.487142821,857817.9347026346,858716.8476815533,859642.6972133571,860595.9424095972,861577.028944595,862586.3876003852,863624.4327750484,864691.5609582594,865788.1491782814,866914.5534250459,868071.1070543714,869258.119178795,870483.4696940496,871753.136649201,873072.7546858485,874448.1425180889,875885.5096933119,877391.567048904,878973.6115408586,880639.6079938932,882398.2754327803,884259.1811203482,886232.8440913484,888330.8496159867,890565.9759707616,892952.3349274552,895505.5274266344,898242.8159547806,901183.3151803573,904348.2024116087,907760.9494039586,911447.5769510458,915436.9335204783,919760.9989189112,924455.2135618568,929558.8333475662,935115.3093521679,941172.6905313184,947784.0462849148,955007.9040678389,962908.6951656537,971557.1992617862,980985.7727978625,991239.6222260494,1002366.61416764,1014414.3202824303,1027428.6855026102,1041453.020782726,1056527.0272381231,1072685.7976744191,1089958.8017220302,1108368.8785963533,1127931.268558108,1148652.7175953942,1170530.6911104368,1193552.7316110665,1217695.9925237168,1242926.9752882752,1269201.4900521438,1296464.8519080516,1324652.3152222012,1353689.738784861,1383494.464938478,1413976.3871338097,1445039.1730871776,1476581.6052861526,1508498.997277995,1540684.6430601226,1573031.2578908207,1605432.3717220987,1637783.6408860004,1669984.0492337786,1701936.9762010584,1733551.1158303332,1764741.2372459683,1795428.7831309806,1825542.3081591374,1855017.7639287033,1883798.6406384762,1911835.978521307,1939088.2639376016,1965521.2261044087,1991107.550795002,2015826.5271052304,2039663.6426674635,2062610.1416190749,2084662.558309908,2105822.2382593714,2126094.8563315207,2145489.940553212,2164020.408508733,2181702.12184302,2198553.463121181,2214594.9381405865,2229848.8057808154,2244338.7366068913,2258089.5007081456,2271126.684650585,2283469.7348516104,2295141.185379636,2306165.587265734,2316568.7024122872,2326376.908208373,2335616.7614676557,2344314.6803297573,2352496.7129076174,2360188.369759611,2367414.503544365,2374199.2238081857,2380565.838160252,2386536.8134538936,2392133.752279019,2397377.3812766313,2402287.5486518093,2406883.2288864334,2411182.533107728,2415202.723903029,2418960.2336198795,2422470.685378133,2425748.916164374,2428809.001490748,2431664.2811887846,2434327.3859799784,2436810.2645230833,2439124.210686306,2441279.8908330523,2443301.694458673,2445207.266112603,2447010.545160994,2448723.1660546344,2450355.152290067,2451915.2990631512,2453411.412216464,2454850.4754648125,2456238.7777289567,2457582.0154547314,2458885.3775125956,2460153.6170258545,2461391.11292933,2462601.9232483367,2463789.8316092254,2464958.3881781227,2466110.9459997993,2467250.6935394155,2468380.6840985543,2469503.8626733855,2470623.0907405294,2471741.169390719,2472860.8611783814,2473984.911014274,2475116.066396402,2476257.0972500974,2477410.8156302413,2478580.0955262156,2479767.893002657,2480974.766476294,2482198.019268546,2483436.3958977717,2484689.1089890613,2485955.5257675764,2487235.0646444806,2488527.159428156,2489831.2457998707,2491146.7554852352,2492473.1133559444,2493809.735840388,2495156.030045523,2496511.3933368083,2497875.213246881,2499246.867633924,2500625.7250349917,2502011.145173618,2503402.4795903615,2504799.0723716454,2506200.2609572336,2507605.3770104703,2509013.747338312,2510424.6948504047,2511837.5395481745,2513251.5995362396,2514666.1920494726,2516080.6344898557,2517494.245467915,2518906.3458440225,2520316.2597652655,2521723.3156939414,2523126.847423996,2524526.195082,2525920.706109465,2527309.7362235067,2528692.650353054,2530068.8235479863,2531437.641858751,2532798.5031841914,2534150.8180854907,2535494.0105642998,2536827.518803302,2538150.795867634,2539463.3103657532,2540764.547068527,2542054.0074854847,2543331.210397351,2544595.69234415,2545847.0080683427,2547084.730912631,2548308.453172218,2549517.7864014925,2550712.3616752415,2551891.8298046705,2553055.861508639,2554204.1475406727,2555336.3987724385,2556452.3462345055,2557551.7411153284,2558634.354719502,2559699.9783864473,2560748.4233707758,2561779.5206856746,2562793.120910731,2563789.093965688,2564767.328851679,2565727.733361559,2566670.2337609725,2567594.77444186,2568501.317550116,2569389.842589146,2570260.346001074,2571112.8407273707,2571947.355750657,2572763.935619449,2573562.6399575784,2574343.5429600235,2575106.7328768414,2575852.3114868775,2576580.3935628864,2577291.106329659,2577984.588916711,2578660.991807041,2579320.4762834096,2579963.213873546,2580589.385795634,2581199.182405357,2581792.8026457475,2582370.4535009987,2582932.3494553505,2583478.711958101,2584009.7688957155,2584525.754071959,2585026.906696906,2585513.470885616,2585985.6951672086,2586448.589180737,2586905.4887429527,2587359.0225344463,2587811.503009461,2588265.0950199696,2588721.898954582,2589184.000886611,2589653.5099048535,2590132.590574617,2590623.4939047643,2591128.588504808,2591650.3930011727,2592191.6105730347,2592755.166420042,2593344.2489983267,2593962.3559267786,2594613.3455629135,2595301.495375197,2596031.568398175,2596808.889251776,2597639.4314416717,2598529.9179397984,2599487.937380636,2600522.078608604,2601642.086785636,2602859.044828065,2604185.5846028123,2605636.133091004,2607227.1996412864,2608977.711506002,2610895.876643088,2612994.68007033,2615289.0680362023,2617795.3285025805,2620530.9831096726,2623514.797866327,2626766.8199677947,2630308.4180008834,2634162.3190227076,2638352.639688571,2642904.909345023,2647846.0830424954,2653204.5422902997,2659010.081206164,2665293.87554095,2672088.431903803,2679427.5143874343,2687346.045711635,2695879.979981081,2705066.1442081276,2714942.045900875,2725545.6442801347,2736915.083084619,2749088.383468724,2762103.0962058925,2775995.913292257,2790802.2401030865,2806555.7304830845,2823287.788534807,2841027.042379371,2859798.7967587532,2879624.4729741095,2900521.046241105,2922500.492011202,2945569.254068629,2969727.7481739162,2994969.9155957615,3021282.8409714866,3048646.448496185,3077033.2894184287,3106408.432201934,3136729.4645174243,3167946.613512944,3200002.9876654665,3232834.940065525,3266372.5493790642,3300540.2111326717,3335257.328551262,3370439.089106534,3405997.310357716,3441841.336702971,3477878.9673943236,3514017.3956442922,3550164.1388695873,3586227.941036815,3622119.629621933,3657752.911765594,3693045.096676851,3727917.7340739453,3762297.161317434,3796114.9547591554,3829308.2835852704,3861820.1669764356,3893599.637668005,3924601.816915994,3954787.90743048,3984125.112017947,4012586.486486323,4040150.7358340668,4066801.962901502,4092529.3785497616,4117326.9820952993,4141193.2202122435,4164130.6318659508,4186145.4861009526,4207247.418712897,4227449.073019699,4246765.749139221,4265215.065401249,4282816.6347869225,4299591.758611084,4315563.1390497945,4330754.611570841,4345190.897850315,4358897.379352329,4371899.891408456,4384224.537354369,4395897.52205824,4406945.00400306,4417392.964957408,4427267.096180475,4436592.700051748,4445394.6059884215,4453697.09950951,4461523.863320318,4468897.9293205235,4475841.640480218,4482376.62157779,4488523.757849065,4494303.180656484,4499734.2593485,4504835.5985414125,4509625.040117425,4514119.669292751,4518335.824167654,4522289.1082256725,4525994.4053017255,4529465.896588068,4532717.0792930275,4535760.786610079,4538609.208694149,4541273.914378107
G1,0,0.0,0.0,0.09113350851779022,0.38878948701812666,0.9702970585559846,1.8841671157439865,3.161959160405924,4.825425986376434,6.890424815732198,9.369127514846562,12.271352784966416,15.605416165111903,19.378692891933007,23.597997984965748,28.26984484941748,33.40062112174152,38.996707375724874,45.0645560664033,51.61074264846436,58.64199711728413,66.16522168673936,74.18749856591701,82.7160905817933,91.75843655108731,101.32214271806346,111.41497116750531,122.04482583899323,133.21973657223288,144.9478414772846,157.2373678299201,170.09661162831733,183.53391590409177,197.55764785211474,212.17617482541888,227.39783923075,243.230932354912,259.68366715050297,276.7641500109281,294.48035156796874,312.84007655016563,331.8509327464611,351.5202991266578,371.8552931780804,392.8627375262014,414.5491259157752,436.9205886380961,459.9828574992457,483.7412304335233,508.2005358755527,533.5230540679675,559.8322677026243,587.2451162356265,615.8829442875972,645.8758073951087,677.3647821596984,710.5037487122636,745.461115398646,782.4216459819548,821.5884551387251,863.1852101200096,907.4585690367941,954.680885092852,1005.1532068341063,1059.2086057009333,1117.2158633274316,1179.5835518337433,1246.7645405431888,1319.2609618316437,1397.6296668274717,1482.488197993474,1574.5212997136111,1674.4879792510524,1783.2291181069986,1901.6756170507651,2030.8570359728988,2171.910661225729,2326.090897227194,2494.7788348343183,2679.4917955288297,2880.9263344881647,3100.0537877719908,3337.902493747579,3595.494572672267,3873.8173901693444,4173.801949558671,4496.301947954266,4842.07234256608,5211.747561451499,5605.819874260918,6024.618589849279,6468.290821729184,6936.784589580861,7429.835008404336,7946.95425518076,8487.425896673909,9050.304015244723,9634.417389918306,10238.378788260981,10860.599213954902,11499.306749337627,12152.569445238263,12818.321554105221,13494.39228580337,14178.53619417809,14868.464278379412,15561.87490421957,16256.483712589816,16950.05177691686,17640.411391062826,18325.489003671075,19003.324955693533,19672.089816568732,20330.09724448056,20975.813412158375,21607.86313830505,22225.032944088707,22826.27131374577,23410.686478911535,23977.54206938526,24526.250980802095,25056.367804610338,25567.580150437585,26059.69916791472,26532.64954666904,26986.45924158659,27421.249137357045,27837.22283320113,28234.65669667119,28613.89030534193,28975.317367641313,29319.377189356117,29646.54673064404,29957.33327971013,30252.267753565335,30531.89862330571,30803.488533607557,31071.101913906426,31336.713442439916,31600.968263499362,31863.69948582926,32124.276844334814,32381.838258475844,32635.440498982385,32884.15428777567,33127.12151692054,33363.58691192533,33592.91270411938,33814.5822402139,34028.19661030962,34233.4670837564,34430.20524035362,34618.31205635662,34797.766769012516,34968.61604248748,35130.9637516931,35284.9615602772,35430.80037494699,35568.702696303495,35698.915846624834,35821.706030619374,35937.3531712246,36046.146455656824,36148.3805247495,36245.05382449148,36336.86946867619,36424.37668784204,36508.03439290305,36588.2413105557,36665.35159461844,36739.683939025635,36811.52761691385,36881.1469316578,36948.78474845165,37014.66542745524,37078.99732829796,37141.974986929454,37203.781032119434,37264.587890679366,37324.559319460735,37383.85179484108,37442.61578515221,37500.99692757128,37559.137127978946,37617.17559995046,37675.24985723154,37733.49667265277,37792.0530153785,37851.05697761013,37910.64870132817,37970.971315330135,38032.17189267963,38094.40243870957,38157.68953457989,38221.8889040989,38286.93209613058,38352.77537146714,38419.38321627801,38486.72289526486,38554.76256210068,38623.47054262261,38692.815024133015,38762.76389969844,38833.28468184877,38904.34445404899,38975.90984650634,39047.94702943646,39120.4217195849,39193.29919709563,39266.54433056856,39340.12160864616,39413.995176825316,39488.12887845619,39562.48629909014,39637.03081349269,39711.72563475503,39786.53386502817,39861.41854747417,39936.342719082975,40011.26946404626,40086.16196741288,40160.98356877754,40235.69781577566,40310.268517175544,40384.65979537389,40458.83613811372,40532.76244925555,40606.40409844307,40679.72696951475,40752.697507522054,40825.28276422438,40897.4504419398,40969.16893563992,41040.40737318605,41111.13565361302,41181.324483376295,41250.94541048693,41319.97085646832,41388.3741460779,41456.129534746025,41523.2122336935,41589.59843269827,41655.2653204907,41720.1911027655,41784.35501780734,41847.73734973494,41910.3194393771,41972.08369280154,42033.01358752514,42093.09367644108,42152.30958950539,42210.64803323171,42268.09678804887,42324.644703581806,42380.28169192111,42434.99871895143,42488.787793813055,42541.64195657493,42593.55526420051,42644.52277489095,42694.540530892526,42743.60553985709,42791.7157548462,42838.870053070474,42885.06821345673,42930.31089313575,42974.599602943505,43017.936682028536,43060.32527165723,43101.76928830804,43142.273396144155,43181.84297895285,43220.484111637634,43258.20353134748,43295.008608325115,43330.9073165538,43365.90820427943,43400.02036448215,43433.25340536846,43465.617420952025,43497.12296178817,43527.78100592372,43557.602930120804,43586.60048140969,43614.7857490226,43642.17113675689,43668.769335812765,43694.59329814734,43719.6562103835,43744.279353122845,43768.67541751468,43793.00622550069,43817.4082037391,43842.00463854123,43866.91235458057,43892.24592109934,43918.120688089104,43944.65523638275,43971.973532890595,44000.206957842056,44029.49631467845,44059.99390617897,44091.865747084754,44125.29397761556,44160.4795411299,44197.645191514166,44237.038901117136,44278.93774793375,44323.65237126133,44371.53209832847,44422.970860687004,44478.41403882839,44538.36639701974,44603.40129834499,44674.17142309749,44751.421252838896,44836.0016285848,44928.886745801094,45031.19401242751,45143.41429656678,45266.31903376052,45400.79546434735,45547.81037374111,45708.40378974016,45883.689640765995,46074.85794721965,46283.17721079875,46509.99661811221,46756.747891451516,47024.94666304352,47316.19325131516,47632.17270989085,47974.65400993022,48345.48820623783,48746.605428355455,49180.010530391715,49647.777228493665,50152.040553547646,50694.987449928594,51278.845359982304,51905.868649543285,52578.32275326189,53298.46595085223,54068.52872741811,54890.690723335305,55767.05534194622,56699.62215623274,57690.25733773093,58740.66242057168,59852.34180821619,61026.56952692646,62264.355824200735,63566.414297559335,64933.130313933456,66364.53153699818,67860.26141372131,69419.556477296,71041.22829755265,72723.65084932513,74464.75397323507,76262.02347311401,78112.50823311826,80012.83455093093,81959.22767862851,83947.5403486777,85973.28784896526,88031.68900792976,90117.71226857402,92226.12587715233,94351.55109575797,96488.51727286642,98631.51757468781,100775.06419301013,102913.74189973302,105042.25891004346,107155.49413901602,109248.54008299991,111316.74071952108,113355.7239895408,115361.42859612992,117330.12501711267,119258.43078027254,121143.32018384786,122982.12875918124,124772.55286475291,126512.64487087428,128200.80444254889,129835.76645578606,131416.58609198517,132942.6216483352,134413.51558217124,135829.17427664492,137189.746976568,138495.6042993782,139747.31667908718,140945.63305275008,142091.46005105507,143185.84190837198,144229.94126400675,145225.02098618838,146172.42711392703,147073.57297956667,147929.92454668495,148742.9869738913,149514.29239486856,150245.38888843553,150937.8305991751,151593.16895894034,152212.94495197237,152798.6823610954,153351.88192916475,153874.01636831884,154366.52614933922,154830.8160042937,155268.25207739143,155680.1596614146,156067.82146003103,156432.47631958523,156775.31837748666,157097.49657795712,157400.11450958054,157684.23052274837,157950.85808865994,158200.96636497838,158435.48093652967,158655.28470254387,158861.21888486051,159054.0841342481,159234.6417145167,159403.61474643555,159561.68949560984
G2,0,0.0,0.0,0.0,0.003030551694673812,0.014898268713713938,0.04321463564224077,0.09687894047277415,0.18580708073041524,0.32076294815528955,0.5132415159495721,0.7753860375523727,1.11993051461928,1.5601609782207184,2.1098904075706026,2.7834432417665367,3.5956464386033007,4.561824842619263,5.697799237804069,7.019885908233667,8.544896850029335,10.290140004362458,12.273419040405427,14.513032328870814,17.027770825230014,19.836914636870773,22.960228087389673,26.417953118882018,30.23080089298634,34.41994146604132,39.006991424782704,44.01399937780958,49.46342920549486,55.37814097776664,61.78136945573242,68.69670009981652,76.14804251420259,84.15960126511804,92.75584401901975,101.96146695615084,111.80135742532221,122.30055381718498,133.48420264573866,145.3775128413796,158.00570727343415,171.39397153582107,185.56740004621102,200.5509395267449,216.36932995296348,233.04704307700146,250.72364957470137,269.51550661569746,289.53882844343343,310.918060196521,333.78961541295547,358.304251026659,384.62914723884876,412.9500513014805,443.4736204875188,476.43003096327186,512.0759000796746,550.6975661022806,592.6147709770621,638.1847950105902,687.807096203998,741.9285109615979,801.049076705015,865.7285402724418,936.5936185200244,1014.3460788249176,1099.7717066546875,1193.7502243100205,1297.2662184955718,1411.4211234688546,1537.4462898988409,1676.7171457668053,1830.7684229990693,2001.3103802141466,2190.24589609129,2399.688237559733,2630.856207189994,2885.327499721979,3164.789275844805,3470.964478995186,3805.5771992810114,4170.324948194524,4566.85040546024,4996.711165708374,5461.347564128168,5962.049162167662,6499.920715058859,7075.848600496016,7690.468795085587,8344.137541512406,9036.905848129823,9768.498898999313,10538.301325603938,11345.349105925256,12188.328621727254,13065.583134499144,13975.126651443712,14914.664863540103,15881.622566205157,16873.176735682006,17886.294244002034,18917.773061021508,19964.28571785536,21022.423791729932,22088.742213557758,23159.802288914372,24232.212450885247,25302.66591860228,26367.97460715591,27425.09881251649,28471.17236992022,29503.523148291944,30519.688890936075,31517.428540019522,32494.729287119237,33449.809673650336,34381.1191239171,35287.334331383994,36167.352937765674,37020.28494731306,37845.44230804188,38642.327070430365,39410.6185049873,40150.15952551116,40860.942726983,41543.096307691,42196.87010587432,42822.62194307869,43420.804430422395,43991.952360701995,44536.67077911953,45055.623798595625,45549.52420220169,46019.28229671885,46465.910899923794,46890.462042115374,47293.98621622562,47677.50726645301,48042.007914775924,48388.42238595669,48717.63366138625,49030.47365796017,49327.72516961444,49610.12478882617,49878.36628991039,50133.104139078445,50374.95692208779,50604.510566018915,50822.321289357395,51028.918252661766,51224.805906663394,51410.46604988914,51586.35961678139,51752.92822188395,51910.59548741287,52059.768181443746,52200.837192716295,52334.178366159766,52460.15322100187,52579.109570955516,52692.17621316864,52800.147541827406,52903.64492991447,53003.18880752611,53099.232584760444,53192.18013628942,53282.39602739098,53370.212363172315,53455.93391929876,53539.8422836294,53622.199349796436,53703.25033953351,53783.22645885883,53862.3472597946,53940.82276195195,54018.85537799048,54096.64167998425,54174.37403856322,54252.242162687064,54330.434564732226,54409.13997306205,54488.548712294294,54568.85407000341,54650.253667536555,54732.950851937065,54817.15612562028,54903.088630408165,54990.977702781296,55081.06451773755,55173.41255087425,55267.83599350179,55364.257358971685,55462.63292084672,55562.92873797324,55665.11285607996,55769.152705464185,55875.01418467562,55982.661305101414,56092.05603384739,56203.15821650635,56315.9255398481,56430.31351984387,56546.27550880213,56663.762718283724,56782.7242555778,56903.10717203901,57024.85652189099,57147.91543031424,57272.225169799975,57397.72524388158,57524.35347745875,57652.04611301232,57780.73791207287,57910.362261357885,58040.85128303185,58172.13594857516,58304.14619577156,58436.81104834294,58570.058737775274,58703.816826891554,58838.01233473823,58972.57186236059,59107.42171905146,59242.4880486661,59377.69695560509,59512.974630076395,59648.24747225791,59783.44221499284,59918.48604466211,60053.30671989096,60187.83268776085,60321.993197212476,60455.718409341796,60588.93950430744,60721.58878458551,60853.59977432604,60984.90731458415,61115.44765421852,61245.15853626951,61373.979279649524,61501.85085599864,61628.71596157901,61754.51908410215,61879.206564403576,62002.72665289963,62125.02956078122,62246.0675059188,62365.79475347213,62484.167651216776,62601.14465961734,62716.68637669477,62830.75555775135,62943.31713003296,63054.338202422885,63163.7880702753,63271.6382155099,63377.86230210083,63482.43616710446,63585.337807380405,63686.54736216953,63786.04709170052,63883.82135200397,63979.856566118775,64074.141191881026,64166.6656864897,64257.42246804658,64346.40587427046,64433.61211858702,64519.039243796484,64602.68707352097,64684.55716163274,64764.65273986277,64842.97866378682,64919.5413573833,64994.348756353895,65067.410250393405,65138.73662459131,65208.34000014216,65276.23377453665,65342.432561399495,65406.952130134094,65469.80934552769,65531.022107464065,65590.60929088407,65648.59068612737,65705.57668000269,65761.97514981929,65818.1098116671,65874.26799737875,65930.7212136981,65987.73528019474,66045.57649276932,66104.5162872912,66164.83537547768,66226.82776495854,66290.80487014329,66357.09984780492,66426.07226852753,66498.11323211297,66573.65104091632,66653.15755622077,66737.15537812043,66826.22600889932,66921.0191839506,67022.26358348138,67130.77917340006,67247.49146587084,67373.44804023953,67509.83772480956,67658.01291096727,67819.51555540712,67996.10752601693,68189.80606504588,68402.92528259901,68638.12475781282,68896.64399707437,69180.38252792101,69491.52282493722,69832.44893452758,70205.73423628513,70614.14538642646,71060.64993781656,71548.42456871243,72080.86304653369,72661.58354904948,73294.43506082865,73983.5025623449,74733.11070492065,75547.82563438703,76432.45459490737,77392.04291402888,78431.86794241036,79557.4294986568,80774.43635336621,82088.7882792266,83506.55319841026,85033.9389774083,86677.25945573715,88442.89435149536,90337.24276620598,92366.6701159635,94537.44844714289,96855.69025338194,99327.2760955118,101957.77653533581,104752.36912360949,107715.75142626444,110852.05132284462,114164.73605735195,117656.52175262653,121329.28530218564,125183.9807146954,129220.56209274843,133437.91546731713,137833.80167223583,142404.81232253925,147146.34075361452,152052.5694866681,157116.47541664768,162329.8534830636,167683.35909814405,173166.56909010062,178768.06039413915,184475.5052135039,190275.78090019317,196155.09239105775,202099.1046976147,208093.08270061144,214122.03535167582,220170.8613374494,226224.49331429397,232268.03796700068,238286.90937181847,244266.9534382964,250194.56154957632,256056.77189958617,261841.35742086425,267536.8995922908,273132.8477973553,278619.56425856886,283988.35489265586,289231.4867073701,294342.19258997904,299314.66451792535,304144.0363543489,308826.35747729,313358.55853515235,317738.4106270491,321964.4791802897,326036.0737440858,329953.1948441662,333716.47895278665,337327.1425275863,340786.9259653651,344098.038207017,347263.10262083274,350285.10468582483,353167.3418966972,355913.3762190901,358526.9893388095,361012.1408725024,363372.9296399134,365613.5580394102,367738.2995186257,369751.46909038443,371657.396809996,373460.4041028578,375164.7828104194,376774.77680721704,378294.56603118725,379728.25276313553,381079.8499884427,382353.27167423605,383552.3247978126,384680.7029665797,385741.9814757624,386739.6136572317,387676.9283807178,388557.1285771104,389383.2906622843,390158.36474873463,390885.17554109974,391566.42382027686,392204.6884291922,392802.4286813036,393361.98712053685,393885.59256854956
