series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,9720,9728.540279509389,9735.3725031169,9741.124180568624,9746.174566722346,9750.751395777894,9754.994246418175,9758.991595114267,9762.801590560664,9766.463718346717,9770.00551792359,9773.446595883452,9776.801124138246,9780.079458473336,9783.289225469649,9786.436074673058,9789.524211671514,9792.55678279301,9795.536156397746,9798.4641304379,9801.342086507113,9804.17110454009,9806.952048297193,9809.685629012885,9812.372452650341,9815.013054815616,9817.60792637155,9820.157532043278,9822.66232374917,9825.122749971679,9827.539262166056,9829.912318964647,9832.242388752016,9834.529951047074,9836.775497022245,9838.97952940885,9841.142561976001,9843.265118723231,9845.347732891149,9847.390945867037,9849.395306041593,9851.361367657233,9853.289689676532,9855.180834690456,9857.246662561498,9859.673033072988,9862.621127158307,9866.234770196756,9870.650240647514,9876.006334440068,9882.453606356263,9890.162470181973,9899.33022238304,9910.187171555192,9923.0020234866,9938.086574614548,9955.799658345477,9976.550199608051,10000.799179486492,10028.376411715079,10059.174749715947,10093.120968435864,10130.141908556467,10170.150936876395,10213.043480283153,10258.69679564315,10306.97175961246,10357.71558561334,10410.764887515466,10465.94876357549,10523.091712851134,10582.016279047937,10642.545369361931,10704.504230363094,10767.722085543412,10832.033453480823,10897.279174045561,10963.307174400801,11029.973007981465,11097.140199111736,11164.68042414118,11232.473557452984,11300.407607792911,11368.378567340727,11436.290192969607,11504.053736323509,11571.5876367524,11638.817188813031,11705.674193978502,11772.096604398219,11838.028164996766,11903.418058875868,11968.220559865233,12032.394695132874,12095.90391999028,12158.715806391223,12220.801746105351,12282.13666913102,12342.698777580372,12402.469295009467,12461.432230965469,12519.57416037077,12576.884017252078,12633.352902243112,12688.973903236378,12743.741928527475,12797.65355177973,12850.706868134492,12902.901360799775,12954.237777464898,13004.71801590927,13054.345018197904,13103.122672883366,13151.055724662612,13198.14969096675,13244.410784991558,13289.845844706231,13334.462267406596,13378.267949407184,13421.271230493507,13463.480842781524,13504.905863655917,13545.555672481774,13585.439910806243,13624.568445787043,13662.951336604085,13700.5988036282,13737.52120013786,13773.728986390266,13809.232705867622,13844.042963532975,13878.170405942334,13911.625703071462,13944.419531726311,13976.562560416114,14008.065435577164,14038.938769043916,14069.192624961925,14098.836678429845,14127.880330255924,14156.332789633918,14184.2031331599,14211.500346294537,14238.233351757097,14264.411028185825,14290.042221565443,14315.135751309777,14339.70041243135,14363.74497488658,14387.278180925085,14410.308741072688,14432.84532922556,14454.896577215475,14476.47106911592,14497.577335488982,14518.223847719288,14538.419012539744,14558.171166822196,14577.488572681681,14596.379412924563,14614.851786856741,14632.913706457768,14650.573092918868,14667.837773537283,14684.715478955344,14701.213840729923,14717.3403892161,14733.102551747937,14748.507651098564,14763.562904201834,14778.275421117998,14792.652204226206,14806.700147627264,14820.426036740808,14833.836548081727,14846.938249201536,14859.737598781127,14872.240946862205,14884.454535205452,14896.384497764275,14908.036861263667,14919.417545874518,14930.532365974283,14941.387030985645,14951.987146285344,14962.338214175967,14972.44563491398,14982.314707787818,14991.950632240309,15001.358509030117,15010.543341427347,15019.510036438778,15028.2634060586,15036.808168540796,15045.148949689665,15053.290284165252,15061.236616800696,15068.992303928768,15076.561614715103,15083.948732495803,15091.157756117327,15098.192701276743,15105.05750186057,15111.75601128062,15118.292003805369,15124.669175885523,15130.891147472597,15136.961463329373,15142.883594331252,15148.66093875765,15154.296823572575,15159.794505693688,15165.157173249192,15170.387946821986,15175.489880680545,15180.465963996108,15185.319122045727,15190.052217400884,15194.668051101344,15199.169363813979,15203.558836976363,15207.839093924975,15212.012701007814,15216.082168681343,15220.04995259168,15223.91845463994,15227.690024031757,15231.366958310873,15234.95150437688,15238.44585948713,15241.85217224279,15245.172543559185,15248.409027620432,15251.563632818463,15254.638322676572,15257.635016757533,15260.555591556424,15263.40188137831,15266.17567920086,15268.87873752209,15271.512769193341,15274.079448237635,15276.580410653627,15279.017255205208,15281.391544197033,15283.704804236038,15285.958526979208,15288.154169867681,15290.293156847445,15292.376879076723,15294.406695620295,15296.383934130874,15298.309891517763,15300.185834602944,15302.013000764773,15303.792598569504,15305.52580839076,15307.213783017174,15308.857648248375,15310.45850347947,15312.01742227424,15313.535452927175,15315.013619014591,15316.452919934922,15317.85431877776,15319.218747252622,15320.547109466312,15321.840284827766,15323.099130289045,15324.324482080223,15325.517157057948,15326.677953759485,15327.807653232487,15328.907019694705,15329.97680106529,15331.017729399773,15332.030521253466,15333.015877992137,15333.974486064511,15334.907017247595,15335.814128873102,15336.696464041272,15337.554651826696,15338.389307479478,15339.201032624216,15339.990415458418,15340.75803095155,15341.50444104532,15342.230194855692,15342.935828876694,15343.621867186059,15344.288821652508,15344.937192144536,15345.567466740342,15346.180121938636,15346.775622870036,15347.354423508648,15347.916966883582,15348.463685290068,15348.995000499855,15349.511323970677,15350.013057054444,15350.500591204003,15350.974308178202,15351.434580245068,15351.881770382966,15352.316232479485,15352.73831152804,15353.148343821944,15353.54665714592,15353.933570964935,15354.309396610286,15354.67443746284,15355.028989133401,15355.373339640191,15355.707769583303,15356.032552316217,15356.347954114306,15356.654234340294,15356.951645606725,15357.240433935383,15357.520838913713,15357.793093848219,15358.05742591488,15358.31405630659,15358.56320037764,15358.805067785286,15359.039862628404,15359.267783583267,15359.489024036524,15359.703772215325,15359.912211314706,15360.114519622235,15360.31087063997,15360.501433203744,15360.68637159985,15360.865845679153,15361.040010968645,15361.20901878053,15361.373016318834,15361.532146783642,15361.686549472912,15361.836359882009,15361.981709800932,15362.122727409302,15362.259537369138,15362.3922609155,15362.52101594498,15362.64591710214,15362.767075863889,15362.884600621888,15362.998596762978,15363.109166747687,15363.216410186877,15363.320423916528,15363.421302070736,15363.519136152927,15363.614015105364,15363.70602537693,15363.795250989293,15363.881773601419,15363.965672572505,15364.04702502338,15364.125905896342,15364.202388013578,15364.276542134055,15364.348437009054,15364.418139436271,15364.48571431259,15364.551224685507,15364.61473180327,15364.676295163754,15364.73597256206,15364.793820136974,15364.849892416163,15364.904242360282,15364.95692140589,15365.00797950733,15365.05746517747,15365.105425527438,15365.151906305282,15365.196951933694,15365.240605546685,15365.282909025344,15365.323903032657,15365.3636270474,15365.402119397177,15365.439417290538,15365.475556848307,15365.510573134039,15365.544500183687,15365.577371034495
D,130,130.0,130.0,130.0017008384659,130.0057209266037,130.0121585018884,130.02088140514724,130.03167095468487,130.04429023038716,130.05851416629423,130.0741408469711,130.09099391258317,130.10892105751796,130.12779107699325,130.14749062383015,130.16792118516415,130.18899646650507,130.2106402175608,130.23278446718257,130.25536811036784,130.27833578612467,130.30163698975687,130.32522537110387,130.34905817874386,130.37309581796723,130.397301497015,130.4216409415954,130.4460821621344,130.4705952617398,130.49515227561875,130.51972703484043,130.54429504899886,130.56883340361603,130.59332066911077,130.61773681891614,130.64206315490645,130.66628223873724,130.6903778280377,130.71433481665093,130.73813917831137,130.76177791329584,130.7852389976944,130.80851133503128,130.83158471002739,130.8544497443432,130.87709785417414,130.8995632899668,130.9219416352263,130.9443944334655,130.96714707382003,130.99048473525812,131.01474928463472,131.04033863648579,131.0677091774344,131.09738132979902,131.1299480551105,131.16608597219138,131.20656870802932,131.25228206353464,131.30424053497634,131.3636046777772,131.43156253681823,131.50927236213448,131.5978365123136,131.69828737459113,131.81157789950055,131.9385741373678,132.08004905252557,132.2366775681055,132.40903297312082,132.59758480972698,132.8026982830227,133.0246351533586,133.26355600288946,133.51952372003464,133.7925080170765,134.08239078424842,134.38897208455663,134.7119766036027,135.05106038468608,135.40581769893168,135.77578792116455,136.16046230332796,136.559290557432,136.97168717869917,137.39703745638622,137.83470313453589,138.28402769763827,138.74434126692654,139.21496510193754,139.69521570919994,140.18440856566286,140.68186146893166,141.18689752971974,141.69884782432518,142.21705372655603,142.7408689394954,143.2696612479406,143.80281401237514,144.33972742502837,144.8798195480223,145.42252715286264,145.96730637965433,146.51363323345564,147.0610039341607,147.6089351352532,148.15696402571845,148.70464832835992,149.25156620675165,149.79731609207644,150.34151644016316,150.8838054281458,151.423840599325,151.9612984640265,152.49587406351006,153.02728050329907,153.55524846166315,154.0795256783984,154.59987642850797,155.1160809848882,155.62793507366894,156.1352493254381,156.63784872520273,157.13557206358814,157.62827139146563,158.11581147991026,158.59806928713414,159.07493343380563,159.54630368795497,160.01209046047651,160.47221431206995,160.92660547230687,161.37520337137641,161.81795618494021,162.25482039241822,162.68576034893385,163.1107478710588,163.52976183642534,163.94278779720744,164.3498175074966,164.75084844172014,165.14588334061793,165.53492979915467,165.91799989918815,166.29510988412414,166.66627987046851,167.03153359060468,167.39089816139793,167.7444038738746,168.09208399998573,168.43397461320984,168.77011442041425,169.10054460296394,169.42530866553517,169.74445229146733,170.05802320378598,170.3660710312612,170.66864717904312,170.9658047035512,171.25759819139256,171.54408364215794,171.82531835499546,172.10136081889678,172.37227060665435,172.63810827246274,172.8989352531428,173.15481377297098,173.4058067520954,173.65197771851481,173.89339072359405,174.13011026108168,174.3622011895907,174.58972865849594,174.81275803719606,175.03135484768157,175.2455847003465,175.4555132329742,175.66120605282546,175.86272868175277,176.0601465042605,176.25352471843033,176.44292828962685,176.62842190689824,176.81006994198586,176.98793641085487,177.16208493765888,177.33257872105108,177.49948050275512,177.66285253830964,177.82275656990043,177.9792538011975,178.1324048741128,178.28226984739914,178.4289081770089,178.5723786981368,178.71273960886907,178.85004845536685,178.9843621185106,179.11573680193683,179.24422802139858,179.36989059538524,179.49277863693712,179.61294554659435,179.73044400642107,179.8453259750471,179.95764268367307,180.06744463298568,180.1747815909325,180.27970259130717,180.3822559330986,180.48248918055916,180.58044916394778,180.67618198090884,180.7697329984447,180.8611468554464,180.95046746574502,181.03773802164946,181.12300099793853,181.20629815627484,181.28767055001097,181.3671585293598,181.44480174690136,181.52063916340018,181.5947090539093,181.66704901413684,181.73769596705327,181.8066861697183,181.87405522030718,181.9398380653179,182.0040690069407,182.06678171057348,182.12800921246657,182.18778392748183,182.24613765695184,182.30310159662505,182.35870634468483,182.4129819098294,182.46595771940235,182.5176626275618,182.56812492347905,182.6173723395569,182.6654320596583,182.7123307273378,182.75809445406725,182.80274882744857,182.84631891940714,182.88882929435854,182.9303040173435,182.97076666212507,183.0102403192428,183.0487476040191,183.0863106645134,183.12295118942018,183.15869041590625,183.19354913738485,183.22754771122234,183.2607060663751,183.2930437109537,183.3245797397118,183.3553328414577,183.38532130638626,183.4145630333296,183.44307553692477,183.47087595469688,183.49798105405642,183.52440723921018,183.550170555462,183.5752866928827,183.59977099028725,183.6236384398878,183.64690369269263,183.66958106457403,183.69168454287106,183.71322779337802,183.73422416757955,183.7546867100119,183.77462816565162,183.79406098725474,183.81299734258747,183.83144912150672,183.84942794286084,183.86694516119147,183.8840118732265,183.9006389241593,183.91683691371443,183.93261620200374,183.94798691517863,183.96295895088608,183.97754198353724,183.99174546939742,184.0055786515073,184.01905056444434,184.03217003893326,184.04494570631508,184.0573860028826,184.0694991740899,184.08129327864404,184.09277619248473,184.1039556126594,184.1148390610987,184.12543388829852,184.13574727691253,184.14578624526104,184.15555765075902,184.16506819326824,184.17432441837582,184.18333272060352,184.1920993465497,184.20063039796707,184.20893183477827,184.21700947803237,184.22486901280237,184.23251599102815,184.23995583430388,184.24719383661366,184.254235167015,184.26108487227313,184.26774787944552,184.27422899841957,184.2805329244029,184.28666424036848,184.2926274194546,184.29842682732098,184.30406672446193,184.30955126847675,184.3148845162987,184.3200704263831,184.32511286085483,184.33001558761643,184.33478228241677,184.3394165308819,184.34392183050713,184.3483015926125,184.35255914426105,184.35669773014115,184.36072051441266,184.3646305825182,184.36843094295972,184.37212452904066,184.37571420057446,184.37920274555998,184.38259288182374,184.38588725863065,184.38908845826205,184.39219899756307,184.39522132945874,184.39815784444,184.4010108720195,184.40378268215804,184.4064754866619,184.40909144055172,184.41163264340304,184.41410114065943,184.41649892491793,184.4188279371881,184.42109006812453,184.42328715923315,184.42542100405254,184.42749334930963,184.4295058960511,184.43146030075013,184.4333581763899,184.43520109352292,184.43699058130792,184.43872812852396,184.44041518456214,184.44205316039572,184.44364342952863,184.44518732892328,184.44668615990716,184.44814118905958,184.44955364907852,184.45092473962774,184.45225562816478,184.4535474507504,184.4548013128391,184.45601829005227,184.45719942893277,184.4583457476829,184.45945823688473,184.46053786020403,184.46158555507796,184.46260223338626,184.463588782107,184.46454606395702,184.46547491801698,184.4663761603419,184.467250584557,184.46809896243963,184.46892204448687,184.46972056047,184.47049521997533
dG,0,8.54027950938871,6.832223607510969,5.75167745172439,5.0503861537217745,4.5768290555479325,4.242850640281176,3.997348696091649,3.8099954463978065,3.662127786052224,3.541799576873018,3.441077959862014,3.3545282547947863,3.278334335089312,3.209766996313192,3.146849203409147,3.0881369984563207,3.0325711214954936,2.9793736047358834,2.9279740401543677,2.8779560692128143,2.829018032976819,2.7809437571031594,2.7335807156923693,2.6868236374557455,2.640602165274686,2.5948715559334232,2.549605671729296,2.504791705890966,2.4604262225093407,2.416512194376992,2.3730567985912785,2.3300697873692116,2.2875622950577963,2.2455459751708986,2.2040323866058316,2.163032567150367,2.122556747230192,2.0826141679171997,2.0432129758883093,2.0043601745564956,1.9660616156397737,1.9283220192992303,1.8911450139239605,2.06582787104162,2.4263705114899494,2.9480940853190987,3.613643038448572,4.415470450758221,5.35609379255402,6.44727191619495,7.708863825710068,9.167752201066833,10.856949172151872,12.814851931409066,15.084551127947634,17.7130837309287,20.75054126257419,24.248979878440878,27.57723222858658,30.79833800086817,33.94621871991694,37.02094012060297,40.00902831992789,42.892543406758705,45.65331535999758,48.274963969308374,50.74382600088029,53.0493019021269,55.18387606002398,57.14294927564333,58.924566196803426,60.52909031399395,61.958861001163314,63.2178551803172,64.31136793741098,65.2457205647388,66.02800035523978,66.66583358066418,67.16719113027102,67.54022502944281,67.79313331180492,67.93405033992713,67.97095954781616,67.91162562887985,67.7635433539017,67.53390042889077,67.22955206063125,66.85700516547149,66.42241041971647,65.93156059854664,65.3898938791026,64.80250098936449,64.17413526764176,63.50922485740557,62.81188640094297,62.08593971412847,61.334923025668104,60.56210844935231,59.77051742909498,58.962935956002184,58.1419294053012,57.309856881307496,56.46888499103443,55.621000993265625,54.76802529109773,53.911623252253776,53.0533163547625,52.19449266528318,51.33641666512267,50.480238444371935,49.627002288634685,48.77765468546204,47.93305177924594,47.09396630413721,46.2610940248087,45.435059714673116,44.61642270036464,43.805682000587694,43.00328108632311,42.209612288017524,41.42502087439243,40.64980882585769,39.88423832446824,39.128534980800396,38.3828908170417,37.64746702411503,36.92239650966076,36.20778625240564,35.503719477355844,34.810257665352765,34.12744240935899,33.45529712912867,32.79382865484877,32.14302868980303,31.502875161049815,30.87333346675223,30.253855918008412,29.644053467920457,29.04365182607944,28.452459377993364,27.870343525981298,27.297213134637786,26.73300546255996,26.177676428727864,25.631193379618708,25.093529744333864,24.5646611215725,24.044562455230334,23.53320603850443,23.030560147602955,22.536588152872355,22.051247989915282,21.574491900444627,21.10626637306268,20.646512230305234,20.19516482045583,19.752154282452466,19.317405859485007,18.890840242882405,18.472373932178016,18.061919601026602,17.65938646110044,17.264680618414786,16.87770541806094,16.49836177457837,16.126548486177853,15.76216253183702,15.405099350626188,15.055253103269933,14.712516916164532,14.376783108207746,14.047943401057637,13.725889113544326,13.410511340918674,13.10170111980915,12.799349579590853,12.503348081078002,12.213588343247466,11.929962558822808,11.652363499391868,11.380684610850949,11.114820099764984,10.854665011362158,10.60011529969961,10.35106789062229,10.107420738013388,9.869072873838377,9.635924452490144,9.407876789808142,9.184832397229911,8.966695011431511,8.753369619822479,8.544762482195438,8.3407811488687,8.141334475587428,7.9463326354434685,7.755687128072168,7.569310786335336,7.387117780699555,7.209023621524466,7.034945159415656,6.864800583827673,6.698509420049959,6.535992524748508,6.377172080154196,6.221971587074222,6.070315856775778,5.92213100187837,5.777344426398486,5.635884814924793,5.49768212111303,5.362667555504231,5.230773572793623,5.101933858559278,4.976083315563301,4.853158049618287,4.733095355157275,4.615833700459916,4.501312712634899,4.389473162384093,4.280256948612077,4.173607082839226,4.069467673529289,3.967783910336948,3.8685020482589607,3.7715693918180477,3.6769342791158124,3.5845460660075332,3.4943551102496713,3.4063127556601103,3.3203713163948123,3.2364840612463013,3.154605198031277,3.0746898581091955,2.9966940809608786,2.9205747988908115,2.8462898218858754,2.7737978225504776,2.7030583212308557,2.634031671250341,2.566679044293778,2.500962415992035,2.436844551581089,2.3742889918248693,2.3132600390053994,2.253722743169419,2.1956428884732304,2.138986979764013,2.083722229277555,2.0298165435724513,1.9772385105788999,1.9259573868894222,1.8759430851805519,1.8271661618291546,1.7795978047306562,1.7332098212555138,1.6879746264148707,1.6438652312008344,1.6008552310959203,1.558918794769852,1.5180306529346126,1.478166087415957,1.4393009203304246,1.401398842837807,1.3644284748625068,1.3283622136896156,1.2931753614539048,1.258845461279634,1.2253517911776726,1.1926749777248915,1.1607967015370377,1.1296994730018923,1.0993664622183132,1.0697813705846784,1.0409283344833966,1.012791853692761,0.9853567386708164,0.9586080723747727,0.9325311830834835,0.9071116255072411,0.8823351681694476,0.8581877854248887,0.8346556527812936,0.8117251447383751,0.7893828342021152,0.7676154931323254,0.7464100937686453,0.7257538103731349,0.7056340210019698,0.6860383093644487,0.6669544664491696,0.6483704920283344,0.6302745958055311,0.6126551982943056,0.5955009314002382,0.5788006386119378,0.562543374933739,0.5467184064855246,0.5313152097878628,0.5163234708215896,0.5017330837672489,0.48753414955899643,0.4737169741983962,0.4602720668663096,0.44719013789836026,0.4344620965184731,0.42207904855604284,0.41003229390298657,0.39831332397625374,0.3869138190148078,0.37582564535114216,0.3650408525536477,0.35455167056170467,0.34435050678985135,0.3344299431118998,0.3247827329141728,0.3154017980887147,0.30628022598830285,0.29741126643057214,0.2887883286584838,0.28040497832989786,0.2722549345053267,0.2643320666611544,0.25663039171013224,0.2491440710509778,0.24186740764525894,0.23479484311792476,0.22792095486329345,0.2212404532565415,0.2147481788015284,0.20843909938048455,0.20230830752916518,0.1963510177356511,0.19056256377371028,0.18493839610528084,0.17947407930296322,0.17416528949252097,0.1690078118845122,0.1639975383041019,0.15913046480818593,0.15440268926977296,0.14981040909697185,0.14534991892287508,0.14101760837002075,0.13680995983668254,0.13272354636137607,0.12875502948008943,0.12490115715991124,0.12115876174902951,0.11752475799949025,0.11399614108995593,0.11056998470849067,0.10724343918991508,0.10401372965134215,0.1008781542077486,0.09783408219118428,0.09487895243728417,0.09201027156632335,0.08922561236249749,0.08652261212591839,0.08389897108645528,0.0813524508739647,0.07888087296305457,0.07648211723608256,0.07415412047703285,0.07189487499817915,0.06970242721763498,0.06757487631875847,0.06551037291683315,0.06350711776394746,0.06156336048297817,0.05967739830703067,0.057847574913466815,0.05607227918881108,0.05434994411916705,0.052679045607874286,0.05105810144050338,0.0494856701388926,0.04796034996797971,0.046480777844408294,0.045045628412481165,0.043653612990965485,0.0423034786581411,0.04099400731320202,0.03972401474311482,0.038492349776788615,0.0372978933610284,0.03613955776927469,0.03501628573212656,0.033927049647900276,0.03287085080773977
