series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,2448123.8266874435,2448079.4544339026,2448044.2531097988,2448011.31592302,2447977.8024527617,2447942.475138642,2447904.723016647,2447864.174465682,2447820.5432144636,2447773.566697117,2447722.9809429967,2447668.509892737,2447609.8603825904,2447546.7193263243,2447478.7517178245,2447405.5989067974,2447326.8769283765,2447242.1747975606,2447151.052730975,2447053.040278999,2446947.634359517,2446834.297187988,2446712.454100072,2446581.4912639116,2446440.7532798136,2446289.540665703,2446127.1072274125,2445952.657313664,2445765.3429565607,2445564.2608994897,2445348.449515635,2445116.885621782,2444868.481193803,2444602.0799921965,2444316.4541082447,2444010.3004439147,2443682.237141458,2443330.7999818376,2442954.438774671,2442551.5137662776,2442120.292096775,2441658.944341842,2441165.541179952,2440638.050231369,2440074.3331211703,2439472.1428248226,2438829.1213614647,2438142.7979069175,2437410.5874055107,2477815.475604021,2518154.600598366,2558423.130987857,2598614.3352461094,2638720.1403275863,2678731.2974293004,2718637.3753102114,2758426.673286366,2798086.091721899,2837600.975041763,2876954.9328412046,2916129.6408618037,2955104.6222138507,2993857.0089154425,3032361.284055456,3070589.005473308,3108508.512727682,3146084.6203032853,3183278.301506351,3220046.3693584865,3256341.163040367,3292110.2510699662,3327296.1654032147,3361836.183953311,3395662.182513861,3428700.580540655,3460872.40840724,3492093.526212206,3485382.543511895,3473389.0007388797,3460354.481902025,3446231.2848899257,3430986.6136198496,3414600.148472062,3397064.0258140005,3378383.493915803,3358577.5848152754,3337679.5306556243,3315736.8051352394,3292810.741492066,3268975.72116978,3244317.959145313,3218933.9373659533,3192928.5572435786,3166413.0951064257,3139503.0505447984,3112315.976921247,3084969.376768252,3057578.7336456096,3030255.7377990293,3003106.7472058604,2976231.5097239036,2949722.1572220693,2923662.4695928455,2898127.3959236955,2873182.8120399676,2848885.4880880793,2825283.236592527,2802415.210170927,2780312.318450555,2758997.7353104786,2738487.470010202,2718790.9787360434,2699911.796330699,2681848.171256175,2664593.690016185,2648137.8802200644,2632466.784136534,2617563.4969253913,2603408.6657374105,2589980.9475448686,2577257.4249275695,2565213.9801201466,2553825.6284583965,2543066.812979066,2532911.6623621997,2523334.2146889064,2514308.609648729,2505809.2518948256,2497810.9482337222,2490289.0212681675,2483219.4020020193,2476578.70377797,2470344.279762525,2464494.2660261802,2459007.6120964712,2453864.1006924384,2449044.5124806673,2444530.4345227443,2440304.2691728254,2436349.2314907303,2432649.339055397,2429189.3965268275,2476752.378035309,2524436.069796985,2572238.7913238415,2620154.7802635133,2668176.408015779,2716295.3747333423,2764503.334330754,2812792.2044832488,2861154.304891143,2909582.403704758,2958069.716265533,3006609.88029449,3055196.9205164714,3103825.2095560096,3152489.428574443,3201184.529297376,3249905.698112315,3298648.322411745,3347407.9591035955,3396180.3050915543,3444961.169478097,3493746.447228944,3542532.094040434,3591314.1021613157,3640088.476932702,3688851.213821923,3737598.275736526,3786325.5704132575,3835028.927683336,3883704.076419683,3881549.219402337,3879397.2729075504,3877243.7613226473,3875087.067463129,3872926.907728222,3870763.621728127,3868597.8407385116,3866430.3325049635,3864261.9282054263,3862093.4877166217,3859925.8827516073,3857759.988342244,3855596.678223391,3853436.822046337,3851281.2834555367,3849130.918579312,3846986.574726617,3844849.0891946014,3842719.2881443156,3840597.9855263066,3838485.982049163,3836384.064189161,3834293.0032414403,3832213.554414019,3830146.4559662673,3828092.4283934254,3826052.286052139,3824026.8137231306,3822016.7738115806,3820022.908949054,3818045.942465091,3816086.5779001764,3814145.4981166455,3812223.3642719304,3810320.8147796034,3808438.464317498,3806576.902910548,3804736.695100823,3802918.379209822,3801122.4666944817,3799349.441596483,3797599.7600834216,3795873.8500798554,3794172.1109858206,3792494.9134801724,3790842.5994058596,3789215.4817341203,3787613.8446043734,3786037.943436519,3784488.0051122205,3782964.2282216772,3781466.7833723193,3779995.8135558153,3778551.4345697556,3777133.735490351,3775742.7791924924,3774378.602913537,3773041.218857209,3771730.614834044,3770446.7549348725,3769189.5802339017,3767959.009518014,3766754.940039005,3765577.248285578,3764425.7907719985,3763300.4048404316,3762200.909474101,3761127.10611851,3760078.779508113,3759055.698495916,3758057.6168836583,3757084.274250294,3756135.3967766957,3755210.6980645573,3754309.8799476624,3753432.633293777,3752578.6387955616,3751747.567749032,3750939.082818201,3750152.838784669,3749388.483281044,3748645.657507177,3747923.996928316,3747223.1319543906,3746542.68859972,3745882.2891225694,3745241.5526440325,3744620.0957458485,3744017.533046803,3743433.4777574814,3742867.5422131927,3742319.3383849645,3741788.4783685757,3741274.574851647,3740777.241558889,3740296.093675633,3739830.7482498437,3739380.824572851,3738945.9445390683,3738525.7329850364,3738119.818008124,3737727.8312652805,3737349.408252256,3736984.1885637227,3736631.816134759,3736291.9394641817,3735964.211820212,3735648.2914290093,3735343.841646567,3735050.53111453,3734768.0339004574,3734496.0296230842,3734234.203563126,3733982.2467601867,3733739.8560963077,3733506.7343667224,3733282.5903383475,3733067.138796569,3732860.1005808525,3732661.2026097067,3732470.1778955325,3732286.7655498614,3732110.710779505,3731941.764874097,3731779.6851855256,3731624.235099722,3731475.184001283,3731332.3072313583,3731195.38603927,3731064.207528265,3730938.56459583,3730818.25586897,3730703.085634834,3730592.8637670656,3730487.4056482418,3730386.532088744,3730290.069242404,3730197.8485192414,3730109.7064956045,3730025.484822008,3729945.030128956,3729868.1939310166,3729794.832529407,3729724.806913336,3729657.9826603383
E,9.381601479423662,50.98352357859629,71.12971464360962,83.0627172910297,92.04825829692226,100.19426603932011,108.35961373791335,116.910211514812,126.01856858243139,135.7825477954782,146.2725184568646,157.55015895055416,169.67603877967844,182.71276411706975,196.7263737843423,211.78704990955202,227.96956482442928,245.35363117054564,264.0242212890563,284.07188193829177,305.593054448874,328.69040402198283,353.4731592315507,380.05746161728337,408.56672464391244,439.13200089088167,471.8923559800218,506.9952473865673,544.5969058848302,584.8627169410232,627.9675988744154,674.0963740586388,723.4441288229355,776.2165570343827,832.6302815932573,892.9131472518917,957.3044772709172,1026.055285455073,1099.4284340649406,1177.6987269841447,1261.152926339526,1350.0896795333585,1444.8193423645612,1545.6636826071456,1652.955447101266,1767.0377741236555,1888.263431575185,2016.9938603967973,2153.5980016524404,2298.450884959281,2466.2927725303352,2655.166548033966,2865.593145711397,3099.28119015839,3358.610516680216,3646.4406473406493,3966.0561471623523,4321.17062044737,4715.957005292112,5155.090825552459,5643.800804205652,6187.924284539156,6793.965969078891,7469.158689378051,8221.524714062998,9059.935664003513,9994.168496861967,11034.954270991198,12194.015511292013,13484.086991310094,14918.913643970547,16513.218166822007,18282.629774618075,20243.56458700753,22413.047478390512,24808.46506067571,27447.24005703783,30346.41892046952,33378.843629750525,36556.787317457514,39884.98120114541,43351.85336912754,46936.772563812745,50612.74382881249,54347.631756031304,58105.00656569175,61844.99587117293,65525.25981066505,69102.10169363346,72531.67999814199,75771.26581118301,78780.48084474173,81522.45081590036,83964.81528308417,86080.54638969443,87848.54367312089,89253.98834266116,90288.45648156367,90949.80501997046,91241.8559922391,91173.91292813202,90760.14806897438,90018.90065345433,88971.92525654275,87643.62571797521,86060.30524684858,84249.45749206934,82239.1172974764,80057.28397363905,77731.42454848764,75288.0598185858,72752.43221927855,70148.25158764112,67497.51276674685,64820.37761086464,62135.11319229473,59458.07776551787,56803.74619811899,54184.76702390315,51612.0439179292,49094.835156962356,46640.865448553435,44256.44533862976,41946.594205268986,39715.16359058699,37564.9582980238,35497.853280712196,33514.90486559961,31616.455299162426,29802.229968293526,28071.42695040376,26422.798787069012,24854.72656314614,23365.286515573735,21952.309500103267,20613.433716455125,19345.99684245829,18147.316328937173,17014.686475054707,15945.38785176977,14936.701542236056,13985.924428612872,13090.383709305834,12338.58061573331,11689.750764973714,11119.249119687987,10611.574424189615,10156.47409900861,9746.769328920278,9377.137399701967,9043.42533808734,8742.258069251398,8470.809966888331,8226.667415854341,8007.742523460681,7812.216039692974,7638.497391506954,7485.195128402281,7351.094025083927,7235.136700122985,7136.408495126827,7054.124849160806,6987.620678708077,6936.341432235861,6899.835583380928,6877.7483864362375,6869.816757638953,6875.8651740894975,6895.802503545748,6929.619695377434,6977.388277081255,7039.259612802777,7115.464890814984,7166.256678284904,7203.615041371657,7233.123975361344,7257.384971022248,7277.608103313153,7294.354453740904,7307.882949844575,7318.3126270340235,7325.698671489139,7330.068136902182,7331.436769363531,7329.816962243604,7325.2215327869035,7317.665520222305,7307.167038912164,7293.747673524484,7277.432646705058,7258.250869102687,7236.234924723934,7211.421017671224,7183.848893500453,7153.5617422777805,7120.606087417966,7085.031662897026,7046.891280668464,7006.128296227754,6962.732367775499,6916.718582929266,6868.117347637235,6816.96939117564,6763.323204762905,6707.233638595424,6648.761050834294,6587.9707200922685,6524.932384334469,6459.719841213052,6392.410579237354,6323.085425588333,6251.828204219563,6178.725401624785,6103.865839429169,6027.340353797215,5949.2414820321055,5869.663156902692,5788.70040928739,5706.449079723405,5623.005539421345,5538.466421262501,5452.928361245614,5366.487750795399,5279.240500288446,5191.281814094671,5102.705977375103,5013.606154820117,4924.074201456754,4834.200485599951,4744.0737239706195,4653.780828953973,4563.406767924366,4473.034434518639,4382.744531698304,4292.615466402529,4202.723255558249,4113.141443181413,4023.9410282741014,3935.190403196026,3846.955302165863,3759.298759527779,3672.2810774013255,3585.959802318617,3500.389710441115,3415.6228009393903,3331.7082971128284,3248.692654822081,3166.6195778052374,3085.530039448861,3005.4623105871065,2926.451992906041,2848.532057535754,2771.7328884197877,2696.0823300596953,2621.6057392419957,2548.3260403652594,2476.263783996466,2405.437208297952,2335.862302979078,2267.5528754401257,2200.520618789728,2134.7751814312564,2070.324237927952,2007.1735608710821,1945.327093489982,1884.787022757366,1825.553852757789,1767.6264781014474,1711.0022571796399,1655.6770850720957,1601.6454659299586,1548.9005846714783,1497.4343778403584,1447.2376034892166,1398.299909962709,1350.6099034665276,1304.1552143197,1258.9225617983734,1214.897817489554,1172.0660670830914,1130.411670539548,1089.9183205804493,1050.569099455837,1012.346533951961,975.2326486094404,939.209017129243,904.2568119504261,870.3568519897364,837.489648538906,805.6354493208188,774.7742807106594,744.8859881327223,715.9502746477606,687.9467377495936,660.8549043932187,634.6542642798563,609.3243014272459,584.8445240561132,561.1944928260377,538.3538474560153,516.302331766814,495.01981718379676,474.48632474023583,454.6820456222882,435.5873602977516,417.18285627148276,399.4493445109562,382.3678745858754,365.91974856603133,350.0865337217535,334.8500740713133,320.19250081954385,306.0962417317255,292.54402948648254,279.51890905103113,267.0042441216328,254.98372267154838
I,93.78512971994745,73.7681993929965,68.6162954077273,69.58326838217432,73.21922818434601,78.1736403841051,83.92911612433606,90.299912935974,97.2333359093348,104.73112500538492,112.81838024135261,121.53132921635178,130.91257042315308,141.00928928580262,151.8726624520342,163.55774282964023,176.12354459291146,189.63321654429285,204.15425931280632,219.75876850581,236.52369650908253,254.53112982280726,273.8685804611659,294.62929055096055,316.9125494427475,340.8240226351499,366.47609170335517,393.9882042525706,423.48723269946,455.1078404228759,488.99285351911163,525.2936360442178,564.1704662236385,605.7929106540931,650.340193010654,698.0015531997951,748.9765922633843,803.475597636178,861.719842587887,923.9418528387398,990.3856324242413,1061.3068399015272,1136.9729049393588,1217.6630742216626,1303.6683744288682,1395.291478853824,1492.846462975607,1596.6584330757769,1707.0630107636562,1824.405655112578,1949.0408030369993,2084.8194636222556,2234.201687062769,2399.1892338768007,2581.7230505120565,2783.8607833784567,3007.865564930184,3256.260417651455,3531.8706951415393,3837.863792885895,4177.789925541908,4555.625505486821,4975.819672176867,5443.344029234501,5963.745320029533,6543.200473930022,7188.573121262509,7907.470272957231,8708.297371622768,9600.3093323059,10593.654497655067,11699.407635867974,12929.587224258785,14297.15131586977,15815.965331458794,17500.734230652877,19366.890800779114,21430.431399339494,23707.69056689075,26180.22920969088,28836.973346073213,31670.631014464707,34672.83265592091,37832.186520545954,41133.45122183812,44557.20216562826,48079.7828176793,51673.47447488213,55306.86256348574,58945.38566349084,62552.04843987685,66088.27055371451,69514.83450729628,72792.88834271103,75884.95528235211,78755.90223912093,81373.8225742639,83710.79505723726,85743.48989441688,87453.60298322221,88828.11022592288,89859.34390168982,90544.90201950863,90887.40875447575,90894.14923660795,90576.60506223825,89949.9180593409,89032.30931511043,87844.47860064068,86409.0064693851,84749.77782290858,82891.4419550685,80858.92027859295,78676.96932069423,76369.80330066817,73960.77776960687,71472.13344863015,68924.79755597803,66338.23854347621,63730.369227047144,61117.492739104455,58514.2854917534,55933.81135673557,53387.561481849465,50885.5145203507,48436.21250259345,46046.848088358325,43723.359471814285,41470.52974380783,39292.088029440456,37190.810199474945,35168.61739343151,33226.67098548643,31365.46296961993,29584.901038262484,27884.387880965405,26262.89443947453,24718.989543798,23250.93059444836,21856.73197587418,20534.219494865658,19281.075336458263,18094.876045859026,16973.125007402017,15935.418635606606,14986.791752287774,14125.09523749625,13344.925190541635,12639.671759325249,12002.552542839101,11427.104512434618,10907.392249653863,10438.071488845348,10014.382056422359,9632.1091012136,9287.532579697896,8977.374884035362,8698.751211919003,8449.124555619816,8226.265829280463,8028.219009983266,7853.270892715286,7699.924968514996,7566.878932779598,7453.00536752755,7357.335192538611,7279.043533762119,7217.437707814207,7171.947066707843,7142.114486709902,7127.589319659659,7128.121654764584,7143.55776444072,7173.836629793601,7209.255942197202,7245.3302727397,7279.997048429014,7312.316018727454,7341.8644254494375,7368.456317608606,7392.012852199597,7412.502847074133,7429.915939478832,7444.250802368604,7455.510249361984,7463.699435888967,7468.8254054320805,7470.897180454546,7469.926038966115,7465.925821338289,7458.913204911265,7448.907925469808,7435.932942508849,7420.014552270839,7401.182454805696,7379.469781537958,7354.913089275908,7327.552325816341,7297.430771517879,7264.567656909268,7228.975128431962,7190.666110112059,7149.657839964977,7105.973352243626,7059.641985070173,7010.699426565652,6959.187543277326,6905.154106671009,6848.652472631387,6789.741240066059,6728.4839010718915,6664.948488712998,6599.207225477054,6531.336174111092,6461.414891928779,6389.526089419847,6315.7552938859035,6240.19051878494,6162.9219394478205,6084.041575815244,6003.642982825594,5921.820949059883,5838.671204219247,5754.290135973846,5668.774516680277,5582.221240418844,5494.7270707533,5406.3883995645765,5317.301017257803,5227.559894588868,5137.258976303834,5046.490986732109,4955.347247422841,4863.91750686407,4772.289782276022,4680.550213423816,4588.782928351123,4497.069920895129,4405.490939804581,4314.123389247005,4223.042240458308,4132.3199542580805,4042.0264141269554,3952.228869518282,3862.991889055342,3774.37732324696,3686.444276338921,3599.2490869057747,3512.8453167773823,3427.2837478868178,3342.6123866208422,3258.87647525099,3176.1185100222187,3094.378265476946,3013.6928245949407,2934.0966143338787,2855.6214461612158,2778.2965611752466,2702.148679421691,2627.202053021711,2553.47852273781,2480.9975776154324,2409.776417350222,2339.83001704359,2271.1711940224727,2203.8106764127765,2137.757173169916,2073.0174452839583,2009.5963778911605,1947.497053037936,1886.7208228575873,1827.2673829342903,1769.1348456428507,1712.319813266583,1656.817450709225,1602.6215576301029,1549.7246398447064,1498.1179798454555,1447.791706309647,1398.7348624733888,1350.935473261719,1304.3806110760704,1259.0564601507263,1214.9483793999798,1172.040963687288,1130.3181034568368,1089.7630426765993,1050.3584350501733,1012.0863984624302,974.9285676313102,938.8661449449681,903.8799494698867,869.9504641216072,837.0578809953099,805.182144858695,774.3029948144258,744.4000041438558,715.4526183478476,687.4401914042481,660.3420202650041,634.1373776190139,608.805542949617,584.3258319181498,560.6776241072453,537.84038915955,515.7937113492839,494.5173126255869,473.99107416790076,454.19505649473354,435.1095181680598,416.7149331363404,398.9920067596975,381.9216905611899,365.48519574838286,349.6640055495287,334.4398864086687,319.7948980838398
A,20.21615199003355,16.68021913965189,16.027166290877837,16.559167405847628,17.610065206197056,18.922147050963954,20.399420794181324,22.00999176191346,23.747479918609876,25.615809672649938,27.623248278725367,29.780101003761363,32.09785003770784,34.588861975127465,37.266318286223694,40.14423273938998,43.23750256685583,46.561972839670695,50.1345063521379,53.97305630970248,58.096741017165655,62.52592045348447,67.28227483611862,72.38888531292417,77.87031688618062,83.75270361455922,90.06383607024007,96.83325095477196,104.09232269935629,111.87435679220737,120.21468448617604,129.15075844245055,138.7222487594074,148.97113871815588,159.94181944666346,171.68118256130302,184.2387096870806,197.6665575846675,212.01963742283078,227.35568652831807,243.73533072137607,261.2221351039044,279.88264090926464,299.78638574903295,321.0059043042527,343.61670620958245,367.6972275716887,393.32875225299495,420.5952987444727,449.5834681540468,480.3822485595435,513.8347790733561,550.5137544583962,590.905063427105,635.4872747815991,684.7682437357869,739.3043967872045,799.7133134650421,866.6840109717944,940.9867664312476,1023.4832473755856,1115.1372745498295,1217.0263428347023,1330.3539229996434,1456.4624950855862,1596.8471958575703,1753.169885061709,1927.273341229562,2121.1951831116353,2337.180974534984,2577.695806939283,2845.4334651832723,3143.322071095749,3474.5248718988205,3842.434608038323,4250.659674099101,4703.000101436205,5203.41127372646,5755.953276169617,6357.218729124661,7005.121713667236,7698.239592529153,8434.827161528172,9212.406511948671,10027.579753632686,10875.943100668757,11752.062377056154,12649.498004729774,13560.876076842025,14478.003432058704,15392.023271817001,16293.60562373164,17173.16469238814,18021.093309375326,18828.003559549794,19584.962346562315,20283.711179380458,20916.86072761824,21478.052547900184,21962.08262210852,22364.983751964723,22684.066215701278,22917.918237028112,23066.36961521019,23130.423239345477,23112.160129935168,23014.624128367297,22841.692433784643,22597.937932045214,22288.488749206346,21918.889770542028,21494.970069424646,21022.71935325274,20508.175709043306,19957.326159705473,19376.02085138901,18769.901099514267,18144.34103355998,17504.40219832747,16854.800186563043,16199.88218506618,15543.614202050121,14889.57669486639,14240.967321531198,13600.609584732543,12970.966212198859,12354.156212896281,11751.974656401819,11165.914336366244,10597.18859302571,10046.754680304559,9515.337167339903,9003.450960354632,8511.423617581791,8039.416706884421,7587.446022776243,7155.400537034228,6743.051925785594,6350.076876453366,5976.074797847168,5620.582495738414,5283.086670657779,4963.034726539666,4659.844186406324,4377.682999511256,4117.754190866961,3879.730589716366,3662.5384723299007,3464.781129186923,3284.964164627468,3121.6121519016683,2973.3261082502254,2838.8090015879534,2716.8742132258367,2606.4451178108575,2506.5502284117056,2416.3163197391327,2334.9608284546894,2261.7842197666178,2196.1626756290725,2137.5412769605887,2085.427752207113,2039.3868100942534,1999.0350452146363,1964.0363900287336,1934.098079763377,1908.9670941358077,1888.4270398690994,1872.295439478674,1860.421394143337,1852.683591235392,1848.9886300346982,1849.26964214483,1853.485186076588,1859.5206899494856,1866.3101594715374,1873.2923616247417,1880.1540928695415,1886.7079079937816,1892.8330834177152,1898.44650338406,1903.4878427169344,1907.911683290421,1911.6830712709448,1914.7748404289975,1917.165885226149,1918.839975678006,1919.7849024635766,1919.9918370104092,1919.4548397486844,1918.170475104838,1916.1375058108124,1913.3566473422027,1909.8303684850232,1905.562727512875,1900.5592359223438,1894.8267434922789,1888.3733398102916,1881.208268473101,1873.3359654804744,1864.7594415977428,1855.4818978915557,1845.5074899693084,1834.8416784118106,1823.4913752695327,1811.4649879091148,1798.7724095617798,1785.4249809892792,1771.4354356406618,1756.8178348056167,1741.5874963718572,1725.7609193322469,1709.3557054270111,1692.3904788932036,1674.8848050558056,1656.8591083481663,1638.3345902520446,1619.3331475779337,1599.8772914533913,1579.9900673446725,1559.6949764014769,1539.0158983839844,1517.9770164041677,1496.6027436887373,1474.9176525484056,1452.9464057169623,1430.7136902037062,1408.2441537838195,1385.562344233186,1362.6926513968613,1339.6592521638331,1316.4860584048415,1293.1966679148686,1269.8143183874229,1246.3618444340027,1222.8616376490595,1199.3356097085034,1175.8051584782343,1152.2911370984077,1128.8138259991474,1105.392907794183,1082.047444990472,1058.7958604442042,1035.655920486708,1012.6447206376704,989.7786738177185,967.0735009677697,944.5442239786453,922.2051608311907,900.0699228445658,878.1514139284039,856.4618317331738,835.0126705922675,813.8147261490562,792.878101562362,772.2122151844487,751.8258096067253,731.7269619697959,711.9230954363161,692.4209917272212,673.2268046242907,654.3460743446577,635.783742695724,617.5441689219793,599.6311461584179,582.0479184085605,564.7971979685141,547.8811832219933,531.3015767347805,515.0596035806828,499.15602983463947,483.5911811722251,468.3649615183632,453.47687169159985,438.92602799377147,424.71118069832465,410.83073239389995,397.2827561430623,384.065013419245,371.1749717880624,358.60982230213284,346.3664965814349,334.4416835539932,322.83184583434826,311.53323571981025,300.5419107869291,289.8537490729237,279.4644638290136,269.36961783468007,259.5646372638465,250.0448250958314,240.80537406566435,231.8413791499972,223.147849586369,214.71972042501204,206.55186361371184,198.63909861746458,190.97620257580968,183.55792000176183,176.37897202722613,169.43406520065224,162.71789984348356,156.22517797267324,149.9506107971879,143.88892579699746,138.03487339356198,132.38323322127712,126.92882000973162,121.66648908696678,116.59114151421245,111.69772886280943,106.98125764421762,102.43679340415585,98.05946449202597,93.84446551684233,89.78706050092214,85.88258574259413
