series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,10757610,10764533.990226422,10772915.484945446,10782140.716499817,10791904.605273483,10802047.067527141,10812480.487471549,10823155.360573255,10834043.498585688,10845129.610483754,10856406.959524754,10867875.032288056,10879538.213449497,10891404.97049142,10903487.301869808,10915800.32492327,10928361.940584375,10941192.54215107,10954314.750415565,10967753.16495782,10981534.125181641,10995685.476600513,11010236.338915963,11025216.873053817,11040658.044772564,11056591.382854104,11073048.730290057,11090061.987313543,11107662.845607797,11125882.513548678,11144751.432903472,11164298.988001563,11184553.209000327,11205540.471474854,11227285.195142562,11249809.545073433,11273133.139210448,11297272.766411835,11322242.119506368,11348051.54800726,11374707.835145928,11402214.003754394,11430569.155240983,11459768.3454723,11489811.593896225,11520692.118735509,11552571.86607574,11585576.760416072,11619833.395707808,11655547.52249184,11692950.419316417,11732350.188942904,11774032.182139106,11818279.43921963,11865387.39800863,11915675.35193285,11969496.153670602,12027245.138134776,12089349.550303757,12156297.394300688,12228580.778524969,12306762.759904312,12391475.280465074,12483400.821898356,12583141.67054342,12691219.535129094,12808268.387798926,12935007.270920046,13072225.8724596,13220775.716793109,13381562.856080422,13555540.010538017,13743697.155996392,13947050.107431224,14166467.884677231,14402775.383318396,14656681.00373736,14928821.123712556,15219329.428980928,15527524.757238835,15851920.855070215,16191030.478694454,16543325.017963225,16907200.733331528,17280985.903853595,17662964.854423147,18051407.840623494,18444601.325398527,18840875.803338777,19238629.714467913,19636348.80419371,20032620.800591,20426145.61252025,20815741.460078333,21200347.46622965,21579023.288681533,21950946.372573737,22315407.372448027,22671804.238563318,23019635.397696536,23358492.389541198,23688052.252027746,24008069.88590988,24318370.572914705,24618842.773651473,24909431.29150026,25190130.8564846,25460980.157943495,25722056.335747816,25973469.925876733,26215360.246432655,26447891.203748684,26671247.49436579,26885631.176674888,27091258.58540197,27288357.562438287,27477164.97846008,27657924.521096222,27830884.726914983,27996297.23608748,28154415.25016392,28305492.174919162,28449780.4316549,28587530.421676185,28718989.62988298,28844401.854540683,28964006.551318515,29078038.28062501,29186726.248130996,29290293.92916309,29388958.76838232,29482931.946840037,29572418.20913293,29657615.743965555,29738716.11197661,29815904.2151969,29889358.30298739,29959249.57626177,30025742.453370824,30089280.639910206,30150209.938867897,30208819.41558638,30265348.46586117,30320001.25923724,30372957.41402252,30424380.24617938,30474428.077605534,30523248.798314635,30570991.07168226,30617819.840240333,30663885.933505684,30709330.696609728,30754290.082139354,30798830.424873546,30843019.477706328,30886931.842065345,30930649.20175569,30974261.407933455,31017765.676619958,31061126.745341454,31104328.00956599,31147368.984763887,31190257.621941585,31233005.80614968,31275639.166211084,31318178.29157167,31360639.992739525,31403032.335084185,31445361.879699938,31487625.282521233,31529819.112451617,31571939.973173745,31613975.907216452,31655916.51839264,31697752.295743316,31739473.85432459,31781072.134543736,31822538.241885733,31863854.58573245,31904993.49834648,31945932.91241291,31986653.804692797,32027139.130106848,32067371.188525613,32107332.747431487,32147032.847278442,32186476.495823223,32225663.332518656,32264589.614307627,32303249.5275491,32341636.18232985,32379742.377972174,32417561.219226293,32455086.647845715,32492313.94539392,32529239.685423277,32565862.63148143,32602184.31936573,32638209.73059707,32673944.192868795,32709381.799183153,32744527.544440255,32779386.806314588,32813975.416139226,32848318.349592604,32882450.424455978,32916417.78460876,32950279.855118655,32984111.718421493,33018006.890614983,33052080.457094673,33086472.482935037,33121548.681166954,33157660.581484243,33195172.90532543,33234481.01802949,33276022.886712268,33320286.78324103,33367814.87328995,33419202.28835333,33475090.984287526,33536157.58739648,33603094.54816323,33676584.34731986,33757267.30424872,33845704.694447376,33942338.57443316,34047445.17604351,34161115.51306984,34283242.31291902,34413513.752028815,34551392.100252256,34696172.639195204,34847013.134544924,35002971.80751217,35163049.0697445,35326146.846989505,35491209.65966152,35657248.01631989,35823358.72762048,35988723.52643952,36152638.644830935,36314129.06196024,36472466.018706255,36627101.34518254,36777635.82460342,36923798.401210316,37065428.797589734,37202461.39717759,37334909.99451643,37462853.531344004,37586423.02498023,37705789.84593626,37821155.42002574,37932742.354284205,38040786.92733503,38145532.84493388,38247226.13795885,38346111.06963455,38442426.91783171,38536405.503857315,38628269.348805696,38718230.35042644,38806488.88622613,38893233.261230476,38978639.43089231,39062870.94068151,39146079.03376508,39228402.886826426,39309969.94151203,39390896.30530952,39471287.20096198,39551237.44792165,39630831.96296243,39710146.27001484,39789247.011661716,39868192.45662956,39947032.999110006,40025811.64691731,40104564.49638919,40183321.19262519,40262105.374163516,40340935.10156953,40419823.2696677,40498778.003325835,40577803.03681229,40656898.07681211,40736059.1492224,40815278.92985862,40894547.059204794,40973850.441337325,41053173.527150184,41132498.58201223,41211805.93800071,41291074.230876856,41370280.622003414,41449401.00544861,41528410.200575575,41607282.13048032,41685989.98670972,41764506.38076581,41842803.482976876,41920853.1493878,41998627.03739134,42076096.710879184,42153233.73574271,42230009.76658672,42306396.62554096,42382366.37405635,42457891.37855956,42532944.37080749,42607498.50373376,42681527.40351592,42755005.21851213,42827906.66562724,42900207.07456998,42971882.43035892,43042909.41433051,43113265.44379938,43182928.71042244,43251878.2172293,43320093.814201236,43387556.23221611,43454247.115123525,43520149.04967832,43585245.59303936,43649521.297533765,43712961.73239526,43775553.50220543,43837284.26179809,43898142.72742795,43958118.684050985,44017202.988616385,44075387.569323614,44132665.42085272,44189030.59562863,44244478.19123122,44299004.33410773,44352606.15978565,44405281.78981913,44457030.30573048,44507851.720231116,44557746.94602264,44606717.76248909,44654766.78059573,44701897.406310655,44748113.8028589,44793420.85211172,44837824.11540048,44881329.794030346,44923944.68975114,44965676.165425636,45006532.106113605,45046520.88077076,45085651.304739855,45123932.60319072,45161374.37564409,45197986.5616945,45233779.40802708,45268763.436804146,45302949.41547951,45336348.32808146,45368971.34798888,45400829.812211215,45431935.1971691,45462299.095960036,45491933.19708406,45520849.26459285,45549059.1196198,45576574.62324002,45603407.660604715,45629570.12628895,45655073.91078976,45679930.88810775,45704152.904345825
D,154392,154392.0,154403.16735878817,154421.08893331702,154443.717667657,154470.09342694387,154499.77166459095,154532.5576155679,154568.38020626685,154607.23120774716,154649.13534837606,154694.13541738322,154742.28482910764,154793.64402661257,154848.27892950815,154906.2604985083,154967.66491364595,155032.57407950744,155101.07628705373,155173.26692737147,155249.24919170525,155329.13471602823,155413.044143363,155501.10758647454,155593.4649794795,155690.26631062714,155791.67173083435,155897.85153404824,156008.98600653413,156125.26514299196,156246.88822814613,156374.06328325014,156507.0063778614,156645.94080831087,156791.09614553757,156942.70715637412,157101.01260394184,157266.25393451445,157438.67385999393,157618.51484696823,157806.01752512783,158001.4190295479,158204.95129294015,158416.83930537465,158637.29936011505,158866.5373050644,159104.75026515307,159352.12577001314,159608.8983218664,159875.36036430715,160151.87869857805,160438.96483407795,160737.3127804197,161047.82827913124,161371.6262971354,161710.02685552352,162064.55871544327,162436.97291167505,162829.2657739231,163243.71065590787,163682.8908614494,164149.7433006575,164647.48383271875,165179.6331451231,165750.06339882262,166363.0408755225,167023.24846039957,167735.78621798923,168506.17968477024,169340.39070632754,170244.8250041504,171226.33323320092,172292.20337140982,173450.1427977808,174708.2487832216,176074.966507741,177559.02778688542,179169.3765290714,180915.04075995498,182805.00853779656,184847.81363932512,187050.63163033582,189418.3903267223,191953.5785661115,194656.33781404953,197524.6266885293,200554.4058016862,203739.83455177303,207073.48002638214,210546.53707076592,214149.0560785784,217870.17337303777,221698.3384363393,225621.5324690159,229627.47350716146,233703.8043385818,237838.26055747646,242018.81716231804,246233.81306126405,250472.05366524818,254722.89240556027,258976.2925105654,263222.87072571355,267453.92487877875,271661.44729810586,275838.1261063326,279977.33635584544,284073.12286375556,288120.17645988753,292113.80519504333,296049.90187990986,299924.9091462828,303735.7830483473,307479.9560572919,311155.3001506087,314760.09055986675,318292.9706183219,321752.9180425482,325139.21288983733,328451.4073546046,331689.2975013808,334852.89697796863,337942.412708741,340958.22253362986,343900.85473185196,346770.9693497709,349569.34123837616,352296.84469678305,354954.4396130294,357543.1589915105,360064.0977569998,362518.40272778476,364907.2636544824,367231.9052262208,369493.57995169703,371693.5618288915,373833.14072370005,375913.6173842401,377936.2990239947,379902.4952084067,381813.51421580615,383670.77182908676,385475.7881134014,387230.16311665176,388935.5413940583,390593.57793878723,392205.91305655806,393774.15770075534,395299.92087218136,396784.8011535411,398230.3805598273,399638.2203248551,401009.8547559304,402346.7870643874,403650.4878905395,404922.3734387105,406163.77414700965,407375.9195374525,408559.95608853863,409716.9703795507,410848.0015607133,411954.04995644954,413036.0423428073,414094.84109165746,415131.2614449238,416146.08558754576,417140.0760854362,418113.9811900113,419068.53569824056,420004.46055401536,420922.4603410839,421823.21545538306,422707.37711656257,423575.56770415854,424428.3808481119,425266.38316888834,426090.11623007123,426900.09785612347,427696.82355387474,428480.76787747984,429252.379565911,430012.0789213759,430760.2595327842,431497.2906269919,432223.5200741933,432939.27384312375,433644.85665834823,434340.55859514704,435026.6627496116,435703.4482896851,436371.191410015,437030.16540195927,437680.6404736714,438322.8836440697,438957.1588834456,439583.7276117827,440202.8496535015,440814.7845248763,441419.79343666456,442018.1421898057,442610.1051903091,443195.9702111322,443776.0422416003,444350.65157074376,444920.1504681143,445484.9199743891,446045.38037312945,446602.0043087779,447155.3327402915,447705.99417166295,448254.7276967602,448802.4104450726,449350.0900185494,449899.02244677785,450450.8089295226,451007.4637748674,451571.471419666,452145.8521446879,452734.2414073062,453340.98124030087,453971.2185382779,454631.00215227244,455327.36777531303,456068.3965821091,456863.23093318223,457722.029003105,458655.84100692737,459676.39376137726,460795.77798639645,462026.0266781252,463378.6372918095,464864.0562931054,466491.15995907894,468266.77021159005,470195.25059682113,472278.2149934901,474514.37057980796,476899.50342006504,479426.5987395494,482086.0849335282,484866.17700438615,487753.2908049715,490732.4930242558,493787.96688593656,496902.9462024698,500060.0927671583,503241.9851757004,506431.59186603717,509612.6794938029,512770.1398538495,515890.23290640395,518960.75047630415,521971.10879145126,524912.3797822536,527777.2716828282,530560.069338411,533256.5439820612,535863.8412833232,538380.3553361453,540805.5950533987,543140.0482520214,545385.0476020484,547542.6416097413,549615.4729281298,551606.6655435552,553519.7217713553,555358.4294988986,557126.7797275549,558828.8941730028,560468.9624713316,562051.188393002,563579.7443753316,565058.7336355138,566492.1591105966,567883.8984800486,569237.6845537602,570557.0903479665,571845.5182191933,573106.1924784613,574342.1549619613,575556.26308822,576751.1899839836,577929.4263106365,579093.2834692979,580244.8979053829,581386.2362722199,582519.1012482707,583645.1378336408,584765.839979122,585882.557425175,586996.5026492798,588108.7578382838,589220.2818179594,590331.916885332,591444.395500618,592558.3468051567,593674.3029397199,594792.7051442768,595913.9096258865,597038.1931860234,598165.7586025187,599296.739764515,600431.2065615181,601569.1695298847,602710.5842619669,603855.3555847161,605003.3415159095,606154.357007239,607308.177484456,608464.542195479,609623.1573779312,610783.6992579688,611945.8168924494,613109.1348665367,614273.2558586772,615437.7630845462,616602.2226310767,617766.185690983,618929.1907073807,620090.7654371267,621250.4289404158,622407.6935030045,623562.0664961782,624713.0521783303,625860.153440747,627002.8734989649,628140.7175299249,629273.1942540648,630399.8174605848,631520.107473305,632633.5925539173,633739.8102389697,634838.3086066385,635928.6474692243,637010.3994873817,638083.1512022772,639146.5039822455,640200.0748809739,641243.4974048214,642276.4221875287,643298.5175712892,644309.4700938849,645308.984882341,646296.7859543118,647272.616429104,648236.238650946,649187.434227714,650126.003988894,651051.7678670479,651964.5647074546,652864.2520109379,653750.7056151468,654623.8193197218,655483.5044609011,656329.6894411368,657162.319219274,657981.3547667487,658786.7724951359,659578.5636601677,660356.7337471506,661121.3018424364,661872.2999953314,662609.7725745258,663333.7756228276,664044.37621365,664741.6518123957,665425.6896455557,666096.5860800175,666754.4460147867,667399.3822870224,668031.5150939872,668650.9714322789,669257.8845554243,669852.3934507013,670434.6423358273
dG,0,6923.990226421291,8381.494719023696,9225.231554370188,9763.888773667975,10142.462253657824,10433.419944411358,10674.873101704079,10888.138012430196,11086.111898069139,11277.34904100193,11468.072763295982,11663.181161444889,11866.757041925244,12082.331378390754,12313.02305345501,12561.61566110497,12830.601566690875,13122.20826450395,13438.41454224934,13780.960223822563,14151.351418876833,14550.862315448194,14980.534137852335,15441.171718746187,15933.338081542426,16457.347435948177,17013.257023489776,17600.858294252408,18219.667940879997,18868.919354798465,19547.555098086294,20254.220998764064,20987.262474526437,21744.723667710055,22524.349930871464,23323.594137010936,24139.627201390605,24969.353094534432,25809.42850088564,26656.287138675674,27506.168608462944,28355.15148658925,29199.190231321933,30043.248423913043,30880.524839291447,31879.74734022656,33004.89434033461,34256.6352917346,35714.12678403307,37402.89682457744,39399.769626483656,41681.99319620498,44247.25708052144,47107.95878900422,50287.95392421984,53820.801737748974,57748.9844641743,62104.412168984614,66947.84399692797,72283.38422428552,78181.98137934098,84712.52056076459,91925.54143327485,99740.8486450717,108077.86458567227,117048.85266982892,126738.88312111885,137218.6015395567,148549.84433350802,160787.13928731342,173977.15445759878,188157.14545836658,203352.95143483757,219417.77724600353,236307.49864116978,253905.62041896407,272140.1199751999,290508.30526836857,308195.3282579051,324396.0978313763,339109.6236242462,352294.5392687707,363875.71536829683,373785.1705220649,381978.9505695598,388442.986200344,393193.4847750349,396274.4779402478,397753.91112914006,397719.0897257997,396271.9963972839,393524.81192925817,389595.84755806753,384606.00615132577,378675.8224518769,371923.0838922117,364460.999874287,356396.86611528735,347831.1591332208,338856.9918446602,329559.8624865565,320017.6338821325,310300.6870048196,300472.20073676476,290588.5178487963,280699.5649843308,270849.3014589017,261076.17780430889,251413.59012892313,241890.32055592915,232530.9573160322,223356.29061709257,214383.6823091119,205627.40872707596,197098.97703631452,188807.41602178733,180759.5426361348,172960.2058187743,165412.50917249787,158118.01407644284,151076.92475522487,144288.2567357503,137749.9900212751,131459.20820680287,125412.22465770961,119604.69677783143,114031.72930648956,108687.96750598197,103567.68103209394,98664.8392192311,93973.17845772297,89486.26229289878,85197.53483263598,81100.36801101704,77188.10322031088,73454.08779048786,69891.27327438231,66492.87710905317,63538.18653937537,60929.29895770155,58609.476718486374,56529.05027477861,54652.79337606954,52956.15478528007,51422.83215686689,50047.831426143486,48820.72070910517,47742.27336762599,46828.768558077245,46066.09326534746,45444.76310403918,44959.38552963724,44540.34273419668,44189.05283277512,43912.36435901326,43717.359690345904,43612.20617777218,43504.268686487594,43361.06872149661,43201.26422454072,43040.97519790838,42888.63717769954,42748.18420807834,42633.36006140251,42539.125360591424,42461.7011678583,42392.34234465758,42329.54461575162,42263.40282129198,42193.82993039003,42120.860722120924,42035.93404271931,41940.61117617569,41835.777350681776,41721.55858128313,41598.28021914077,41466.10734198914,41316.34384673076,41138.91261402593,40939.414066428704,40720.892279890606,40485.325414041276,40232.05841877213,39961.55890587726,39700.099846937344,39443.64854478599,39186.83669543107,38926.28178897899,38659.91324147742,38386.654780748635,38106.195642325285,37818.84125412307,37525.428619420236,37227.297548194096,36925.74002936156,36622.94605815116,36321.68788429689,36025.41123135126,35734.46227172428,35437.606314351986,35145.745257102164,34859.26187432596,34588.6098246508,34342.93345337149,34132.07486337511,33967.36015278313,33862.07050989769,33831.8633028297,33895.17219349537,34073.56647969185,34392.02584036767,35076.198231892995,36111.90031730197,37512.32384118999,39308.11270406544,41541.86868277182,44263.89652876828,47528.09004892582,51387.4150633681,55888.69593420127,61066.60310895345,66936.96076675148,73489.799156606,80682.95692888455,88437.3901986546,96633.87998577871,105106.60161035709,113670.33702631871,122126.79984918502,130271.43910979398,137878.3482234432,144780.5389429438,150840.49534971957,155958.67296726344,160077.26223231788,163097.77724499465,165062.8126720232,166038.35665837588,166110.71130058044,165364.7988190387,163915.11839142992,161490.41712930088,158336.95674601398,154635.32647627784,150534.47942089936,146162.57660689423,141630.3963793951,137032.5995878747,132448.5973388268,127943.53682757946,123569.49363622695,119366.82095604128,115365.57408945229,111586.9342584773,108044.5730508289,104745.91759883663,101693.29302498745,98884.93167569189,96315.84819717723,93978.5860255971,91863.84494836658,89961.00162077212,88258.53579967054,86744.37500432639,85406.16966184533,84231.50978920811,83208.09308355664,82323.85306135596,81567.05468560004,80926.36379749047,80390.89565247031,79950.24695966436,79594.51504076901,79314.30705241393,79100.74164688008,78945.44496782747,78840.54248047298,78778.64780728146,78752.84947189868,78756.69623599363,78784.18153833467,78829.72740601296,78888.16809816092,78954.73365814719,79025.03348644028,79095.03999981827,79161.07241030593,79219.78063621712,79268.12934615016,79303.3821325486,79323.08581286858,79325.0548620448,79307.35598847976,79268.29287614922,79206.39112657135,79120.38344516762,79009.19512697552,78871.92990475039,78707.85622939072,78516.39405610049,78297.10221103739,78049.66641095074,77773.8880035358,77469.67348784709,77137.02486350176,76776.03084401759,76386.85895424767,75969.74851538206,75525.00450322236,75052.99224790679,74554.1329262779,74028.89978217479,73477.81499619343,72901.44711511765,72300.40894275789,71675.35578893463,71026.98397158743,70356.02946886019,69663.26662309107,68949.50680685663,68215.59697192679,67462.41801486532,66690.88290740454,65901.93455480722,65096.543361042895,64275.704494405596,63440.43486150079,62591.769810155405,61730.75959266932,60858.46562986706,59975.95662302722,59084.30456538761,58184.580707241446,57277.85152908979,56365.174775920044,55447.595602605244,54526.14287650275,53601.82567791668,52675.63003347897,51748.51591134214,50821.41450062598,49895.22579153941,48970.81646642767,48049.01810665496,47130.625714920185,46216.39654823992,45307.049252825156,44403.26328879604,43505.67862983426,42614.89572078777,41731.475674504385,40855.94068798331,39988.774657136375,39130.42396909832,38281.298450866576,37441.77245337509,36612.186050427845,35792.84633257665,34984.02877704293,34185.97867537191,33398.91260194879,32623.019907409966,31858.464222344628,31105.38495786208,30363.898790969077,29634.10112402645,28916.06750878477,28209.8550269295,27515.503620229876,26833.03736469071,26162.46568426241,25503.784500791116,24856.977317993023,24222.01623807067
