series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,96129,96129.0,96153.81745886563,96192.28375427423,96238.42415495425,96289.03389070558,96342.38916462423,96397.55906546558,96454.03742104852,96511.54554734292,96569.92645850235,96629.08808828935,96688.97280024487,96749.54100978926,96810.76238730151,96872.6111368502,96935.0634679565,96998.09624864238,97061.68629568415,97125.81000928435,97190.44319447904,97255.56098427778,97321.1378186545,97387.14745457396,97453.56299359018,97520.35691967056,97587.50114319823,97654.96704888175,97722.72554626036,97790.74712200848,97859.00189351996,97927.4596634024,97996.08997459183,98064.86216584139,98133.745427362,98202.7088564071,98271.72151260356,98340.75247283668,98409.77088550554,98478.74602397016,98547.64733901963,98616.444510198,98685.10749583272,98753.6065816199,98821.91242762949,98889.99611360427,98957.8291824367,99027.12583245056,99099.15561148112,99174.96010218606,99255.4959521199,99341.73016656893,99434.70666089648,99535.59730530213,99645.74642226774,99766.71479487048,99900.32743053763,100048.72830489802,100214.44483770184,100400.46474321936,100610.32802145075,100848.23712297322,101119.18866010837,101429.13038682552,101785.14745690892,102195.68209877131,102670.79068310584,103222.441522725,103864.85538643843,104614.88831681025,105492.45254134494,106520.96565699932,107727.81049263233,109144.77792915494,110808.45266383556,112760.4882385163,115047.704279547,117692.9141252886,120722.84905252642,124162.42328959212,128031.54497118237,132342.9521503474,137100.6471253361,142298.8665537648,147921.6200006576,153942.82158743835,160326.99439579935,167030.47595025622,174003.0112958807,181189.5953491114,188532.419989036,195972.7915009815,203452.9060084854,210917.39925858018,218314.61778095085,225597.58727817735,232724.67863888975,239659.99092096297,246373.4837357355,252840.89908642988,259043.51570898588,264967.7783579277,270604.841319217,275950.0606674609,281002.46421086806,285764.2222988148,290240.1371428262,294437.1633056461,298363.9677007957,302030.5338751001,305447.81250827905,308627.41790096444,311581.3686538311,314321.8696732043,316861.13197899755,319211.2264513894,321383.967555192,323390.8231587023,325242.84676200437,326950.62872435374,328524.2633975273,329973.3294065349,331306.8806526478,332533.44593381236,333661.0353761872,334697.1521431713,335648.80813280586,336522.542590544,337324.4427530292,338060.1658014054,338734.9615419737,339353.69535008015,339920.87101237883,340440.65318542795,340916.88925712166,341353.1304537956,341752.65208174766,342118.4671224889,342453.3478010883,342759.84483622556,343040.30485366116,343296.88628335955,343531.5739597894,343746.19258192385,343942.4191498212,344121.7944694915,344285.7338014667,344435.5367177012,344572.39622397325,344697.4071995633,344811.57420182944,344915.81867991993,345010.98563894787,345097.84979335224,345177.1212457655,345249.4507254576,345315.4344182932,345375.61841810873,345430.502827482,345481.4551058327,345529.4400156624,345575.1487235619,345619.08855952387,345661.644563113,345703.1211765199,345743.7702211441,345783.8095676977,345823.43560713343,345862.8316719537,345902.1738698775,345941.6353092089,345981.3893638662,346021.6124035376,346061.96449280775,346102.2516645087,346142.3615756588,346182.2276031048,346221.8087992048,346261.07869672205,346300.0190536544,346338.6163570514,346376.8598684699,346414.7405312296,346452.25035961304,346489.3820976552,346526.12902874756,346562.48486958694,346598.4437112466,346633.99998652015,346669.1484518469,346703.8841772648,346738.2025407116,346772.0992246114,346805.57021358784,346838.61179265636,346871.2205455348,346903.3933528692,346935.1273902702,346966.4201260982,346997.26931897376,347027.6730149983,347057.62954468705,347087.13751961663,347116.19582879497,347144.8036347645,347172.9603694479,347200.6657297492,347227.9196729218,347254.7224117162,347281.0744093194,347306.9763740996,347332.42925416905,347357.4342317763,347381.9927175429,347406.10634455614,347429.7769623295,347453.0066306456,347475.7976132924,347498.1523717048,347520.07355852507,347541.56401109224,347562.62674487336,347583.2649468471,347603.4819688514,347623.2813209063,347642.6666645204,347661.6418059947,347680.2106897308,347698.3773915544,347716.14611206285,347733.5211700065,347750.50699571177,347767.1081245547,347783.32919049216,347799.17491965945,347814.65012403997,347829.7596952161,347844.50859820517,347858.9018653885,347872.9445905384,347886.641922949,347899.99906167627,347913.0212498905,347925.7137693475,347938.08193498116,347950.13108962134,347961.8665988417,347973.2938459379,347984.4182270409,347995.24514636764,348005.7800116103,348016.0282294659,348025.9952013086,348035.7533778897,348045.35530827625,348054.84138465667,348064.24455738434,348073.59321477194,348082.9129565861,348092.2277038747,348101.5604126801,348110.93355273973,348120.3694479146,348129.890536391,348139.5195855771,348149.27988287737,348159.19541543047,348169.29104716424,348179.5926987987,348190.1275348981,348200.9241612546,348212.01283549954,348223.4256937102,348235.19699582364,348247.3633928273,348259.9642189395,348273.0418123104,348286.6418681561,348300.8138286941,348315.6113147711,348331.09260467975,348347.3211663572,348364.3662499504,348382.21017090377,348400.8575095476,348420.3244552614,348440.6334034687,348461.8102131328,348483.88281241443,348506.8804876705,348530.8335187587,348555.77298965846,348581.7306875883,348608.7390464946,348636.8311124618,348666.0405196001,348696.40147056413,348727.9487187041,348760.71755029965,348794.74376606446,348830.0636614924,348866.714005802,348904.73201934376,348944.15534938034,348985.0220441827,349027.3705253967,349071.2395586478,349116.6682223551,349163.6958747322,349212.3621189579,349262.70676649996,349314.76979858417,349368.5913258034,349424.21154586266,349481.6706994672,349541.00902435975,349602.26670752175,349665.4838355577,349730.70034328656,349797.95596057264,349867.29015743115,349938.7420874519,350012.3505295927,350088.1538283955,350166.1898326927,350246.49583286955,350329.10849676526,350414.06380429224,350501.39698087005,350591.1424297718,350683.3336634902,350778.0032342379,350875.18266370485,350974.9023722014,351077.1916073237,351182.0783722866,351289.58935407264,351399.7498515571,351512.58370377205,351628.1132184789,351746.35910122754,351867.3403850818,351991.0743611991,352117.57651045494,352246.8604363072,352378.9377990999,352513.81825200614,352651.5093788166,352792.0166337748,352935.3432836696,353081.4903523879,353230.4565681325,353382.2383135107,353536.8295786928,353694.22191783815,353854.4044089839,354017.36361758097,354183.08356386324,354351.54569422157,354522.72885675146,354696.6092811317,354873.1605629818,355052.35365283606,355234.15684986115,355418.5358004284,355605.45350164373,355794.8703099195,355986.7439546625,356181.0295571318,356377.67965450906,356576.644229206,356777.8707434154,356981.3041788955,357186.88708196406,357394.5596136536,357604.25960496726,357815.9226171559,358029.48200691654,358244.8689963988,358462.0127478857,358680.84044299973,358901.2773662668,359123.2469928591,359346.6710803165,359571.46976403584,359797.5616563041,360024.8639486336,360253.2925171511,360482.762030779,360713.18606193527,360944.47719947534,361176.5471635833
D,1644,1644.0,1644.6692301592132,1645.647441558646,1646.7606120430164,1647.928196909651,1649.1155438463725,1650.3097816038758,1651.5078219049267,1652.710546761613,1653.9201071238363,1655.1387528928235,1656.3683924316729,1657.6104818343488,1658.8660498364327,1660.1357678357642,1661.4200255704088,1662.7189973989812,1664.032695203964,1665.3610085310518,1666.7037341365622,1668.060597344569,1669.4312673317093,1670.8153680325004,1672.212485946868,1673.6221757881815,1675.0439646434313,1676.4773551187327,1677.9218277996843,1679.3768432539741,1680.8418437319854,1682.3162546713138,1683.7994860766803,1685.290933823024,1686.7899809132916,1688.295998711298,1689.8083481623853,1691.3263810093779,1692.8494410077342,1694.3768651413395,1695.9079848386968,1697.4421271881154,1698.9786161497375,1700.5167737617119,1702.055921337509,1703.5953806511845,1705.1344751072836,1706.672530892096,1708.2088781029795,1709.7455192409268,1711.2876801776627,1712.8435330317059,1714.4237180901227,1716.040937773902,1717.709718405811,1719.4463553297119,1721.2690270783762,1723.1980587182486,1725.2563194040245,1727.469747734294,1729.8680076863425,1732.4852866330668,1735.3612550190337,1738.5422148585935,1742.0824715485164,1746.045970716357,1750.508248947076,1755.5587540058912,1761.3035960565253,1767.8687954046825,1775.4040929927821,1784.0873850911798,1794.1298304553748,1805.7816529046756,1819.3386203544921,1835.1491179690604,1853.6216438766096,1875.2324381265896,1900.5328102489414,1930.1111412554408,1964.5762131559134,2004.5441989943401,2050.623598461794,2103.3968000350374,2163.398716986461,2231.0937544782832,2306.852758307415,2390.9317294038333,2483.4540059882856,2584.3973457860393,2693.5869263045047,2810.6947802748555,2935.245661289732,3066.628852564892,3204.1150374667927,3346.8770736116307,3494.013363588719,3644.572488797877,3797.5778504630493,3952.0512183719843,4107.03429555027,4261.607639347316,4414.9065134508855,4566.13346341671,4714.56759817737,4859.570714671766,5000.590519662469,5137.161282911665,5268.902302547264,5395.514581552717,5516.776109441818,5632.53612099874,5742.708669777831,5847.26581253272,5946.230655763095,6039.670470191737,6127.690035487989,6210.425337503446,6288.0377046472195,6360.708439280123,6428.63397425409,6492.021563795984,6551.0855014802255,6606.0438455857575,6657.115623167674,6704.518478157251,6748.46672521819,6789.169769451592,6826.83085192644,6861.646082041067,6893.803719574618,6923.483671701176,6950.857172998173,6976.086619415046,6999.325530146975,7020.718614284497,7040.401921912791,7058.503061967202,7075.14147158457,7090.428715170652,7104.468811819404,7117.358584875844,7129.18802602828,7140.040666580913,7149.9939495361505,7159.119597309201,7167.48397106228,7175.148418677496,7182.169609253258,7188.599852711271,7194.487403657331,7199.8767490716955,7204.8088797358605,7209.321545552186,7213.449495097667,7217.224699887086,7220.676563914956,7223.8321191088335,7226.716207365797,7229.351649864547,7231.759404352134,7233.960103735673,7235.974277112729,7237.822055100164,7239.522759403247,7241.09455329134,7242.554212053475,7243.917015547951,7245.196741380956,7246.405730975921,7247.555002655821,7248.65439085192,7249.712696123282,7250.737835661647,7251.736987957328,7252.715929396994,7253.679001901239,7254.629318690804,7255.5690272328975,7256.499553848221,7257.421804756475,7258.336320730946,7259.243391254457,7260.143136425039,7261.035564504227,7261.92061169204,7262.798169244327,7263.668101738827,7264.530259240711,7265.384485314119,7266.23062223517,7267.068514338197,7267.898010128787,7268.718963590255,7269.531234968227,7270.334691221555,7271.129206262852,7271.914661068518,7272.690943709358,7273.457949334039,7274.215580125273,7274.96374524074,7275.702360745684,7276.431349541031,7277.150641288873,7277.860172336118,7278.55988563639,7279.249730669994,7279.929663361571,7280.599645995064,7281.259647125634,7281.909641488231,7282.549609902581,7283.179539174447,7283.799421993049,7284.409256824662,7285.009047802377,7285.598804612122,7286.178542375066,7286.748281526525,7287.308047691557,7287.857871557445,7288.397788743248,7288.927839666676,7289.448069408476,7289.958527574593,7290.4592681563445,7290.950349388808,7291.431833607728,7291.903787105115,7292.366279983821,7292.8193860113015,7293.263182472801,7293.697750024186,7294.123172544653,7294.539536989511,7294.946933243271,7295.345453973213,7295.735194483661,7296.116252571122,7296.488728380503,7296.852724262545,7297.208344632679,7297.555695831425,7297.894885986511,7298.226024876854,7298.549223798528,7298.864595432846,7299.172253716699,7299.472313715227,7299.764891496974,7300.050104011576,7300.328068970108,7300.598904728153,7300.86273017168,7301.1197672789285,7301.3703579654075,7301.614946208882,7301.854050213271,7302.0882356032225,7302.318093710563,7302.544225741127,7302.767232231874,7302.987706764511,7303.206232885422,7303.423383333529,7303.6397208731005,7303.855800212295,7304.072170641399,7304.289379143362,7304.507973817916,7304.728507524441,7304.951541694266,7305.177650294928,7305.407423951233,7305.641474243809,7305.8804382172975,7306.124983139207,7306.375811557683,7306.63366671306,7306.8993383644265,7307.173669099172,7307.457561200801,7307.751984158544,7308.057982911603,7308.376543961998,7308.7085624972015,7309.054848975302,7309.416147902201,7309.793157589185,7310.186546946195,7310.596968468849,7311.025067763132,7311.471490294848,7311.936886052951,7312.421912702365,7312.927237668025,7313.453539473291,7314.001508561979,7314.571847763267,7315.165272508382,7315.782510872645,7316.424303491967,7317.091403386298,7317.784575711209,7318.504597451276,7319.252257063891,7320.028354078802,7320.833698656549,7321.66911110749,7322.535421372285,7323.433468464065,7324.364099872263,7325.328170927815,7326.326544129394,7327.360088430309,7328.4296784857,7329.536193859712,7330.68051819243,7331.863538326378,7333.08614339253,7334.349223855868,7335.653670520606,7337.000373495356,7338.390221118578,7339.824098844845,7341.30288809251,7342.827465053563,7344.398699466553,7346.017453353627,7347.684579722869,7349.400921237246,7351.16730885168,7352.984560419874,7354.853479272654,7356.774852769847,7358.749450827739,7360.778024424447,7362.861304085594,7364.999998352924,7367.194792238574,7369.44634566795,7371.755291914242,7374.122236027817,7376.547753263845,7379.032387511647,7381.5766497294235,7384.181016388111,7386.845927928265,7389.571787233932,7392.35895812764,7395.207763890654,7398.118485812783,7401.091361776034,7404.126584876508,7407.224302088921,7410.384612978203,7413.6075684625985,7416.89316963267,7420.241366630633,7423.652057594336,7427.125087670158,7430.660248099048,7434.257275379755,7437.915850513233,7441.635598332042,7445.416086918378,7449.256827114241,7453.157272126982,7457.116817233298,7461.134799584484,7465.210498115505,7469.343133560159,7473.531868574341,7477.775807969099,7482.0739990548345,7486.425432097721,7490.829040889012,7495.283703427619,7499.7882427159175,7504.341427668417,7508.941974132554,7513.588546020473,7518.279756550294,7523.0141695950015,7527.790301136699,7532.606620823613,7537.461553626872,7542.35348159372,7547.280745693506,7552.241647752407,7557.234452472595
dG,0,0.0,24.817458865625667,38.46629540860886,46.140400680014864,50.60973575133539,53.355273918641615,55.16990084135614,56.478355582934455,57.50812629440043,58.38091115943098,59.16162978700595,59.88471195551392,60.56820954439172,61.22137751225091,61.84874954869156,62.45233110629488,63.03278068588406,63.59004704176914,64.12371360020188,64.63318519468885,65.11778979873634,65.57683437672677,66.00963591945765,66.41553901621955,66.79392608038324,67.14422352766269,67.46590568352258,67.75849737861427,68.02157574812009,68.25477151147788,68.45776988244324,68.63031118942308,68.77219124956173,68.88326152060472,68.96342904510675,69.0126561964571,69.03096023312537,69.01841266885458,68.97513846462243,68.90131504947203,68.79717117836117,68.6629856347281,68.49908578717441,68.30584600959264,68.08368597477966,67.83306883243495,69.29665001385729,72.02977903056308,75.80449070493341,80.5358499338472,86.23421444902488,92.97649432755134,100.89064440564835,110.14911696560739,120.96837260274333,133.6126356671448,148.40087436039175,165.71653280382452,186.01990551751805,209.86327823139436,237.90910152246943,270.95153713514446,309.94172671715205,356.0170700833987,410.5346418623958,475.10858433452086,551.6508396191639,642.413863713431,750.0329303718172,877.5642245346971,1028.5131156543794,1206.8448356330045,1416.9674365226092,1663.6747346806224,1952.0355746807327,2287.2160410307115,2645.2098457415996,3029.9349272378167,3439.5742370656953,3869.121681590259,4311.407179165035,4757.694974988699,5198.219428428682,5622.753446892806,6021.2015867807495,6384.172808361007,6703.48155445687,6972.535345624463,7186.584053230705,7342.824639924598,7440.371511945501,7480.114507503924,7464.493250094762,7397.2185223706765,7282.969497226499,7127.091360712395,6935.312282073224,6713.4928147725295,6467.415350694384,6202.616622556001,5924.2626489418035,5637.06296128931,5345.219348243903,5052.403543407156,4761.758087946742,4475.914844011422,4197.026162819879,3926.8043951495783,3666.566174304404,3417.2786331789684,3179.605392685393,2953.950752866629,2740.501019373245,2539.262305793236,2350.094472391822,2172.741103802633,2006.855603510281,1852.0236033020774,1707.7819623493706,1573.6346731735393,1449.0660090076271,1333.551246112911,1226.5652811645414,1127.589442374825,1036.1167669841088,951.6559896345716,873.7344577381155,801.9001624851953,735.7230483762105,674.7957405683119,618.7338081064518,567.1756622986868,519.7821730491123,476.236071693711,436.2411966739455,399.5216279520537,365.8150407412322,334.8806785994093,306.49703513726126,280.4600174356019,256.5814296983881,234.68767642986495,214.61862213443965,196.22656789736357,179.37531967030372,163.93933197518345,149.80291623447556,136.85950627207058,125.01097559003392,114.16700226615649,104.24447809049161,95.16695902793435,86.8641544043785,79.2714524132316,72.32947969209636,65.98369283560896,60.183999815548304,54.88440937327687,50.95227835071273,47.9849098296836,45.708707899495494,43.93983596196631,42.556003589124884,41.476613406906836,40.64904462418053,40.03934655361809,39.626039435737766,39.39606482029194,39.342197923746426,39.461439331411384,39.7540546573,40.22303967142943,40.35208927013446,40.28717170096934,40.10991115006618,39.86602744599804,39.5811961000436,39.26989751722431,38.94035693234764,38.59730339702219,38.24351141846273,37.880662759707775,37.50982838345226,37.131738042167854,36.74693109234795,36.35584083938738,35.958841659652535,35.55627527355682,35.148465326754376,34.735725417907815,34.318363446800504,33.896683899802156,33.4709889764199,33.04157906852197,32.60875287844101,32.172807334398385,31.734037400980014,31.292735828028526,30.849192875553854,30.403696024557576,29.95652968873037,29.507974929583725,29.05830917833373,28.607805969542824,28.15673468337627,27.70536030130461,27.253943172632717,26.802738794358447,26.35199760319665,25.901964780234266,25.452880069438834,25.004977607226465,24.558485766639933,24.113627013226505,23.670617773372214,23.229668316082098,22.790982646809425,22.35475841240259,21.92118682025466,21.490452567173634,21.06273378111655,20.638201973750256,20.217022004304454,19.799352054891642,19.385343614092562,18.975141474278644,18.568883736152202,18.166701823589392,17.768720508436672,17.375057943630964,16.985825705283787,16.601128842914477,16.221065937483218,15.845729167282116,15.475204380520154,15.109571176115423,14.748902989085764,14.393267183331773,14.04272514989134,13.697332410607487,13.357138727267738,13.022188214235939,12.692519457021262,12.368165633641183,12.049154640175402,11.735509220336098,11.427247096202336,11.124381103029009,10.826919326733332,10.534865242661908,10.248217855580151,9.966971842688508,9.758176581119187,9.601930386561435,9.486076380417217,9.403172727674246,9.348657387599815,9.319741814164445,9.314747288590297,9.33270880539203,9.373140059644356,9.43589517485816,9.521088476409204,9.629049186070915,9.760297300294042,9.915532553102821,10.095631733769551,10.301651634450536,10.534836099424865,10.79662635648856,11.088674244936556,11.412858210678678,11.771302113425918,12.166397003631573,12.600826112204231,13.077593370922841,13.600055845687166,14.171960538020357,14.797486077004578,15.481289908639155,16.228561677446123,17.0450835932279,17.843920953338966,18.647338643844705,19.466945713793393,20.308948207297362,21.176809664117172,22.072599281615112,22.997675256046932,23.953031088225543,24.939470899756998,25.957697929814458,27.008358906314243,28.092065967211965,29.209407138288952,30.36095096403733,31.547248139977455,32.768831595545635,34.02621576481033,35.319895427906886,36.65034430962987,38.01801354176132,39.42333003657404,40.86669480236014,42.348481214023195,43.86903325107414,45.428663707280066,47.027652377146296,48.666244225692935,50.34464754204964,52.06303208420286,53.82152721926104,55.62022005923791,57.45915360451909,59.33832489256747,61.257683161995374,63.21712803596165,65.21650772885187,67.25561728607863,69.3341968585155,71.45193002076121,73.60844214080134,75.80329880275531,78.03600429720245,80.30600017687539,82.61266389570665,84.9553075269796,87.33317657781299,89.74544890172547,92.19123371841852,94.66957074770471,97.17942946695257,99.71970849653007,102.28923512232723,104.88676496286644,107.5109817860648,110.16049748443766,112.83385221497156,115.52951470686821,118.24588274862617,120.98128385428572,123.73397611727705,126.50214925582986,129.28392585227266,132.07736279268283,134.88045290624723,137.69112681044498,140.50725495821098,143.32664989482146,146.14706871827366,148.9662157446146,151.78174537821906,154.59126518206904,157.39233914535725,160.182491145737,162.95920859707985,165.7199462822755,168.46213035832625,171.18316252989462,173.88042438024422,176.55128185008653,179.19308985426323,181.8031970250886,184.37895056727575,186.91770121530863,189.41680827579694,191.8736447429983,194.28560246928828,196.65009737724904,198.9645746969618,201.2265142093529,203.43343548011035,205.5829030685709,207.6725316895172,209.6999913136824,211.66301218862645,213.55938976065954,215.38698948227102,217.14375148690306,218.8276951140142,220.43692326708697,221.96962659229757,223.42408745735884,224.79868371936027,226.09189226827584,227.30229232949205,228.4285685174982,229.46951362787513,230.42403115628986,231.29113754007267,232.0699641079409
