series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,124506,124605.05396167951,124680.93316617046,124745.27935411435,124804.26021889853,124861.1468479622,124917.67997270839,124974.79209543145,125032.9886409544,125092.54901762547,125153.63265720388,125216.33493495172,125280.71665167602,125346.8195654168,125414.67455855916,125484.30591477813,125555.73353972829,125628.9740941561,125704.0415515758,125780.94745163637,125859.70099299429,125940.3090422083,126022.77609956375,126107.10424387542,126193.29306831262,126281.3396139708,126371.23830507604,126462.98088818336,126556.55637690291,126651.95100322663,126749.14817626399,126848.12844903141,126948.86949382909,127051.34608665551,127155.53010103767,127261.39051158981,127368.89340754763,127478.00201646128,127588.67673816362,127700.87518906336,127814.55225674502,127929.66016478834,128046.14854765151,128163.96453539467,128283.05284795306,128403.35589860393,128524.81390620976,128647.36501576028,128772.75377299584,128902.3230710021,129037.2169579239,129178.50595943248,129327.26630039747,129484.63260716457,129651.83611990041,129830.23573496373,130021.34633012602,130226.86712109153,130448.71180962148,130689.04172596917,130950.30286216356,131235.26752690162,131547.08125833937,131889.31556358127,132266.02698257155,132681.8228756191,133141.93418679113,133652.29521895442,134219.6301485599,134851.54558683324,135556.62793681517,136344.54358367948,137226.13907700038,138213.53741896478,139320.2253827153,140561.125499132,141952.6450539645,143512.6932585665,145246.4785668106,147161.28424373135,149264.38116373192,151561.95309657074,154058.46500965414,156756.24878612935,159655.22177505674,162752.7099958642,166043.36836684184,169519.19551695956,173169.63948851664,176981.78704012898,180940.62532198627,185029.36143687725,189229.78330337323,193522.64445091708,197888.0558304549,202305.8692111512,206756.03897445634,211218.95181317805,215675.71671695347,220108.41044294438,224500.27625485853,228835.8759466764,233101.19698603995,237283.71799761328,241372.43677480597,245357.8655987809,249231.9989105526,252988.25838542628,256621.420259534,260127.52941241916,263503.80426762736,266748.5360773908,269860.9856418458,272841.28000403463,275690.311178268,278409.63852416637,281001.39597961435,283468.20501664444,285813.093885491,288039.42346205324,290150.81980953366,292151.11340192996,294044.2848306372,295834.4167208718,297525.65151719254,299122.15475262346,300628.083389668,302047.5588101986,303384.6440315885,304643.32473578013,305827.4937139126,306940.93834972574,307987.3307886456,308970.22046493617,309893.02868560056,310759.04499603447,311571.42507819383,312333.1773008541,313047.1693426473,313716.1333490304,314342.67034831096,314929.2543370861,315478.236257743,315991.84797977784,316472.2063322006,316921.3171977522,317341.0796598881,317733.2901836757,318099.64680778654,318441.7533241558,318761.1234231058,319059.1847838947,319337.28309322183,319596.6859768748,319838.58683227835,320064.10855209845,320274.3071312265,320470.1751514071,320652.6451394694,320823.96464351076,320985.82943492325,321139.55505188747,321286.1917249305,321426.60152068024,321561.51036444126,321691.54340382334,321817.2493404923,321939.1174547897,322057.58977936214,322173.070036831,322285.9304018936,322396.51678431866,322505.1530915566,322612.1447749464,322717.7818630642,322822.34162066795,322926.09092952166,323029.2884600166,323132.1866846996,323235.03377317183,323338.07540017326,323441.5564936225,323545.72294606286,323650.8233108165,323757.1105028099,323864.84352330066,323974.289227452,324085.7241538028,324199.43643510295,324315.0483311905,324432.3430536084,324551.1907636131,324671.50836055155,324793.2376176397,324916.33328771027,325040.7566312049,325166.4718959228,325293.44440550177,325421.6395259711,325551.0221125446,325681.5562198481,325813.2049572993,325945.9304250353,326079.6936950358,326214.454818057,326350.1728457098,326486.80586178217,326624.3110195147,326762.6445829679,326901.7619714034,327041.61780603224,327182.1659587208,327323.3596023726,327465.1512627781,327607.49287176086,327750.33582147164,327893.63101969083,328037.3289460076,328181.3797087444,328325.73310249817,328470.3386661714,328615.1457413616,328760.1035309853,328905.1611580051,329050.26772413665,329195.372368405,329340.4243254311,329485.37298332114,329630.16794103925,329774.75906514557,329919.0965457825,330063.1309517974,330206.8132848916,330350.09503269027,330492.9282206311,330635.2654625755,330777.060010048,330918.2658000167,331058.8375011322,331198.7305583464,331337.9012358385,331476.3066581834,331613.9048496993,331750.6547719191,331886.51635913824,332021.4505519924,332155.41932902904,332288.38573624095,332420.31391453417,332551.1691251119,332680.91777275887,332809.5274270175,332936.9668412527,333063.20596960717,333188.21598185564,333311.9692761688,333434.43948980654,333555.60150776035,333676.25235787185,333796.9824517648,333918.2630191692,334040.4985129908,334164.05824552156,334289.29579717125,334416.5612883313,334546.20953573374,334678.60588154267,334814.1307532685,334953.1835832213,335096.1864657036,335243.5877854297,335395.86596825864,335553.5334595134,335717.14101081126,335887.2823446173,336064.5992615556,336249.7872559252,336443.601708214,336646.86472874996,336860.47273346316,337085.40484078956,337322.73218788684,337573.6282744739,337839.38045371487,338121.4027015887,338421.2498090566,338740.6331549508,339081.4382316987,339445.7441105172,339835.8450472106,340254.2744437,340703.83139322174,341187.6100478899,341709.03205484705,342271.8823100486,342880.348274917,343539.06308829685,344253.1526813575,345028.2870627264,345870.7358808344,346787.4282850542,347786.01699074236,348874.94629895,350058.02489737025,351340.4240596074,352728.0292017722,354227.11489773286,355844.16621465544,357585.7639121893,359458.4950642731,361468.87123536767,363623.2460603419,365927.7287689315,368388.0925635329,371009.67805355164,373797.29274539277,376755.1081432954,379886.5564428443,383194.22913622885,386679.7801033654,390343.83592849027,394185.91624541464,398204.3668643864,402396.3082614395,406757.6017152849,411282.8349627164,415965.3287245336,420797.1648510571,425769.2361767717,430871.3174894996,436092.15634514584,441419.5818286991,446840.6288073197,452341.6747685711,457908.58600594767,463526.86971672176,469181.8285173702,474858.7139549536,480542.8757871984,486219.9041022623,491875.76172974025,497496.9048336131,503070.3900511812,508583.9670262601,514026.15565896104,519386.30784040043,524654.6538445653,529822.3339011872,534881.4157666175,539824.899341693,544646.7095569299,549341.6788590489,553905.5206937715,558334.7953942743,562626.8698596527,566779.872350556,570792.6436469941,574664.6857129982,578396.1089005021,581987.5786059413,585440.2621721984,588755.7767094675,591936.1383942517,594983.7136983145,597901.1729004525,600691.4461444472,603357.6822269289,605903.2102292387,608331.5040474774,610646.1498243198,612850.8162442308,614949.2276197184,616945.1396694182,618842.317868309,620644.5182354209,622355.4704142469,623978.8628949827,625518.3302250375,626977.4420543713,628359.6938645844,629668.4992348382,630907.1835032082,632078.9786885927,633187.0195455386,634234.3406320405,635223.8742782859,636158.4493523305,637040.7907266251,637873.5193570629,638659.1528937371,639400.1067497755,640098.6955614458
D,1936,1936.0,1936.006910973027,1936.1668103965278,1936.4818891841403,1936.917230100968,1937.4373260630384,1938.0155907171002,1938.6345898232044,1939.2838252918868,1939.957431060847,1940.6524118165821,1941.3674555883083,1942.1021883888875,1942.8567288175407,1943.6314323190807,1944.4267498087695,1945.243152770827,1946.0810957388321,1946.9409990833344,1947.8232423720906,1948.728162906829,1949.6560565378832,1950.6071792618045,1951.581748877204,1952.5799463848157,1953.6019170287893,1954.6477709786413,1955.71758369616,1956.8113960470157,1957.9292142180527,1959.071009496208,1960.2367179577798,1961.4262401093195,1962.639440514576,1963.8761474359899,1965.1361525142147,1966.4192105049888,1967.7250390891998,1969.05331876911,1970.4036928612595,1971.7757675945013,1973.169112319808,1974.5832598368943,1976.0177068412725,1977.4719144940445,1978.9453091155267,1980.4372830026732,1981.947195369203,1983.474373406326,1985.0208733062825,1986.5915962091549,1988.193696040577,1989.8359790661254,1991.5284914266733,1993.2823066997744,1995.1094725530866,1997.0230714036077,1999.0373604887063,2001.1679689779971,2003.4321396976786,2005.8490101021296,2008.4399318044423,2011.2288309486626,2014.242613538477,2017.5116209193638,2021.070141173887,2024.9569823391112,2029.2161131057226,2033.8973759565083,2039.057276440644,2044.7598503110596,2051.0776073940883,2058.092547112706,2065.8972353436416,2074.595925575265,2084.305699030183,2095.1575885185644,2107.2976394639018,2120.88784920261,2136.085274509932,2153.0378451281435,2171.883823042048,2192.751068715274,2215.755355780957,2240.9978893512002,2268.5623827033164,2298.5120383749195,2330.8867242755396,2365.700576673171,2402.9402068627483,2442.5636356227647,2484.500027911422,2528.650250063829,2574.88822478694,2623.0630178000742,2673.001556153853,2724.51185356701,2777.38660319717,2831.4069929074058,2886.3466013805414,2941.975243919762,2998.062652710237,3054.3818958658685,3110.7124609955677,3166.842950750578,3222.573358598273,3277.716911964465,3332.1014862637985,3385.570606849153,3437.984066449719,3489.218193317564,3539.1658102869415,3587.735927583401,3634.853212865089,3680.4572810168784,3724.5018440204967,3766.9537581347404,3807.7920019444523,3847.0066148358856,3884.5976213432846,3920.5739627557396,3954.9524535015084,3987.7567762288313,4019.016526235823,4048.766312999256,4077.044924023822,4103.894554074799,4129.3601010510665,4153.488528277278,4176.328291813786,4197.928830467959,4218.340115507721,4237.612256594546,4255.795160138121,4272.93823609928,4289.090149206114,4304.298610576833,4318.610205842047,4332.070236695945,4344.722596182838,4356.609679244768,4367.77232385482,4378.249776880046,4388.0796793942545,4397.298067167724,4405.939383014926,4414.036498448017,4421.620742659501,4428.721937278414,4435.36843565124,4441.587165625554,4447.4036749861025,4452.842178827074,4457.925608252282,4462.675659884521,4467.112845741304,4471.256543099773,4475.125044030904,4478.7356043334885,4482.104491642906,4485.249126201578,4488.187916595722,4490.939501517864,4493.522030125827,4495.952658946341,4498.247269209074,4500.42035488334,4502.485025741428,4504.453079710179,4506.335111642133,4508.140636831636,4509.878216003556,4511.555574306874,4513.179710622215,4514.756995821632,4516.293259973048,4517.7938692079,4519.263793309156,4520.707665186958,4522.129833392345,4523.534408738962,4524.925305995379,4526.306281498312,4527.680967430654,4529.052903413446,4530.425565979419,4531.802396427808,4533.186827504822,4534.582309310249,4535.9923347969,4537.419428202943,4538.865119988434,4540.330186239387,4541.8148990964155,4543.319218713217,4544.84292241848,4546.385685057936,4547.947126036287,4549.526835299783,4551.12438670892,4552.73934421627,4554.371264148439,4556.0196955215615,4557.684179475668,4559.364248411894,4561.059425128379,4562.76922209043,4564.493140884773,4566.230671864433,4567.981293970614,4569.744474710338,4571.519670267183,4573.306325723912,4575.103875378434,4576.91174313739,4578.729342974267,4580.556079441309,4582.391348226376,4584.234536747493,4586.085024779035,4587.942185104522,4589.805384191743,4591.6739828865,4593.547337121775,4595.424798639432,4597.305715721888,4599.18943393136,4601.07529685449,4602.9626468502875,4604.850825799422,4606.739175852982,4608.62704017893,4610.513763704501,4612.398693852885,4614.281181272586,4616.160580557892,4618.036250958955,4619.907557080043,4621.773869564552,4623.634565765463,4625.4890303999555,4627.336656186974,4629.17684446658,4631.009005800018,4632.832560549476,4634.646939436588,4636.451584078787,4638.245947502729,4640.029494634022,4641.801702762633,4643.5620619833535,4645.310075610836,4647.045260568755,4648.767147752728,4650.475282366724,4652.169224232712,4653.848548073444,4655.512843768282,4657.161716582049,4658.79604018302,4660.417968621572,4662.030609250233,4663.63768516704,4665.24328144,4666.851682433759,4668.467281471504,4670.094540967876,4671.737985279129,4673.4022137680695,4675.091925996369,4676.811954155801,4678.567299992245,4680.363174841322,4682.205042234771,4684.098663042522,4686.050143417012,4688.065985989014,4690.153144880817,4692.319085185777,4694.571847631981,4696.920119213579,4699.373310642524,4701.941641549816,4704.636234451004,4707.469218586796,4710.453844856764,4713.604613182673,4716.937413767609,4720.469683857545,4724.220581762249,4728.2111800509765,4732.464680002886,4737.006649559174,4741.865287188912,4747.071714236837,4752.660298460449,4758.6690115741985,4765.139823685734,4772.119137514092,4779.658265199054,4787.813950314901,4796.648937354803,4806.2325904104955,4816.641561984246,4827.95211978387,4840.23935851958,4853.578127783119,4868.044006856616,4883.713910663762,4900.666309633969,4918.981140889664,4938.739487769344,4960.023083102305,4982.91367169306,5007.492254085447,5033.838226323398,5062.028427437959,5092.136106257809,5124.2298207587255,5158.372285775487,5194.619187967804,5233.01799006826,5273.606749333011,5316.412977501014,5361.452571218659,5408.7288426142695,5458.231679367224,5509.936862119041,5563.805564392009,5619.7840563565605,5677.803628933644,5737.780749010773,5799.617450224647,5863.201957095744,5928.40953359179,5995.103540752523,6063.136682116608,6132.3524106077475,6202.586466465944,6273.668512895905,6345.423834425875,6417.675062537394,6490.243893887649,6562.952768293635,6635.626476430465,6708.093670732252,6780.188257073211,6851.750649243888,6922.628872824598,6992.679509613146,7061.768478128017,7129.771649751108,7196.575303695612,7262.076427115753,7326.182869275962,7388.8133607541495,7449.897410176747,7509.375091999752,7567.1967394025305,7623.3225565013545,7677.722163875554,7730.374090891272,7781.265227565864,7830.390247797654,7877.751014743843,7923.355978011334,7967.219571172619,8009.361616966173,8049.806746416793,8088.583837038071,8125.725474273594,8161.267439407087,8195.248226331838,8227.708588820027,8258.691119273399,8288.239859366262,8316.39994250623,8343.217267632193,8368.73820353687,8393.009322635955,8416.077162900705,8437.988016518793,8458.787743742487,8478.521610317564,8497.234146854402,8514.969028499194,8531.768973282982,8547.675657564609,8562.72964703691,8576.97034182987,8590.435934317045
dG,0,99.05396167951403,75.87920449094963,64.3461879438837,58.98086478418554,56.88662906366517,56.53312474618724,57.112122723061475,58.196545522951055,59.56037667107012,61.08363957841357,62.702277747841435,64.38171672429598,66.10291374077497,67.85499314236222,69.63135621897527,71.42762495015631,73.24055442781537,75.06745741970371,76.905900060563,78.75354135791713,80.60804921401723,82.46705735544674,84.32814431167208,86.18882443719485,88.04654565818782,89.89869110523432,91.74258310731966,93.57548871955078,95.39462632371578,97.19717303736252,98.98027276742505,100.74104479767266,102.47659282642417,104.18401438216097,105.86041055213718,107.50289595781942,109.10860891365155,110.67472170233668,112.19845089974115,113.67706768166681,115.10790804331191,116.48838286317186,117.8159877431608,119.08831255839323,120.30305065086577,121.4580076058337,122.55110955052078,125.38875723555975,129.5692980062595,134.89388692179637,141.2890015085868,148.76034096498915,157.36630676710047,167.20351273583947,178.39961506331747,191.11059516228852,205.5207909655146,221.84468852994905,240.32991634769132,261.2611361943855,284.96466473805776,311.8137314377527,342.2343052419019,376.7114189902786,415.7958930475579,460.11131117201876,510.36103216328775,567.3349296054803,631.9154382733395,705.082349981938,787.915646864305,881.5954933208995,987.3983419644064,1106.6879637505044,1240.900116416713,1391.5195548324846,1560.0482046020043,1733.7853082441143,1914.805676920747,2103.096920000564,2297.5719328388222,2496.5119130834064,2697.783776475204,2898.9729889273876,3097.488220807456,3290.658370977646,3475.8271501177223,3650.443971557077,3812.1475516123464,3958.8382818572863,4088.736114890984,4200.421866495977,4292.861147543852,4365.411379537807,4417.813380696316,4450.169763305137,4462.912838721706,4456.764903775416,4432.693725990917,4391.865811914147,4335.599691817857,4265.321039363567,4182.521011573321,4088.7187771926983,3985.428823974915,3874.1333117717004,3756.2594748736883,3633.1618741077255,3506.109152885154,3376.274855208205,3244.7318097634125,3112.449564455019,2980.2943621888408,2849.031174233358,2719.327345898375,2591.7574554479797,2466.8090370300924,2344.8888688465813,2226.329576562217,2111.3963474804186,2000.2935923963087,1893.1714287072537,1790.1318902345956,1691.2347963207285,1596.5032354309224,1505.9286370445625,1419.4754205305944,1337.0852213898906,1258.6807041916181,1184.1689781324822,1113.4446358131245,1046.3924389198655,982.8896762905642,922.8082206643885,866.0163104339154,812.3800821593613,761.7522226602887,713.9920417931862,668.9640063830884,626.5369992805645,586.5839887751499,548.9819206568645,513.6117220348679,480.35835242277244,449.1108655515709,419.7624621359282,392.21052378759487,366.3566241108347,342.10651636926923,319.3700989499921,298.06136078888085,278.09830932714976,259.4028836529469,241.90085540356813,225.52171982009895,210.19857912807493,195.8680201805546,182.4699880623375,171.31950404134113,161.86479141248856,153.72561696422054,146.63667304301634,140.4097957497579,134.90884376101894,130.03303938207682,125.70593666896457,121.86811429739464,118.47232457244536,115.48025746888015,112.8603650626028,110.58638242504094,108.63630723796086,106.99168338975869,105.63708811782999,104.55975760373985,103.74930885370122,103.19753049494466,102.89822468301281,102.84708847221918,103.04162700142479,103.48109344922705,104.166452440375,105.10036475362722,106.2871919934405,107.7330204907339,109.4457041513524,111.43492635077564,113.71228130016243,115.61189608753193,117.29472241789335,118.84771000471665,120.31759693846107,121.72925708815455,123.09567007055739,124.42334349465091,125.71526471787365,126.97250957897631,128.19512046931777,129.38258657354163,130.5341073034797,131.64873745117802,132.7254677360179,133.7632700005197,134.76112302119145,135.71802765276516,136.63301607238827,137.50515773252118,138.33356345322682,139.11738843546482,139.8558346288628,140.54815268854145,141.19364365184447,141.7916604054626,142.34160898276605,142.84294971078634,143.29519821918802,143.69792631675955,144.05076273682062,144.3533937537577,144.60556367324898,144.80707519018324,144.9577896237024,145.05762701982167,145.1065661315224,145.1046442683437,145.051957026124,144.94865789002506,144.79495771811344,144.59112410631496,144.33748063695384,144.03440601489274,143.6823330941843,143.28174779866822,142.83318794082152,142.33724194439128,141.79454747249838,141.20578996872064,140.57170111552114,139.8930572141544,139.170677492104,138.40542234492023,137.5981915158918,136.74992221978027,135.8615872191731,134.9341928541544,133.9687770366436,132.96640721190488,131.92817829322303,130.85521057771984,129.7486476469785,128.6096542586456,127.43941423518118,126.23912835447118,125.01001224847278,123.75329431315186,122.47021363774547,121.16201795381494,120.65085011150222,120.73009389295476,121.28056740440661,122.23549382155761,123.55973253078992,125.23755164968316,127.26549116004026,129.6482474024524,132.39634580892744,135.52487172582187,139.05282995279413,143.00288248230936,147.40131972613744,152.2781828289153,157.66749125474598,163.6075512978714,170.14133380603744,177.31691693828907,185.1879943695967,193.81445228878874,203.2630205359892,213.60800471319817,224.9321073264,237.3273470972781,250.89608658704674,265.7521792409825,282.02224787382875,299.84710746788187,319.3833458942245,340.8050767478999,364.3058788185008,390.1009366933722,418.4293964894023,449.5569495217642,483.7786546681309,521.4220069571747,562.8502552015707,608.4659648683737,658.7148133798619,714.0895930606639,775.1343813688727,842.4488181080087,916.6924042198225,998.5887056881329,1088.9293082076474,1183.078598420252,1282.399162237125,1387.6051421648008,1499.0856959606754,1617.0513169225887,1741.5976975338417,1872.7311520838412,2010.37617109454,2154.3748249742202,2304.4827085896395,2460.3637946013478,2621.5854900187696,2787.614691841125,2957.8153979026247,3131.4482995488797,3307.6726933845785,3485.5509671365726,3664.055825124844,3842.0803169243736,4018.4506189717795,4191.941397053073,4361.293453845428,4525.233247431461,4682.493761817226,4831.8361265235,4972.0713257145835,5102.081312727882,5220.83885564626,5327.425483553263,5421.0469786205795,5501.045961251424,5566.911237376567,5618.2837107740925,5654.9588006484555,5676.885437583376,5684.161832244834,5677.028315063857,5655.8576274779625,5621.143103872833,5573.485217568115,5513.576975078904,5442.1886327009415,5360.152181439393,5268.346004164836,5167.680056621903,5059.081865430344,4943.483575075516,4821.810215236852,4694.969302118989,4563.841834722669,4429.274700502749,4292.07446537842,4153.002490903251,4012.771296438179,3872.042066004011,3731.4231875039404,3591.4697054391727,3452.6835662571248,3315.514537269133,3180.3616847841768,3047.575304062804,2917.4592021380085,2790.273243994685,2666.236082481686,2545.5280023098458,2428.293818238657,2314.6457768423716,2204.666419911082,2098.4113754875725,1995.9120496998075,1897.1781988907605,1802.2003671119455,1710.9521788259735,1623.3924807357835,1539.4673300548457,1459.1118293338222,1382.2518102130853,1308.8053702537436,1238.684268370038,1171.795185384457,1108.0408569459105,1047.3210865019355,989.5336462453706,934.5750740446383,882.3413742945995,832.7286304377485,785.6335366741987,740.9538560383953,698.5888116703136
