series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
G,124506,124564.16673515829,124610.70012328491,124653.67440972167,124696.22062027814,124739.58978438123,124784.31620644257,124830.6589178642,124878.76961567698,124928.75694151693,124980.71138264278,125034.71513404005,125090.84615394112,125149.1799282312,125209.79029252935,125272.74983715027,125338.13010531946,125406.00167334023,125476.43415339629,125549.49613998435,125625.2551123591,125703.77730122607,125785.12752567697,125869.36900500939,125956.56314918675,126046.76933108768,126140.04464327249,126236.44364170564,126336.01807868163,126438.81662708522,126544.88459805548,126654.2636541017,126766.9915197298,126883.10169166533,127002.62315079986,127125.58007803318,127251.99157622727,127381.87140052672,127515.22769932683,127652.06276818503,127792.37281896605,127936.14776648732,128083.37103488429,128234.01938584438,128388.06277076242,128545.46420874893,128706.17969227543,128870.15812206767,129037.34127266162,129207.6637898171,129381.05322074422,129559.17674138004,129743.39956174501,129935.00447107873,130135.29685981822,130345.66103820966,130567.59683009436,130802.74912366558,131052.93598510399,131320.17792353148,131606.7296308916,131915.11499664368,132248.16597701007,132609.065793576,133001.3968635241,133429.19378418397,133897.00158506626,134409.93930389758,134973.7687232775,135594.96780512118,136280.80796458415,137039.43381846143,137879.94341338007,138812.4661816888,139848.23499455524,140999.64770632546,142280.31255888485,143705.07081588812,145289.98913361045,147052.31359022087,149010.37715774297,151169.06645540308,153534.4767260321,156111.42484473973,158902.48484089162,161907.51964726238,165123.42578345476,168544.01726544357,172160.0309752491,175959.24674019896,179926.71344443198,184045.06752342748,188294.92550364396,192655.32904358307,197104.2195787581,201618.92012663625,206176.6037882329,210754.73158549768,215331.4460528399,219885.91103586793,224398.59208566812,228851.47540591465,233228.22633903802,237514.29077855812,241696.94465040532,245765.2977525281,249710.2588503696,253524.4690862163,257202.21056986324,260739.29657056832,264132.94911098556,267381.66904533387,270485.10294532933,273443.9103635944,276259.6343280246,278934.577263756,281471.683954803,283874.4326509287,286146.73499738896,288292.8451126247,290317.2778560356,292224.7361074984,294020.0467144379,295708.1046430906,297293.82479046733,298782.10086536116,300177.7707241746,301485.58754477015,302710.19623417914,303856.1144897695,304927.71796503675,305929.2290278072,306864.70863816235,307738.05091411725,308552.9799937098,309313.0488417369,310021.63968721987,310681.9574749604,311297.0367652857,311869.74797046056,312402.8033992185,312898.76329496416,313360.04192107497,313788.91368805,314187.5192935025,314557.8718386378,314901.86288501107,315221.26841873577,315519.2149468942,315798.2321838279,316060.4350975901,316307.6327356564,316541.39691031404,316763.10830212594,316973.9893679472,317175.1291429663,317367.502762581,317551.9873297149,317729.37510844093,317900.3846706506,318065.6704213496,318225.8308085664,318381.4154486987,318532.93134798785,318680.8483654351,318825.6040362756,318967.60785502027,319107.2451012234,319244.88027842384,319380.8602263973,319515.516958434,319649.1702684578,319782.13014713046,319914.69904144667,320047.17398852523,320179.848651223,320313.01528072235,320446.9666292871,320581.43433283997,320716.2657973575,320851.3586938503,320986.633252448,321122.02038898686,321257.45650655526,321392.8811424967,321528.23585152044,321663.46364296915,321798.50867913093,321933.31610551145,322067.8319538999,322202.00308940036,322335.7771861603,322469.10272289236,322601.9289924814,322734.20612173254,322865.8850983785,322996.91780317144,323127.25704537955,323256.85660037975,323385.6712483134,323513.656812992,323640.7702004058,323766.9694363245,323892.21370258345,324016.46337173315,324139.68003979867,324261.8265569499,324382.8670559281,324502.7669781102,324621.493097123,324739.01353994675,324855.297805463,324970.3167804274,325084.0427528563,325196.4494228351,325307.51191076497,325417.2067630747,325525.51195543556,325632.4068935238,325737.8724113824,325841.89076744084,325944.44563825754,326045.52211005334,326145.1066681107,326243.18718411674,326339.7529015308,326434.7944190611,326528.3036723383,326620.8273916884,326712.78601026343,326804.5371301099,326896.406532193,326988.7041339379,327081.7329739345,327175.7949626122,327271.19513294206,327368.24520596984,327467.2668670294,327568.5949584899,327672.580709194,327779.5950825383,327890.032308754,328004.3136608428,328122.8915326769,328246.25387970323,328374.92908652127,328509.49133091036,328650.5665205153,328798.83888633625,328955.05832643434,329120.04860393464,329294.71651555836,329480.06216064724,329677.19045603636,329887.324059287,330111.81788175134,330352.17539375194,330610.0669467821,330886.026030598,331180.88624788594,331495.60900811624,331831.2219729814,332188.7959346277,332569.4349332381,332974.27079807135,333404.45900248905,333861.1747185609,334345.6086583703,334858.96253893484,335402.44409948325,335977.2616364898,336584.6180394554,337225.7043216795,337901.6926497096,338613.72888437996,339362.924655929,340150.3490057545,340977.01963793446,341843.89383458573,342751.85910032387,343701.7236123008,344694.20656330267,345729.9284959027,346809.4017353919,347933.0210378113,349101.0545765724,350313.63539652625,351570.75346762873,352872.24847125093,354217.8034504674,355606.9394511316,357039.01127310836,358513.20444064337,360028.5334875756,361583.8416370879,363177.80193720333,364808.9198926095,366475.5376110689,368175.83945914276,369907.8591978005,371669.4885442848,373458.4870829932,375272.4934257204,377109.03750096285,378965.55383366806,380839.3956612479,382727.8497192771,384628.1515213027,386537.5009517974,388453.077989527,390372.058380431,392291.62908436975,394209.00332852144,396121.43511148234,398026.2330158423,399920.773202726,401802.5114790395,403668.9943464581,405517.868960058,407346.89194347215,409153.9370261197,410937.00148604193,412694.21139883937,414423.8257088821,416124.2391531453,417793.9840805444,419431.73122041964,421036.28946279717,422606.6047202454,424141.7579465852,425640.96239149146,427103.5601722458,428529.01824469515,429916.9238549915,431266.9795520796,432578.99783833616,433852.8955323846,435088.6879140944,436286.48271724686,437446.47403046046,438568.93616184226,439654.21751757746,440702.73453938466,441714.9657405438,442691.4458751037,443632.7602699759,444539.53934494866,445412.4533412576,446252.20727525203,447059.5361299089,447835.20029348985,448579.9812514968,449294.67753527826,449980.10092813673,450637.0729275984,451266.42146060313,451868.9778467405,452445.57400328177,452997.0398846134,453524.2011477553,454027.8770349064,454508.8784634178,454968.00631318364,455406.0499011914,455823.7856328326
D,1936,1936.0,1936.0,1936.0925557870278,1936.2861131917234,1936.5660193672943,1936.9148313111418,1937.3180966392645,1937.765241930388,1938.2490234908612,1938.7647167586663,1939.309399809335,1939.881404165023,1940.4799186558866,1941.1047122477846,1941.755943330073,1942.434029780106,1943.1395609650378,1943.8732383467075,1944.6358354303868,1945.428170699257,1946.2510892002108,1947.1054498422093,1947.9921164241982,1948.9119510610183,1949.865809118175,1950.8545350658699,1951.8789588649536,1952.939892633635,1954.0381274352321,1955.1744300885423,1956.3495399434069,1957.5641655914417,1958.8189815002665,1960.1146245718887,1961.4516906342521,1962.8307308807055,1964.2522482761497,1965.7166939514968,1967.224463610178,1968.775893971998,1970.3712592808135,1972.0107679033674,1973.6945590471853,1975.422699625772,1977.1951812993948,1979.0119177195413,1980.8727420046437,1982.7774044738899,1984.7255706648632,1986.7168196593768,1988.7506427401722,1990.826442399185,1992.946311033179,1995.1153707332523,1997.341408351027,1999.634430392949,2002.0063293227752,2004.4706956012417,2007.042760472785,2009.7394448185694,2012.579492545731,2015.5836730596257,2018.7750430718722,2022.1792624929744,2025.824962429017,2029.7441655442585,2033.9727604629486,2038.551032601628,2043.5242539151973,2048.9433335110575,2054.8655298879203,2061.355223599521,2068.4847463080946,2076.335258341094,2084.9976618628903,2094.5735305151534,2105.176028822172,2116.930785864203,2129.9766779142437,2144.4664643448514,2160.5672108359995,2178.460424738653,2198.318928729874,2220.3002619412464,2244.543798189702,2271.1682284258904,2300.2687606564245,2331.9141427446143,2366.1437952768756,2402.96535331808,2442.352873000661,2484.2458956311525,2528.5494901929746,2575.1353211959736,2623.8437180578276,2674.4866593491233,2726.851534160655,2780.7055061359038,2835.800284432329,2891.8770996469602,2948.6716899497546,3005.9191208217103,3063.3582879234914,3120.73598364595,3177.810440933881,3234.354300556735,3290.156978186288,3345.02643406708,3398.7903699170815,3451.296894643376,3502.414712561375,3552.0328954173306,3600.0603031762166,3646.4247189004273,3691.0717607947513,3733.963630297362,3775.077749567223,3814.4053353895015,3851.9499498368696,3887.726061339492,3921.757643396867,3954.076832198997,3984.722659034308,4013.7398686133192,4041.1778303527103,4067.089546233345,4091.530756033614,4114.559138496045,4136.233605251121,4156.61368303425,4175.758978826083,4193.728721961411,4210.5813769307815,4226.374320489896,4241.1635767490725,4255.003604098851,4267.947128104377,4280.045014842244,4291.346166267699,4301.897448645792,4311.743653479274,4320.927486372624,4329.489578473935,4337.468515553177,4344.900880551325,4351.821306225852,4358.262535206006,4364.255485331398,4369.829318590693,4375.013835901017,4379.839442168476,4384.336397124199,4388.534035628849,4392.460181051667,4396.1407846937755,4399.5997559775105,4402.858932266341,4405.938141421915,4408.855320352591,4411.62666312497,4414.266780757646,4416.78886125241,4419.204822991401,4421.5254577437445,4423.760561569983,4425.919053204072,4428.009080270155,4430.038114127257,4432.01303435014,4433.940203931241,4435.8255362818445,4437.674555056804,4439.492447749365,4441.2841139155935,4443.054208800325,4444.807183053635,4446.5473191511155,4448.278765063992,4450.005565666561,4451.7307956654295,4453.456504032505,4455.183897815969,4456.913558458106,4458.6456259497145,4460.379938585898,4462.116133266168,4463.853715237645,4465.592105635665,4467.330673450415,4469.06875680661,4470.805677022004,4472.540747846073,4474.273281517223,4476.002592743419,4477.7280013439795,4479.448834040478,4481.164425715959,4482.874120348858,4484.57727175287,4486.273244204602,4487.961413008525,4489.641165027928,4491.311899197363,4492.973027023847,4494.623973079129,4496.264175482514,4497.893086372143,4499.510172361999,4501.114914981687,4502.706811096148,4504.285373302679,4505.85013030303,4507.400627248628,4508.936426057362,4510.457105700685,4511.962262460081,4513.451510152213,4514.924480322323,4516.380822405626,4517.820203856705,4519.242310246987,4520.646845330588,4522.033531078949,4523.402107684733,4524.75233353565,4526.08398515887,4527.396857136856,4528.690761995426,4529.965530065006,4531.221890018255,4532.461522159311,4533.686862839089,4534.90087913735,4536.106884471171,4537.3084082923315,4538.509113498485,4539.712750623594,4540.923138630377,4542.144164330554,4543.3797946868435,4544.634098077216,4545.91127197516,4547.215675488786,4548.551865899258,4549.924638828015,4551.339072007071,4552.800572875291,4554.314930409805,4555.888371749648,4557.527624295128,4559.2399840829075,4561.033391351829,4562.91651433395,4564.898842433726,4566.990790098954,4569.2038128428,4571.550537049165,4574.044905385228,4576.702339856902,4579.537817479459,4582.565604360103,4585.799436663866,4589.252766682982,4592.938968690068,4596.871486913746,4601.063932506365,4605.530140755085,4610.284198440607,4615.340448806859,4620.713479409174,4626.418096432484,4632.469287876147,4638.882177182741,4645.671968343841,4652.853883168083,4660.443091188205,4668.454632574144,4676.9033343800365,4685.803720464878,4695.169915475485,4705.015543356487,4715.353620947834,4726.196447339938,4737.5554897750435,4749.441267006519,4761.863231151073,4774.829649188598,4788.347485376176,4802.4222859428155,4817.058067515622,4832.257210792601,4848.020361018322,4864.346336833204,4881.232049052263,4898.67243088285,4916.660381011679,4935.186720879187,4954.240167314009,4973.807321524259,4993.872675237385,5014.418634550695,5035.425561804361,5056.871835523484,5078.733928201322,5100.986501418703,5123.602517521564,5146.553366816147,5169.80900899612,5193.33812729384,5217.108293654345,5241.086143070049,5265.237555089942,5289.527840431798,5313.921930580597,5338.384568251438,5362.880496629104,5387.374645367679,5411.832311438632,5436.2193330511645,5460.50225502974,5484.648484215914,5508.626433659515,5532.405654573016,5555.956955237272,5579.252506261845,5602.265931814585,5624.972386638705,5647.3486188678835,5669.373018828186,5691.025654177162,5712.288291874062,5733.144407599252,5753.579183345354,5773.579493987111,5793.133883701991,5812.232533159967,5830.867218429656,5849.0312625605775,5866.71948079918,5883.928120381152,5900.654795816046,5916.89842054425,5932.659135802373,5947.938237483012,5962.738101719941,5977.062109871711,5990.914573516471,6004.300660009985,6017.226319098032,6029.698211014785,6041.723636440897,6053.310468639587,6064.467088036409,6075.202319459088,6085.52537220785,6095.445783084464,6104.973362469644,6114.118143503589,6122.890334393337,6131.300273842862,6139.35838957775,6147.075159915268,6154.461078312743,6161.526620812162
dG,0,58.16673515828734,46.53338812662696,42.97428643675812,42.54621055646567,43.36916410308913,44.72642206134333,46.342711421631975,48.11069781277911,49.9873258399457,51.95444112585392,54.00375139726384,56.1310199010768,58.33377429007669,60.61036429814703,62.95954462092777,65.38026816918864,67.87156802076788,70.4324800560571,73.06198658805806,75.75897237475147,78.52218886697665,81.35022445089999,84.24147933241329,87.19414417736698,90.206181900925,93.27531218480726,96.39899843315652,99.57443697599228,102.79854840358894,106.06797097025265,109.3790560462221,112.72786562809779,116.11017193553562,119.52145913452841,122.9569272333174,126.41149819409475,129.8798242994526,133.35629880010674,136.83506885819952,140.3100507810159,143.77494752127677,147.22326839696325,150.64835096009483,154.04338491804083,157.40143798651116,160.71548352649552,163.97842979224515,167.18315059394808,170.32251715548045,173.3894309271127,178.12352063582512,184.222820364972,191.60490933372057,200.29238873948634,210.36417839143542,221.93579188470903,235.1522935712128,250.18686143841478,267.24193842748355,286.5517073601368,308.3853657520667,333.0509803663881,360.8998165659432,392.3310699480935,427.79692065986455,467.8078008822922,512.9377188313229,563.8294193799084,621.1990818436898,685.8401594629686,758.6258538772818,840.5095949186361,932.5227683087287,1035.768812866445,1151.4127117702155,1280.6648525593919,1424.7582570032682,1584.9183177223313,1762.3244566104258,1958.0635675220983,2158.6892976601084,2365.410270629014,2576.948118707631,2791.059996151889,3005.0348063707643,3215.9061361923814,3420.591481988813,3616.0137098055275,3799.215764949855,3967.4667042330257,4118.3540789955005,4249.857980216475,4360.403539939114,4448.8905351750145,4514.700547878165,4557.683661596646,4578.12779726478,4576.714467342215,4554.46498302804,4512.681049800187,4452.883320246532,4376.750933123374,4286.064439520094,4182.6538718472,4068.3531021227827,3944.9610978415003,3814.2102358466946,3677.7414836469397,3537.0860007050796,3393.6525404172426,3248.719934348308,3103.4338999954634,2958.807418265089,2815.723964430159,2674.9429357314366,2537.106691046967,2402.7486961256946,2272.3023464602884,2146.1101152357296,2024.432743410929,1907.4582514627837,1795.3106069394853,1688.0579286527354,1585.7201473767054,1488.2760748938308,1395.6698588134605,1307.8168205955299,1224.6086894089822,1145.918255590368,1071.6034752672422,1001.5110627704416,935.4796103551635,873.3422759548994,814.9290795925772,760.068848027091,708.5908454829478,660.3177877405542,615.0792903252877,572.7112051748554,533.0554287579143,495.9598957456765,461.2786261108122,428.8717669750331,398.6056054524961,370.35254513530526,343.9910463732667,319.4055337246973,297.94652815844165,279.0172369336942,262.20291376218665,247.1976380663109,233.76417465764098,221.71139181189938,210.88106582127512,201.13977501908084,192.37361961469287,184.4845671338844,177.38777872605715,171.009562209656,165.2857506989967,160.16038721683435,155.5846401322633,151.51589928916655,147.91701744723832,144.75567084050272,142.00381874467712,139.63724620314315,137.63517720042728,135.97994797345018,134.65673203673214,133.65331002377206,132.95987867267104,132.56889431620948,132.47494707856094,132.67466269776924,133.16662949934835,133.95134856476216,134.46770355285844,134.83146451751236,135.09289649280254,135.27455859770998,135.38713653886225,135.43611756840255,135.42463594145374,135.35470902372617,135.22779144870583,135.04503616178408,134.80742638051743,134.51584838842973,134.1711355004809,133.7740967599675,133.32553673203802,132.82626958901528,132.27712925116066,131.67897664598422,131.03270479291677,130.33924220810877,129.59955500019714,128.81464793364285,127.98556467861636,127.11338741378859,126.19923591869883,125.24426625896012,124.24966914969264,123.21666806552093,122.14651715120999,121.04049897822551,119.89992218208499,118.7261190128047,117.520442823763,116.28426551626762,115.01897496439051,113.72597242885968,112.40666997880908,111.06248792988481,109.69485230970895,108.3051923608873,106.894938088255,105.46551785856718,104.01835605845554,102.55487081670435,101.07647179579362,99.58455805736594,98.08051600604085,96.5657174140797,95.0415175302769,93.50925327721052,92.52371935010888,91.95861857500859,91.7511198464781,91.86940208310261,92.29760174488183,93.02883999660844,94.06198867771309,95.40017032984179,97.0500730277854,99.02166105958167,101.32809146045474,103.98575070413062,107.01437334431102,110.43722621566849,114.28135208878666,118.57787183410255,123.36234702635556,128.6752068180358,134.56224438908976,141.0751896049478,148.27236582094338,156.21944009809522,164.99027750029927,174.667911623721,185.34564508887706,197.12829538912047,210.13360325066606,224.49382246431196,240.35751200059894,257.8915530301747,275.95908381586196,294.86021728796186,314.7227602303028,335.6129648651695,357.5739616462961,380.638998610375,404.8358648332651,430.1882044177037,456.7157160718343,484.4339398094453,513.3538805645076,543.4815605484182,574.8175370065728,607.3564029655536,641.0862822241033,675.9883280301001,712.0362346703769,749.1957715490134,787.4243498255382,826.6706321799429,866.8741966512753,907.9652657381375,949.8645119769499,992.4829510018462,1035.7219326000195,1079.4732394891907,1123.6193024194217,1168.033538761083,1212.5808199538733,1257.118071102479,1301.4950036221999,1345.554979216482,1389.1360006642062,1432.071821976744,1474.193167535006,1515.3290469322237,1555.3081495123333,1593.9603001154028,1631.1179554061964,1666.617718459398,1700.3018480738392,1732.0197386577493,1761.6293464842602,1788.9985387084307,1814.006342727167,1836.5440752424765,1856.5163327052142,1873.8418275798322,1888.4540580292232,1900.301802025584,1909.349430494709,1915.577037729614,1918.9803909039474,1919.570703938778,1917.3742441516952,1912.4317829608917,1904.7979043599917,1894.5401868836489,1881.7382763135247,1866.4828674186138,1848.87461359991,1829.022983414121,1807.045082647528,1783.0644599222578,1757.2099127974361,1729.614310042758,1700.413444263162,1669.7449273990933,1637.7471398752532,1604.558242377534,1570.3152574482374,1535.1532263397821,1499.2044449062669,1462.597780754324,1425.4580724493717,1387.9056102963514,1350.0556970880716,1312.0182862565853,1273.8976940484135,1235.792381709849,1197.794803152443,1159.991313213599,1122.4621313817916,1085.2813557352056,1048.5170218072017,1012.2312011591275,976.4801345599117,941.3143948721699,906.7790749727865,872.9139963089256,839.7539339944487,807.3288546568947,775.664163580921,744.7809580069734,714.6962837814353,685.4233928584727,656.9719994616462,629.3485330047552,602.5563861373812,576.5961565412581,551.4658813316491,527.1612631418975,503.6758871510974,481.0014285114012,459.12784976582043,438.0435880077421,417.7357316412381
