series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,297129.28597995057,296874.7888730155,296667.1292362361,296490.53044358944,296334.7465942966,296193.08453104243,296061.1482553095,295936.03458914807,295815.8146266035,295699.1978831852,295585.3139888043,295473.5703459796,295363.559044857,295254.99580013717,295147.6797522727,295041.4668922931,294936.25240254996,294831.95884747413,294728.52821449586,294625.9164984907,294524.08997443045,294423.02259710233,294322.6941587555,294223.0889610101,294124.1948395042,294026.00243362423,293928.50462909555,293831.6961245665,293735.5730887939,293640.13288532814,293545.37384849065,293451.29509908176,293357.89639142837,293265.1779855552,293173.1405397934,293081.78502021474,292991.11262406065,292901.1247149081,292811.8227677439,292723.2083224463,292635.2829444297,292548.0481914102,292461.5055854146,292375.6565892877,292290.50258706283,389276.8335865307,486233.62407873204,583161.2655108814,680059.1333060858,776925.3351972072,873756.6119050989,970548.2742340805,1067294.1078610586,1163986.2068396574,1260614.7129218697,1357167.4439059428,1453629.393588636,1549982.0809326838,1646202.7182733435,1645842.8569318415,1644706.4521123786,1643419.8829001046,1641960.462516395,1640305.3537650558,1638430.55653671,1636310.4204481046,1633917.4385838842,1631222.2122085858,1628193.5405767637,1624798.6203604972,1621003.3526796622,1616772.760240572,1612071.5164115876,1606864.5840095785,1601117.9551681916,1594799.4757163285,1587879.7288714154,1580332.9447467043,1572137.895293076,1563278.7299367038,1553745.7062359047,1543535.7728900064,1532652.9694042166,1521108.6171011736,1508921.288929906,1496116.5592847965,1482726.5483406214,1468789.2869056778,1454347.9364985668,1439449.9047158996,1424145.8978901743,1408488.951849037,1392533.4778701433,1376334.3554185438,1359946.0967183842,1343422.1013395772,1326814.0123349736,1310171.1794514586,1293540.2298130384,1276964.7423545572,1260485.0191840716,1244137.9449067782,1227956.9236423008,1211971.882873896,1196209.3332396355,1180692.4737743312,1165441.3328128366,1150472.9356637911,1135801.4911704024,1121438.5903225024,1107393.4111198888,1093672.924873734,1080282.100045819,1067224.1005497207,1054500.4761668069,1042111.3433617889,1030055.5553205421,1018330.8604827502,1006934.0492111408,995861.088536103,985107.2451480674,974667.1969887769,964535.1339246851,954704.8480787339,945169.8144575193,935923.2625454277,926958.2395509811,918267.6659879565,909844.3842586693,901681.2008824012,893770.9229809584,886106.3895979755,878680.4983905677,871486.2281926724,864516.657910018,857764.9821678837,851225.1031599635,844890.9620060432,838756.5665366297,832816.0112699899,827063.4919334771,821493.3160894226,816099.910912779,810877.8288337187,805821.7515398283,800926.4926885496,796186.9995847632,791598.3540140128,787155.7723778645,782854.6052472548,778690.3364278289,774658.5816152451,770755.0867063209,766975.7258224506,763316.4990941383,759773.5302492206,756343.0640420534,753021.463556371,749805.2074105375,746690.8868903907,743675.2030317518,740754.9636718858,737927.0804866983,735188.566028224,732536.5307749624,734968.5187966834,737457.2067148774,740001.4297107038,742599.8286894101,745250.9448700789,747953.2815089558,750705.3433893833,753505.6613598972,756352.8068949984,759245.4000668416,762182.1132267991,765161.6719490911,768182.8542777442,771244.4889694831,774345.4531880221,777484.669944624,780661.1054716273,783873.7666433228,787121.6985106631,790403.981984983,793719.7316858023,797068.0939552126,800448.2450337725,803859.3893885816,807300.7581820693,810771.6078692705,814271.2189114365,817798.8945943823,821353.9599408102,824935.7607067833,823543.3238626511,822188.1662254574,820869.0960686775,819585.0751142036,818335.1671067155,817118.5040395281,815934.2642100346,814781.6581651493,813659.9198756495,812568.3013463253,811506.0694577185,810472.5042342627,809466.8980036079,808488.5550941387,807536.7918403483,806610.9367479455,805710.330725407,804834.3273249901,803982.2929600375,803153.6070808382,802347.6623011078,801563.8644732364,800801.632714068,800060.3993849884,799339.6100310821
E,37.75126146481909,284.69790319177037,435.4163536514486,524.929419842083,575.7244245918369,602.238355871702,613.7235638372432,616.0890558621096,613.0877325238998,607.0834716544878,599.5472477851316,591.3780596373948,583.1104134908952,575.0482868000614,567.3514340619516,560.0908073965297,553.2839767772272,546.9176160046866,540.9616411950301,535.3779779655382,530.1258869286252,525.1650969885166,520.4575540337881,515.9683056186819,511.6658559664092,507.5222048842319,503.51270603716927,499.61582957317165,495.8128816237824,492.0877124058316,488.42643141306723,484.8171398394907,481.24968518145135,477.71543979507396,474.20710330752877,470.7185277212094,467.24456350303467,463.78092471990266,460.3240712397501,456.8711060854691,453.4196861556658,449.96794468055566,446.51442394414744,443.0580169640924,439.59791697190366,436.1335736755901,462.90262584395515,513.4667766544875,583.6914490685372,671.5366950194525,776.7375795671524,900.5120727880433,1045.3596712862861,1214.9715815314682,1414.2530495119522,1649.4521980979296,1928.3914918357884,2260.8036922682463,2658.781581214898,3137.358676733872,3646.274066309649,4203.567900525002,4822.250996224747,5512.882351073679,6285.072016834035,7148.158254592169,8111.46815265238,9184.355149160501,10376.103951863877,11695.744857069081,13151.797603095722,14751.956346110255,16502.72570560379,18409.01989197481,20473.74092904894,22697.35672426489,25077.504212410222,27608.646058815757,30281.810589348694,33084.44304000936,36000.39153826329,39010.04353616748,42090.618300100774,45216.60955421928,48360.36079530963,51492.74553142998,54583.916952904096,57604.087146805454,60524.295240490625,63317.126621173215,65957.3510173525,68422.45485897966,70693.05196698003,72753.16532003565,74590.38063210818,76195.87919861446,77564.36262268755,78693.88552268177,79585.6142271317,80243.52998144897,80674.0945862964,80885.89494862009,80889.28103112012,80696.00938194984,80318.90201851193,79771.52808567123,79067.91352274928,78222.28202831255,77248.82894642421,76161.52832564944,74973.97231606241,73699.24124968854,72349.80216776638,70937.43318117868,69473.17084441177,67967.27765546614,66429.22683369805,64867.70164735538,63290.60673901991,61705.08911051336,60117.56666294319,58533.76242968627,56958.74288045569,55396.95890595939,53852.288310006195,52328.07883598283,50827.190935581515,49352.039648768485,47904.63510535721,46486.62128089579,45099.31274402592,43743.729220417925,42420.627871377605,41130.53324485583,39873.764904464304,38650.46277973901,37460.031245105405,36301.95487737089,35175.754630167045,34080.96058134105,33017.0955867351,31983.666098735663,30980.15766941356,30006.03348810833,29060.73485190401,28143.682831764247,27254.280640285928,26391.916370249543,25555.965883308232,24745.795702933796,23960.7658167683,23200.232328521615,22463.54992363407,21750.074129520704,21059.163362638563,20390.18076243917,19742.49581755629,19115.485793074607,18508.536969944427,17921.045708913643,17352.419352001252,16802.07697472156,16269.450002121868,15753.982701317454,15255.13256267003,14772.370581114394,14329.46382214943,13919.605835316126,13537.545774547587,13179.18267876898,12841.273765087502,12521.223298380204,12216.928639996147,11926.667064907631,11649.011805155167,11382.769175200136,11126.931010496144,10880.63831528582,10643.153185109915,10413.836893572918,10192.132615612427,9977.551673243162,9769.66248488098,9568.081611030637,9372.466441876635,9182.509183313121,8997.931879220578,8818.482267803369,8643.9303145068,8474.065297655094,8308.693348489927,8147.63536688243,7990.72524917509,7837.808376492126,7688.740321243663,7543.38573703041,7389.823682513512,7230.887424568412,7068.690112298347,6904.82023028109,6740.480308584311,6576.586060401532,6413.837801602103,6252.77235706892,6093.801149667327,5937.238439618223,5783.32248943353,5632.231604562734,5484.0964276250625,5339.009465871039,5197.032553363156,5058.20275423476,4922.537075803618,4790.0362627416625,4660.687873836421,4534.468792761558,4411.347287911714,4291.284709727714,4174.236894238676,4060.155326817538
I,1857.500510341647,1412.9961375356947,1110.8839675946847,903.140875969603,758.3014903718663,655.6845510760963,581.6485732116115,527.1575034837633,486.19498760197274,454.72970859269213,430.03922419410816,410.2673585987179,394.13393771149543,380.74401236430015,369.4621316544906,359.8292073861821,351.50730951892825,344.2428143646828,337.8416410981764,332.1524746000532,327.05528480160143,322.45337560785237,318.2678001851737,314.43337472944785,310.89578204059546,307.60942645784206,304.5358137249648,301.6423032476417,298.9011291040389,296.288618658296,293.7845593208852,291.37167857793503,289.0352122848617,286.76254297098046,284.5428945720339,282.3670732826006,280.22724655319894,278.1167539478738,276.02994482700626,273.96203876073315,271.90900530076925,269.8674603037177,267.83457644907367,265.80800595915935,263.7858138266516,261.76642010281455,259.74855000669083,261.9862352253108,270.79735313886056,287.3566666752651,312.26739681163315,345.94940584942856,388.89227227782,441.8187427388658,505.7959632080337,582.3229163685984,673.4148147580522,781.6996284709077,910.538512644286,1064.1803563653748,1247.960623182092,1458.8500837572726,1697.0916585062894,1964.7003054132929,2264.6888827329763,2600.692960796958,2976.7817785982793,3397.351653353896,3867.0504823878478,4390.707148258436,4973.2518905315865,5619.619915932462,6334.634020733531,7122.86442241458,7988.466124616836,8934.996314250418,9965.216604779505,11080.88732368477,12282.563307515093,13569.402551004508,14939.000262221149,16387.261130623072,17908.321725657624,19494.532846239097,21136.508432679217,22823.24359148251,24542.29976120006,26280.050530728295,28021.977579632578,29753.003044940153,31457.842608772844,33121.362871367324,34728.92709477695,36266.715012117216,37722.00484087793,39083.408614442626,40341.055147243074,41486.71810022905,42513.88949254052,43417.80145531691,44195.40095321904,44845.28357655142,45367.593348163304,45763.89584610699,46037.03188921394,46190.95865312485,46230.584465428285,46161.60275194567,45990.329743904535,45723.54966791612,45368.37027472688,44932.09075364019,44422.08335099467,43845.68937708918,43210.12975242136,42522.429810796675,41789.357738926185,41017.375781595,40212.6031684734,39380.78961235825,38527.29817810892,37657.096316196585,36774.753884807345,35884.44704101151,34989.96695694156,34094.732404668954,33201.80534812274,32313.90877758746,31433.446118647164,30562.521640338207,29702.96137488955,28856.334142526117,28023.9723486446,27206.992286896235,26406.31374029128,25622.678723570076,24856.66925413081,24108.642591086005,23378.796949221454,22667.215132438418,21973.893765870598,21298.763148866146,20641.701008324235,20002.542288699675,19381.086365447958,18777.102577850295,18190.3346564529,17620.504411534148,17067.31491372886,16530.453310917343,16009.593370061262,15504.397797845562,15014.520372519535,14539.607906450854,14079.30205148127,13633.240955153575,13201.060773933952,12782.39704882371,12376.88594869286,11984.165386933813,11603.87601741864,11235.662116126996,10879.172355128956,10534.06047582625,10199.985868468691,9876.614064972404,9563.61715198396,9264.0910922606,8979.424328879812,8709.930184656858,8455.26902597707,8214.727145875304,7987.398402162298,7772.300205827714,7568.445494489278,7374.88546233508,7190.733094851474,7015.174311549124,6847.471294909768,6686.961062162637,6533.051299323475,6385.214772915342,6242.983159480749,6105.94081431811,5973.718789157408,5845.989269537678,5722.460512964835,5602.872312398862,5486.9919752232645,5374.610788073706,5265.5409276471055,5159.6127734341535,5056.672577908768,4956.580451534339,4859.208623002765,4764.4399387591775,4672.1665696742275,4580.6293007671975,4488.893625987872,4396.548700814612,4303.506701101288,4209.8702887332765,4115.846122618735,4021.689364118996,3927.668925360441,3834.0464929224468,3741.0646050028663,3648.94059414485,3557.8642540242295,3467.9978012801034,3379.477187279529,3292.414142289722,3206.8985553269554,3123.0009409183576,3040.774842417087,2960.259086282589,2881.479843771144,2804.452483219646,2729.1832126212007,2655.670521935231
A,782.5955102939923,753.5298459656043,740.2675473275674,736.4713936604757,738.1340521707808,742.741690529511,748.7369562051742,755.1733353625993,761.4925023664748,767.3809630304024,772.6779102905748,777.3161791135185,781.284590053456,784.6041001452792,787.3128500701658,789.4569262553276,791.0847782127751,792.2439591456955,792.9793300577415,793.332173927279,793.3398650952837,793.0358676105734,792.4499194051623,791.608312777427,790.5342161060956,789.2480037427734,787.7675750159268,786.1086520721716,784.2850517306534,782.308929833271,780.1909985150997,777.9407178985463,775.566464255905,773.0756768964902,770.4749860496063,767.7703239177438,764.9670209185881,762.0698889524361,759.0832933431947,756.0112149177842,752.8573035167846,749.6249240715495,746.317196240876,742.937028473502,739.4871472504749,735.9701221626557,732.3883873920639,730.5369802818537,731.7574290173392,737.0924737548834,747.4222025263467,763.5757926245412,786.4214641031956,816.9408959989739,856.29534093881,905.8904190218935,967.4459583336904,1043.076764704762,1135.3900784799882,1247.6057957849057,1383.7063098793164,1544.5348968229557,1731.9706490130761,1948.5888681424408,2197.4878556864487,2482.2117327013316,2806.7164933695453,3175.3528676707488,3592.8520941518814,4064.306624759175,4595.1405929950015,5191.066277174459,5858.023628297175,6602.100639013114,7429.433131285572,8346.083546603923,9357.899569612904,10470.354878358776,11688.375911470343,13016.160145869237,14456.992824399738,16013.070183229056,17685.337838870862,19473.35298058343,21375.178318099246,23387.314380169013,25504.67485050947,27720.60733609837,30026.959502068803,32414.188102174685,34871.50628844674,37387.06285842954,39948.145894594025,42541.40260674405,45153.067085847906,47769.18805287395,50375.849445024425,52959.37771576021,55506.53092454403,58004.665956727804,60441.88145864264,62807.13523196854,65090.335858806386,67282.40919683699,69375.34108059948,71362.19809094328,73237.12862015505,74995.34668149224,76633.10100890016,78147.63198712326,79537.11886570834,80800.6195627701,81938.00517405831,82949.8910856432,83837.5663576465,84602.92281258068,85248.3850333209,85776.8422586811,86191.58296329946,86496.23272578073,86694.69582624665,86791.10087203995,86789.75062797318,86695.07612430344,86511.59503024777,86243.87421179026,85896.49633809007,85474.03035926523,84981.00564800511,84421.88957673789,83801.06828943339,83122.83042117699,82391.35351815422,81610.69291453999,80784.772830019,79917.37946144873,79012.15585379806,78072.56401732817,77101.89692394492,76103.28742540884,75079.71519908996,74034.01244677282,72968.86882116846,71886.83588875995,70790.3313274321,69681.64298408874,68562.93286874585,67436.24112923777,66303.49002929598,65166.48793876644,64026.9333357324,62886.418814695644,61746.4350916534,60608.374995154234,59473.537431714794,58343.13131398449,57218.27944051316,56100.022316739945,54989.321907761085,53887.06531446828,52794.06836571881,51711.07912026465,50638.78127320142,49577.79746268253,48528.6924735656,47491.97633551202,46468.10731384151,45458.93442255833,44465.829180697576,43489.796939328764,42531.55970157076,41591.61833536794,40670.29978045478,39767.79323972264,38884.17821265394,38019.44642988196,37173.51918271546,36346.26113970529,35537.49145533306,34746.99276972065,33974.518549180015,33219.79910885453,32482.5465790054,31762.45901748442,31059.223826833124,30372.520601166674,29702.023502631855,29047.40324769212,28408.328768295745,27784.468601044093,27175.49204800916,26581.070145274607,26000.876469163795,25434.58780515271,24881.884700402657,24342.451917504222,23815.978804257054,23301.460377055595,22798.099827691694,22305.25750267607,21822.41351123432,21349.140052691633,20885.080728340683,20429.934915089587,19983.445841537996,19545.39139919293,19115.57699546529,18693.829947353257,18279.995050381018,17873.931053668835,17475.507840855447,17084.604166194276,16701.10583119267,16324.90421361219,15955.89508025402,15593.977629645133,15239.053721873177,14891.027261349507,14549.803704891136,14215.28967269126
IH,0.0,78.33488442454592,134.88137420440395,176.49076211718096,207.72298362739159,231.6338941545381,250.28847999180257,265.0962282333381,277.03080872038385,286.77434931536453,294.8124733059559,301.4971301212852,307.0883198264663,311.7819558601866,315.7286000568359,319.04616779686864,321.82863365693197,324.15207081955344,326.07890177971996,327.6609396155564,328.9416036009845,329.9575645955254,330.73999120980824,331.3155120481693,331.70697246785886,331.9340397957307,332.01369457513283,331.96063440724157,331.78760948642304,331.50570381666336,331.1245725522602,330.65264341466855,330.0972883576479,329.4649703586215,328.76136925490454,327.99148981842836,327.1597547038248,326.27008446606106,325.3259664934965,324.3305144181814,323.2865193318812,322.19649394249154,321.0627106430654,319.8872343285177,318.67195067860064,317.41859052637557,316.12875084633697,314.8039128233157,313.6249019885983,312.8632702766664,312.82956439728235,313.84770802679344,316.24674958394775,320.3636032607984,326.5525767161554,335.19921956006004,346.7373213648642,361.6688084878732,380.58693885147767,404.2036744886433,433.3825085573358,469.1784028369337,512.4775932369639,564.1421371678857,625.0855834013287,696.3130557040855,778.9439570402553,874.2258195247042,983.5431212662363,1108.4225768270687,1250.5352450502505,1411.695196917737,1593.8541701791994,1799.0914815323993,2029.5984194251403,2287.6563843909025,2575.6081776870856,2895.822065298012,3250.6485624058814,3642.3702846580904,4073.145677613149,4544.947933575974,5059.500894275349,5618.214170574164,6222.12003788477,6871.814845402999,7567.407678477681,8308.478823877093,9094.05021503738,9922.569505725123,10791.908778946441,11699.378196486925,12641.75418948574,13615.321134810292,14615.924899705593,15639.036199795772,16679.821420595552,17733.218404230785,18794.014693270004,19856.925835574497,20916.67156505414,21968.047957377265,23005.99399089187,24025.65129683811,25022.416238058973,25991.983794479427,26930.383043508427,27834.004295266048,28699.618170979255,29524.387096093076,30305.86981828931,31042.019657346907,31731.177252641384,32372.05859993495,32963.73916722234,33505.634855083605,33997.48052535241,34439.30676763169,34831.41551045391,35174.355016289504,35468.89473015643,35716.00038270006,35916.80968217901,36072.60886720536,36184.81033431766,36254.931502119405,36284.57502710399,36275.41044547811,36229.15728016947,36147.56962250644,36032.422173429586,35885.497709118965,35708.575920141106,35503.4235611662,35271.785839513446,35015.378964802614,34735.883778397256,34434.9403797311,34114.14023024586,33775.02133532853,33419.06545350924,33047.696646841396,32662.2807248317,32264.125289977368,31854.480194400636,31434.53828295362,31005.436340791068,30568.25619085252,30124.025904267142,29673.72109787812,29218.266300163345,28758.536371296097,28295.357965914613,27829.511028979476,27361.73031629449,26892.706932103596,26423.089876811522,25953.4875984041,25484.46954162125,25016.56768939138,24550.27809148552,24086.06237579744,23624.349238103187,23165.53590659623,22709.989577929522,22258.04882191857,21810.024952466636,21366.203362660443,20926.988923971807,20492.829335640734,20064.16812098079,19641.41725296989,19224.94260422537,18815.05762220746,18412.022141575504,18016.044277953075,17627.284050151567,17245.857854211434,16871.843233576932,16505.283604377786,16146.192736941082,15794.558887545523,15450.348534020926,15113.509706027267,14783.97492319367,14461.663766847032,14146.485117262067,13838.33909054355,13537.118708961822,13242.71133683383,12954.999911545976,12673.863996483875,12399.180679736442,12130.825339639505,11868.672295607552,11612.595360316524,11362.468307160452,11118.165265008787,10879.49106182345,10646.218696220585,10418.1126577384,10194.94287982508,9976.492561602745,9762.562038388289,9552.97016154812,9347.5541592017,9146.168617718371,8948.683999962517,8754.984965644158,8564.968658513439,8378.543058473857,8195.625453022369,8016.1410542687145,7840.021770035687,7667.205126720798,7497.633335349045,7331.252488969801,7168.011878174273,7007.863411314385,6850.761126512404
IN,371.4817925051122,711.9435587376418,935.0790861234927,1079.1625621142252,1169.667994378007,1223.649457729241,1252.6009041228904,1264.3283378991675,1264.1788132005788,1255.8496749313604,1241.92330313362,1224.2219784855777,1204.0445980034433,1182.325574068775,1159.7423113558252,1136.788564967345,1113.8250466177312,1091.1147646571433,1068.8480430828956,1047.1604989222517,1026.1461631750049,1005.8672100936718,986.3612838978232,967.6470967947646,949.7287623388793,932.5991876837958,916.2427535778571,900.6374465596334,885.7565635714353,871.5700784434185,858.0457380018931,845.1499400070795,832.848433790985,821.1068760525559,809.8912679064807,799.168294386409,788.9055837715008,779.0719010599046,769.6372874599057,760.5731557712394,751.8523498857905,743.4491752753272,735.3394061990859,727.5002744139813,719.9104433723015,712.5499712201489,705.4002653438574,698.44403073427,692.5161809808621,688.8454641027491,688.7929643765312,693.7267490404782,704.9846152651106,723.8905603598525,751.8025654418157,790.1786341411466,840.6548034569806,905.1335182320491,985.883930639279,1085.657908621232,1207.8272654780308,1356.5492964478578,1535.0283320981011,1746.2497118981478,1993.352460787029,2279.8160261179987,2609.5563874760087,2986.976334170282,3416.9902273439466,3905.0315954819134,4457.045977388627,5079.4684379417295,5779.18368433923,6563.466038413838,7439.896389182246,8416.25355474033,9500.378197040709,10700.008550867718,12022.588729536525,13475.052198758687,15063.58506290521,16793.375930358397,18668.36112085011,20690.975629361354,22861.921355475053,25179.964468290724,27641.773295871775,30241.806782835327,32972.2614233593,35823.0818106162,38782.03677537488,41834.85978080932,44965.44906493227,48156.1202157695,51387.9016143221,54640.861606892795,57894.45542136532,61127.87970599094,64320.42307478063,67451.80208274296,70502.47349656471,73453.91543415312,76288.87178712215,78991.5561955159,81547.81361571308,83945.23913540464,86173.25509187872,88223.1487113153,90088.07339596264,91763.01744686389,93244.74443786725,94531.70967578824,95623.95722062666,96523.0018298174,97231.69996295811,97754.11366822242,98095.37079609506,98261.52457427495,98259.41515007836,98096.53528026243,97780.90193612664,97320.93520399265,96725.34550471486,96003.02983519567,95162.97745229186,94214.18517559364,93165.58227956855,92025.96477570363,90803.93874904174,89507.87230791259,88145.85562745806,86725.66851340455,85254.75487912718,83740.20351319811,82188.73451332819,80606.69077314975,79000.03392817188,77374.3441942731,75734.80726813021,74086.21546365101,72432.97747976916,70779.1331987296,69128.37121906586,67484.04767504451,65849.2054425248,64226.593183679724,62618.68390792691,61027.69286840132,59455.594701666945,57904.139772296374,56374.86971597089,54869.13219301958,53388.094874091985,51932.75868432544,50503.97033406969,49102.43416430558,47728.72333415905,46383.29037684816,45066.477149280545,43778.524199479194,42519.579575115175,41289.70709567878,40088.8941102125,38917.05876203498,37774.05678147694,36659.68782729739,35573.70139712838,34515.80232698558,33486.33926214181,32485.90940970223,31515.122769368823,30574.470480364245,29664.259935713853,28784.591640546565,27935.36119934564,27116.27553123748,26326.87627681447,25566.565957120027,24834.634176702446,24130.28230437886,23452.645807438577,22800.813887711436,22173.84636035506,21570.7878891678,20990.67978701203,20432.569634455016,19895.518982750025,19378.609401273105,18880.947112719925,18401.666437081032,17939.93224103372,17494.941564993394,17065.924576873495,16652.144980263954,16252.899985546444,15867.519935486593,15495.36766201023,15135.837638038342,14788.023074461116,14450.906010225879,14123.471322726306,13804.77109167328,13493.957082795521,13190.293222088607,12893.15593005375,12602.027478031394,12316.485704248522,12036.192204162484,11760.880295557468,11490.343521977835,11224.425108531439,10963.00856051014,10706.009455872649,10453.368399029998,10205.045056342562,9961.01317031325,9721.256440946803,9485.765163347747,9254.53351652913,9027.557407114171
