series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
S,22313276.405715764,22308350.973887067,22303865.45387115,22299564.28037112,22295281.2916597,22290906.002024002,22286362.488863062,22281596.149338122,22276565.378856435,22271236.332859527,22265579.62230685,22259568.222904947,22253176.146809306,22246377.593826763,22239146.404693272,22231455.705249544,22223277.67194731,22214583.375272688,22205342.674125444,22195524.144554082,22185095.032781605,22174021.22658741,22162267.241728686,22149796.221749354,22136569.950586226,22122548.878059585,22107692.158765107,22091957.705150265,22075302.2557126,22057681.459330674,22039049.976749208,22019361.600197837,21998569.392033767,21976625.84316423,21953483.05182666,21929092.923082788,21903407.389118712,21876378.65013722,21847959.43528415,21818103.28267101,21786764.83714697,21753900.164041918,21719467.07665737,21683425.474834677,21645737.69149165,21606368.843603708,21565287.18372736,21699553.944221843,21831636.033470757,21961477.160314642,22089009.569550585,22214158.108556576,22336842.993738174,22456981.74507857,22574490.591721475,22689285.543831922,22801283.255901113,22910401.761050783,23016561.126180384,23119684.058413178,23219696.48061876,23139438.589094367,23056712.44131388,22971507.420269355,22883844.425407432,22793767.908448424,22701340.66030443,22606640.300008584,22509756.809318386,22410790.703408234,22309851.583486143,22207056.915242985,22102530.938983664,21996403.656385176,21888809.86342073,21779888.21433979,21669780.311024547,21558629.817665555,21446581.6038621,21333780.920825277,21220372.61590865,21106500.39058483,20992306.106474042,20877929.1432803,20763505.81161688,20649168.82278367,20535046.816649817,20421263.947931886,20307939.530365963,20195187.73756609,20083117.358750064,19971831.606999546,19861427.977304194,19751998.151314903,19643627.945493925,19536397.299191892,19430380.299095925,19325645.236470215,19222254.693642188,19120265.656265214,19019729.648004513,18920692.884439092,18823196.44314215,18727276.447089083,18632964.25874063,18540286.682353735,18449266.17228045,18359921.045221806,18272265.694606483,18186310.805460732,18102063.56832449,18019527.890947815,17938704.606670253,17859591.67854337,17782184.39840252,17706475.580228314,17632455.747261036,17560113.312442623,17489434.75186134,17420404.77096425,17353006.463382527,17287221.46228538,17223030.084240083,17160411.465609472,17099343.691564433,17039803.91782833,16981768.485303424,16925213.027756914,16870112.572766475,16816441.636143178,16764174.310063306,16713284.345150918,16663745.22675991,16615530.245708713,16568612.563722588,16522965.27383833,16478561.456024254,16435374.2282649,16393376.793355238,16352542.481643446,16312844.789954843,16274257.416922318,16236754.294940941,16200309.618956363,16164897.87228827,16130493.849681647,16097072.67777009,16064609.833126739,16033081.158070007,16002462.874382766,15972731.595095474,15943864.334475672,15915838.516358383,15888631.980944429,15862222.990186272,15836590.231873993,15811712.822527148,15787570.309191838,15764142.670236025,15741410.315230256,15719354.08399529,15697955.244892769,15677195.492429962,15657056.944244834,15637522.137533069,15618574.024974437,15600195.970211778,15582371.742932051,15565085.513595339,15548321.847854232,15532065.7007029,15516302.410392122,15501017.692143783,15486197.631695686,15471828.678705102,15457897.640037159,15444391.672962056,15431298.278283054,15418605.293415343,15406300.88543416,15394373.54410887,15382812.074938258,15371605.592200857,15360743.512032818,15350215.545544654,15340011.691987041,15330122.23197482,15320537.720777394,15311248.981682822,15302247.09944205,15293523.413799027,15285069.513111684,15276877.228068145,15268938.62550192,15261246.002309302,15253791.87947168,15246568.996184979,15239570.30409808,15232788.961661639,15226218.328588348,15219851.960425438,15213683.603239825,15207707.18841611,15201916.827567363,15196306.807558402,15190871.58564109,15185605.784700966,15180504.188614413,15175561.73771536,15170773.52437042,15166134.788661268,15161640.914172888,15157287.423886342,15153069.976174511,15148984.360899275,15145026.495608527,15141192.42183132,15137478.301469468,15133880.413283842,15130395.149473578,15127019.012346432,15123748.611078441,15120580.658561094,15117511.968334168,15114539.45160241,15111660.114334235,15108871.05444062,15106169.45903238,15103552.601754026,15101017.840192424,15098562.613358464,15096184.439240018,15093880.912424423,15091649.701788805,15089488.548256548,15087395.262618229,15085367.723415412,15083403.874885673,15081501.724967271,15079659.34336192,15077874.859654117,15076146.461485565,15074472.392783169,15072850.95203921,15071280.490642274,15069759.411257533,15068286.166255068,15066859.25618488,15065477.228297304,15064138.675107583,15062842.23300333,15061586.580893718,15060370.43889919,15059192.567080554,15058051.764206337,15056946.866557317,15055876.746767156,15054840.312698102,15053836.506350748,15052864.30280686,15051922.709204312
E,0.0,4925.431828694581,8345.908540766293,10842.417127139037,12780.912165636988,14392.540584920369,15823.90449510731,17168.585958506694,18486.933215676898,19818.485162357043,21189.775543025902,22619.235870952827,24120.275700063594,25703.217338316128,27376.510135898054,29147.491305779356,31022.86089875568,33008.9761558886,35112.031256174116,37338.16384094817,39693.5142134524,42184.253381347546,44816.58999599128,47596.76240367035,50531.019618405626,53625.59352464948,56886.66368934547,60320.31559833049,63932.492801546796,67728.94327337256,71715.16021749095,75896.31753806774,80277.20024036268,84862.13010122225,89654.8870544214,94658.62686116477,99875.79577703941,105308.04307856646,110956.13247040153,116819.8535530079,122897.93468461013,129187.95871426474,135686.28318835914,142387.9667339101,149286.7033917836,156374.76670477726,163642.96535338895,171080.61207102443,179094.6617425327,187616.7679062103,196604.82693760932,206033.2368449421,215886.56261683613,226155.40323063306,236833.68131907156,247916.85262389225,259400.71118147805,271280.5818678636,283550.7666997255,296204.1595647403,309231.97518370126,322623.5581367688,335587.68865517556,348227.4132777373,360591.97997617396,372696.43538783526,384534.2333714067,396085.41515951714,407321.9750143002,418211.4295593828,428719.2333785391,438810.4464485367,448450.9093351933,457608.0876458427,466251.6877168051,474354.10811270366,481890.76812007924,488840.33989052015,495184.9019619292,500910.0264806618,506004.80923571874,510461.8497526296,514277.18763972673,517450.200790842,519983.47071074776,521882.62000980653,523156.12693248887,523815.12159546366,523873.16839193343,523346.0387610863,522251.4782250606,520608.97126597393,518439.50726042496,515765.3503176555,512609.81548956095,508997.05344466417,504951.845331706,500499.4092081326,495665.2190796293,490474.8372928416,484953.7607471929,479127.28114481975,473020.35928070085,466657.5131878572,460062.7197941766,453259.3296165851,446269.99391318613,439116.60363255907,431820.2394394643,424401.13205542916,416878.63212880865,409271.1888396594,401596.336447986,393870.6880075792,386109.93548987794,378328.85559134115,370541.3205321437,362760.3131922554,354997.9459718959,347265.4828059455,339573.36380523606,331931.23204099527,324347.9620314548,316831.6895312535,309389.8422643778,302029.17127967667,294755.7826442505,287575.1692240881,280492.24233312265,273511.3630613568,266636.37311986776,259870.62506537896,253217.01178974067,246677.99518017485,240255.63387461193,233951.61005298595,227767.25522007758,221703.5749485205,215761.27256204252,209940.77174901517,204242.2381050584,198665.59961090458,193210.56605808018,187876.64744032067,182663.17133309372,177569.29928726403,172594.0422658743,167736.27515532577,162994.7503839902,158368.11068254552,153854.90102115707,149453.57975908954,145162.5290424753,140980.06448583628,136904.4441725954,132933.8770092606,129066.53046725132,125300.53774549274,121634.00438595665,118065.01437329623,114591.6357486324,111211.92576641293,107923.93562210165,104725.71477727387,101615.31490750822,98590.79349728348,95650.21710491904,92791.66431944686,90013.2284301751,87313.01982860551,84689.16816129917,82139.82425125287,79663.16180435246,77257.3789165112,74920.69939618159,72651.3739160496,70447.68100687853,68307.92790566859,66230.4512695354,64213.61776598495,62255.824549575205,60355.49963430283,58511.1021704367,56721.12263393718,54984.082936050494,53298.53646014847,51663.06803239581,50076.293832367286,48536.86124930509,47043.44868930065,45594.76533830434,44189.55088550905,42826.57521131876,41504.63804379993,40222.568587219735,38979.225126001045,37773.49460716751,36604.29220411253,35470.560864302475,34371.270843315826,33305.419227425635,32272.029446751447,31270.150780838205,30298.857858362742,29357.25015252232,28444.451473524132,27559.609459468513,26701.895066801524,25870.50206140405,25064.64651128379,24283.566281743097,23526.520533809307,22792.789226634122,22081.672624494568,21392.490808959716,20724.583196724183,20077.30806355109,19450.042074713423,18842.179822273276,18253.133369492763,17682.33180262859,17129.22079032363,16593.262150773706,16073.933426815114,15570.727469049081,15083.152027091986,14610.729349015543,14152.995789018587,13709.501423351503,13279.809674495771,12863.496943584116,12460.152251031539,12069.376885333633,11690.784059976233,11323.998578389284,10968.656506867852,10624.404855374358,10290.901266128234,9967.81370988228,9654.82018977891,9351.608452674189,9057.875707813011,8773.328352734809,8497.681706285966,8230.659748612294,7971.994868002763,7721.427614453905,7478.706459822962,7243.587564436943,7015.834550024169,6795.218278834609,6581.516638815366,6374.514334707974,6174.002684934703,5979.779424141834,5791.648511268821,5609.419943013382,5432.909572563876,5261.9389334716925,5096.335068537983,4935.9303635906945
I,15970.494683127934,14692.85480277409,14216.856000902895,14264.657683274483,14663.148848595136,15305.034306833975,16124.426219338986,17081.525827395497,18153.007278925936,19325.98046783184,20594.201168805626,21955.69258629762,23411.253412717626,24963.522652210915,26616.393995133458,28374.649476076087,30243.7304786367,32229.594508059425,34338.62522122016,36577.57517906064,38953.528305695516,41473.87375735283,44146.285863942176,46978.70666070144,49979.32868855714,53156.57646852292,56519.085510824945,60075.67800647764,63835.33453294568,67807.16122779355,72000.35197140869,76424.14518917612,81087.77494614419,86000.41607074269,91171.12311353485,96608.76302569274,102321.94153209722,108318.92327697732,114607.54593634096,121195.12862090179,128088.37503484992,135293.27200799217,142814.98417910183,150657.74577362486,158824.75058532297,167318.0414344572,176138.40052961634,185285.24230071303,194756.51039118491,204608.10207884063,214881.73740331235,225609.81992707413,236818.52534775823,248529.7434769586,260762.27796031086,273532.56514240796,286855.0811581791,300742.5467888132,315206.001267556,330254.7915536978,345896.50775490276,362136.88522735337,378979.6873888935,396316.02039781265,414060.33491829684,432140.9189604343,450493.93417403224,469059.71970142267,487780.553334583,506599.35372302064,525458.9932636323,544302.0089834911,563070.5733337585,581706.634202348,600152.1636410028,618349.4741241415,636241.573621592,653772.5389128312,670887.8920012759,687534.9682160213,703663.2672513057,719224.7803877796,734174.2887093232,748469.6284234445,762071.9205004398,774945.7628171231,787059.3838526807,798384.7577512072,808897.6812442774,818577.813520307,827408.680636771,835377.6464978162,842475.8527653178,848698.1303388713,854042.8852335386,858511.9618083561,862110.486359458,864846.6940956098,866731.7424678202,867779.5137355186,868006.4095265786,867431.1399940425,866074.5099952755,863959.2045255185,861109.5754329563,857551.4312314847,853311.8316147103,848418.8880641643,842901.5717394337,836789.5296405471,830112.9098455877,822902.1964507351,815188.0546769191,807001.1864577441,798372.1966877237,789331.4701882482,779909.0593409454,770134.5822438308,760037.1311643466,749645.1909944166,738986.5673552265,728088.323952779,716976.7287484988,705677.2084813945,694214.3110586564,682611.6753192011,670892.0076687327,659077.0650845817,647187.6439931266,635243.5745313065,623263.7197159255,611265.9790595191,599267.2961889543,587283.6700421583,575330.1692389727,563420.9492436999,551569.271959111,539787.5274141935,528087.2572304786,516479.1795741715,504973.21532331966,493578.51520073833,482303.4876442352,471155.8272057366,460142.543290133,449269.9890629743,438543.89037351083,427969.3745559717,417550.99898738257,407292.7792946515,397198.21711710346,387270.32734313555,377511.66475122696,367924.34999618924,358510.094891329,349270.2269461434,340205.71312732506,331317.18281825515,322604.9499588511,314069.0343536585,305709.18214146595,297524.8854245293,289515.401059751,281679.7686179142,274016.82752035774,266525.23336533265,259203.473458738,252049.88156603204,245062.65190387671,238239.8523915388,231579.4371832596,225079.25850375032,218737.0778096898,212550.5763006254,206517.36480302067,200634.99305138082,194900.95839043288,189312.71392226074,183867.6761221113,178563.23194630916,173396.74545535943,168365.5639748899,163467.023816598,158698.45558083337,154057.18906187188,149540.55777633048,145145.90313454022,140870.57827404386,136711.9515737211,132667.40986637148,128734.36136690988,124910.23833265276,121192.49947150078,117578.63211315723,114066.15415786378,110652.61581648819,107335.6011551653,104112.72945707219,100981.65641331486,97940.07515431626,94985.71713252485,92116.35286671152,89329.79255758841,86623.88658396862,83996.52588818944,81445.64225904518,78969.20852001682,76565.23863014679,74231.78770448624,71966.95196063908,69768.86859754301,67635.71561225993,65565.71156019831,63557.1152638567,61608.225474859966,59717.38049375851,57882.95775177409,56103.373358404104,54377.08161853842,52702.574522498806,51078.381212179826,49503.06742625164,47975.23492717851,46493.52091261192,45056.597413533054,43663.170681346004,42311.980565959544,41001.79988674134,39731.43379808378,38499.719151184356,37305.523853515704,36147.74622734035,35025.314368512525,33937.185506703885,32882.34536809108,31859.807541450515,30868.61284851906,29907.828719398687,28976.548573707263,28073.89120810741,27199.00019077953,26351.043263343945,25529.21175068006,24732.71997903762,23960.80470278581,23212.724540100386,22487.759417846744,21785.21002587752,21104.39728092727,20444.66180025318,19805.36338513995,19185.880514358574,18585.609847642507,18003.965739220806,17440.379761425706,16894.300238371994,16365.191789687164,15852.534884254477,15355.825403915927,14874.57421706818,14408.306762072127
A,8348.267363827745,7482.6557153881295,7072.410685102816,6958.604008451667,7041.912811610915,7260.477476219529,7576.010430589837,7965.0762827483195,8413.616170386804,8913.508593800923,9460.409113222722,10052.39334583709,10689.104609552187,11371.21859325278,12100.107147337998,12877.627071281477,13705.987276797312,14587.664981801918,15525.35244372134,16521.922558512728,17580.405933917165,18703.974734298823,19895.93028216166,21159.69246033554,22498.7896229892,23916.848140362457,25417.58096419378,27004.774766779952,28682.275313455208,30453.970799515006,32323.772933236025,34295.595586313924,36373.330868028905,38560.82251387989,40861.83651602807,43280.02896345444,45818.9111053977,48481.81170303133,51271.8367916743,54191.82703894192,57244.31295259674,60431.46826455598,63755.06189328769,67216.40896406032,70816.32144323681,74555.05901675236,78432.28091155793,82446.99941943702,86597.53593241004,90912.59404166986,95412.82779355312,100113.62432591453,105026.8748927478,110162.09203606658,115527.10413010627,121128.47672262635,126971.75727658947,133061.60584442882,139401.8522558566,145995.50627508282,152844.73810639797,159950.8408020174,167314.18239183718,174876.3607213642,182592.6783302609,190426.72799302722,198346.99436902822,206324.7439488072,214332.74099722333,222344.49492846508,230333.85066945292,238274.8008066886,246141.44098422164,253908.0171607704,261549.0306503393,269039.3779737388,276354.509723909,283470.5973428718,290364.6998379049,297014.92460715986,303400.57806413627,309502.302873698,315302.19948079385,320783.93031316024,325932.8056231124,330735.8504317526,335181.8524691681,339261.3913763292,342966.8497539234,346292.4069134964,349234.01640926127,351789.3686067992,353957.83967980737,355740.42852063384,357139.6831075571,358159.6178949953,358805.62378573325,359084.37221069314,359003.7147856816,358572.5799398408,357800.8678210038,356699.34468240425,355279.5378465655,353553.6322287199,351534.36928651406,349234.9491473883,346668.9365519028,343850.17114209675,340792.6825200534,337510.61040425935,334018.1301208502,330329.383583952,326458.4158443492,322419.11721874855,318225.1709528992,313890.0063205915,309426.7570167868,304848.22466644715,300166.84724059346,295394.6721472319,290543.33374654123,285624.03502657195,280647.53316714964,275624.12871517544,270563.65809357265,265475.48916825996,260368.51960228579,255251.17773320997,250131.42571857982,245016.76470455978,239914.24178411672,234830.45852334375,229771.58084727192,224743.35008964193,219751.09502439376,214799.74470991115,209893.84199018803,205037.55750994477,200234.7041132176,195488.75150699334,190802.8410830051,186179.80080179317,181622.16005354005,177132.1644199842,172711.79027089645,168362.75913716012,164086.5518104386,159884.42212675043,155757.4103980196,151706.35646184685,147731.9123253779,143834.55438425316,140014.5952022368,136272.19484126783,132607.3717353827,129020.01310525213,125509.88491298893,122076.64135943938,118719.83392840088,115438.91998413627,112233.27093020688,109102.17993904577,106044.86926286241,103060.49713743242,100148.16429110066,97306.92007193249,94535.76820640366,91833.67220334134,89199.56041703119,86632.3307835042,84130.85524402304,81693.98386971439,79320.5487011514,77009.36731648873,74759.24614150065,72568.98351457913,70437.37251941947,68363.2035977645,66345.26695419825,64382.35476458338,62473.26319932705,60616.79427224165,58811.75752534386,57056.97155951023,55351.265420483294,53693.479849301235,52082.46840580817,50517.09847349294,48996.252153503796,47518.82705529486,46083.73699097953,44689.91258009632,43336.30177113489,42021.870285824196,40745.60199185209,39506.49920936489,38303.582956288534,37135.89313721794,36002.48868033962,34902.44762658319,33834.867174940904,32798.86368764948,31793.572658696092,30818.148648889113,29871.76519052459,28953.614664480454,28062.908152382155,27198.87526630531,26360.763958312476,25547.840311962318,24759.388317779318,23994.70963453096,23253.123338026104,22533.965659023128,21836.58971171853,21160.365214176163,20504.678201953415,19868.930736083203,19252.54060647941,18654.941031747854,18075.58035630487,17513.921745630796,16969.442880415623,16441.635650288856,15930.005847764665,15434.072862976545,14953.369379722835,14487.441073295086,14035.846310515468,13598.15585236675,13173.952559558798,12762.831101338836,12364.397667818594,11978.269686059963,11604.07554013154,11241.454295321444,10890.055426666862,10549.538551937745,10219.573169190877,9899.838398991002,9590.022731377754,9289.823777640637,8998.94802694919,8717.110607871642,8444.0350548027,8179.453079309598,7923.104346394994,7674.736255665779,7434.103727388205,7200.968993401884,6975.101392858191,6756.2771727422105,6544.279293131728,6338.897237141642,6139.9268254977205,5947.170035679585,5760.434825569363,5579.534961539333,5404.289850909317,5234.524378702244,5070.068748624453
IH,0.0,638.820008882315,1196.7255012337366,1709.5578004999409,2200.3721587150185,2684.22357102749,3171.1727206115725,3668.175320105078,4180.270560686025,4711.3294581440505,5264.526792784267,5842.639432801175,6448.235599080192,7083.79562074814,7751.78964891256,8454.728319058806,9195.19639573171,9975.87568746184,10799.561163328859,11669.172718684793,12587.764101956458,13558.529923265221,14584.811290764681,15670.1003816355,16818.04410105207,18032.44688242702,19317.272615965147,20676.64564759104,22114.850758926983,23636.33201643122,25245.69036118379,26947.679798447225,28747.20203711806,30649.299423100594,32659.146007374675,34782.03658919851,37023.37357772051,39388.65152158341,41883.43916623939,44513.35891301075,47284.063572756844,50201.21033062126,53270.431866931736,56497.304613002045,59887.31415930251,63445.817877034075,67178.00486219695,71088.8533632385,75183.08590854962,79465.12240750845,83941.41241760219,88619.77334635997,93508.95396490979,98618.3418335956,103957.76205900965,109537.33343033354,115367.36002331595,121458.24414593463,127820.41154046646,134464.2430280447,141400.0089138077,148637.80386975597,156187.48094013892,164058.58393883554,172255.85558685462,180780.39532362687,189630.38280545955,198801.5290954543,208287.3589538608,218079.3904023265,228167.25399753646,238538.7790548384,249180.06428377025,260075.54395931706,271208.0566059641,282558.9204258702,294108.017857737,305833.890392868,317713.84389945393,329724.0640887461,341839.7413173702,354035.2036076428,366284.0565496897,378559.32860406616,390833.62023702153,403079.2552823169,415268.4329258824,427373.3787463352,439366.4933100803,451220.4969095048,462908.569142109,474404.48215302284,485682.7264992047,496718.6287369506,507488.4599816808,517969.5348371699,528140.3002376355,537980.4138879604,547470.8121227212,556593.7671319313,565332.9336191334,573673.3850647118,581601.6398633338,589105.6776889188,596174.9465133161,602800.360766075,608974.2911725903,614690.5468469844,619944.3502449031,624732.3056006788,629052.3614837853,632903.7681120023,636287.0300540512,639203.854943506,641657.0988093525,643650.7086074863,645189.6625124671,646279.9085007396,646928.3017259557,647142.5411546377,646931.1058967772,646303.1916315949,645268.6474940499,643837.9137532033,642021.960579548,639832.2281652262,637280.5684289271,634379.188506378,631140.5961979005,627577.547516614,623702.9964546288,619530.0470600433,615071.9078947809,610341.8489222787,605353.1608547731,600119.1169723728,594652.9374102504,588967.7558960422,583076.5889068708,576992.3072042312,570727.6096952134,564294.9995601123,557706.7625792981,550974.9475862182,544111.3489684743,537127.4911349972,530034.6148643286,522843.66544684843,515565.2825323651,508209.79159375647,500787.196917221,493307.17603012343,485779.07547831663,478211.9078661456,470614.3500740216,462994.7425704562,455361.0897377051,447721.06113265775,440081.99360727024,432450.8942156481,424834.44383780146,417239.00145309174,409670.6089994383,402134.9967574298,394637.58920156956,387183.51126395457,379777.59495873074,372424.38631866407,365128.1525981114,357892.88969954895,350722.3297836167,343619.94902535516,336588.9754819364,329632.39703972806,322752.9694109638,315953.2241526321,309235.47668242845,302601.83426875167,296054.2039737527,289594.3005303735,283223.6541361411,276943.618148208,270755.3766657612,264659.9519874554,258658.2119329673,252750.87701911962,246938.5274822861,241221.6101399689,235600.44508553797,230075.2322111427,224646.05755475172,219312.89946815232,214075.63460354737,208934.04371713032,203887.8172887,198936.5609569998,194079.8007710344,189316.98825813262,184647.50530999323,180070.6688883714,175585.73555244185,171191.9058102124,166888.328296662,162674.10378154126,158548.28901000562,154509.90037945219,150557.91745610355,146691.2863350286,142908.92284741128,139209.7156189785,135592.5289835759,132056.2057559404,128599.5698677599,125221.42887113696,121920.57631358448,118695.7939886797,115545.85406648913,112469.52110785255,109465.5539665796,106532.70758357004,103669.73467681752,100875.38733119918,98148.41849189,95487.58336517142,92891.6407303306,90359.3541662689,87889.49319635749,85480.83435499459,83132.16217923255,80842.2701287559,78609.96143740219,76434.0498993275,74313.36059282819,72246.73054473943,70233.00933824024,68271.05966680436,66359.75783694627,64497.99422232218,62684.673671657794,60918.715872887165,59199.05567580109,57524.64337541886,55894.444958214066,54307.44231324366,52762.63341014967,51259.032445924866,49795.669962257474,48371.59293519559,46985.86483879955,45637.56568437988,44325.79203684997,43049.65700965585,41808.2902396809,40600.837843460606,39426.46235598177,38284.34265328181,37173.67386000691,36093.66724303291,35043.550092199905,34022.56558916007,33029.97266528927
