series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,12094,12112.618636176834,12126.188183316808,12136.393060614077,12144.335063062192,12150.734028411676,12156.060968203881,12160.625279471205,12164.631458089012,12168.21584462867,12171.470402684847,12174.458109525196,12177.222929478672,12179.796288357022,12182.201285751004,12184.455442664497,12186.57249913386,12188.563594443747,12190.43804527239,12192.203861430224,12193.86808994835,12195.437046603738,12196.916473421807,12198.311647342567,12199.62745654042,12200.868455215232,12202.038903965633,12203.142800429605,12204.183903286757,12205.16575167243,12206.09168136668,12206.964838668606,12207.7881925676,12208.564545625526,12209.296543852648,12209.986685773056,12210.637330817137,12211.250707139716,12211.828918936148,12212.373953310955,12212.88768674128,12213.371891169094,12213.828239750062,12214.258312282856,12214.663600339429,12215.045512114624,12215.405377011562,12215.744449977889,12216.099780444554,12216.494941223069,12216.944874823987,12217.459811741592,12218.048152124702,12218.718476640166,12219.480933973826,12220.348246881042,12221.336539623755,12222.466145528886,12223.76251784263,12225.257344926473,12226.989962616593,12229.00916102179,12231.375498779962,12234.164264011311,12237.469257876995,12241.407624493064,12246.12601118466,12251.80841703256,12258.686176197047,12267.050624952508,12277.269114029592,12289.805141568411,12305.230052922921,12323.986259198373,12346.662666140515,12373.964953766512,12406.705206778972,12445.795854774566,12492.241135813694,12547.12259483778,12611.576731304996,12686.764085716872,12773.83024720951,12873.860531010345,12987.831266168583,13116.561511585032,13260.669361278904,13420.536698509728,13596.28536251146,13787.766394829254,13994.562604666055,14216.00339565004,14451.189816559567,14699.027219832642,14958.262724728625,15227.524814403907,15505.362747470144,15790.283934371742,16080.787933615544,16375.396202615906,16672.67715609981,16971.266424317015,17269.882460348534,17567.33782617293,17862.546601281814,18154.528417917016,18442.40964582783,18725.422238100706,19002.900717723955,19274.277739922603,19539.078613989223,19796.915114837553,20047.47886199582,20290.534494347874,20525.912823908366,20753.504111945284,20973.25157605131,21185.145207215515,21389.21595125528,21585.530288711154,21774.185230998995,21955.30373775049,22129.030550362055,22295.52842935048,22454.974777758303,22607.55862918615,22753.477976724153,22892.93741782592,23026.14608977716,23153.315870655162,23274.65982139017,23390.390845589765,23500.720545064076,23605.858250407342,23706.01020748276,23801.378902170836,23892.16250723877,23978.55262625931,24060.73483551295,24139.891825631064,24216.84523004825,24292.175133299177,24366.300712231277,24439.534439310723,24512.118387408394,24584.248474242337,24656.090618899467,24727.791500731233,24799.485734187583,24871.30067652206,24943.3596812104,25015.78433753176,25088.696054008986,25162.217221370396,25236.47210958952,25311.587599905888,25387.69381739712,25464.924706502472,25543.418576757394,25623.318636125536,25704.77352287336,25787.937842706266,25872.97271507202,25959.826979738675,26047.951038788255,26136.985890286633,26226.68559053814,26316.87145399692,26407.404992133484,26498.171934185757,26589.07281096942,26680.01743029959,26770.921661986657,26861.70559387337,26952.292501114665,27042.6082965379,27132.581263874214,27222.14195532234,27311.22318239134,27399.760057339157,27487.69005952345,27574.95311120486,27661.49165352005,27747.25071709727,27832.17798408809,27916.223839813698,27999.341413117287,28081.48660508324,28162.618106152397,28242.697401906105,28321.688767954794,28399.559254477288,28476.278661031796,28551.819502308867,28626.156965527705,28699.268860193995,28771.135560943367,28841.73994419121,28911.067319299502,28979.105354954423,29045.84400142736,29111.27540936636,29175.39384573629,29238.195607494665,29299.678933556956,29359.843915570676,29418.69240798193,29476.227937842614,29532.4556147705,29587.382041439043,29641.015224938892,29693.3644893194,29744.44038958538,29794.254627392933,29842.81996865823,29890.150163264192,29936.259867023393,29981.164566029853,30024.880503508775,30067.424609251397,30108.814431701434,30149.068072741153,30188.2041252078,30226.24161315545,30263.199934863424,30299.098808579452,30333.958220974604,30367.798378276897,30400.63966004156,30432.50257550826,30463.40772248895,30493.375748724302,30522.42731564177,30550.763084323167,30578.524405533666,30605.813791816516,30632.708274805726,30659.26811246345,30685.542463808855,30711.573090163703,30737.396774630244,30763.046910574285,30788.554552225774,30813.94911759475,30839.258866881788,30864.51123602112,30889.733076771616,30914.95083651776,30940.190699163166,30965.478700913398,30990.840829869063,31016.303115222174,31041.89170984548,31067.632968783328,31093.553525333755,31119.680365889548,31146.040904372174,31172.663056879923,31199.436382112293,31226.28902101533,31253.17254513066,31280.05279428538,31306.904333401715,31333.70709792748,31360.444363843366,31387.101519932126,31413.665326312934,31440.12346790414,31466.464286857852,31492.676623626186,31518.749723947152,31544.673185784937,31570.436930420066,31596.031188055647,31621.446492057406,31646.673678229363,31671.703886919116,31696.528566597553,31721.139478078487,31745.52869886354,31769.688627295127,31793.61198632252,31817.291826762692,31840.72152998571,31863.8948099857,31886.805714818016,31909.448627397152,31931.818265658694,31953.909682095164,31975.718262680228,31997.23972519906,32018.47011700545,32039.40581222797,32060.04350844936,32080.380222884287,32100.41328808173,32120.14034717872,32139.559348732997,32158.668541162016,32177.466466816302,32195.951955714874,32214.124118970507,32231.98234193224,32249.526277072287,32266.755836644057,32283.671185137402,32300.272731556684,32316.561121546576,32332.537229389694,32348.202149899593,32363.557190231564,32378.603861633037,32393.343871154386,32407.779113340068,32421.91166191906,32435.743761512716,32449.27781937698,32462.516397195242,32475.462202936964,32488.118082796267,32500.48701322382,32512.57209306434,32524.376535811225,32535.90366198876,32547.156891671628,32558.139737150555,32568.85579575199,32579.308742819074,32589.50232486021,32599.440352870934,32609.126695833995,32618.565274401783,32627.76005476476,32636.71504270874,32645.434277863373,32653.92182814351,32662.181784384728,32670.21825517358,32678.035361872888,32685.63723384172,32693.028003849377,32700.211803682334,32707.192759942678,32713.974990036186,32720.56259834796,32726.95967260322,32733.170280410533,32739.198465984548,32745.04824704514,32750.723611889556,32756.228516634055,32761.566882621348,32766.74259399002,32771.75949540195,32776.62138992373,32781.33203705782,32785.8951509194,32790.31439855448,32794.593398394965,32798.73571884646,32802.74487700425,32806.624337493195,32810.37751142713,32814.00775548338,32817.518371088074,32820.91260370795,32824.19364224428,32827.36461852484,32830.42860688959,32833.38862386601
D,88,88.0,88.0,88.02389058758196,88.08047141744115,88.17028480519039,88.28972332802185,88.43343197217392,88.59565843001194,88.77096542583428,88.95456442385972,89.14243146134228,89.33130343349333,89.5186139512533,89.70240347172289,89.88122334467998,90.05404426166052,90.22017413001596,90.37918722335287,90.53086469722764,90.67514564860302,90.81208749173584,90.94183430648039,91.06459185563297,91.18060808658304,91.29015808261371,91.39353258440866,91.49102934871496,91.58294674212333,91.66957908128042,91.75121332665923,91.8281268166229,91.90058579380411,91.96884452881041,92.03314488890695,92.09371623339624,92.15077554445983,92.20452772357712,92.25516600039619,92.30287241402587,92.3478183368887,92.39016501913798,92.43006413768342,92.4676583384844,92.50308176426951,92.53646056247392,92.56791337014833,92.59755177403939,92.62548074509098,92.65179904736512,92.6766456420311,92.7002122703614,92.7227391348649,92.74450439476924,92.76581354211159,92.78699161932727,92.8083793758401,92.83033348474297,92.85323054122381,92.87747450873745,92.90350741032833,92.93182328693807,92.9629857136718,92.9976494612345,93.03658721486805,93.08072263083012,93.1311714420097,93.18929284622735,93.2567540539516,93.33561167101634,93.42841458325528,93.53833423018227,93.66932963413169,93.82635630293075,94.01561289922641,94.24450152111278,94.52175032274516,94.85760309470028,95.26403441951722,95.75496731445013,96.34647459643887,97.05694423463265,97.9071865192122,98.92045903980504,100.12238562424872,101.5407485046828,103.2051395103108,105.14646582917398,107.3963179076026,109.9862198427891,112.94679436098859,116.30688346470059,120.09267085776075,124.32685279378822,129.02790024028218,134.209447994377,139.8798367703975,146.04182355758553,152.69246487718033,159.8231678798403,167.41989615406243,175.4635110075038,183.93022492478715,192.79214179002886,202.01785804981867,211.57309996828045,221.42137414935902,231.52461124095018,241.84378589194841,252.33949935381267,262.9725144013378,273.7042353424789,284.4971286907049,295.31508252242224,306.12370460684474,316.8905610726853,327.5853586808946,338.18007473432743,348.64903931092755,358.96897489824255,369.11899867640733,379.08059268558264,388.83754696090296,398.37588045823014,407.683744258144,416.75131114987255,425.570655283186,434.1356251524117,442.44171275667816,450.48592137494336,458.26663401107186,465.7834842085198,473.0372306093601,480.02963634007915,486.7633540471515,493.241817178219,499.4691379083829,505.45001194379176,511.1896302941414,516.6935956665017,521.9678453454251,527.0198680938915,531.8590083360065,536.4963008795628,540.9440991103534,545.2156459713675,549.3246668860249,553.2850216125477,557.1104276000034,560.8142540651226,564.4093793936099,567.9081018256355,571.3220929750076,574.6623844853624,577.9393794036434,581.1628812818058,584.3421354015092,587.485877755669,590.6023884774136,593.6995472775114,596.7848891493669,599.8656591477875,602.9488654676,606.0413303636988,609.1497386857646,612.2804025052479,615.4384754339789,618.6277067129807,621.8504662509584,625.1078920741721,628.4000805320402,631.7262786030191,635.085059348243,638.4744733185219,641.8921748189101,645.3355248621647,648.8016738338083,652.287627168366,655.790297161917,659.3065436763961,662.8332060630539,666.3671282154078,669.9051782875521,673.4442642929757,676.9813465326574,680.5134475847221,684.0376604148428,687.5511550300489,691.0511839921369,694.5350870247837,698.0002948858379,701.444332629033,704.8648223442182,708.2594854394258,711.6261445095472,714.9627248233516,718.2672554517044,721.5378700540668,724.772807336862,727.9704111954281,731.129130550566,734.2475188907435,737.3242335315654,740.3580346049378,743.3477837913094,746.2924428093222,749.1910716781063,752.0428267682257,754.8469586579139,757.6028098116946,760.3098120987826,762.9674841687684,765.5754287020527,768.1333295523036,770.6409487978692,773.0981237186311,775.5047637142183,777.8608471788503,780.1664183473591,782.4215841261449,784.6265109220022,786.7814214808857,788.8865917478075,790.9423477581657,792.949062569919,794.9071532451353,796.8170778885864,798.6793327502118,800.4944493974635,802.2629919627628,803.9855544705473,805.6627582476825,807.2952494203361,808.8836964997905,810.4287880590717,811.9314614950619,813.3929725764982,814.8148820887072,816.199004364671,817.5473430437418,818.8620275979345,820.1452571630031,821.399254185575,822.6262281912839,823.8283488632484,825.0077271410697,826.1664029281739,827.3063380607432,828.4294133446635,829.5374286507137,830.6321052415685,831.7150896715904,832.787958745451,833.8522251430092,834.9093434168833,835.9607161483046,837.007700109066,838.0516123255584,839.0937359776663,840.1353260929436,841.1774367419921,842.2208609388842,843.2661287300989,844.3135326708154,845.3631637645176,846.4149489708416,847.4686859564952,848.5240733022496,849.5807357357515,850.6382446394744,851.6961343827642,852.7539151202911,853.8110826864677,854.8671261532779,855.9215335387322,856.9737960712475,858.0234113396659,859.0698855926375,860.1127353954747,861.15148880679,862.1856862001952,863.2148808267699,864.2386391906687,865.2565412919814,866.2681807768167,867.2731650236866,868.2711151869968,869.2616662121653,870.2444668322299,871.2191795523344,872.1854806259781,873.1430600251178,874.0916214049565,875.030882063419,875.9605728947744,876.8804383365607,877.7902363088066,878.6897381445242,879.578728510478,880.4570053173413,881.324379618475,882.1806754967146,883.0257299387011,883.85939269645,884.6815261359955,885.4920050730955,886.2907165961003,887.0775598762157,887.8524459654856,888.615297582917,889.3660488892461,890.1046452509113,890.8310429938523,891.5452091478076,892.2471211818074,892.9367667315945,893.6141433197203,894.2792580690791,894.9321274106421,895.5727767861606,896.2012403465975,896.817560647037,897.4217883388108,898.0139818595599,898.5942071219331,899.1625372015985,899.7190520252242,900.263838059052,900.7969879986678,901.318600460538,901.8287796758549,902.3276351872016,902.8152815485226,903.2918380288473,903.7574283201905,904.2121802500184,904.6562254986464,905.0896993218938,905.5127402793025,905.9254899681952,906.328092763815,906.7206955657722,907.1034475509895,907.4764999333145,907.8400057299465,908.1941195347983,908.5389972988914,908.8747961178647,909.2016740266545,909.519789801385,909.8293027684878,910.1303726210576,910.423159242429,910.7078225369454,910.9845222678836,911.2534179024703,911.5146684639316,911.7684323904881,912.0148674012145,912.254130368655,912.486377198095,912.7117627133671,912.930440549069,913.1425630490655,913.3482811711351,913.5477443976238,913.7411006519554,913.9284962208555,914.1100756821301,914.2859818378466
dG,0,18.618636176834116,13.56954713997402,10.204877297268467,7.94200244811509,6.39896534948457,5.326939792204939,4.5643112673242285,4.006178617806654,3.584386539658226,3.2545580561763927,2.9877068403493467,2.764819953476035,2.573358878349609,2.40499739398183,2.2541569134937163,2.117056469362069,1.9910953098878963,1.874450828643603,1.7658161578328873,1.6642285181260377,1.5689566553883196,1.4794268180685322,1.3951739207604987,1.3158091978530138,1.2409986748116353,1.1704487504011922,1.103896463971978,1.0411028571525094,0.9818483856724924,0.9259296942509536,0.8731573019249481,0.8233538989934459,0.7763530579268263,0.7319982271219487,0.6901419204077683,0.6506450440811022,0.6133763225789153,0.5782117964317877,0.5450343748070736,0.5137334303253738,0.48420442781389283,0.4563485809685517,0.430072532793929,0.40528805657231715,0.38191177519547637,0.35986489693823387,0.3390729663260572,0.35533046666569135,0.3951607785147644,0.44993360091757495,0.514936917605155,0.5883403831103351,0.6703245154640172,0.7624573336597678,0.867312907215819,0.9882927427133836,1.1296059051310294,1.2963723137436318,1.49482708384312,1.7326176901206054,2.019198405196221,2.366337758172449,2.7887652313493163,3.3049938656840823,3.938366616068379,4.718386691596606,5.682405847899645,6.877759164486633,8.364448755461126,10.218489077084087,12.536027538819326,15.424911354510186,18.756206275451405,22.67640694214242,27.30228762599654,32.740253012460016,39.09064799559383,46.44528103912853,54.881459024085416,64.45413646721681,75.18735441187528,87.06616149263755,100.0302838008356,113.97073515823831,128.73024541644918,144.10784969387169,159.86733723082398,175.74866400173232,191.4810323177935,206.7962098368007,221.4407909839847,235.18642090952744,247.83740327307532,259.23550489598347,269.26208967528146,277.8379330662374,284.92118690159805,290.50399924380145,294.60826900036227,297.28095348390343,298.58926821720524,298.6160360315189,297.4553658243967,295.20877510888386,291.98181663520154,287.8812279108133,283.01259227287665,277.47847962324886,271.3770221986488,264.80087406661914,257.8365008483306,250.56374715826678,243.0556323520541,235.3783295604917,227.59128803691783,219.7474641060253,211.89363116420645,204.07074403976367,196.31433745587492,188.65494228784155,181.11850675149617,173.72681261156322,166.49787898842624,159.44634840782237,152.58385142784755,145.9193475380016,139.45944110176788,133.20867195124083,127.16978087800089,121.34395073500855,115.73102419959469,110.32969947431047,105.13770534326613,100.15195707541716,95.36869468807708,90.78360506793251,86.39011902053971,82.18220925364221,79.15699011811375,76.95340441718508,75.3299032509276,74.12557893210032,73.23372707944509,72.58394809767196,72.13008683394219,71.84214465713012,71.70088183176631,71.69423345635005,71.81494233447665,72.05900468834079,72.42465632136009,72.91171647722513,73.52116736141033,74.25488821912222,75.11549031636969,76.10621749123311,77.2308891053508,78.49387025492251,79.90005936814123,81.4548867478261,83.16431983290386,85.03487236575529,86.85426466665376,88.12405904957996,89.03485149837798,89.69970025150906,90.18586345877702,90.53353813656577,90.7669420522725,90.90087678366399,90.9446193301701,90.90423168706548,90.7839318867118,90.58690724129701,90.3157954232338,89.97296733631447,89.560691448125,89.0812270690003,88.53687494781843,87.9300021842937,87.2630516814097,86.53854231518926,85.75906357722124,84.9272669908205,84.04585572560609,83.11757330358887,82.14519196595211,81.13150106915782,80.07929575370872,78.99136604868909,77.8704865224936,76.71940655450817,75.54084127707029,74.33746321883882,73.11189466629003,71.86670074937138,70.60438324784263,69.32737510829247,68.03803565492126,66.73864647293522,65.43140793900238,64.11843636992853,62.801761758375505,61.48332606229087,60.16498201372087,58.848492411252664,57.53552986068462,56.22767692788693,54.92642666854226,53.63318349984911,52.34926438050752,51.075900265979726,49.81423780755358,48.56534126529732,47.33019460596188,46.109703759200784,44.90469900645985,43.71593747892257,42.54410574262147,41.38982245003717,40.25364103971879,39.136052466648835,38.037487947647605,36.95832170797439,35.8988737160289,34.859412395151594,33.84015730229294,32.84128176466402,31.862915466699633,30.905146980690915,29.968026235350408,29.051566917467426,28.335768681397894,27.761321210498863,27.28938628284959,26.89448298920979,26.55983765772544,26.274351345404284,26.03062635484821,25.823684466540726,25.650135944040812,25.507641651489394,25.394565368977055,25.30974928703654,25.252369139332586,25.221840750495176,25.21775974614502,25.239862645405083,25.28800175023207,25.362128955664957,25.46228535311093,25.588594623306562,25.741258937847306,25.920556550427136,26.126840555793024,26.360538482625998,26.62215250774898,26.773325232370553,26.852638903037587,26.883524115328328,26.88024915472124,26.851539116334607,26.80276452576436,26.737265915886383,26.65715608876053,26.563806380807364,26.458141591207095,26.340818953711278,26.212336768334353,26.07310032096575,25.923461837785,25.763744635129115,25.594257635581016,25.41530400175907,25.22718617195642,25.030208689753636,24.82467967843695,24.610911480933282,24.38922078505493,24.159928431585286,23.923359027394326,23.679840440170665,23.429703223016986,23.17327999999179,22.910904832315282,22.642912579136464,22.369638261541695,22.091416436469444,21.808580585064192,21.52146251883096,21.230391806391708,20.935695222520735,20.63769622138716,20.33671443492858,20.033065197443648,19.72705909698925,19.4190015542772,19.10919242901946,18.79792565428579,18.48548889857193,18.172163255632768,17.85822296173137,17.543935140049143,17.22955957176964,16.915348493344936,16.601546419282386,16.288389989891584,15.97610784311837,15.664920509898366,15.355040331971395,15.04667140147285,14.740009521348838,14.435242185682,14.13254857899301,13.832099593655585,13.534057864264469,13.238577818261547,12.945805741721415,12.65587985930324,12.368930427554005,12.085079840519029,11.804442746884888,11.527126177534228,11.25322968286855,10.98284547892763,10.716058601436089,10.452947067082277,10.193582041134505,9.938028010725247,9.686342963061179,9.438578567787772,9.194780362977326,8.954987943980086,8.71923515463277,8.48755028013693,8.259956241217878,8.036470788851148,7.817106699309079,7.601871968832711,7.390770007656101,7.1837998329574475,6.980956260344101,6.782230093507678,6.587608311772783,6.397074255262851,6.210607807312044,6.02818557401406,5.84978106059134,5.675364844417345,5.504904744499072,5.338365987292491,5.175711368672637,5.0169014119310305,4.861894521774957,4.71064713409578,4.5631138615790405,4.419247635079955,4.278999840484175,4.142320451494015,4.009158157787169,3.879460488948098,3.7531739339319756,3.630244056250376,3.5106156046967953,3.3942326198739465,3.2810385363336536,3.170976280562172,3.0639883647454553,2.9600169764235034
