series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,12029.822145798407,12017.023329304322,12007.110109554236,11998.817213686476,11991.438015344767,11984.57670183504,11978.011269187553,11971.617191645473,11965.324706105468,11959.09484663539,11952.905978170873,11946.74622244516,11940.609195094223,11934.491605049712,11928.39190193287,11922.309513480812,11916.244415308243,11910.196887944016,11904.167379457798,11898.156427662836,11892.164615963733,11886.192548228415,11880.240834434973,11874.310082435119,11868.400893200751,11862.513858062459,11856.649557093924,11850.808558160852,11844.991416359466,11839.198673686766,11833.430858851323,11827.688487171401,11821.97206052903,11816.282067361257,11810.618982677084,11804.983268092947,11799.37537188222,11793.79572903566,11788.244761330825,11782.722877409045,11777.230472858839,11771.76793030516,11766.335619503769,11760.933897440362,11755.56310843407,11750.223584245037,11744.915644185825,11739.63959523643,15171.897660131433,18602.524565843712,22031.534531299876,25458.901193042373,28884.55050725815,32308.358289030723,35730.148574049424,39149.69095333127,42566.69601547238,45980.808471352044,49391.597681959094,52798.54530240332,56201.029670611046,59598.30644590516,59551.9829297403,59501.5197948193,59446.231175129324,59385.53420068207,59318.87669714408,59245.70370659759,59165.44226461953,59077.494982241646,58981.238112041574,58876.022147912015,58761.17410101793,58636.00109372752,58499.79513419421,58351.839022211636,58191.413359155194,58017.80462258657,57830.31423455054,57628.26850978132,57411.02932116746,57178.005269183246,56928.66309371507,56662.53902496313,56379.24973894779,56078.50256624301,55760.10460272977,55423.97039005647,55070.12787127664,54698.722382362634,54310.018509961665,53904.399725562,53482.3657909726,53044.528014139294,52591.60251246505,52124.40170833381,51643.824334917605,51150.84426739061,50646.49851460175,50131.87470960895,49608.098425887954,49076.32062193084,48537.70548325385,47993.41889061033,47444.61769942289,46892.43997077199,46337.99625093561,45782.361956197165,45226.57088364696,44671.6098377447,44118.414336819245,43567.86534345788,43020.78694761733,42477.94492083781,41940.04605360651,41407.738185093935,40881.61083455979,40362.19634610253,39849.97146256064,39345.35924977747,38848.73129869198,38360.41013946235,37880.671808776795,37409.748518428714,36947.831379954805,36495.073146527204,36051.590939264635,35617.46893062703,35192.76096255317,34777.49308148289,34371.66597638131,33975.257309369845,33588.223931597044,33210.50397957992,32842.01884945263,32482.675048408222,32132.377008229916,31791.015858766783,31458.47124290201,31134.612912131786,30819.30215319273,30512.393075810793,30213.733780557148,29923.16741974279,29640.533160955052,29365.667060978918,29098.402856771547,30033.374599734445,30960.83284817025,31881.18167109922,32794.66383294962,33701.41595616016,34601.5029233453,35494.93941518124,36381.70350177103,37261.745332440296,38134.992800968095,39001.35533969269,39860.72655010649,40712.98610408626,41558.00118275903,42395.62761810862,43225.710840397245,43446.51520340936,43073.52962830792,42706.84122698182,42346.08383096603,41991.0843318061,41641.772813839016,41298.13280344129,40960.17364866202,40627.915165003804,40301.37911752747,39980.58453835509,39665.54521311813,39356.26840545117,39052.75429557529,38754.99583517287,38462.978847162405,38176.68227015727,37896.07848785876,37621.133706932145,37351.80836055157,37088.057522947536,36829.83132528544,36577.07536635743,36329.73111362841,36087.73629156745,35851.02525516715,35619.52934725268,35393.177238698285,35171.89525105771,34955.607661411974,34744.23698946625,34537.70426710398,34335.929290742584,34138.83085693879,33946.32698176989,33758.34503878372,33574.810558349156,33395.647647089165,33220.7793221034,33050.1277887971,32883.61467920158,32721.161260873047,32562.68862256706,32408.117840649044,32257.37012890374,32110.366973644414,31967.03025556635,31827.282359508605,31691.046273108077,31558.2456752091,31428.80501480503,31302.649581222395,31179.70556620427,31059.90011850414,30943.161391560818,30829.41858478821,30718.60197897969,30610.6429662948,30505.474075266142,30403.028991235726,30303.242572603413,30206.05086324447,30111.391101429243,30019.2017255553,29929.42237698066,29841.99390022655,29756.858340799,29673.95894086045,29593.240132965584,29514.64753205985,29438.12792592383,29363.62926423289,29291.100646388433,29220.49230826445,29151.755608002073,29084.843010973844,29019.708074029455,28956.305429125598,28894.590766433717,28834.520817011628,28776.05333511734,28719.14708023663,28663.761798889427,28609.85820627417,28557.397967803845,28506.343680582173,28456.65885486398,28408.307895539227,28361.256083676315,28315.46955815654,28270.915297428248,28227.56110140613,28185.375573538047,28144.328103059568,28104.38884745349,28065.528715129876,28027.7193483397,27990.933106333785,27955.143048776597,27920.322919423288,27886.44713006681,27853.49074476058,27821.42946432127,27790.23961111491,27759.898114128962,27730.38249433171,27701.670850319904,27673.741844254742,27646.57468808563,27620.14913006068,27594.445441522337,27569.44440398617,27545.12729650036,27521.475883283147,27498.47240163514,27476.099550123225,27454.34047703244,27433.17876908204,27412.598440401893,27392.583921765065,27373.12005007236,27354.192058084627,27335.785564398313,27317.886563659937,27300.48141701494,27283.556842786405,27267.09990737912,27251.098016404434,27235.53890602139,27220.41063448962,27205.701573929487,27191.400402284988,27177.496095485112,27163.97791979908,27150.835424381294,27138.058434001654,27125.637041956994,27113.561603159502,27101.822727398037,27090.411272768266,27079.318339267655,27068.535262551486,27058.05360784594,27047.86516401462,27037.961937774722,27028.336148059338,27018.98022052221,27009.88678218164,27001.0486562,26992.458856795623,26984.11058428377,26975.997220243506,26968.112322807367,26960.449622070788
E,0.0,12.798816494085704,20.152272945356245,24.41471422404421,26.910969720940916,28.39008928647962,29.277504076670933,29.816080803416796,30.14535018273674,30.346139616269248,30.465780157531356,30.532379851737446,30.56293123232613,30.567935030374265,30.5540511411413,30.525629364969415,30.485601664545246,30.43600869586364,30.378315442907624,30.313604149291326,30.242695018535155,30.166223750143995,30.084692793558865,29.99850623470246,29.90799422212959,29.813430515995623,29.71504538132958,29.61303523813576,29.507569991895373,29.398798666215654,29.286853768415607,29.17185469465728,29.053910398097553,28.9331214862499,28.8095818731744,28.68338008267461,28.55460027686782,28.42332306805687,28.28962615927737,28.153584849204474,28.01527242956876,27.87476049733389,27.732119199258513,27.58741742281328,27.440722944540923,27.29210254466526,27.141622094947092,26.98934662535141,26.83534037395234,28.343294555558177,31.16659815695585,35.06854475174329,39.90744955429516,45.62010583953822,52.20772762160578,59.72573078410936,68.27745045486455,78.01143245289799,89.12186332395329,101.85179818360712,116.49899830782941,133.4243513208292,153.06299722152818,172.9135326982125,193.61944584855272,215.59253112609667,239.13152843885962,264.478213297583,291.84401261611987,321.4224924707836,353.3948641767053,387.93185547091434,425.19353127081627,465.32783230705877,508.4682253789606,554.7306922857458,604.2102168850414,656.9769100766607,713.0719160973639,772.5032576471137,835.2417947315522,901.2174877694633,970.3161656837455,1042.3770012989376,1117.1908870544871,1194.4998823483702,1273.9978693919272,1355.332508186845,1438.1085253292918,1521.89230917745,1606.217719742923,1690.5929601940195,1774.508302744604,1857.4444190289926,1938.881036897441,2018.3056336491986,2095.221880335564,2169.1575717954406,2239.6718102252157,2306.3612531729727,2368.8652862593826,2426.8700329646094,2480.111165048672,2528.3755246824744,2571.5016109334224,2609.379017397627,2641.94693375447,2669.1918417420334,2691.1445459438173,2707.8766826573196,2719.4968470513077,2726.146471002408,2727.9955726424782,2725.2384848935058,2718.0896551461014,2706.779592629458,2691.55102463771,2672.6553081674306,2650.3491300758255,2624.891516843833,2596.541164560558,2565.55409087808,2532.1816033880173,2496.6685730584927,2459.2519969207033,2420.159830964166,2379.6100720338973,2337.8100662647194,2294.956021085644,2251.2326979387817,2206.813263452616,2161.859277773557,2116.5207999916465,2070.9365920104424,2025.2344037356334,1979.5313240329147,1933.9230994046402,1888.4996289868516,1843.3443190542498,1798.5337860136212,1754.1377877499572,1710.219307581902,1666.8347413191689,1624.0341538696935,1581.8615818834921,1540.3553654829257,1499.5484965937167,1459.4689745476153,1434.9188514378316,1422.3881784568316,1419.230301150605,1423.4340379454788,1433.462183406786,1448.1351751250284,1466.5459737457784,1487.996868562892,1511.9519465580556,1538.0009387573937,1565.8314608276503,1595.207534917895,1625.952869497091,1657.937780483625,1691.0689223338118,1725.281201788492,1753.2105365322334,1769.256830551891,1776.162860457305,1775.9297875257778,1770.0553479877003,1759.6842887878881,1745.7065858095775,1728.8237523058701,1709.5950493210448,1688.4706186292083,1665.815820140327,1641.9294637792207,1617.0576808992582,1591.4046051218213,1565.140672107931,1538.4091146914755,1511.3310740516938,1484.0096401679684,1456.533058514947,1428.9772844159902,1401.4080251948915,1373.8823790839203,1346.45015599615,1319.1549468578808,1292.0349938866061,1265.1239030237514,1238.4512309734014,1212.0429724193013,1185.9219675811694,1160.10824601066,1134.6193191708016,1109.4704316980356,1084.6747791622304,1060.243698498681,1036.176901785113,1012.4760018626544,989.1437127501193,966.183295185852,943.5981694549795,921.3916451595046,899.566734456138,878.1260258708978,857.0716026147342,836.4049938370867,816.1271503289987,796.2384383412647,776.7386467307563,757.6270037851294,738.9022009270852,720.5624211457365,702.6053704992249,685.0283114175036,667.828096834129,651.0012044106247,634.5437703011057,618.4516220494066,602.7203103244128,587.3451392881894,572.3211954609656,557.6433750010815,543.3064093598125,529.3048893030768,515.6332873164002,502.28597842776026,489.25725949631817,476.54136702460335,464.1324935582401,452.02480274145455,440.21244309889425,428.6895606151424,417.45031018304803,406.4888659908963,395.7994309167047,385.37624499573946,375.2135930248205,365.30581136424223,355.6472939952522,346.2324978880831,337.055947732557,328.1122400803341,319.39604694497876,310.90211890318903,302.6252877378033,294.56046866056766,286.70266215012606,279.0469554382933,271.5885236753864,264.32263080322394,257.244630162358,250.34996485817143,243.63416790866012,237.0928621950116,230.7217602344937,224.51666379366907,218.47346335855121,212.58813747701117,206.8567519875245,201.2754591472127,195.8404966710771,190.54818669333986,185.39493466089596,180.377228168032,175.49163574078327,170.7348055785744,166.10346426011466,161.59441541989733,157.2045384010776,152.9307868899717,148.77018753693065,144.71983856788952,140.77690839047725,136.93863419818825,133.20232057576547,129.56533810861856,126.02512199880582,122.57917068983193,119.22504450226666,115.96036428195653,112.78281006239436,109.69011974261703,106.68008778182777,103.75056391177799,100.899451867798,98.12470813923281,95.42434073991768,92.79640799921862,90.23901737406285,87.75032428229378,85.32853095760346,82.9718853262214,80.67867990547204,78.44725072425366,76.27597626543695,74.16327643013425,72.1076115237468,70.10748126365957,68.16142380841889,66.26801480819854,64.42586647633317,62.63362668167525,60.88997806151118,59.19363715475549,57.54335355512638,55.93790908399402,54.37611698258189,52.85682112319313,51.37889523912661,49.94124217294201,48.542793142729145,47.18250702603378,45.85936966109041,44.57239316501193,43.32061526858571
I,83.74560945473297,50.247365672839784,31.437782379746302,20.8928254685138,14.99525305394499,11.70818437382222,9.884950849843946,8.88040960881327,8.33194151296744,8.0360315152059,7.8787132041400145,7.7963749009972965,7.753681225395162,7.731142790468065,7.718123816115895,7.708913757435883,7.700524489840231,7.691458506834491,7.681022881833601,7.668949442540772,7.655186311662309,7.6397849907784625,7.622840421712246,7.604460186714671,7.584749543074316,7.56380490459291,7.5417116983677674,7.518544377739856,7.49436740222156,7.469236563933927,7.4432003509065705,7.4163012048502015,7.3885766188557875,7.360060064805785,7.330781761110767,7.30076929979436,7.270048154029273,7.238642086277915,7.20657347496538,7.173863575012469,7.1405327250202255,7.1066005116166355,7.072085899513682,7.03700733417894,7.0013828226716575,6.965229997090327,6.928566164187025,6.891408343986689,6.853773299674793,6.815677560557415,6.94473262339016,7.306587516458354,7.916785662649665,8.770379677450412,9.858033634283998,11.174268277955997,12.721378695638899,14.511152002784744,16.56562509288508,18.917582609446605,21.61118090466509,24.702910498156164,28.263021808629414,32.377501437668755,36.845947982637846,41.61294610586327,46.68673110624859,52.102339459606426,57.90514970910502,64.14368829648335,70.8665710876116,78.12122297434871,85.9532981401319,94.40631416239698,103.52128525474006,113.33626549707367,123.88577143625272,135.20008174992284,147.30442667260655,160.2180892482264,173.95344751632524,188.51499271436862,203.89836374159293,220.08944225222263,237.06355538093484,254.78483374619822,273.2057705772317,292.2670232615188,311.8974912192557,332.0146939447708,352.52546075221557,373.32692991607195,394.30784039617436,415.35008518492447,436.3304825242278,457.1227107281334,477.5993448396457,497.63392931063214,517.1030204878717,535.8881357832389,553.8775526037329,570.9679088135197,587.065566960288,602.0877159350489,615.9631953827895,628.6330393578144,640.0507458635687,650.1822876219469,659.0058864256034,666.5115786284289,672.7006027404714,677.5846418316264,681.184953703824,683.5314208003533,684.6615498406588,684.6194484574818,683.4548029139636,681.2218775090876,677.9785527264446,673.7854156947991,668.7049132255796,662.800574655876,656.1363090102943,648.7757786307047,640.7818494187541,632.2161161852729,623.1385002848555,613.6069157061993,603.6769990574285,593.4018983962205,582.8321155721405,572.0153966391186,560.9966649274485,549.8179915076546,538.5185980068287,527.1348870285591,515.7004957606651,504.2452520948087,492.7961092766137,481.3776416680545,470.0123122842089,458.72062639906454,447.5212321667406,436.4309998385342,425.465095143958,414.63705380794534,403.9588596799452,393.4410267025237,383.09268391622004,374.410479272512,367.9388065015006,363.73767576179915,361.640485113654,361.3924140923588,362.72174036168286,365.37405465228636,369.1264234698567,373.7910984131445,379.21409961793074,385.27156931893825,391.865420260191,398.919040338738,406.3733978150508,414.1836699409321,422.3164055206473,430.00967031410653,436.24214564083974,440.6773497946127,443.31499233396306,444.305782135766,443.85546724588903,442.1771533717639,439.4693749421702,435.90759301778496,431.64243187616313,426.80107273241003,421.4899266656081,415.7976357919462,409.7979499648779,403.5522889208279,397.1119338915129,390.5198574749259,383.81222859656293,377.0196385311811,370.16809384345714,363.2798178803738,356.3738967715548,349.46680008512266,342.5728009466145,335.7043157828272,328.8721799391666,322.0858721888065,315.3536985208132,308.6829434705675,302.07999555229804,295.55045199328634,289.0992068867287,282.73052602077007,276.4481109601961,270.25415363835873,264.1501316941702,258.13720512339637,252.21639841287708,246.38867081696614,240.65493130021997,235.01602868844043,229.4727330472833,224.0257162804736,218.6755355779799,213.42262103723093,208.26726761308095,203.20963100771544,198.24972689952904,193.3874328684382,188.62249241526774,183.95452054698106,179.38301048276747,174.90734111615845,170.52678494008694,166.24051620339822,162.04761911883935,157.9470959848953,153.9378751182003,150.0188185208661,146.18872922908236,142.4463583067647,138.79041146170908,135.21955527237884,131.73242302168651,128.32762014042532,125.00372926774173,121.75931493954049,118.59292791823134,115.50310917896874,112.48839356866578,109.54731315471659,106.6784002806415,103.8801903458631,101.15122432659616,98.4900510544454,95.89522926879494,93.36532945847742,90.8989355075551,88.49464615935338,86.15107631217452,83.86685815939916,81.64064218596776,79.47109803252789,77.35691523784621,75.29680386941591,73.28949505154982,71.33374139963249,69.42831736861814,67.57201952330252,65.76366673736683,64.00210032769195,62.286184129968035,60.61480452118103,58.986870394139416,57.401313088813495,55.857086284892276,54.35316585962114,52.88854971466254,51.462257575424125,50.07333076602026,48.72083196277441,47.40384492892921,46.121474233007646,44.87284495306177,43.65710236885255,42.4734116438275,41.32095749859697,40.198943877458355,39.10659360937628,38.04314806469709,37.00786680875597,36.00002725342432,35.018924307543344,34.06387002709596,33.13419326588276,32.22923932738865,31.348369618454036,30.490961305297226,29.656406972373926,28.84411428450333,28.05350565263897,27.28401790361554,26.535101954160012,25.806222489416232,25.096857646196376,24.406498701140315,23.734649763934186,23.080827475712834,22.44456071274624,21.825390295488102,21.222868703044803,20.636559793104972,20.066038527353605,19.510890702380205,18.970712686077235,18.44511115951361,17.933702864257338,17.436114355112334,16.951981758226026,16.480950534517216,16.022675248367314,15.57681934151231,15.143054912068225,14.721062498618448,14.310530869287845,13.911156815725574,13.522644951915861,13.144707517734115,12.777064187163987,12.419441881089705,12.071574584577126,11.733203168556232
A,82.51396329745072,79.21340476555268,77.31526889770528,76.22295669020231,75.59742349456634,75.24468795751666,75.05287807096128,74.95682466455011,74.918072090972,74.91355263645504,74.92914415923423,74.95598744585783,74.98836763357421,75.02248511946551,75.05573457892667,75.08627595623153,75.11277455559744,75.13424009335225,75.14992445105798,75.15925484815659,75.16178883795074,75.15718308435866,75.14517108376793,75.12554686544168,75.09815280671899,75.06287036012782,75.01961289330981,74.96832009512414,74.9089535633687,74.84149329661201,74.76593488544445,74.68228724940356,74.5905708024132,74.49081595644388,74.38306189320879,74.26735554898742,74.14375076941022,74.01230760014701,73.87309168655386,73.72617376091395,73.57162920030555,73.40953764160257,73.23998264286153,73.06305138252806,72.87883438962528,72.68742529946114,72.48892063048292,72.28341957877855,72.07102382741492,71.85183736835626,71.79109669767793,72.01302451873771,72.61337933556221,73.67002579313815,75.2514401015065,77.4234799243818,80.2548691553631,83.82183969472008,88.21231870629666,93.52999106911989,99.89851972407939,107.46617664132498,116.41112433010213,126.94759044871255,139.03294625036997,152.69014025378513,167.98207742612243,184.99879922099217,203.8507438783279,224.66491817539844,247.58246183281761,272.7568558730643,300.35238837680185,330.54266381757515,363.5090269689821,399.43881662178524,438.52339027605456,480.9558791538494,526.9286483803747,576.63045241997,630.2432918852046,687.9389949515335,749.8755645943929,816.1933511400996,887.0111273246818,962.4221591249546,1042.4903789001178,1127.2467767073185,1216.6861300140506,1310.7641906661297,1409.395440489621,1512.4515133538782,1619.7603624119959,1731.106227517217,1846.2304308090536,1964.832999742583,2086.5750880799537,2211.0821382170234,2337.947704145938,2466.7378345346283,2596.9959006540485,2728.2477446284834,2860.0070197640894,2991.780596224384,3123.0739114901435,3253.396155089082,3382.265190116164,3509.212129158606,3633.785498488233,3755.5549409644,3874.1144242938744,3989.084936545037,4100.11666467887,4206.890664042152,4309.12003709872,4406.550648090904,4498.961406853685,4586.16415974637,4668.003228769009,4744.354641574481,4815.125095471569,4880.250697844291,4939.695523889366,4993.450030386867,5041.529361542759,5083.97157993117,5120.835852353064,5152.200617130435,5178.161756064453,5198.830791077239,5214.333122487498,5224.806322982686,5230.398498674113,5231.266726174293,5227.575572427173,5219.495702052751,5207.202575233695,5190.874137466864,5170.690139745832,5146.831421864762,5119.479194909521,5088.8143456345915,5055.016776998286,5018.264793643698,4978.734537431052,4936.599475588938,4892.029942266788,4845.192733000303,4796.250750695108,4746.82962203209,4698.14155390418,4651.087560117234,4606.3329856450655,4564.363979876454,4525.530163800134,4490.077141562008,4458.171438933622,4429.9197263566575,4405.383684483826,4384.591519721824,4367.546887247701,4354.235797474587,4344.631948060522,4338.700823352961,4336.402827220452,4336.968994436364,4339.105257316912,4341.841556705586,4344.445269485324,4346.361741568063,4347.172131698489,4346.562690568234,4344.301850487567,4340.22281827979,4334.210153208948,4326.189297501945,4316.118335331548,4303.981458305556,4289.7837525079885,4273.547017887355,4255.306399571138,4235.107661258614,4213.004968730255,4189.059080310792,4163.335863256809,4135.905072191215,4106.839339077021,4076.2133346909795,4044.103069779376,4010.5853105506635,3975.7370882639166,3939.6352867027335,3902.3562945109556,3863.9757118886714,3824.568103145299,3784.2067881917396,3742.96366731292,3700.909074564116,3658.1116559335537,3614.637282990993,3570.5493525327292,3525.9089948745495,3480.7752187778988,3435.2050121485386,3389.253411884458,3342.973552391999,3296.4166996362796,3249.6322757216717,3202.6678776505264,3155.5692929198617,3108.380513880578,3061.1437522316396,3013.8994546044996,2966.6863198770156,2919.5413186168776,2872.499714874227,2825.5950904081797,2778.85937133218,2732.3228570906263,2686.014251627876,2639.9606965758417,2594.187806264099,2548.71970434391,2503.5790618124006,2458.7871362235583,2414.363811877263,2370.3276407851376,2326.695884221659,2283.4845546800857,2240.7084580647324,2198.3812359635767,2156.5154078577866,2115.1224131372587,2074.2126528035174,2033.7955307531206,1993.8794945460882,1954.4720755746123,1915.5799285574908,1877.2088702952603,1839.3639176299262,1802.0493245614502,1765.268618480842,1729.0246354867563,1693.319554758977,1658.1549319681226,1623.5317317062986,1589.4503589283563,1555.9106893978355,1522.9120991357058,1490.4534928735948,1458.5333315164094,1427.1496586221276,1396.3001259090488,1365.9820178030268,1336.1922750391548,1306.9275173340486,1278.1840651463363,1249.957960544181,1222.244987199717,1195.0406895311087,1168.3403910136624,1142.1392116819352,1116.4320848452103,1091.2137730389907,1066.4788832353333,1042.221881334937,1018.4371059638814,995.1187815978327,972.261031036377,949.8578872499295,927.9033046213957,906.391169604455,885.3153108199708,864.6695086116569,844.4475040816972,824.643007626587,805.2497069929905,786.261274872935,767.6713760571714,749.4736741650205,731.6618379685272,714.2295473282186,697.1704987572563,680.4784106302494,664.1470280524838,648.170127404813,632.541520578944,617.2550589173551,602.3046368715873,587.6841953921606,573.3877250628955,559.4092689919422,545.7429254713709,532.3828504167183,519.3232595974534,506.5584306688978,494.08270501571457,481.8904894166827,469.97625754007424,458.33455127857144,446.95998193229326,435.8472312481361,424.9910523232924,414.3862703804688,404.02778342200344,393.91056276976855,384.029653497437,374.3801747614039,364.957320036369,355.75635726131395,346.7726289013471,338.001551930638,329.4386177414163,321.079391983782,312.9195143408461,304.954698243507,297.1807305289592
