series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,173276,173276.0,173379.0785250331,173525.21220108547,173694.5280080895,173880.81051305326,174082.53997559185,174299.83661653986,174533.41521519533,174784.22652522888,175053.33357440954,175341.8681542555,175651.0144468885,175982.00154207426,176336.09852983296,176714.6099507551,177118.87079699908,177550.24074727122,178010.09749479115,178499.82909658775,179020.82530719234,179574.46788463576,180162.11988012647,180785.11394767708,181444.73973698102,182142.23046188548,182878.7487673035,183655.37204853853,184473.07740771613,185332.72646114934,186235.05023769935,187180.63443019267,188169.90527839717,189203.11637172714,190280.33666171876,191401.43996762618,192566.09624281843,193773.76484496632,195023.69001969055,196314.89876619744,197646.2012056715,199016.1935203782,200423.26347537746,201865.59847746795,203341.19606953074,204847.87670485224,206383.29859714335,207944.97439946805,209530.2894304498,211136.52113987465,212760.85948868454,214413.37996231715,216101.61187432084,217832.1007977183,219611.0887761191,221444.82155170495,223339.6985416555,225302.35615272826,227339.7221674685,229459.0567672054,231667.98648961002,233974.5335267066,236387.1410998075,238914.69489224424,241566.54014124442,244352.49376878407,247282.85078146082,250368.3840593947,253620.336574449,257050.40502879096,260670.71389028864,264493.7788275127,268532.45862072683,272799.8947523194,277309.43806553254,282074.5621269445,287108.7632359856,292425.4473903461,298037.80493190314,303958.6740518018,310200.3948092373,316737.21807050594,323548.13801097724,330612.002264936,337906.0165567451,345405.45549574774,353083.82258512854,360913.18741760904,368864.59450842044,376908.4965767322,385015.1865796463,393155.21175215323,401299.757624729,409420.9932751924,417492.37181333144,425488.8825340784,433387.25333622046,441166.10386360605,448806.0513592562,456289.77242047706,463602.0247138465,470729.6332768849,477661.44633305556,484388.2656194253,490902.75611511635,497199.3398060328,503274.07776677696,509124.54441922554,514749.69736884494,520149.745749006,525326.0195395602,530280.8418831946,535017.406011738,539539.6580211301,543852.1864017302,547960.1189411499,551869.0273692214,555584.8399070652,559113.7617116743,562462.2030705746,565636.7150942753,568643.9325736585,571490.5236115102,574183.1455985876,576728.4070817868,579132.8350621611,581402.8472612274,583544.7289028837,585564.6135734171,587468.4677418577,589262.078545927,590951.0444739114,592540.7685990165,594036.4540493854,595443.1014234092,596765.5078857694,598008.2677044993,599175.7684612435,600272.1963682794,601301.5414668754,602267.6029786288,603173.9948919562,604024.1517813046,604821.3348214291,605568.6379468554,606268.9941050041,606925.1815544751,607539.830164859,608115.4276798782,608654.3259110329,609158.7468339688,609630.7885644088,610072.4311946352,610485.5424752118,610871.8833299095,611233.1131946639,611570.7951739033,611886.4010097649,612181.3158615874,612456.8428946901,612714.2076788095,612954.5623977343,613178.9898726421,613388.5074024554,613584.0704251868,613766.5760047754,613936.8661483416,614095.7309590976,614243.9116303987,614382.1032865772,614510.9576763064,614631.0857242898,614743.059947069,614847.4167387157,614944.6585321,615035.2558413359,615119.6491908899,615198.2509367039,615271.446984539,615339.5984105881,615403.0429892429,615462.0966327243,615518.2942245859,615572.7837426445,615626.4738252434,615680.1336593427,615734.460787569,615790.1288702844,615847.8239864429,615908.2753613832,615972.2845770597,616040.7562293137,616114.7324724981,616195.433784536,616284.3084971247,616383.0941206893,616492.0552864972,616611.9062818163,616743.5741532261,616888.1200990098,617046.7188255312,617220.6569952695,617411.3382833918,617620.2910257905,617849.177161466,618099.8020470553,618374.1250021671,618674.2705325875,619002.5402033874,619361.4251369131,619753.6191048737,620182.0321733742,620650.4342064285,621162.828280672,621723.5676740991,622337.4205296938,623009.6193402391,623745.9075408024,624552.5872756877,625436.5696622679,626405.4279199827,627467.453352944,628631.7139667398,629908.115329482,631307.4631071402,632841.526495933,634523.1015320403,636366.0729769958,638385.4731539808,640597.5357462018,643019.7421668002,645670.857677135,648570.9539783685,651741.4145473909,655204.9185564227,658985.3988379906,663107.9690733483,667598.8152407077,672485.0464143894,677794.500316038,683555.4996434153,689796.5561946302,696537.585317154,703798.4775046338,711597.458707927,719950.1982450886,728869.1644090234,738363.0774033215,748436.4231992647,759089.0292216456,770315.7144965316,782106.0295050554,794444.0998602584,807308.5849031872,820672.7581559424,834504.71172419,848767.6815926344,863420.4856735398,878418.0618002281,893712.0889103883,909251.6716752299,924984.066950725,940855.4297128116,956811.5565542361,972798.6062517958,988763.7791831411,1004655.9402672446,1020426.173391351,1036028.2587435584,1051419.0678895393,1066558.8746430383,1081411.5826516154,1095944.8730627394,1110130.277602295,1123943.1838750297,1137362.780700947,1150371.9518718105,1162957.126901324,1175108.097213361,1186817.8058297653,1198082.1180463426,1208899.5798815596,1219271.1702993237,1229200.0523892567,1238691.3278710656,1247751.7985018461,1256389.7372268753,1264614.6712395197,1272437.1785125386,1279868.6988349913,1286921.3599362588,1293607.8188986722,1299941.118748465,1305934.55986536,1311601.5856575882,1316955.681804787,1322010.2882691948,1326778.7232094985,1331274.117895485,1335509.361709853,1339497.056331221,1343249.4782152316,1346778.5485249676,1350095.8097044956,1353212.4079376042,1356139.0807855073,1358886.149350688,1361463.5143677285,1363880.655674873,1366146.6345712943,1368270.0986140708,1370259.2884552034,1372122.0463624587,1373865.826108158,1375497.7039472607,1377024.3904402063,1378452.2429070715,1379787.2783277535,1381035.1865283167,1382201.3435164234,1383290.8248491627,1384308.4189347054,1385258.640185303,1386145.7419533047,1386973.7291943473,1387746.370812779,1388467.2116538845,1389139.5841157327,1389766.619360606,1390351.258112083,1390896.2610290954,1391404.2186527308,1391877.5609252958,1392318.5662843243,1392729.3703367924,1393111.9741209769,1393468.2519651041,1393799.9589533317,1394108.738010674,1394396.126619298,1394663.563179208,1394912.3930267156,1395143.874124354,1395359.18243595,1395559.4170005831,1395745.6047190144,1395918.7048659916,1396079.61334156,1396229.166674212,1396368.1457883366,1396497.2795480676,1396617.2480891962,1396728.685950417,1396832.1850147217,1396928.2972713227,1397017.5374080497,1397100.3852437248,1397177.2880095777,1397248.6624883509,1397314.897019315,1397376.353377013,1397433.3685311608,1397486.2562947404,1397535.3088669614,1397580.7982774067,1397622.9777373374,1397662.0829038105,1397698.3330619382,1397731.9322303352,1397763.070194494,1397791.923472581,1397818.6562178668,1397843.4210617687,1397866.3599012506,1397887.6046340973
D,5615,5615.0,5616.072783023604,5617.654920991608,5619.55753971783,5621.720724345003,5624.129724028197,5626.78624952237,5629.698614405701,5632.878335835453,5636.338953292252,5640.095610095581,5644.164897362702,5648.5647876506055,5653.314597964701,5658.43496042167,5663.947792093421,5669.876260083964,5676.24473942765,5683.078761917887,5690.404954162717,5698.250963255546,5706.6453685311935,5715.617577981945,5725.197708049571,5735.416445694834,5746.304891880244,5757.894385887214,5770.216310225898,5783.301876283398,5797.181891289833,5811.886507655646,5827.444956238208,5843.885265619826,5861.233970007815,5879.515808884517,5898.753422022383,5918.967043917792,5940.174202068009,5962.389423800179,5985.623956543469,6009.8855065017115,6035.178000624427,6061.501376583695,6088.8514051425955,6117.219548852656,6146.5928604529745,6176.953923677231,6208.280838425522,6240.547251448379,6273.722432844792,6307.77139782067,6342.655072314458,6378.347170332303,6414.839136143791,6452.140580658456,6490.278205020102,6529.29437937871,6569.245805179989,6610.202395915839,6652.246398967878,6695.4717410883395,6739.983567994741,6785.897946800666,6833.341701606786,6882.452354887522,6933.378149387433,6986.278126808481,7041.322240595701,7098.691480678171,7158.577988190571,7221.185138097212,7286.72756738065,7355.431126162095,7427.5327289170655,7503.28008296757,7582.931271804179,7666.754171647924,7755.025681126213,7848.030746116952,7946.06116479639,8049.414161762435,8158.390724809862,8273.245518968222,8394.169021188896,8521.281182248254,8654.629536859144,8794.189372758992,8939.865178515034,9091.493123936081,9248.844484040326,9411.629943760267,9579.504704433413,9752.074287077507,9928.90090357564,10109.510249596557,10293.398563627394,10480.039794784721,10668.892727288798,10859.407920475833,11051.034338663729,11243.225563728449,11435.445503605675,11627.173530948872,11817.909006865133,12007.175164220509,12194.522342860088,12379.530584815644,12561.811610936444,12741.010211284161,12916.805090108539,13088.909212387369,13257.069702960911,13421.067351450443,13580.715776680934,13735.860303495101,13886.376602912318,14032.169143798377,14173.16950079838,14309.334559446706,14440.644655280865,14567.101679597723,14688.727180322523,14805.56048241011,14917.656848337425,15025.08569563081,15127.92888503725,15226.279089917214,15320.238254718102,15409.916147981041,15495.42901323241,15576.898319301496,15654.449610069447,15728.211452371876,15798.314479726054,15864.890528711085,15928.07186417299,15987.990488933987,16044.777533335902,16098.562712575624,16149.473853815363,16197.63649044224,16243.173518913505,16286.20491294142,16326.847489674605,16365.214722702196,16401.416596992596,16435.55950120835,16467.746153178978,16498.075554648618,16526.642971737663,16553.53993786397,16578.8542761581,16602.670138678648,16625.068059987152,16646.12502287862,16665.91453428341,16684.506709559697,16701.968363583564,16718.36310721719,16733.751447894476,16748.190893209307,16761.73605652476,16774.438763742975,16786.348160485635,16797.510819034967,16807.970844475636,16817.76997955905,16826.947707885145,16835.541355062025,16843.586187562556,16851.115509049127,16858.160753984248,16864.75157838543,16870.915947619065,16876.680221159615,16882.06923426809,16887.106376567917,16891.813667517043,16896.211828793028,16900.32035362305,16904.157573103745,16907.740719566526,16911.085987052957,16914.210184250765,16917.131073624885,16919.867193437432,16922.43754572688,16924.861316879964,16927.15769086521,16929.34576725586,16931.444577961,16933.473192546946,16935.45090423609,16937.39749336795,16939.333570738705,16941.28100934663,16943.26347974977,16945.304745005094,16947.428339313363,16949.657684615428,16952.016330138616,16954.528217877825,16957.21794632892,16960.111026530103,16963.234131012407,16966.615337997995,16970.284373436287,16974.272853287508,16978.61452817922,16983.34553226886,16988.50463786754,16994.13351711619,17000.277011748738,17006.984221742256,17014.30916273577,17022.311314445597,17031.056167442894,17040.615805223857,17051.06953546706,17062.504576809202,17075.016804881678,17088.711560276584,17103.704520397423,17120.12263639424,17138.10513542405,17157.804587227893,17179.388032410287,17203.0381677829,17228.954581629412,17257.355028702008,17288.476731113165,17322.577686991495,17359.937963794368,17400.86094750538,17445.674512619553,17494.73207090982,17548.41344961467,17607.125542104204,17671.30266657975,17741.40656134923,17817.92593921794,17901.37551916738,17992.29445148439,18091.2331961599,18198.746030377875,18315.38477914347,18441.69235582358,18578.19569880424,18725.39804263566,18883.77060322562,19053.743827950348,19235.698407661872,19429.956281485633,19636.771889653806,19856.323943835097,20088.70798724564,20333.930007288884,20591.901341297606,20862.435081713476,21145.244142183154,21439.94109279578,21746.039813857595,22062.958956386203,22390.027137204816,22726.489740265402,23071.517146380364,23424.21417307761,23783.630476311686,24148.771647028647,24518.610728146505,24892.099880786223,25268.181941453295,25645.801632820876,26023.916218052516,26401.505420374313,26777.580464035294,27151.192128177325,27521.437739971996,27887.467066419416,28248.487094467673,28603.76571590107,28952.63435632426,29294.48960633571,29628.793927637755,29955.075517533787,30272.927422301233,30582.005993674225,30882.028783546673,31172.771970464404,31454.067407963405,31725.799379762862,31987.901140637514,32240.351314835905,32483.170216495535,32716.416148903016,32940.181731879275,33154.59029921604,33359.79240108701,33555.962439806994,33743.295461282134,33922.00411902706,34092.31582273709,34254.47007909693,34408.71602876575,34555.31018027833,34694.514338907655,34826.593726310035,34951.81528497459,35070.446160085325,35182.7523503298,35288.997518414166,35389.44195152876,35484.341661714585,35573.94761597468,35658.50508602304,35738.25310773996,35813.424040680504,35884.24321834029,35950.92868030006,36013.69097783117,36072.73304503324,36128.250128081934,36180.42976567684,36229.45181429105,36275.48851232661,36318.704577768905,36359.257334404654,36397.29686211835,36432.9661672095,36466.40136907638,36497.7318999893,36527.08071502902,36554.56450959253,36580.29394217056,36604.37386037838,36626.90352847587,36647.97685484495,36667.68261810262,36686.1046907192,36703.32225918314,36719.41003990858,36734.43849021988,36748.4740138716,36761.57916067117,36773.81281986935,36785.23040706845,36795.88404447385,36805.822734379304,36815.09252583332,36823.73667448342,36831.79579563618,36839.30801060733,36846.309086465924,36852.832569301405,36858.909911163515,36864.570590840995,36869.84222865866,36874.75069548234,36879.32021612845,36883.5734673805,36887.53167081748,36891.21468066072,36894.64106684552,36897.82819352266,36900.79229319202,36903.548536667746,36906.11109906976,36908.49322203203,36910.70727231273,36912.76479698574,36914.67657538752,36916.452667986545,36918.102462337185,36919.63471627294
dG,0,0.0,103.07852503311005,146.13367605235544,169.31580700402264,186.28250496377586,201.7294625385839,217.2966409480141,233.57859865546925,250.81131003354676,269.1070491806604,288.53457984596025,309.14629263299867,330.98709518575924,354.0969877587049,378.51142092215014,404.26084624396753,431.3699502721429,459.8567475199234,489.7316017966077,520.9962106045859,553.6425774434174,587.6519954907126,622.9940675506077,659.6257893039437,697.4907249044627,736.5183054180234,776.6232812350208,817.7053591776057,859.6490534332115,902.3237765500089,945.5841924933193,989.2708482044982,1033.21109332997,1077.2202899916156,1121.1033059074252,1164.6562751922465,1207.6686021478963,1249.9251747242233,1291.2087465068907,1331.3024394740642,1369.992314706702,1407.0699549992569,1442.335002090491,1475.5975920627825,1506.680635321507,1535.4218922911095,1561.6758023246948,1585.3150309817574,1606.2317094248428,1624.3383488098916,1652.5204736326123,1688.2319120036846,1730.4889233974682,1778.987978400808,1833.7327755858423,1894.8769899505423,1962.657611072762,2037.3660147402552,2119.334599736874,2208.9297224046313,2306.5470370965777,2412.6075731008896,2527.5537924367527,2651.84524900018,2785.953627539653,2930.3570126767445,3085.5332779338933,3251.9525150542904,3430.068454341963,3620.308861497673,3823.0649372240587,4038.6797932141344,4267.436131592549,4509.543313213158,4765.124061411945,5034.201109041111,5316.684154360497,5612.357541557052,5920.869119898649,6241.720757435483,6536.82326126867,6810.9199404713,7063.864253958745,7294.014291809115,7499.438939002634,7678.367089380801,7829.364832480496,7951.407090811408,8043.902068311756,8106.690002914111,8140.025172506925,8144.545872575778,8121.235650463379,8071.378538139048,7996.510720746941,7898.370802142075,7778.850527385599,7639.947495650151,7483.721061220858,7312.252293369442,7127.608563038404,6931.813056170649,6726.819286369719,6514.490495691076,6296.583690916421,6074.7379607441835,5850.46665244858,5625.152949619398,5400.0483801610535,5176.273790554202,4954.8223436344415,4736.564128543367,4522.252009392134,4312.528380600037,4107.932539419737,3908.9084280715324,3715.8125378437107,3528.9218046091264,3348.4413589002797,3174.5120237007504,3007.2174793832237,2846.591037851642,2692.6219870774075,2545.261483199196,2404.427980374312,2270.0121990663465,2141.8816416562768,2019.8846705333563,1903.854168440681,1793.6108040692052,1688.965927984449,1589.7241251050727,1495.68545036891,1406.6473740237998,1322.4064623601735,1242.7598187299445,1167.500756744179,1096.427907035919,1029.3450985959498,966.0615117534762,906.3919133273885,850.1568893484073,797.1830401244806,747.3031254262896,700.3561581487302,656.1874494709773,614.6486103838542,575.5975150192389,538.898231154657,504.4209229359403,472.0417304399889,441.64263022644445,413.1112805765588,386.34085469774436,361.2298647543648,337.68197923945263,315.60583586152643,294.9148518225411,275.5270331026986,257.3647841194179,240.35471892473288,224.42747490783222,209.51752981333993,195.5630227313377,182.50557958858553,170.2901435662061,158.86481075605843,148.1806713010883,138.19165617844556,128.8543897292111,120.12804798339494,111.97422277927399,104.35679164668545,97.24179338430986,90.59730923583265,84.39334955404047,78.60174581396859,73.19604783516843,68.15142604906578,63.444578654831275,59.05364348134026,56.19759186159354,54.4895180586027,53.69008259894326,53.65983409923501,54.32712822640315,55.66808271536138,57.695116158458404,60.45137494034134,64.00921567645855,68.47165225399658,73.97624318441376,80.70131203788333,88.8747125887312,98.78562356461771,108.9611658079084,119.85099531908054,131.66787140979432,144.5459457837278,158.59872652136255,173.9381697382778,190.6812881223159,208.9527423987165,228.88613567547873,250.62488558935001,274.32295511174016,300.1455304204719,328.26967079984024,358.8849335256964,392.1939679606585,428.41306850046385,468.40203305426985,512.3940742434934,560.7393934271531,613.8528555947123,672.198810545262,736.2882005632855,806.6797348853434,883.9823865802027,968.8582577147754,1062.0254329612944,1164.2606137958355,1276.401362742181,1399.3477776581421,1534.063388792798,1681.5750361073297,1842.9714449555613,2019.4001769849565,2212.0625922209583,2422.206420598435,2651.115510334843,2900.0963012335123,3170.4605690223398,3463.504009031807,3780.4802815678995,4122.570235357736,4490.846167359385,4886.231173681677,5309.453901648638,5760.9993273773,6241.05655121489,6741.029122523731,7260.892187479883,7798.981203293195,8352.739537161542,8918.96616393479,9493.912994298153,10073.345795943169,10652.606022380874,11226.685274886084,11790.315008523758,12338.070355203003,12864.485042928834,13364.173252755194,13831.953568247613,14262.969868444372,14652.804080905393,14997.576126688276,15294.027110160212,15539.582764841616,15732.395275495132,15871.362762086559,15956.126841424499,15987.049697559676,15965.172931345296,15892.161084103514,15770.233124106424,15602.085352207418,15390.809145980864,15139.806753498968,14852.708008577116,14533.290411124006,14185.404539555544,13812.906272734748,13419.596825917251,13009.171170863556,12585.175029513426,12150.97031203704,11709.708616404328,11264.312216577353,10817.461835216964,10371.59041776415,9928.882089932915,9491.27548180893,9060.47063078056,8637.938725029118,8224.934012644459,7822.507273018826,7431.520322452765,7052.66110126744,6686.458962413482,6333.299849792849,5993.441116894828,5667.025792228291,5354.096147198696,5054.606464407872,4768.434940303676,4495.394685986452,4235.243814368034,3987.6946213680785,3752.421884010546,3529.0703097360674,3317.2611795279663,3116.5982331086416,2926.672847903101,2747.068565180758,2577.3650170404,2417.141307144426,2265.9788964213803,2123.464042776497,1989.189841132611,1862.7579072553199,1743.7797456993721,1631.8778391026426,1526.6864929455332,1427.8524668652099,1335.0354206820484,1247.9082005631644,1166.156988106668,1089.4813327393495,1017.594085542718,950.2212505976204,887.1017680016812,827.9872410425451,772.6416184317786,720.8408411054406,672.3724618481938,627.0352448732592,584.6387514770031,545.0029170124326,507.9576236354187,473.3422725650016,441.00535902846605,410.80405246815644,382.60378418443725,356.2778441272676,331.70698822755367,308.77905734232627,287.3886086239945,267.43655990995467,248.82984750764444,231.4810976383742,215.30831159604713,200.23456463310868,186.1877184312325,173.1001469772309,160.9084755682852,149.55333265219815,138.97911412455142,129.13375973096117,119.9685411285609,111.43786122091115,103.49906430463307,96.11225660098717,89.2401367269922,82.84783567511477,76.90276585286483,71.37447877321392,66.23453096416779,61.456357697956264,57.01515414775349,52.88776357960887,49.05257222102955,45.48941044532694,42.1794599306304,39.105166473193094,36.25015812763013,33.59916839702055,31.137964158784598,28.853278086986393,26.73274528584443,24.764843901852146,22.93883948191069,21.24473284673877
