series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,4372,4372.0,4372.72540612446,4373.967491049134,4375.573479171822,4377.431485821057,4379.459561311779,4381.597701804347,4383.802012200271,4386.040434418083,4388.289616832396,4390.53261712158,4392.757214692452,4394.954669558108,4397.118808589242,4399.245352088307,4401.331416970889,4403.375149865874,4405.375455887063,4407.331797929454,4409.244048007623,4411.112377038463,4412.937173054554,4414.718980466395,4416.458454926423,4418.156329771035,4419.813391065148,4421.4304590463635,4423.0083743360565,4424.5479877056705,4426.050152497992,4427.515719033534,4428.945530503054,4430.340419973867,4431.701208231822,4433.028702250779,4434.323694133613,4435.586960407653,4436.8192615865455,4438.021341932208,4439.19392936693,4440.337735497784,4441.453455724803,4442.5417694112175,4443.603340099322,4444.638815759468,4445.801237366731,4447.207075981603,4448.945050178937,4451.084971628229,4453.6856013413035,4456.8013104261645,4460.4876334676155,4464.805934724104,4469.827459853901,4475.637056135268,4482.33683435975,4490.050029823712,4498.925306778766,4509.1417452964415,4520.700894636651,4533.636464418168,4548.016677155689,4563.935271191965,4581.506014652513,4600.859360515558,4622.140393394303,4645.50753656901,4671.131682210784,4699.19552680567,4729.892967000495,4763.428456545662,4800.016253852873,4839.879508815869,4883.249151243152,4930.362554180938,4981.461955187212,5036.792628201907,5096.600808524789,5161.131383703822,5230.625373737323,5305.317234590477,5385.432029165372,5471.182518998518,5562.766237516904,5660.362611119664,5764.130197216214,5874.204108335839,5990.6936884039915,6113.680501336088,6243.216683511721,6379.3237009221975,6521.99153943236,6671.178343349593,6826.81050406132,6988.783187568413,7156.961277906548,7331.180703193022,7511.250102705622,7696.952787187172,7888.048940528154,8084.278009039068,8285.361224512368,8491.004208945496,8700.899611861028,8914.72973530567,9132.169106527,9352.886963723517,9576.54962587848,9802.822723297895,10031.373270895227,10261.871571359925,10493.992940011822,10727.419247313434,10961.840278651745,11196.954914100623,11432.472133444766,11668.11185381214,11903.60560886024,12138.697079636551,12373.14248803212,12606.7108642185,12839.184199650499,13070.357497176115,13300.038729563988,13528.048717376589,13754.220936619296,13978.401266012408,14200.44768309144,14420.229917663617,14637.629070453917,14852.53720407812,15064.856912795329,15274.500876828031,15481.39140640164,15685.45998005251,15886.646781187734,16084.896890069518,16280.160944093555,16472.395509923186,16661.563247174694,16847.63292174118,17035.60428324201,17229.492134901906,17432.54927363882,17647.45168342196,17876.450507451933,18121.495283029555,18384.33272926226,18666.585052580056,18969.81131819198,19295.55497009706,19645.38010570861,20020.898652366235,20423.79017154572,20855.815643872364,21311.365890276822,21786.271222386593,22277.331013400497,22782.003326485483,23298.19913278792,23824.145366845765,24358.293574300944,24899.25892197332,25445.779520013835,25996.68937800008,26550.900527653586,27107.39130441411,27665.198750593194,28223.413752938624,28781.177966319112,29337.681873884147,29892.163538904642,30443.90774510419,30992.245320869908,31536.55251176596,32076.250314317625,32610.80371822583,33139.72082821036,33662.55185346838,34178.887964303896,34688.360023271365,35190.63720321203,35685.425507592525,36172.46621012804,36651.53423119364,37122.43646829934,37585.010097154875,38039.12085875076,38484.6613465626,38921.54930654256,39349.72596106964,39769.15436654117,40179.817812842346,40581.71827155432,40974.87489847491,41359.32259483906,41735.11063054622,42102.30133172979,42460.96883414006,42811.19790305143,43153.0828197441,43486.726334042774,43812.238681913295,44129.736666716504,44439.34280238864,44741.184516552705,45035.393411358644,45322.104579694045,45601.45597429767,45873.58782723611,46138.64211716716,46396.762081804874,46648.0917730178,46892.77565202776,47130.95822223075,47362.78369722747,47588.39570172944,47807.93700309222,48021.5492713191,48229.372865475176,48431.54664455053,48628.20780091102,48819.49171457604,49005.531826661434,49186.45953042386,49362.404078438594,49533.49250453503,49699.84955920434,49861.5976572796,50018.85683677132,50171.7447278201,50320.37653080279,50464.865002699866,50605.32045089842,50741.85073366858,50874.56126661068,51003.55503442629,51128.93260741837,51250.792162174985,51369.22950593611,51484.33810418617,51596.20911105394,51704.93140213823,51810.59160941207,51913.27415788919,52013.061303765986,52110.03317377894,52204.26780554236,52295.841188654,52384.82730637728,52471.29817772816,52555.32389981229,52637.602807989235,52718.6781535763,52798.97217063073,52878.81278816681,52958.45456591308,53038.09509525522,53117.88784163797,53197.952195601436,53278.381335013706,53359.24837156715,53440.61115280573,53522.51601096703,53605.00068711197,53688.096609709755,53771.83066815535,53855.696291833934,53939.30792224091,54022.37269891099,54104.66892731693,54186.02966444429,54266.330175591516,54345.47832664299,54423.40720762436,54500.0694563343,54575.432880372085,54649.47707309608,54722.19079218424,54793.56992462104,54863.6159036255,54932.33447462385,54999.73473136238,55065.82836151983,55130.62905511552,55194.1520396676,55256.413714225375,55317.43136067522,55377.22291555093,55435.80678930546,55493.201722882324,55549.42667365467,55604.500724531776,55658.44301137747,55711.27266493257,55763.00876425014,55813.67029929077,55863.27614082369,55911.84501617092,55959.39548963818,56005.94594671731,56051.514581334304,56096.11938556648,56139.778141369716,56182.50841394986,56224.32754648543,56265.252655967255,56305.3006299662,56344.488124177245,56382.831560616505,56420.34712637149,56457.05077282274,56492.95821527014,56528.084932908525,56562.44616910683,56596.05693195257,56628.93199502961,56661.085898401754,56692.53294977918,56723.287225847664,56753.36257374315,56782.772612656874,56811.53073555742,56839.65011101799,56867.14368513858,56894.0241835532,56920.30411351401,56945.995766044165,56971.11121815263,56995.66233510423,57019.660772738884,57043.117979834715,57066.04520050961,57088.45347665657,57110.35365040848,57131.75636662794,57152.672075418515,57173.11103465364,57193.08331251973,57212.59879007059,57231.6671637899,57250.29794815908,57268.50047822805,57286.283912186256,57303.65723393191,57320.62925563712,57337.20862030708,57353.40380433137,57369.22312002572,57384.67471816252,57399.7665904887,57414.50657222953,57428.90234457699,57442.96143716158,57456.69123050654,57470.09895846326,57483.19171062702,57495.9764347323,57508.4599390267,57520.64889462281,57532.54983782739,57544.16917244716,57555.51317207081,57566.58798232653,57577.3996231148,57587.95399081593,57598.256860472065,57608.31388794327,57618.130612037574,57627.71245661452,57637.064732662264,57646.192640347916,57655.10127104105,57663.79560931028,57672.28053489277,57680.560824636814,57688.641154417266,57696.52610102391,57704.22014402286,57711.727667590916,57719.052962323076,57726.2002270132,57733.1735704079,57739.977012933916,57746.614488399005,57753.089845666465,57759.40685030359,57765.56918620402,57771.58045718441,57777.444188555426,57783.16382866737
D,9,9.0,9.010071489311935,9.027613674907688,9.05071799697691,9.077982589156438,9.108376483426431,9.1411402185225,9.175713093224518,9.21167992389675,9.248732080011953,9.286638971853872,9.325227189454436,9.364365242005292,9.403952396205426,9.4439105141531,9.48417808587055,9.524705867199213,9.565453691725704,9.606388141044881,9.647480842349141,9.688707224337566,9.730045607832999,9.771476540724036,9.812982311168483,9.854546590789736,9.896154172615155,9.93779077802535,9.97944291394306,10.021097766576196,10.062743121744685,10.104367304533136,10.145959132990306,10.1875078820396,10.229003254816382,10.2704353594135,10.31179468957339,10.35307210826984,10.394258833416247,10.43534642515014,10.476326774297938,10.517192091735208,10.55793489843821,10.59854801608016,10.639024558067394,10.679357920940191,10.71954177608448,10.759570061715515,10.799447349039086,10.839194041569648,10.878848312434139,10.918466209267594,10.95812092910726,10.997901930695342,11.03791430624745,11.07827866583119,11.119131679563191,11.160627361307334,11.202939150099015,11.246262842436208,11.290820442762612,11.33686502610316,11.384672186242069,11.434535792609577,11.486767127770348,11.541695932243131,11.599672493160684,11.661070276554396,11.72628881716278,11.795756703739372,11.869934567745787,11.949318020797254,12.034440504438951,12.12587602273513,12.2242417285803,12.330200331547656,12.4444622903152,12.567787747441093,12.700988159304265,12.844927569970086,13.00052347503817,13.168747220541944,13.350623882984463,13.547231579818638,13.759700165229788,13.98920927396582,14.236985686080414,14.50429999757838,14.79246259572819,15.102818952772562,15.436744267371536,15.795637498741696,16.180914853474512,16.594002798805743,17.036330688100783,17.50932309404024,18.014391952074643,18.55292862093919,19.12629596829228,19.735820587916777,20.382785250578156,21.06842168385277,21.793903767389203,22.5603412195676,23.36877383982553,24.22016635847835,25.11540393311058,26.05528831795094,27.040534720415724,28.071769347504016,29.149527634183453,30.274253136484344,31.446297063831935,32.66591841824702,33.93328470244164,35.248473154498605,36.61147246368775,38.02218491995093,39.480428948578215,40.985941981484224,42.53838361715678,44.13733902266969,45.782322533009946,47.47278140525731,49.208099687766484,50.987602167347085,52.810558360430534,54.67618651728296,56.583657611407894,58.53209928932887,60.52059975890798,62.54821159720792,64.61395546161528,66.716823690494,68.85578378201491,71.02978174200491,73.2377452936712,75.47858694388539,77.7512069023597,80.0544956237503,82.3873361066689,84.74860603044989,87.1371797761472,89.55193035646339,91.99207329928721,94.45735469091656,96.9481378151304,99.46542664267386,102.01085257537166,104.58664225487654,107.19557808779342,109.84095878995826,112.5265642349787,115.25662684271033,118.03581038829145,120.86919624700292,123.76227656328383,126.72095353342719,129.75103603816757,132.85796307217203,136.0466648204792,139.32150550050042,142.68627324471817,146.14419571842814,149.69796863771538,153.34978966042343,157.10139341240532,160.9540854183407,164.9087739031489,168.9659991193748,173.12596023153762,177.3885399736176,181.7533273685804,186.21963880795101,190.78653776510419,195.452853376395,200.21719808021072,205.07798446145986,210.0334414109757,215.081629677074,220.22045686032394,225.44769188212882,230.76097894236094,236.1578509703202,241.63574256594143,247.19200242376786,252.8239052301011,258.52866302338765,264.3034360088479,270.1453428202045,276.0514702238204,282.0188822633517,288.04462884597575,294.1257537742057,300.2593022301535,306.44232772176366,312.67189850296126,318.94510348180836,325.25905763261824,331.6109069295435,337.9978328204232,344.41705626067295,350.86584132772975,357.34149843705796,363.8413871809879,370.36291881173594,376.9035583898477,383.460826619054,390.0323013881425,396.61561903995363,403.2084753870191,409.8086264927052,416.413889236,423.02214167732313,429.6313232419439,436.2394347367796,442.844538215523,449.4447567062269,456.03827381464964,462.623333215867,469.19823804586014,475.76135020402603,482.31108957681147,488.84593319195733,495.36441431215053,501.8651214762277,508.3466974954477,514.8078384117555,521.2472924244013,527.6638587907469,534.0563867065925,540.4237741708902,546.7649668392696,553.0789568703933,559.364781768777,565.6215232273526,571.8483059727213,578.0442966157425,584.2087025098109,590.3407706189251,596.439786397397,602.5050726828381,608.5359886038513,614.5319285036671,620.492320880798,626.4166273476197,632.3043416076547,638.1549884521927,643.968122776775,649.7433286179537,655.480218210645,661.1784310663073,666.837633072092,672.4575156110517,678.0377947034171,683.5782530589554,689.0787606436081,694.5392815074979,699.959872181566,705.3406752256349,710.6819103008972,715.9838642986656,721.2468814787153,726.4713541780843,731.6577143895449,736.8064263385528,741.9179800800486,746.9928860719822,752.0316706467115,757.0348722846277,762.0030024938583,766.9365249943468,771.8358466639493,776.7013158030179,781.533224736164,786.3318147823804,791.0972823205366,795.8297851511069,800.5294486739456,805.1963716134538,809.8306311600396,814.4322874838267,819.0013876295192,823.5379688315908,828.0420613043733,832.5136905675678,836.9528793678342,841.3596492538592,845.7340218572596,850.0760199258741,854.3856681500818,858.6629938171097,862.9080273230893,867.1208025679643,871.3013572542748,875.4497331073288,879.5659760312653,883.6501362129825,887.7022681837802,891.7224308467934,895.7106874768236,899.6671056979704,903.5917574434602,907.4847189012612,911.3460704484012,915.1758965763585,918.9742858094596,922.7413306178473,926.4771273262978,930.1817760199235,933.8553804476044,937.49804792384,941.1098892295779,944.6910185124846,948.241553187025,951.761613834668,955.2513241044605,958.710810614187,962.1402028522764,965.5396330806054,968.9092362383086,972.2491498466951,975.5595139153507,978.8404708494896,982.0921653586128,985.3147443665151,988.5083569226798,991.6731541150887,994.8092889844725,997.91691644002,1000.9961931765612,1004.0472775932351,1007.0703297136481,1010.0655111075313,1013.0329848138957,1015.9729152656861,1018.8854682159333,1021.7708106653997,1024.6291107917114,1027.4605378799727,1030.2652622548553,1033.0434552141485,1035.795288963765,1038.5209365541887,1041.2205718183538,1043.8943693109386,1046.5425042490665,1049.1651524543936,1051.762490296572,1054.3346946380727,1056.8819427803505,1059.4044124113366,1061.9022815542412,1064.3757285176498,1066.824931846893,1069.250070276679,1071.651322684961,1074.0288680480319,1076.382885396819,1078.7135537743677,1081.0210521944914,1083.3055596015706,1085.567254831481,1087.8063165736357,1090.0229233341192,1092.2172533998967,1094.389484804077,1096.5397952922185,1098.668362289646,1100.775362869777,1102.8609737234226,1104.9253711290578,1106.9687309240337,1108.9912284767217,1110.993038659564,1112.974335823018,1114.9352937703761,1116.8760857334419,1118.7968843490455,1120.6978616363842,1122.5791889751667,1124.441037084549,1126.283576002839,1128.106975067964,1129.9114028986696,1131.6970273764514,1133.4640156281912,1135.2125340094824,1136.9427480886418,1138.6548226313744,1140.348921586092,1142.0252080698622
dG,0,0.0,0.7254061244602781,1.2420849246736907,1.605988122688359,1.8580066492349943,2.028075490721676,2.1381404925678,2.2043103959240398,2.238422217812513,2.2491824143125996,2.2430002891842378,2.2245975708719925,2.1974548656562547,2.1641390311333453,2.1265434990655194,2.0860648825819226,2.043732894984714,2.000306021189317,1.956342042391043,1.912250078168654,1.8683290308399592,1.8247960160906587,1.7818074118413278,1.73947446002785,1.6978748446126701,1.6570612941122818,1.6170679812157687,1.57791528969301,1.5396133696140168,1.5021647923213095,1.465566535542166,1.4298114695202457,1.3948894708128137,1.3607882579553916,1.3274940189567133,1.2949918828335285,1.2632662740406886,1.2323011788921576,1.20208034566258,1.172587434722118,1.1438061308535907,1.1157202270187554,1.0883136864149492,1.0615706881044389,1.0354756601464032,1.1624216072623312,1.405838614872664,1.7379741973336422,2.13992144929216,2.6006297130743405,3.1157090848610096,3.6863230414510326,4.318301256488667,5.021525129796828,5.809596281366794,6.699778224482543,7.713195463961711,8.875276955053778,10.21643851767567,11.559149340209842,12.935569781516278,14.380212737521106,15.918594036275863,17.57074346054833,19.353345863045433,21.281032878744554,23.367143174707053,25.624145641773794,28.063844594886177,30.697440194825504,33.535489545166456,36.587797307211076,39.8632549629956,43.369642427283,47.113402937786304,51.09940100627409,55.330673014695094,59.808180322881526,64.5305751790338,69.49399003350027,74.69186085315414,80.11479457489531,85.75048983314628,91.58371851838547,97.59637360275974,103.76758609655008,110.07391111962534,116.48958006815246,122.98681293209665,129.53618217563326,136.10701741047615,142.66783851016226,149.1868039172332,155.632160711727,161.97268350709328,168.178090338135,174.21942528647378,180.06939951260028,185.70268448155002,191.0961533409818,196.22906851091375,201.0832154732998,205.64298443312873,209.89540291553203,213.83012344464078,217.43937122133138,220.71785719651598,223.66266215496398,226.27309741941463,228.5505475973314,230.49830046469833,232.12136865189677,233.4263073016118,234.42103133831188,235.11463544887738,235.5172193441431,235.63972036737505,235.49375504809905,235.09147077631133,234.44540839556794,233.5683761863802,232.47333543199966,231.17329752561636,229.68123238787302,228.00998781260023,226.1722192427078,224.1803293931116,222.04641707903102,219.7822345721779,217.39915279029992,214.9081336242034,212.3197087172084,209.64396403270257,206.89052957360946,204.06857365086944,201.1868011352235,198.2501088817844,195.26405402403725,192.2345658296308,189.1677372515078,186.06967456648636,187.97136150082952,193.8878516598961,203.05713873691275,214.9024097831425,228.99882402997173,245.0447755776222,262.8374462327047,282.25232331779625,303.22626561192374,325.7436519050789,349.82513561155065,375.51854665762585,402.891519179484,432.0254723266444,455.55024640445845,474.9053321097708,491.05979101390403,504.67231308498594,516.1958063024358,525.9462340578466,534.1482074551786,540.9653476723761,546.5205980405153,550.9098579862439,554.2111496535072,556.4907767605255,557.807446179082,558.2150023454305,557.7642133804875,556.5039075650348,554.4816650204957,551.7442061995462,548.3375757657195,544.3071908960519,539.6978025516655,534.5534039082049,528.9171099845298,522.8310252580195,516.3361108355166,509.4720589674689,502.2771799406619,494.7883043804977,487.0407025355162,479.06802106559917,470.9022371056999,462.5736288555345,454.11076159588265,445.54048781184247,436.88795997996203,428.17665452708025,419.42840547152446,410.66344630117965,401.9004587119707,393.15662692059414,384.44769636415003,375.78803570716263,367.19070118356467,358.6675024102733,350.2290689113652,341.88491669267387,333.64351429867384,325.5123478705209,317.49798480320896,309.60613567213295,301.8417141640675,294.20889480593905,286.71116833540145,279.3513946036255,272.1318529384371,265.05428993105306,258.11996463771357,251.32969121292263,244.68387900996458,238.18257020298915,231.82547499671637,225.61200450197066,219.541301362784,213.61226822687604,207.8235941560779,202.1737790753541,196.66115636048926,191.28391366502183,186.04011208539305,180.92770376242697,175.9445480147333,171.08842609643762,166.35705466930813,161.7480980752589,157.25917949172435,152.8878910487765,148.63180298268708,144.48847189707885,140.45544819855422,136.53028277015983,132.71053294210287,128.99376781560568,125.3775729920817,121.85955475661467,118.43734376112843,115.108598250059,111.8710068677683,108.72229108429019,105.66020727383875,102.68254847711796,99.7871458767986,96.97187001295242,94.23463176342193,91.57338311163767,88.9861177232815,86.47087135088077,84.0257220841304,82.27890817694424,81.07534558706539,80.2940170544316,79.84061753607966,79.64177774627024,79.64052934214124,79.79274638274364,80.06435396346933,80.42913941227016,80.86703655344172,81.3627812385821,81.9048581613024,82.48467614493711,83.09592259778583,83.73405844559602,83.86562367858278,83.61163040697284,83.06477667008585,82.29622840593947,81.36073712736106,80.300511147223,79.14815105147136,77.92888098137337,76.66224870993756,75.3634240377869,74.04419272399537,72.71371908816218,71.37913243679941,70.04597900445515,68.71857099835324,67.40025673853233,66.09363015744748,64.80069359568733,63.52298455208074,62.26167455777613,61.017646449843596,59.79155487570824,58.58387375453458,57.39493357686297,56.22495077234635,55.07405087710504,53.9422868456968,52.82965355509805,51.736099317568005,50.66153504062822,49.60584153292439,48.56887534722773,47.55047346725769,46.550457079130865,45.56863461699686,44.60480423217814,43.65875580323336,42.7302725801419,41.81913253557286,40.92510948182462,40.04797399894596,39.187494211044395,38.343436439259676,37.51556575498398,36.70364645124937,35.90744244740199,35.126717638384434,34.36123619830323,33.61076284573937,32.875063077044615,32.15390337214194,31.44705137742858,30.754276068480976,30.07534789548663,29.410038913723838,28.75812290054455,28.119375460570154,27.493574120591802,26.88049841461907,26.27992996080866,25.691652530156716,25.115452108468162,24.55111695159576,23.998437634654692,23.45720709583111,22.92722067489376,22.408276146961725,21.90017375190655,21.40271621946158,20.9157087905769,20.43895923512173,19.972277866094373,19.515477550856303,19.06837371931033,18.630784369182948,18.2025300689711,17.783433958204114,17.37332174565381,16.972021705209045,16.57936466996034,16.19518402429094,15.819315694352554,15.451598136794928,15.091872326185694,14.739981740829535,14.39577234745957,14.059092584589962,13.729793344959035,13.407727956720919,13.092752163756813,12.784724105280475,12.483504294403247,12.188955596109736,11.900943204578653,11.619334619768779,11.343999623648415,11.074810255719058,10.81164078826987,10.554367701130104,10.302869656137773,10.05702747120813,9.816724094300298,9.581844576947333,9.352276047742635,9.127907685651735,8.90863069313491,8.694338269226137,8.484925582495634,8.28028974404151,8.080329780452303,7.884946606645826,7.6940429989481345,7.507523568056058,7.3252947321598185,7.147264690123848,6.9733433946967125,6.803442526019353,6.637475465089665,6.475357267459913,6.317004637123318,6.162335900429753,6.011270980394329,5.863731371013273,5.7196401119435905
