series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
S,288035.3161848594,287985.5333535196,287951.5976077908,287923.66352664435,287897.4825914482,287871.187219886,287843.92331953085,287815.26698622486,287784.97525577195,287752.8794363931,287718.83935290866,287682.72362651606,287644.40108812536,287603.7369562178,287560.59105716087,287514.8169251323,287466.2612856855,287414.7637123843,287360.15636821446,287302.26379601116,287240.90274483466,287175.8820291659,287107.0024222688,287034.0565872006,286956.8290500791,286875.0962208914,286788.6264676002,286697.18024965207,286600.5103172607,286498.36198302254,286390.4734725237,286276.57636059396,286156.39609974675,286029.6526470914,285896.06119559886,285755.3330150269,285607.1764070494,285451.29777817166,285287.40283283696,285115.1978877392,284934.3913067381,284744.69505394396,284545.8263605052,284337.5094984111,284119.4776522519,283891.47487739,283653.25813044386,283404.59935542307,283145.2876063518,282875.1311848436,282593.9597689297,282301.626507569,281998.010053768,281683.0165081814,281356.5812445266,290097.96299586305,298814.9016783402,307506.50506095606,316170.866132331,324805.45729115664,333407.30365502695,341973.04948252207,350498.97324695427,358980.9782051058,367414.57145077235,375794.83788488695,384116.41252065863,392373.4532349458,400559.615584467,408668.0311973759,416691.2913179271,424621.4372182658,432449.95933689026,440167.80711766303,447765.41157337767,455232.7225537029,462559.2625309679,469734.1984049299,476746.4323527788,483584.7121076346,490237.7602469974,496694.42113918,502943.82317700615,508975.5528883311,514779.83653055906,511268.4315290162,507601.2427044722,503779.174150502,499812.2416500639,495714.8151540489,491503.5708090021,487196.4620798327,482812.0870884,478369.22484523035,473886.4599360312,469381.86895127967,464872.76054547756,460375.466441446,455905.1813745154,451475.84915931517,447100.09100843867,442789.171389362,438552.99620102206,434400.13787976,430337.88215066737,426372.2914549356,422508.28053859546,418749.7002239179,415099.4259540533,411559.4482681094,408130.9629022543,404814.45870593766,401609.80200150434,398516.3163963659,395532.85737953323,392657.88130148,389889.5085525056,387225.5809254715,384663.71327983245,382201.3397211036,379835.75457881845,377564.1485117092,375383.6400958033,373291.3032633209,371284.1909610526,369359.3553891343,367513.8651671606,365744.81975630485,364049.3614450708,362424.68518369424,360868.04652897734,359376.76793817466,357948.24362797744,356579.9431930293,355269.41415799886,354014.2836181841,352812.2591060122,351661.1288046477,350558.7612152182,349503.1043708609,348492.18467882095,347524.1054611126,346597.0452546979,345709.2559236579,344859.0606283298,344044.8516897798,343265.0883821789,342518.2946805767,341803.05698713963,341118.02185507584,340461.8937261324,339833.4326946726,339231.4523088618,338654.8174173636,338102.4420681315,337573.28746433253,337066.359981128,336580.7092459299,336115.42628382036,335669.64172904694,335242.52410286263,334833.2781574494,334441.1432852338,334065.39199255436,333705.3284363634,333360.28702243173,333029.6310633585,332712.7514945673,332409.06564638566,332118.01607024897,331839.0694170418,331571.71536557924,331315.46559924085,331069.85282879026,330834.42985944735,330608.7687003218,330392.459714364,330185.1108070447,329986.34665202984,329795.8079521784,329613.1507342518,329438.0456757843,329270.1774626283,329109.2441757474,328954.9567058934,328807.03819486126,328665.2235020759,328529.25869531935,328398.90056446416,328273.91615712934,328154.0823352281,328039.18535142456,327929.02044456435,327823.3914531879,327722.11044628016,327624.99737044936,327531.8797127686,327442.5921785501,327356.9763833583,327274.88055860164,327196.1592700746,327120.6731488534,327048.2886339762,326978.87772636797,326912.3177534955,326848.4911442624,326787.2852136798,326728.5919568674,326672.3078519653,326618.33367155254,326566.57430219156,326516.93857173313,326469.33908403554,326423.692060767,326379.9171899761,326337.9374811311,326297.6791263407,326259.07136748434,326222.0463689917,326186.5390960238,326152.4871978181,326119.8308959737,326088.5128774592,326058.47819213936,326029.6741546244,326002.05025025347,325975.55804503494,325950.1510993723,325925.7848854126,325902.41670786205,325880.0056281198,325858.512391588,325837.8993580225,325818.1304347939,325799.1710129357,325780.9879058605,325763.54929063085,325746.82465167687,325730.7847268566,325715.40145576006,325700.6479301623,325686.4983465349,325672.92796052893,325659.9130433464,325647.43083992094,325635.4595288321,325623.9781838793,325612.96673724725,325602.40594419575,325592.2773492094,325582.5632535474,325573.24668413395,325564.3113637338,325555.7416823594,325547.52266985824,325539.6399696309,325532.0798134337,325524.82899721945,325517.8748579748,325511.2052515116,325504.8085311729
E,0.0,49.78283133975455,73.7610607285809,86.94152204873036,95.73249361431371,102.8795394629583,109.56556853824047,116.30669715088769,123.33486853799735,130.76136044566908,138.64667634778925,147.03042149161422,155.94406960664472,165.41641150449306,175.47587139883015,186.15148030788504,197.4732711164202,209.47242154891305,222.1812837677254,235.63335903612364,249.86324150019533,264.90654039585064,280.799783649452,297.580303111445,315.28610048939674,333.9556925546334,353.62793401366014,374.34181640618,396.1362414528681,419.0497674049499,443.12032713794315,468.3849169846848,494.8792556217203,522.637412712734,551.6914074769006,582.0707778915948,613.8021218587959,646.9086123613853,681.4094894051348,717.3195323769636,754.6485173386646,793.4006647022909,833.5740836789594,875.160220832758,918.1433209772838,962.4999094918255,1008.1983058719036,1055.198178927237,1103.450154460807,1152.8954864678321,1203.4658028480758,1255.0829362983372,1307.6588504203628,1361.0956701273703,1415.2858241551598,1470.1123058885655,1538.4155138077886,1618.3920764834384,1709.61411156556,1812.3599112690263,1927.2993851521283,2055.349307090754,2197.608863957366,2355.332600802701,2529.920292711817,2722.913925901626,2935.9969476418137,3170.9932199713844,3429.8641178540934,3714.702632394499,4027.7235004316935,4371.248441279891,4747.685619728647,5159.502516287301,5609.191499342026,6099.22757916142,6632.018094065953,7209.84444134153,7834.796417845322,8508.700265250527,9233.042097662941,10008.888987193144,10836.810546654247,11716.804320394473,12648.228614390404,13629.746510062312,14570.725917987635,15478.371215790768,16349.334078697077,17176.581742854636,17952.18193574351,18668.511672365737,19318.828053252375,19897.5559988449,20400.429976712257,20824.54563754466,21168.347493297068,21431.56811489976,21615.13055169122,21721.024146227577,21752.162936624423,21712.23484287903,21605.548699147042,21436.88495311732,21211.354582959004,20934.269557567914,20611.027045846065,20247.008603673323,19847.494752170962,19417.594711503298,18962.19056323542,18485.894766166613,17993.019726415318,17487.55800151027,16973.171679679726,16453.189500155207,15930.610350969251,15408.111882754103,14888.06309832113,14372.539908648152,13863.342778881728,13362.015717579725,12869.865984826794,12387.984007549818,11917.263091909708,11458.41861244182,11012.006435663257,10578.44040260055,10158.008750846777,9750.889403243506,9357.164088101978,8976.831286059089,8609.818022216736,8255.990540096704,7915.163907044132,7587.110609834988,7271.568205102814,6968.2460924256175,6676.83147904873,6396.99460472827,6128.393293454337,5870.676896180192,5623.489685412404,5386.4737588262815,5159.2715051360865,4941.527681409107,4732.891146973762,4533.016295115718,4341.564219942153,4158.20365216497,3982.6116941368064,3814.4743812858246,3653.4870941443487,3499.3548424533437,3351.7924403454635,3210.524589355942,3075.285883972422,2945.8207525995253,2821.8833451681944,2703.237377149595,2589.655938424681,2480.9212742995555,2376.824544930187,2277.1655685151254,2181.7525528195883,2090.4018188974715,2002.9375202690696,1919.1913602820061,1839.0023099223445,1762.2163279440972,1688.6860848411832,1618.2706918897866,1550.8354362352243,1486.2515227805952,1424.3958234500046,1365.1506342428938,1308.4034403642731,1254.0466896052008,1201.977574055822,1152.0978201571322,1104.3134870351535,1058.5347730104797,1014.6758301354313,972.6545865789135,932.392576654192,893.8147782660607,856.8494575403272,821.4280203893359,787.4848707616571,754.9572753214931,723.7852343032283,693.9113582884548,665.2807506563153,637.8408954628236,611.5415505106404,586.3346453773796,562.1741841776904,539.0161528419378,516.8184307021485,495.54070618388766,475.1443964107847,455.59257053646036,436.84987662656073,418.88247192141785,401.65795631750564,385.14530891330065,369.31482747237436,354.13807066351984,339.5878029444363,325.63794196195784,312.26350834801065,299.44057779641815,287.1462353113468,275.3585315236013,264.0564409761415,253.21982228511044,242.82938008734436,232.8666286897835,223.31385734043164,214.15409704452645,205.37108885339546,196.949253557087,188.87366271529626,181.13001096435985,173.70458954117458,166.58426096782122,159.75643484344354,153.20904469255996,146.9305258214742,140.9097941368106,135.13622588243587,129.59963825314907,124.29027084553108,119.19876790825028,114.31616135592785,109.63385451237977,105.14360655067797,100.83751759901537,96.70801448282263,92.7478370749738,88.95002522723614,85.3079062573718,81.81508296748775,78.46542217036021,75.25304370153293,72.1723098960089,69.21781550932458,66.38437806371793,63.66702860097821,61.061002824399964,58.56173261305715,56.16483789236896,53.86611884564769,51.66154845200425,49.547265336638475,47.51956692016299,45.574902854200985,43.709868731062485,41.92120005584114,40.205766469786276,38.56056621429367
I,99.93247809858538,65.45478272968933,51.827714369999555,47.21558591187141,46.565733078693334,47.721502065298786,49.76420810346549,52.30491637861396,55.18172309096788,58.330307343590135,61.72855744498203,65.37287448324136,69.26802583195834,73.42279591241797,77.8481176397077,82.55626522341316,87.56050056636607,92.87491272739935,98.51433849062295,104.49431566352943,110.83104792982277,117.54137171524556,124.64272049076862,132.15308405016032,140.09096119176792,148.47530460812146,157.32545694324682,166.6610770470122,176.50205549603163,186.86841848801126,197.78021926408604,209.25741627914374,221.31973742847512,233.98652975432668,247.2765942014995,261.2080051699868,275.79791482721,291.0623423944651,307.0159489126435,323.67179832097725,341.0411060480151,359.1329767132612,377.9541329661533,397.5086379396528,417.7976142599407,438.8189630207237,460.56708658756054,483.0326195295918,506.2021723666331,530.0580931510782,554.5782521580826,579.7358551157153,605.4992904516499,631.8320159487449,658.6924899754288,686.034152078743,713.805457193293,744.2825151840195,778.6317452697504,817.5401683197185,861.507838442796,910.9827967854517,966.4234251737948,1028.3276929223102,1097.2474462869795,1173.7959459541023,1258.6522609475637,1352.5640116621153,1456.3489783060706,1570.8956323997797,1697.162424123846,1836.175539942593,1989.0247780930263,2156.857152650752,2340.867823859277,2542.287964328503,2762.3692118432923,3002.3644351048133,3263.504653400934,3546.9721076888413,3853.8696784123813,4185.187079797368,4541.764521459335,4924.254800554435,5333.085051000603,5768.419606338757,6230.125603867474,6701.812127937246,7174.039293520862,7640.02173618746,8094.049978973464,8530.957427082127,8945.988706179025,9334.816106671398,9693.602115356913,10019.065868476355,10308.53596665209,10559.982851558929,10772.029074541559,10943.938468597125,11075.586716340262,11167.416600175857,11220.381561591226,11235.881215544116,11215.69225519591,11161.897815633483,11076.817904778825,10962.943006622629,10822.872456649753,10659.258711757067,10474.758207349398,10271.989124538384,10053.496085559573,9821.721555554446,9578.98354991641,9327.459122253687,9069.173031137405,8805.990946156027,8539.61654749272,8271.591890928548,8003.300445297167,7735.972256343508,7470.690744992757,7208.40070546061,6949.917126521072,6695.934515430145,6447.03645695599,6203.705188688987,5966.331017723305,5735.22144266931,5510.609878776677,5292.663912903434,5081.493039460987,4877.15584868049,4679.6666550038635,4489.001566539298,4305.104006766375,4127.889707440661,3957.251197313717,3793.0618151998215,3635.179278396916,3483.448838780726,3337.706059276396,3197.7792430759073,3063.4915470855303,2934.6628098006686,2811.1111222357517,2692.6541687821095,2579.1103630057496,2470.299801491958,2366.0450569429813,2266.1718298754686,2170.509476472869,2078.8914284437424,1991.1555191326097,1907.1442286331762,1826.7048592679669,1749.6896515241147,1675.955849370213,1605.3657228201444,1537.7865546516812,1473.090597324664,1411.1550053694843,1351.8617478248962,1295.0975046883457,1240.75355079558,1188.7256300630324,1138.913822600448,1091.222406826761,1045.5597183941386,1001.8380074384579,959.9732954248419,919.8852326400778,881.4969571960903,844.7349562467211,809.5289299808194,775.811658835339,743.5188742702901,712.5891333608131,682.9636973883844,654.5864145514724,627.4036068643255,601.3639612696185,576.4184249552294,552.5201048364114,529.6241711411473,507.68776501773056,486.66991006889873,466.53142770554945,447.2348562046666,428.744373350115,411.0257225310314,394.04614217030564,377.77429835481706,362.18022053941263,347.23524019787055,332.9119322961061,319.18405946548046,306.02651875714605,293.4152908617831,281.32739168276225,269.7408261546292,258.6345442027773,247.98839874421026,237.7831056333422,228.00020546081026,218.62202711725047,209.63165303789074,201.01288604762587,192.75021772994432,184.82879824666628,177.23440753891884,169.95342784311146,162.972817458882,156.28008570905888,149.86326903462648,143.71090817049443,137.81202635055445,132.15610849306674,126.73308131985476,121.53329436510428,116.54750183176765,111.76684525566701,107.18283693938,102.78734411987801,98.57257383567915,94.53105846097644,90.65564187581353,86.93946624290788,83.3759593631698,79.9588225833391,76.68201923046281,73.53976354917108,70.52651011887839,67.63694372914603,64.86596969249304,62.20870457494003,59.66046732551501,57.2167707868478,54.873313569829435,52.6259722761202,50.47079405305574,48.40398946622724,46.42192567570183,44.52111990250421,42.69823317260294,40.950064326235584,39.27354428096865,37.66573053742174,36.12380191709279,34.64505352220354,33.22689190794301,31.86683045792327,30.562484954076837,29.311569332620145,28.111891618083703,26.961350027767537,25.85792923932162,24.799696814475816,23.784799772253216,22.811461305295825
A,11.181525736042005,10.398044554862544,10.671497256062821,11.408426555990543,12.359017976645989,13.419948095635615,14.55039639091302,15.736212364178101,16.974625494825602,18.267727977169642,19.61970522139371,21.035667191670555,22.521162980862307,24.081986368749433,25.72410467484616,27.453639219664844,29.27686674782953,31.20022870333687,33.23034273269104,35.374013977778745,37.63824506747449,40.030244277575996,42.5574315531503,45.22744216855839,48.048127820990665,51.02755494886028,54.1740000523225,57.49594177641241,61.002049501101894,64.7011681687544,68.60229906919685,72.71457629691761,77.04723859467808,81.60959630403767,86.41099315691308,91.46076266430082,96.76817888966012,102.34240143610019,108.19241452927086,114.32696014240561,120.75446518679458,127.48296288029756,134.52000850823805,141.87258990465483,149.5470331064799,157.54890376730634,165.8829050590065,174.55277293598317,183.56116978513805,192.90957763101588,202.59819220583054,212.6258193235866,222.9897751113688,233.6857917440404,244.70793039606775,256.0485031612298,267.6980056933074,279.9060529830956,292.86847116717945,306.75875251353716,321.74383432158186,337.99244075374867,355.67992655157684,374.99148407081816,396.12458103873695,419.29102363884334,444.7188142719158,472.65386404739326,503.36156422202816,537.1281891202614,574.2620820617014,615.094559518602,659.9804547627032,709.2982100474801,763.4494162596541,822.85769185844,887.9667900332767,959.237825767637,1037.145524351919,1122.1734111585802,1214.8078901505553,1315.5311960443105,1424.8132519087076,1543.1025189011943,1670.8159854121857,1808.3285056571674,1955.9617584077891,2112.190627003213,2275.741869313033,2445.3640627754144,2619.7519146001937,2797.531930976715,2977.2734212519636,3157.5102201579384,3336.76667953746,3513.5846915547704,3686.549857746553,3854.3155764109442,4015.6242183739737,4169.324854870225,4314.387243626851,4449.911984855208,4575.136930020475,4689.440062597375,4792.339171829179,4883.4887096063385,4962.674260186626,5029.805066765708,5084.9050525263165,5128.102751454911,5159.620530370442,5179.763442249484,5188.908005463217,5187.491156747229,5175.999579773624,5154.959567686944,5124.927538001721,5086.481282518256,5040.212003730065,4986.717162639166,4926.594140832767,4860.434701834766,4788.820222764419,4712.317656796896,4631.476179389532,4546.8244662783445,4458.868548445067,4368.090188218045,4274.945721049346,4179.865308993194,4083.252554225396,3985.4844238569917,3886.911440612329,3787.858097500332,3688.623458276949,3589.481909172579,3490.684030960131,3392.4575639068057,3295.008441442085,3198.5218714561693,3103.1634469990354,3009.080270771369,2916.402080183076,2825.242361906573,2735.6994467785476,2647.8575776161547,2561.787944024601,2477.549679596884,2395.1908180578685,2314.749205898877,2236.2533699002233,2159.7233386620064,2085.171417871487,2012.6029195414308,1942.0168458697594,1873.406528707773,1806.7602258921663,1742.0616759042125,1679.290612476118,1618.4232408770768,1559.4326776866058,1502.28935590619,1446.9613972773009,1393.4149536690363,1341.6145193759285,1291.5232161293548,1243.1030525774495,1196.3151599310204,1151.120005408931,1107.477585047587,1065.34759736713,1024.6895993130418,985.4631458171591,947.6279142475455,911.143814942949,875.9710889553286,842.0703940535884,809.402879973603,777.9302538340985,747.6148365751811,718.4196112163918,690.3082636741959,663.2452168248194,637.1956584473035,612.1255636335483,588.0017122068758,564.7917016482006,542.4639559891534,520.9877310943599,500.3331167204235,480.4710357068848,461.3732406244113,443.0123081775971,425.36163163389716,408.3954115262801,392.08864485503204,376.4171129936812,361.3573684851267,346.886720896645,332.98322188641436,319.6256496194514,306.79349265729934,294.46693343336807,282.6268314144161,271.2547060382114,260.3327195078434,249.84365951441035,239.77092195181967,230.0984936801506,220.81093538738585,211.89336459327345,203.331438833581,195.111339058012,187.21975327052382,179.64386043668475,172.3713146789952,165.39022977774678,158.68916399196848,152.25710521228802,146.08345645509016,140.15802170515954,134.47099211203266,129.0129325435301,123.77476849837903,118.74777337844985,113.92355611990327,109.29404918146227,104.85149688707236,100.58844411938244,96.49772535975576,92.57245406989553,88.80601240963406,85.19204128497832,81.7244307201215,78.39731054681232,75.20504140421382,72.14220604217704,69.20360092069522,66.38422809818664,63.67928740117471,61.08416886788786,58.59444545828496,56.20586602302253,53.914348523912786,51.71597349847534,49.6069777612569,47.58374833468006,45.642816602283034,43.780852677323765,41.9946599798438,40.28117001541727,38.63743734894707,37.06063476701309,35.54804862242394,34.097074354774385,32.70521218096362,31.370062949784348,30.08932415484844,28.86078610027144,27.682328213694163,26.55191550137537
IH,0.0,19.84304989037562,26.99982737797996,29.344362937302453,30.083047452194158,30.4752839540598,30.981571846872423,31.74445770440401,32.78730499454252,34.09445247024544,35.64207646471703,37.40897451469209,39.37946986774074,41.54344639820846,43.89550964211841,46.43402372839692,49.16027148014427,52.07779150294073,55.19187850488356,58.509214910733064,62.03760162635851,65.78576106584111,69.76319157253681,73.98005759893512,78.44710412284454,83.17558685695793,88.17721205622651,93.46408134442686,99.04863813614614,104.94361305333885,111.16196632375157,117.71682557301543,124.62141773476588,131.88899404125732,139.53274724785035,147.56572040837517,156.00070666935505,164.8501397002227,174.12597453196298,183.83955874388016,194.00149412148966,204.62148911045279,215.708202613234,227.26907991668793,239.31018179869574,251.83600813756345,264.849317635107,278.3509455577537,292.3396216928125,306.8117910012635,321.76143971478405,337.1799298631469,353.05584541778114,369.3748533870972,386.1195832881692,403.26952843720636,420.80097243876327,438.68694410339526,457.3603652098795,477.3583491610308,499.1963436863988,523.3373825268503,550.1971840331483,580.1601303649451,613.5963510582728,650.8766159219066,692.384341321901,738.524935240448,789.7329365581995,846.4773724766081,909.26564467588,978.6461301881765,1055.209571523035,1139.589238668105,1232.4597734037648,1334.5345728447605,1446.5615337170032,1569.3169620610452,1703.5974561945081,1850.209595752193,2009.9573183277876,2183.6269388951987,2371.969865711363,2575.6831877720642,2795.3884486285788,3031.609072263296,3284.7470588809374,3555.0597098142334,3839.4739420712676,4133.946718347905,4434.277618566034,4736.368794043161,5036.302575756843,5330.370097527729,5615.094760054036,5887.261205561362,6143.948959830687,6382.566659851458,6600.882636422187,6797.048534637357,6969.613832311623,7117.530241169434,7240.145926942378,7337.190223487374,7408.750041300718,7455.239499626408,7477.364470606041,7476.0837448682905,7452.568442849911,7408.161135754333,7344.335932044932,7262.6605532761605,7164.761185860587,7052.290667454661,6926.900358161856,6790.215864096191,6643.816627301821,6489.21927240275,6327.864505644013,6161.107293897169,5990.210006666053,5816.338179674189,5640.558550676205,5463.839023266308,5287.050229480018,5110.968384080907,4936.279150172126,4763.582265162578,4593.39670653209,4426.166207023503,4262.264957907172,4102.003366156101,3945.6337563087463,3793.3559302392687,3645.32251790647,3501.644069429327,3362.3938536373166,3227.612340722298,3097.311356966407,2971.477907947631,2850.0776733491134,2733.058181735154,2620.35167761289,2511.8776959668166,2407.5453614106164,2307.2554303064317,2210.902094797023,2118.374567804656,2029.558467778621,1944.3370214118727,1862.5921017728197,1784.205118374374,1709.0577746811368,1637.0327074792028,1568.0140214350806,1501.8877310768326,1438.5421213617474,1377.8680369654653,1319.7591094480174,1264.1119305297748,1210.8261788490483,1159.8047067750658,1110.953593115557,1064.1821668861442,1019.4030066971561,976.5319197596199,935.4879040128312,896.1930964275637,858.5727101379971,822.5549626981293,788.0709974411344,755.0547996393054,723.4431089144693,693.1753291308866,664.1934368116354,636.4418889525332,609.8675309621905,584.4195053304526,560.0491615181071,536.7099674663596,514.3574230434306,492.94897567611656,472.44393835484806,452.8034101503994,433.99019933780863,415.9687491872525,398.70506645168155,382.1666525561748,366.32243747351623,351.1427162538145,336.5990881625519,322.664398370777,309.31268213284926,296.51911138083335,284.25994366002993,272.5124733269321,261.2549849288965,250.46670868380164,240.12777797776855,230.21918879948785,220.72276103070965,211.62110151389524,202.89756881981646,194.53623963993684,186.5218767306552,178.83989833888222,171.4763490409049,164.41787192903837,157.65168208313378,151.16554126658107,144.94773378899566,138.98704348028897,133.27273172328432,127.79451649443862,122.5425523645603,117.50741141366862,112.68006501631523,108.05186645578168,103.6145343275779,99.36013669459231,95.28107595808825,91.37007441050196,87.62016043767822,84.02465533978096,80.57716074164126,77.27154656475652,74.10193953453383,71.06271219768169,68.14847242589934,65.35405338319477,62.674503935284356,60.10507948059136,57.641233183369735,55.278607590437474,53.01302661391125,50.840487863195186,48.75715531029271,46.759352273284534,44.84355470354954,43.00638476300143,41.244604678273745,39.55511085941216,37.93492827122636,36.38120504601744,34.89120732693114,33.46231433169442,32.09201362697479,30.777896604058334,29.517654146977097,28.309072484628373,27.150029218820343,26.03848952055061,24.972502487177877,23.95019765348336,22.969781649938163,22.029535001796976,21.12780906292771,20.263023078561876,19.43366137141252,18.6382706458558,17.87545740510973
