series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,9720,9731.152774687163,9740.337231762922,9748.06723888478,9754.693749116586,9760.464329101913,9765.559094505286,9770.112591445713,9774.22745970921,9777.98326356304,9781.442420815669,9784.65433446033,9787.658369007802,9790.48605464313,9793.162755466896,9795.708953070403,9798.141246130677,9800.47313562894,9802.715645467993,9804.87781511686,9806.96709185908,9808.989643773188,9810.950609845047,9812.854300061925,9814.704355624319,9816.503877308984,9818.255528371112,9819.961617076993,9821.6241629316,9823.244949849177,9824.825568864857,9826.367452466144,9827.871902208604,9829.340110948438,9830.773180759255,9832.172137388128,9833.53794193585,9834.871500310208,9836.173670892042,9837.445270766486,9838.687080801794,9839.899849802163,9841.084297915944,9842.2411194448,9843.570984843593,9845.237949210286,9847.376647187702,9850.10632120608,9853.544966966858,9857.821861611625,9863.088668538843,9869.529955776912,9877.374061828707,9886.905145460929,9898.477113661698,9912.529976946955,9929.609022064795,9950.386984474522,9975.689106072514,10006.336024036975,10042.689670030095,10085.237247991563,10134.491141987744,10190.939493996277,10255.015272273684,10327.074046733482,10407.377928256192,10496.085212065116,10593.245587890677,10698.800556319991,10812.588378410512,10934.352653534303,11063.753515112796,11200.380446584248,11343.765819392906,11493.398405266074,11648.736285455814,11809.218747078236,11974.276906767029,12143.342927242526,12315.857790933676,12491.277667674503,12669.07896379084,12848.762171459226,13029.85465402339,13211.912508659054,13394.521645546465,13577.2982151364,13759.888504220373,13941.96840888501,14123.242579170159,14303.443317145427,14482.329297688815,14659.684169808334,14835.31508605892,15009.051198530773,15180.74215200765,15350.25659815313,15517.480748889628,15682.316982385099,15844.682511146335,16004.508118528462,16161.736967405377,16316.323482712021,16468.232307981863,16617.43733478727,16763.92080308131,16907.67246978069,17048.68884247329,17186.972474839407,17322.531320209677,17455.378139616223,17585.529960704163,17713.00758393877,17837.83513265403,17960.039643629152,18079.65069504001,18196.7000688058,18311.221444530427,18423.250122419297,18532.822772731237,18639.977209500095,18744.752186428872,18847.187213020134,18947.322389158664,19045.198256505977,19140.855665200565,19234.335654483213,19325.67934598319,19414.927848508887,19502.12217328636,19587.303158680854,19670.511403520977,19751.787208222788,19831.170522982007,19908.700902367884,19984.417465711693,20058.35843416106,20130.5612492573,20201.06265508403,20269.898755097707,20337.105051118248,20402.71646964465,20466.767379145367,20529.291600951685,20590.3224156739,20649.892566556235,20708.03426082023,20764.77916977536,20820.158428272473,20874.202633921737,20926.941846379978,20978.405586922585,21028.62283844723,21077.622046004428,21125.43111791074,21172.077427470962,21217.58781531327,21261.98859232577,21305.305543170998,21347.563930347234,21388.788498760223,21429.003480765783,21468.23260164227,21506.499085451585,21543.825661247785,21580.23456959369,21615.747569347433,21650.38594468272,21684.170512308716,21717.121628857796,21749.259198411262,21780.60268013578,21811.17109600508,21840.983038583803,21870.05667885218,21898.40977405234,21926.059675538618,21953.023336616065,21979.31732035287,22004.95780735386,22029.960603483658,22054.34114752923,22078.114518792787,22101.295444607087,22123.89830776605,22145.93715386461,22167.425698542516,22188.377334627443,22208.805139173637,22228.721880392743,22248.140024474233,22267.071742293112,22285.528916003288,22303.523145515268,22321.065754857245,22338.167798419006,22354.84006707834,22371.093094210006,22386.937161577407,22402.382305107552,22417.438320549798,22432.11476901935,22446.420982426353,22460.3660687918,22473.958917451426,22487.2082041489,22500.122396019782,22512.70975646772,22524.978349934394,22536.936046564915,22548.59052677027,22560.068476840504,22571.469309597494,22582.8714953582,22594.337362082795,22605.916770579577,22617.64995287438,22629.56972092829,22641.70319669765,22654.073175046477,22666.699202911277,22679.598437829798,22692.786334098895,22706.27719381691,22720.08461179918,22734.22183707827,22748.702068886807,22763.417689500544,22778.286511606275,22793.244989222145,22808.24353606191,22823.243201810903,22838.213250107467,22853.129353987457,22867.972226838185,22882.72656887973,22897.380247587676,22911.92365489321,22926.349199989072,22940.65090736798,22954.82409723513,22968.865130816084,22982.771207029156,22996.540199950123,23010.170528751627,23023.661053540483,23037.01099187374,23050.21985180079,23063.287378121426,23076.213509217585,23088.998342348044,23101.642105718278,23114.145135975865,23126.507860051417,23138.730780480717,23150.814463516363,23162.75952947509,23174.566644877446,23186.236516024932,23197.769883730365,23209.16751897402,23220.430219303253,23231.558805829864,23242.554120708322,23253.417025001338,23264.1483968579,23274.749129943822,23285.220132076724,23295.56232402703,23305.776638454143,23315.86401895315,23325.825419192217,23335.66180212489,23345.37413926457,23354.963410010965,23364.430601020344,23373.776705613058,23383.002723212998,23392.109658814763,23401.098522475182,23409.97032882629,23418.726096607646,23427.366848216177,23435.893609271956,23444.30740819883,23452.60927581886,23460.800244959755,23468.88135007462,23476.853626873402,23484.718111965674,23492.475842514166,23500.127855898816,23507.675189390997,23515.118879837555,23522.45996335455,23529.69947503031,23536.838448637747,23543.87791635555,23550.818908498262,23557.662453254918,23564.409576436115,23571.06130122939,23577.618647962667,23584.082633875696,23590.454272899275,23596.734575442093,23602.924548185143,23609.025193883386,23615.037511174738,23620.962494396008,23626.80113340583,23632.55441341437,23638.223314819606,23643.808813050226,23649.311878414774,23654.733475957117,23660.074565317966,23665.33610060234,23670.519030252945,23675.62429692916,23680.652837391677,23685.60558239253,23690.483456570495,23695.287378351673,23700.018259855122,23704.67700680349,23709.264518438482,23713.781687440987,23718.229399855907,23722.608535021394,23726.919965502493,23731.16455702907,23735.34316843786,23739.456651618595,23743.50585146406,23747.491605823983,23751.41474546269,23755.276094020348,23759.07646797779,23762.816676624752,23766.497522031445,23770.119799023418,23773.684295159503,23777.19179071291,23780.643058655234,23784.038864643382,23787.379967009256,23790.667116752244,23793.90105753422,23797.082525677237,23800.212250163553,23803.290952638174,23806.319347413635,23809.298141477047,23812.228034499363,23815.10971884664,23817.943879593437,23820.731194538115,23823.47233422003,23826.167961938572,23828.818733773947,23831.425298609684,23833.988298156746
D,130,130.0,130.00310727178274,130.01016186934285,130.0211651953147,130.03574457047387,130.05339259499192,130.07358537418398,130.09583659100133,130.11971835132556,130.1448654351938,130.17097179073275,130.19778387659872,130.22509317789678,130.25272900366286,130.28055203560956,130.308448772328,130.3363268552992,130.36411119375342,130.3917407816553,130.4191660987674,130.44634699657112,130.47325098243178,130.49985182859228,130.52612844490244,130.5520639650366,130.57764500519863,130.60286106203313,130.62770402282086,130.6521677662354,130.67624783615787,130.6999411744631,130.7232459014446,130.74616113476586,130.76868683960933,130.79082370412974,130.8125730354689,130.83393667251562,130.85491691233617,130.8755164477962,130.89573831437554,130.91558584455933,130.93506262849948,130.9541724798873,130.9729194061782,130.99130758246977,131.00938154074393,131.02724085592266,131.04504146035305,131.06299214057074,131.0813512077634,131.10042585437716,131.12057528567294,131.14221805060674,131.16584379727317,131.19202972835484,131.22146219453208,131.2549640577356,131.29352863197207,131.3383611296346,131.39092856755096,131.45298187512375,131.52647042347044,131.613514488862,131.71639113363938,131.8375180774106,131.97943053614534,132.14475006532948,132.3361462619882,132.5562931055801,132.80782218026394,133.0932751657741,133.41505788222833,133.77539788731355,134.1763072168405,134.61955139448773,135.1066253680696,135.63873659916345,136.21679516715176,136.84141046097065,137.51289382458214,138.2312663901943,138.99627126662998,139.8073892368547,140.66385714597067,141.564688217227,142.50869360854074,143.49450460721994,144.52059494941813,145.58530283841185,146.68685231864603,147.82337373842566,148.99292310190043,150.19350017008682,151.42306522111696,152.67955442209524,153.96089379949194,155.2650118226796,156.5898506368176,157.93337599764433,159.2935859726155,160.66851848096485,162.05625775031677,163.45493977002937,164.8627568220083,166.27796116873546,167.69886797607964,169.12385754540412,170.5513769258176,171.97994097333896,173.4081329194261,174.8346045068968,176.25807574683753,177.6773343457452,179.0912348479249,180.4986975341268,181.8987071135667,183.29031124286303,184.67261890204517,186.04479865464577,187.4060768159856,188.75573555108295,190.09311092116738,191.41759089553548,192.72861334344577,194.02566401889575,195.30827454944992,196.5760204387705,197.8285190911436,199.06542786506736,200.28644216187496,201.4912935543859,202.67974795970727,203.85160385953068,205.00669057058636,206.14486656730506,207.2660178582079,208.37005641707128,209.4569186695055,210.526563949056,211.57897299148433,212.61414649820293,213.632103779982,214.63288148202588,215.6165323868225,216.5831242893098,217.53273893848146,218.46547103982402,219.38142731352823,220.28072560404684,221.16349403717766,222.0298702213885,222.88000049055992,223.71403918570206,224.53214797351237,225.3344951998897,226.12125527672185,226.89260810042177,227.64873850081545,228.38983571908787,229.11609291357297,229.82770669224385,230.52487667081166,231.20780505539105,231.8766962487278,232.53175647902066,233.17319345040073,233.8012160141604,234.4160338598507,235.01785722539316,235.60689662537587,236.18336259672782,236.74746546099118,237.29941510243304,237.83942076126294,238.36769084124475,238.88443273101666,239.38985263845333,239.88415543742977,240.3675445263676,240.84022169796694,241.30238701955034,241.7542387234652,242.19597310701454,242.62778444140565,243.049864889227,243.46240442998447,243.8655907932475,244.25960939897456,244.64464330460652,245.02087315853439,245.38847715956558,245.74763102203053,246.09850794618652,246.44127859359372,246.77611106715185,247.10317089550244,247.4226210215146,247.73462179458744,248.03933096651426,248.33690369066758,248.62749252427565,248.91124743357292,249.18831580161864,249.4588424385883,249.7229695943529,249.98083697317114,250.2325817503294,250.47833859057224,250.71823966817686,250.95241468853084,251.1809909110823,251.40409317353823,251.6218439171937,251.8343871780618,252.0418963161045,252.244573602241,252.44264614429073,252.6363605515448,252.8259775615381,253.0117671996746,253.19400468935143,253.37296714724835,253.54893101034793,253.72217010489285,253.89295425833524,254.06154835964585,254.22821178357916,254.39319810660578,254.5567550542084,254.71910029929992,254.88041341622073,255.04083583083082,255.20047438181862,255.35940619619956,255.5176837258302,255.67533940937912,255.83238975015703,255.98883876593132,256.144680845675,256.2999030808605,256.454487147833,256.60841081519806,256.7616491425682,256.9141754278157,257.0659619508467,257.2169805536103,257.3672030888339,257.51660176388333,257.66514940108425,257.8128196316865,257.95958703726967,258.1054272496513,258.250317018145,258.3942342512374,258.5371580383244,258.6790686559989,258.81994756246587,258.95977738292214,259.0985418881543,259.23622596813334,259.3728156020133,259.5082978256383,259.6426606974255,259.7758932632993,259.90798552120185,260.03892838558403,260.1687136521839,260.29733396332665,260.42478277391723,260.55105431825064,260.6761435777285,260.80004624953926,260.9227587163391,261.04427801695,261.164601818081,261.2837283870661,261.4016565656038,261.5183857444813,261.6339158392564,261.7482472668734,261.8613809231808,261.973318161324,262.0840607709801,262.1936109584043,262.30197132725806,262.40914486018755,262.5151349011235,262.6199451382733,262.72357958777707,262.82604257800074,262.92733873444035,263.02747296521176,263.12645044710183,263.22427661215835,263.3209571347959,263.4164979193964,263.51090508838485,263.60418497076006,263.69634409106146,263.78738915875584,263.8773270580254,263.9661648379417,264.05390970301045,264.14056900407195,264.2261502295429,264.31066099698654,264.394109044999,264.4765022253979,264.55784849570307,264.63815591189785,264.71743262145975,264.7956868566509,264.8729269280587,264.94916121837605,265.0243981764149,265.09864631134104,265.1719141871252,265.24421041720115,265.31554365932317,265.3859226106161,265.4553560028119,265.52385259766464,265.5914211825382,265.6580705661619,265.72380957454595,265.78864704705336,265.8525918326215,265.91565278612865,265.97783876490143,266.0391586253567,266.0996212197747,266.1592353931991,266.21800998045853,266.27595380330723,266.3330756676792,266.3893843610537,266.4448886499272,266.4995972773891,266.5535189607978,266.60666238955326,266.6590362229633,266.71064908820176,266.7615095783529,266.81162625054225,266.8610076241494,266.9096621790999,266.9575983542358,267.0048245457598,267.0513491057519,267.0971803407572,267.14232651044,267.1867958263057,267.23059645048454,267.2737364945782,267.3162240185658,267.35806702976777,267.39927348186615,267.4398512739784,267.479808249785,267.51915219670656,267.5578908451316,267.59603186769135,267.63358287858057
dG,0,11.1527746871634,9.184457075758473,7.730007121857852,6.626510231806606,5.770579985326549,5.094765403373458,4.553496940427067,4.114868263495737,3.7558038538300025,3.459157252629666,3.211913644661763,3.004034547471747,2.8276856353277253,2.6767008237657137,2.5461976035076077,2.432293060273878,2.3318894982621714,2.242509839054037,2.162169648867348,2.0892767422192264,2.02255191410768,1.9609660718597297,1.903690216877294,1.8500555623941182,1.7995216846647963,1.7516510621280759,1.7060887058814842,1.6625458546059235,1.6207869175777887,1.5806190156799858,1.5418836012868269,1.5044497424605652,1.4682087398341537,1.43306981081696,1.3989566288728383,1.3658045477222913,1.3335583743573807,1.3021705818337068,1.2715998744442913,1.2418100353079353,1.2127690003690077,1.1844481137814,1.1568215288552892,1.3298653987931175,1.666964366693719,2.1386979774160864,2.729674018377409,3.438645760777945,4.276894644766799,5.266806927218568,6.4412872380689805,7.84410605179437,9.531083632222362,11.571968200769334,14.052863285256535,17.079045117839996,20.77796240972748,25.302121597991572,30.646917964460954,36.35364599312015,42.54757796146805,49.25389399618143,56.44835200853231,64.07577827740715,72.05877445979786,80.30388152271007,88.70728380892433,97.16037582556055,105.55496842931461,113.78782209052042,121.76427512379087,129.40086157849328,136.62693147145183,143.38537280865785,149.63258587316886,155.33788018973974,160.4824616224214,165.05815968879324,169.06602047549677,172.51486369115082,175.41987674082702,177.80129611633674,179.68320766838588,181.09248256416322,182.05785463566463,182.6091368874113,182.7765695899343,182.5902890839734,182.07990466463707,181.274170285149,180.20073797526857,178.88598054338763,177.3548721195184,175.63091625058587,173.73611247185363,171.69095347687653,169.51444614548018,167.2241507364979,164.83623349547088,162.36552876123642,159.8256073821267,157.22884887691544,154.5865153066443,151.90882526984205,149.20502680540812,146.48346829403818,143.7516666993797,141.01637269260027,138.28363236611767,135.5588453702694,132.84681940654627,130.15182108794033,127.47762323460483,124.82754871526049,122.20451097512341,119.61105141085864,117.04937376578891,114.52137572462743,112.02867788886942,109.57265031194038,107.15443676885843,104.7749769287766,102.4350265912617,100.13517613853037,97.87586734731303,95.6574086945875,93.4799892826486,91.34369149997656,89.2485025256974,87.1943247774725,85.1809853944942,83.20824484012337,81.27580470181056,79.3833147592195,77.53037938587659,75.71656334380896,73.94096844936576,72.20281509623965,70.50140582673339,68.8361000136756,67.20629602054032,65.6114185264014,64.05090950071826,62.524221806317655,61.030814722216746,59.57015088233311,58.141694263995305,56.744908955130086,55.37925849711246,54.04420564926477,52.73921245824022,51.46374054260741,50.21725152464569,48.999207557197224,47.80907190631115,46.64630956022302,45.510387842306955,44.40077701250266,43.31695084522653,42.25838717623628,41.22456841298845,40.21498200556016,39.229120876487286,38.266483809315105,37.326575796199904,36.40890834590391,35.512999753744225,34.63837533528567,33.784567625996715,32.951116549080325,32.137569553466165,31.343481724517915,30.568415869300225,29.811942578722665,29.07364026837604,28.35309520016017,27.649901486278395,26.963661077446886,26.293983736806695,25.640487000990106,25.00279612979648,24.380544045572606,23.773371263556328,23.18092581430028,22.602863158961554,22.03884609855959,21.488544677908067,20.951636084926577,20.42780454619424,19.91674121910546,19.418144081490027,18.931717818879406,18.457173710175994,17.99422951197994,17.542609341977368,17.102043561761093,16.672268659334804,16.253027131664567,15.844067367401294,15.445143530145288,15.056015442245553,14.67644846955227,14.30621340700236,13.945086365449242,13.592848659623996,13.249286697475327,12.91419187088104,12.587360447938408,12.268593466673337,11.95769663052124,11.654480205354048,11.477950070235238,11.400832756989985,11.402185760704015,11.465866724596708,11.57940849678198,11.733182294803555,11.919768053910957,12.133475769358483,12.369978348826407,12.626027864800562,12.89923491852096,13.18789626909711,13.49085971801469,13.807417982268817,14.137225279089762,14.48023180853852,14.715620613736974,14.868822105730942,14.958477615869924,14.998546839764458,14.99966574899372,14.970048296563618,14.91610387999026,14.842872850727872,14.754342041545897,14.6536787079458,14.543407305533037,14.425545095862617,14.301707378908759,14.173189867149631,14.041033580953808,13.906076213072083,13.768992920966411,13.63032880150422,13.490524788856419,13.349938333256432,13.20885992705007,13.067526320635807,12.926131096159224,12.784833130459447,12.6437633702335,12.503030257586943,12.36272407555225,12.222920429299847,12.083683035645663,11.945065958727355,11.80711540235643,11.669871147485537,11.533367705433193,11.397635243654804,11.262700329232757,11.128586526610889,10.995314878458885,10.862904293015163,10.731371856563783,10.600733085921092,10.471002132901049,10.342191950305278,10.214314427114005,10.08738049900785,9.961400239066279,9.836382932673587,9.71233713968104,9.589270746393595,9.467191009378439,9.346104592714255,9.22601759993995,9.106935601765144,8.988863660419156,8.871806351107807,8.755767781356553,8.64075160853099,8.52676105577848,8.413798926874733,8.301867620029952,8.190969140894595,8.081105114863021,7.972276798784151,7.864485092271934,7.757730548491963,7.652013384649763,7.547333492180769,7.443690446558321,7.34108351699615,7.239511675757967,7.138973607437947,7.039467717801017,6.940992142714094,6.843544756655319,6.747123181197821,6.651724793275207,6.557346733276063,6.463985913029319,6.371639023578609,6.28030254281839,6.189972743050021,6.10064569824317,6.012317291351792,5.92498322126994,5.8386390098203265,5.753280008542788,5.668901405235374,5.585498230619123,5.5030653645480925,5.421597542343079,5.341089360848855,5.261535284374986,5.18292965060391,5.105266676215251,5.028540462517412,4.952745000853611,4.877874177964259,4.80392178117836,4.730881503448472,4.6587469483674795,4.587511634992552,4.517169002505398,4.447712414919806,4.3791351654872415,4.311430481098796,4.244591526578006,4.178611408788129,4.113483180735784,4.0491998454635905,3.985754359924613,3.923139638707653,3.8613485576570383,3.8003739574414794,3.7402086469628557,3.6808454066922422,3.6222769919731945,3.5644961360849265,3.5074955534073524,3.4512679423241934,3.395805988147913,3.3411023658736667,3.287149742987822,3.2339407819781627,3.1814681430150813,3.129724486316263,3.0787024746205134,3.028394775461493,2.9787940634123515,2.9298930223158095,2.881684347277769,2.8341607467955328,2.7873149446786556,2.7411396819152287,2.6956277185418003,2.6507718353750533,2.606564835736208,2.5629995470626454
