series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,259563,259563.0,259866.38982801145,260299.1264158838,260775.08004065006,261250.59815926736,261704.02611924068,262125.44614943615,262511.25581403146,262861.2180767349,263176.830443677,263460.4177943839,263714.6294053111,263942.1642507494,264145.62595373567,264327.4513757745,264489.88075375534,264634.95089920773,264764.5007941935,264880.18344505987,264983.4804893313,265075.71758755005,265158.07952789264,265231.62449185643,265297.2972289386,265355.94105790433,265408.30870556337,265455.07204265625,265496.83079929545,265534.12035052356,265567.418662531,265597.15248576103,265623.70287477644,265647.41010764433,265668.5780704248,265687.4781655042,265704.3527961739,265719.41847408615,265732.8685910337,265744.8758918652,265755.5946812302,265765.16279318987,265773.7033494912,265781.3263294357,265789.7770481427,265800.03639811004,265812.6377913718,265827.9651406422,265846.4582375505,265868.741606351,265895.71549972566,265928.64501180017,265969.27524112153,266019.9957608223,266084.0789170457,266166.02392439474,266272.0525690174,266410.82378795306,266588.83377719286,266816.17004762625,267105.98711659573,267474.90806151705,267943.7319816879,268538.2989404785,269290.45917924336,270239.0932272772,271431.09778803744,272922.20417931315,274777.4392744746,277070.9851013676,279885.1623866588,283308.2824174074,287431.2072689865,292342.64246875816,298123.43896199536,304840.44488753506,312540.6394151278,321246.32702750934,330952.04313459026,341623.55407053203,353199.00483892433,365591.96405742393,378695.900946582,392389.5286732514,406542.45232573146,421020.63878395024,435691.34511452774,450427.2719609565,465109.8278275081,479631.4875544269,493897.2994783257,507825.64161460544,521348.3513574198,534410.3604935167,546968.9626604089,558992.8280849024,570460.8640250555,581361.0014356348,591688.9708043778,601447.1140096583,610643.2650512477,619289.7208456104,627402.3139379917,634999.5917875486,642102.1019645005,648731.7788610457,654911.4250625493,660664.2790760826,666013.6604268298,670982.6830038484,675594.0277974952,679869.7666885741,683831.2296216899,687498.908246057,690892.3898810389,694030.3164228002,696930.3635276185,699609.2360714966,702082.6764869135,704365.4831132182,706471.5361682146,708413.8293581386,710204.5054960935,711854.8948004248,713375.5548000281,714776.3109887148,716066.2975507161,717253.9976290172,718347.2827318461,719353.4509741924,720279.2639341147,721130.9819708,721914.3979054281,722634.8690090708,723297.3472759903,723906.4079873916,724466.2765912351,724980.8500482378,725453.7228480402,725888.2104444039,726287.3706082841,726654.0230254247,726990.7673628271,727299.9999670808,727583.929320171,727844.5903550758,728083.8577183688,728303.4580567954,728504.9813973771,728689.891684878,728859.5365357675,729015.1562637592,729157.8922283625,729288.794554541,729408.8292684557,729518.8848913376,729619.7785307725,729712.2615060663,729797.0245418869,729874.7025620599,729945.8791131886,730011.0904457086,730070.8292780502,730125.5482677522,730175.6632116729,730221.5559958481,730263.5773140482,730302.049172705,730337.2671985724,730369.502764283,730399.0049458342,730426.0023249901,730450.7046486177,730473.3043560657,730493.9779848626,730512.8874642275,730530.1813051669,730545.9956952636,730560.4555056429,730573.6752170257,730585.7597712502,730596.8053541491,730606.9001152159,730616.2676520183,730625.0602598123,730633.3848207684,730641.3192228775,730648.9227191904,730656.242442052,730663.3174973974,730670.1815478948,730676.8644593622,730683.393370433,730689.7934092038,730696.08819489,730702.3002091345,730708.4510886846,730714.5618710675,730720.582084367,730726.4857321851,730732.2599960212,730737.8991582453,730743.4013301147,730748.7666878722,730753.9965202535,730759.0927129687,730764.0574687998,730768.8931549431,730773.6022192204,730778.1871436702,730782.6504185171,730786.9945273049,730791.2219382016,730795.3350987493,730799.3364325679,730803.22833719,730807.0131825665,730810.6933099887,730814.2710312726,730817.7486281237,730821.1283516275,730824.412421835,730827.6030274197,730830.7023253965,730833.7124408894,730836.6354669438,730839.4734643757,730842.2284616581,730844.9024548366,730847.4974074769,730850.0152506373,730852.4578828688,730854.8271702395,730857.1249463805,730859.3530125556,730861.5131377511,730863.6070587852,730865.6364804374,730867.6030755955,730869.5084854204,730871.3543195262,730873.1421561793,730874.8735425082,730876.5499947321,730878.1729983996,730879.7440086437,730881.2644504458,730882.735718914,730884.1591795716,730885.5361686556,730886.8679934255,730888.1559324807,730889.4012360879,730890.6051265141,730891.7687983698,730892.8934189574,730893.9801286253,730895.0300411304,730896.0442440035,730897.0237989194,730897.9697420744,730898.8830845637,730899.764812764,730900.61588872,730901.4372505314,730902.2298127429,730902.9944667366,730903.7320811239,730904.4435021401,730905.129554038,730905.7910394834,730906.4287399481,730907.043416104,730907.6358082175,730908.206636539,730908.7566016954,730909.2863850773,730909.7966492269,730910.2880382219,730910.7611780583,730911.2166770293,730911.6551261024,730912.0770992923,730912.4831540321,730912.8738315398,730913.2496571807,730913.6111408286,730913.9587772187,730914.2930463019,730914.6144135898,730914.9233304989,730915.2202346881,730915.5055503935,730915.779688757,730916.0430481514,730916.2960145,730916.5389615912,730916.7722513892,730916.9962343384,730917.211249664,730917.4176256659,730917.6156800105,730917.8057200138,730917.9880429213,730918.1629361833,730918.3306777234,730918.4915362031,730918.6457712809,730918.7936338657,730918.9353663664,730919.0712029348,730919.2013697041,730919.326085023,730919.4455596841,730919.5599971463,730919.6695937545,730919.7745389529,730919.8750154929,730919.9711996383,730920.0632613624,730920.1513645443,730920.2356671572,730920.3163214541,730920.3934741477,730920.4672665864,730920.5378349262,730920.6053102973,730920.6698189672,730920.7314824987,730920.7904179051,730920.8467377988,730920.9005505393,730920.9519603741,730921.0010675775,730921.0479685846,730921.0927561227,730921.1355193368,730921.1763439146,730921.2153122047,730921.2525033342,730921.2879933204,730921.3218551811,730921.3541590406,730921.3849722329,730921.4143594007,730921.4423825934
D,1501,1501.0,1502.0260939394036,1503.8177545829915,1506.2053341307808,1509.0717077857407,1512.3315112420714,1515.9194164592823,1519.783319677802,1523.8802813436355,1528.1740388351561,1532.633432446601,1537.2313697056775,1541.9441124075158,1546.7507612059421,1551.6328644885723,1556.5741082389052,1561.5600610007632,1566.5779582179487,1571.6165161714855,1576.6657692384072,1581.7169262715227,1586.762243143814,1591.7949092607766,1596.8089463211834,1601.7991179188687,1606.7608487933833,1611.6901526949662,1616.5835679519148,1621.4380999288535,1626.2511696500667,1631.0205679370606,1635.744414476304,1640.4211212931061,1645.0493601617213,1649.6280335306458,1654.1562485862146,1658.6332941173791,1663.0586198803371,1667.43181819387,1671.7526075250703,1676.020817850993,1680.2363776048671,1684.3993020361727,1688.5096828323108,1692.5676788660774,1696.5736607966162,1700.5282477932767,1704.4322927023716,1708.2868562774338,1712.0931923583696,1715.8527532631779,1719.5672187540936,1723.2385508442676,1726.8690784745058,1730.4616195559897,1734.0196527232683,1737.547557700878,1741.050952290694,1744.537166958858,1748.0153940908365,1751.4971269103578,1754.9967653621625,1758.5323823658991,1762.1266733536163,1765.8081202649055,1769.6124023235016,1773.5840817196943,1777.7785811827284,1782.2644496588448,1787.125879121647,1792.465388163215,1798.4065272955957,1805.0963921492375,1812.7076651064617,1821.439859874864,1831.5194357859255,1843.1984940896466,1856.7518715174858,1872.4725964290903,1890.665845823972,1911.6417062115024,1935.707168714996,1963.1578595635442,1994.270015330134,2029.2931642281126,2068.4438851032896,2111.9009025156433,2159.8016568532485,2212.2403767649016,2269.267586839326,2330.8909114169946,2397.076986951208,2467.754268947517,2542.816512001952,2622.1267088009477,2705.521291960744,2792.814427396108,2883.802256208542,2978.266971242736,3075.9806425339216,3176.7087315422004,3280.213256559687,3386.2555906229563,3494.5988886247355,3605.0101522743316,3717.261950425951,3831.1338184747215,3946.4133644371414,4062.897111405477,4180.391106685785,4298.711327446695,4417.683911422893,4537.145239386456,4656.9418939264015,4776.930516724729,4896.9775841104365,5016.959118303589,5136.760349494961,5256.275341786252,5375.4065940678565,5494.064625148562,5612.167550877457,5729.640659608847,5846.4159911472225,5962.431923259204,6077.632768939266,6191.968386851149,6305.393806722662,6417.868870933828,6529.357893093661,6639.829334036756,6749.2554953761655,6857.612230513585,6964.878672822385,7071.0369805759965,7176.072098086219,7279.971532437495,7382.725145148701,7484.324957698157,7584.7649705013755,7684.040994749524,7782.150496428781,7879.092451807554,7974.867213676846,8069.476387645287,8162.922717816528,8255.209981208021,8346.342890303913,8436.327003169292,8525.168640587104,8612.874809712486,8699.453133771338,8784.911787360807,8869.25943693864,8952.505186116216,9034.6585253963,9115.729286021504,9195.727597622625,9274.663849378168,9352.548654416774,9429.392817213635,9505.207303750025,9580.003214221879,9653.791758099058,9726.58423135168,9798.39199567346,9869.22645954476,9939.09906098981,10008.021251893657,10076.004483754421,10143.060194756092,10209.199798055679,10274.434671186887,10338.776146489805,10402.235502483236,10464.82395610272,10526.552655733256,10587.432674971269,10647.475007055558,10706.690559911574,10765.090151757864,10822.684507227474,10879.484253960873,10935.49991963044,10990.741942613611,11045.220673672806,11098.94637329237,11151.929207293382,11204.179242133723,11255.70644059252,11306.520658136977,11356.631640052477,11406.049019307044,11454.782315072542,11502.840931809538,11550.234158824158,11596.971170214618,11643.061025137138,11688.512668333135,11733.334924269942,11777.536495422333,11821.125962614517,11864.111786341335,11906.502308515172,11948.305754362447,11989.530234337466,12030.183745995051,12070.274175800081,12109.809300869516,12148.796790650247,12187.244208538968,12225.159013450731,12262.54856134247,12299.420106696865,12335.780803971067,12371.637709013916,12406.997780454647,12441.867881065436,12476.25477909972,12510.165149607785,12543.605575730906,12576.582549975008,12609.10247546474,12641.171667178605,12672.796353165779,12703.98267574512,12734.736692686783,12765.064378376905,12794.971624965629,12824.46424349886,12853.547965034031,12882.228441740152,12910.51124798242,12938.401881391641,12965.905763918696,12993.028242874307,13019.774591954298,13046.150012250604,13072.159633248211,13097.80851380826,13123.101643137506,13148.043941744343,13172.640262381567,13196.895390976102,13220.814047545877,13244.40088710398,13267.660500550375,13290.597415551269,13313.21609740635,13335.520949904068,13357.516316165127,13379.206479474353,13400.595664101093,13421.688036108342,13442.487704150722,13462.99872026151,13483.225080628814,13503.170726361119,13522.839544242303,13542.235367476293,13561.361976421507,13580.223099315226,13598.822412988022,13617.163543568406,13635.25006717783,13653.085510616169,13670.673352037795,13688.01702161844,13705.119902212917,13721.985330003834,13738.616595141464,13755.016942374865,13771.189571674355,13787.137638845517,13802.864256134799,13818.372492826862,13833.665375833736,13848.74589027601,13863.616980056007,13878.281548423218,13892.74245853196,13907.002533991486,13921.064559408556,13934.931280922627,13948.605406733757,13962.089607623295,13975.386517467507,13988.498733744165,14001.428818032271,14014.179296504948,14026.752660415645,14039.151366577682,14051.377837837308,14063.43446354028,14075.323599992102,14087.047570912007,14098.608667880748,14110.009150782274,14121.251248239429,14132.33715804368,14143.269047579019,14154.04905424008,14164.679285844564,14175.161821040041,14185.498709705218,14195.691973345756,14205.74360548465,14215.655572047337,14225.429811741536,14235.06823643191,14244.57273150962,14253.945156256861,14263.187344206406,14272.301103496264,14281.28821721949,14290.150443769227,14298.889517179065,14307.507147458702,14316.005020925099,14324.384800529053,14332.648126177348,14340.79661505049,14348.831861916122,14356.755439438144,14364.568898481622,14372.273768413514,14379.871557399318,14387.36375269564,14394.751820938767,14402.037208429305,14409.221341412915,14416.305626357218,14423.291450224913,14430.180180743144,14436.973166669193,14443.671738052535,14450.277206493305,14456.790865397223,14463.213990227023,14469.54783875046,14475.793651284883,14481.952650938489,14488.026043848246,14494.015019414577,14499.920750532794
dG,0,0.0,303.38982801145175,432.73658787235036,475.9536247662618,475.5181186172995,453.4279599733127,421.42003019546974,385.8096645953192,349.96226270345505,315.61236694210675,283.5873507068609,254.2116109271883,227.5348454383202,203.46170298627112,181.82542203884805,162.4293779808213,145.07014545239508,129.54989498574287,115.6826508663944,103.2970442714286,92.23709821875673,82.3619403425837,73.54496396379545,65.67273708217544,58.643828965723515,52.36764765903354,46.76333709288156,41.75875663920306,37.28955122811021,33.29831200744957,29.733823230024427,26.550389015406836,23.707232867891435,21.167962780455127,18.90009507938521,16.87463066971395,15.065677912265528,13.450116947526112,12.007300831493922,10.718789365026169,9.568111959670205,8.540556301304605,7.622979944513645,8.450718706997577,10.259349967353046,12.601393261749763,15.32734927040292,18.493096908321604,22.283368800475728,26.973893374670297,32.92951207450824,40.63022932136664,50.7205197007861,64.08315622340888,81.94500734901521,106.02864462265279,138.771218935668,178.00998923979932,227.33627043338493,289.8170689694816,368.9209449213231,468.82392017083475,594.5669587905868,752.1602387648891,948.6340480338549,1192.0045607602224,1491.106391275709,1855.2350951614208,2293.545826893009,2814.1772852911963,3423.1200307485997,4122.924851579126,4911.4351997716585,5780.796493237198,6717.005925539706,7700.194527592743,8705.687612381531,9705.716107080923,10671.51093594177,11575.4507683923,12392.9592184996,13103.936889158096,13693.627726669365,14152.923652480065,14478.186458218785,14670.706330577494,14735.926846428774,14682.555866551585,14521.659726918791,14265.811923898815,13928.342136279738,13522.70974281436,13062.009136096865,12558.602166892262,12023.865424493444,11468.035940153175,10900.13741057925,10327.969368743012,9758.143205280532,9196.151041589328,8646.4557943627,8112.593092381372,7597.277849556878,7102.510176951881,6629.676896545221,6179.6462015035795,5752.854013533331,5349.381350747193,4969.022577018593,4611.344793646829,4275.738891078858,3961.4629331157776,3667.6786243671086,3393.4816349819303,3137.9265417612623,2900.047104818281,2678.872543878155,2473.440415416844,2282.8066263047513,2106.053054996417,1942.2931899239775,1790.676137954928,1650.389304331271,1520.6599996032892,1400.7561886867043,1289.986562001286,1187.7000783011317,1093.2851028288715,1006.1682423462626,925.8129599223612,851.7180366852554,783.4159346281085,720.4711036427179,662.4782669194974,609.0607114012819,559.8686038434971,514.5734570027562,472.8727998023387,434.48759636376053,399.16016388020944,366.6524171405472,336.74433740240056,309.2326042536879,283.92935309023596,260.6610349047696,239.26736329298,219.60033842665143,201.52334058168344,184.9102875009412,169.64485088945366,155.6197279917542,142.73596460325643,130.90232617850415,120.03471391473431,110.05562288186047,100.8936394349439,92.48297529376578,84.76303582056426,77.67802017298527,71.17655112873763,65.21133252000436,59.73883234162349,54.71898970194161,50.1149439207511,45.89278417523019,42.021318200044334,38.47185865684878,35.218025867361575,32.235565710579976,29.502181551186368,26.997379155945964,24.702323627541773,22.599707448040135,20.673628796939738,18.909479364869185,17.293840939411893,15.814390096697025,14.459810379310511,13.219711382756941,12.084554224507883,11.045582898892462,10.094761066837236,9.367536802426912,8.792607793933712,8.32456095609814,7.934402109123766,7.603496312862262,7.319722861633636,7.075055345427245,6.864050497417338,6.682911467389204,6.52891107078176,6.400038770749234,6.294785686186515,6.212014244520105,6.150879550143145,6.110782382893376,6.020213299547322,5.903647818020545,5.774263836094178,5.639162224135362,5.502171869389713,5.365357757546008,5.229832381242886,5.096192715223879,4.9647558310534805,4.835686143371277,4.7090642772382125,4.584924449794926,4.463274846901186,4.344108787830919,4.227410896681249,4.113160547683947,4.00133381865453,3.89190462208353,3.784845376503654,3.6801274222088978,3.577721283887513,3.477596851065755,3.3797235038364306,3.2840702075045556,3.190605584648438,3.0992979768197984,3.0101154929725453,2.923026054399088,2.8379974318668246,2.754997282405384,2.673993178526871,2.5949526402400807,2.517843160429038,2.442632231512107,2.3692873707041144,2.2977761409711093,2.2280661751283333,2.1601251955144107,2.093921034014784,2.029421652201563,1.9665951580973342,1.9054098249180242,1.845834105857648,1.787836653064005,1.7313863289309666,1.6764522239100188,1.623003667453304,1.5710102440789342,1.520441802102141,1.4712684681871906,1.4234606575919315,1.3769890840630978,1.3318247698480263,1.287939055240713,1.245303607196547,1.2038904262008145,1.1636718556983396,1.1246205875650048,1.0867096679285169,1.0499125050846487,1.0142028731061146,0.979554915917106,0.9459431549767032,0.9133424892788753,0.8817282003583387,0.8510759560158476,0.8213618113659322,0.7925622115144506,0.7646539936540648,0.7376143872970715,0.7114210162544623,0.6860518979374319,0.6614854453364387,0.6377004646928981,0.6146761559648439,0.5923921134090051,0.5708283215062693,0.549965156475082,0.5297833818476647,0.5102641496341676,0.49138899496756494,0.47313983645290136,0.4554989709286019,0.43844907311722636,0.4219731899211183,0.4060547398403287,0.39067750761751086,0.37582564097829163,0.3614836478373036,0.34763639012817293,0.334269083221443,0.32136728789191693,0.3089169090380892,0.29690418927930295,0.2853157053468749,0.27413836354389787,0.263359394390136,0.25296634854748845,0.24294709123205394,0.23328979802317917,0.2239829491591081,0.21501532557886094,0.20637600193731487,0.19805434462614357,0.19004000327549875,0.18232290749438107,0.1748932619811967,0.16774154012091458,0.1608584796776995,0.15423507778905332,0.14786258479580283,0.14173250074964017,0.13583656842820346,0.1301667692605406,0.12471531890332699,0.11947466107085347,0.11443746217992157,0.10959660820662975,0.1049451983999461,0.10047654004301876,0.09618414542637765,0.09206172404810786,0.08810318191535771,0.08430261292960495,0.08065429690759629,0.07715269352775067,0.07379243872128427,0.070568339782767,0.0674753711791709,0.06450866989325732,0.06166353146545589,0.05893540638498962,0.05631989368703216,0.05381274048704654,0.0514098348794505,0.04910720337647945,0.046901007066480815,0.04478753812145442,0.042763214092701674,0.04082457779441029,0.0389682900859043,0.037191129522398114,0.035489986184984446,0.033861860749311745,0.03230385947972536,0.030813192250207067,0.02938716788776219,0.028023192659020424
dD,0,0.0,1.0260939394036086,1.7916606435878748,2.3875795477893007,2.8663736549599435,3.259803456330701,3.587905217210846,3.863903218519681,4.096961665833533,4.293757491520637,4.459393611444966,4.597937259076389,4.712742701838351,4.806648798426295,4.882103282630169,4.941243750332887,4.985952761858016,5.017897217185464,5.038557953536838,5.049253066921665,5.051157033115487,5.045316872291323,5.032666116962673,5.014037060406736,4.990171597685276,4.961730874514615,4.929303901582898,4.893415256948629,4.854531976938688,4.813069721213196,4.769398286993919,4.723846539243368,4.676706816802152,4.628238868615199,4.578673368924456,4.528215055568808,4.477045531164549,4.425325762957982,4.373198313532839,4.320789331200331,4.26821032592261,4.215559753874231,4.162924431305555,4.110380796138088,4.057996033766585,4.005981930538837,3.9545869966605096,3.904044909094864,3.8545635750622296,3.8063360809358073,3.759560904808268,3.7144654909156998,3.671332090174019,3.630527630238248,3.592541081483887,3.5580331672786087,3.527904977609751,3.5033945898160255,3.4862146681639388,3.4782271319784286,3.481732819521312,3.4996384518046852,3.535617003736661,3.5942909877171587,3.6814469112891857,3.8042820585960726,3.9716793961927124,4.1944994630341625,4.485868476116366,4.861429462802107,5.339509041568135,5.941139132380613,6.689864853641893,7.611272957224173,8.732194768402223,10.07957591106151,11.679058303721149,13.553377427839223,15.72072491160452,18.193249394881605,20.975860387530474,24.065462503493563,27.45069084854822,31.112155766589694,35.02314889797867,39.15072087517706,43.45701741235371,47.90075433760512,52.43871991165315,57.0272100744246,61.62332457766843,66.18607553421316,70.67728199630938,75.06224305443493,79.31019679899555,83.39458315979618,87.29313543536409,90.98782881243415,94.46471503419389,97.71367129118562,100.72808900827886,103.50452501748669,106.04233406326921,108.3432980017792,110.4112636495961,112.25179815161937,113.87186804877047,115.27954596241989,116.48374696833571,117.49399528030835,118.32022076090925,118.97258397619862,119.46132796356233,119.79665453994585,119.98862279832792,120.04706738570712,119.98153419315258,119.8012311913717,119.51499229129149,119.13125228160425,118.65803108070577,118.10292572889466,117.47310873139031,116.77533153837521,116.01593211198178,115.20084568006132,114.33561791188367,113.42541987151253,112.47506421116577,111.48902215983344,110.47144094309533,109.42616133940919,108.35673513741949,107.26644230879992,106.15830775361155,105.03511751022234,103.89943435127589,102.75361271120619,101.59981254945615,100.44001280321845,99.27602424814813,98.10950167925694,96.94195537877386,95.77476186929198,94.6091739684407,93.44633017124124,92.28726339149307,91.13290909589159,89.98411286537885,88.84163741781231,87.70616912538208,86.57832405885165,85.45865358946867,84.34764957783409,83.24574917757491,82.15333928008477,81.07076062520355,79.9983116011208,78.93625175554371,77.88480503860592,76.84416279686047,75.81448653639018,74.79591047185386,73.78854387717911,72.79247325262259,71.80776432178027,70.8344638712988,69.87260144505126,68.92219090384606,67.98323186076414,67.05571100167072,66.13960329958718,65.23487313120859,64.34147530291739,63.45935599343102,62.588453619484426,61.72869963053563,60.88001923801312,60.04233208428923,59.215552856016075,58.399591846289695,57.59435546960958,56.79974673339893,56.01566566956717,55.24202298317141,54.478731059194615,53.72569961956469,52.982834001011724,52.25003484034096,51.52719845879619,50.81421754445728,50.110981915500815,49.417379254566185,48.73329576549804,48.058616736996555,47.3932270146197,46.737011390459884,46.08985492252032,45.45164319599644,44.82225593680778,44.2015711523909,43.58946719218329,42.985823726818126,42.39052217383687,41.803445847275725,41.22447997501877,40.65351165758511,40.09042980503,39.5351250694348,38.987489780731266,38.44741788872125,37.914804911762985,37.3895478917384,36.871545354395494,36.36069727420181,35.856905042848666,35.36007144073119,34.87010061078945,34.38689803428315,33.91037050806517,33.44042612312114,32.976974244102166,32.519925489732486,32.06919171386471,31.624685987173507,31.186322579340413,30.754016941664304,30.327685690121143,29.907246588723865,29.492618533231507,29.083721535171208,28.680476706120317,28.282806242268634,27.890633409220754,27.503882527054884,27.12247895561086,26.746349079990978,26.3754202963064,26.00962099760727,25.648880560049292,25.293129329245858,24.94229860683663,24.59632063722347,24.255128594535563,23.918656569774612,23.586839558103748,23.259613446394724,22.93691500089335,22.618681855081377,22.304852497718457,21.995366261058734,21.69016330922568,21.389184626739734,21.09237200724965,20.79966804238029,20.51101611078775,20.22636036730364,19.94564573230491,19.668817881183713,19.395823233990086,19.126608945214684,18.861122893718857,18.599313672795688,18.341130580383833,18.086523609425058,17.83544343833819,17.587841421625853,17.343669580644928,17.10288059447703,16.865427790917238,16.63126513763018,16.40034723340068,16.172629299489927,15.94806717116262,15.726617289281421,15.508236692063292,15.292883006874035,15.080514442273852,14.871089779997419,14.66456836721045,14.46091010874261,14.260075459525979,14.06202541706989,13.866721514070377,13.67412581113058,13.484200889537533,13.296909844211768,13.112216276658728,12.930084288105718,12.75047847267706,12.573363910696571,12.398706162037342,12.226471259626123,12.05662570297136,11.889136451822196,11.723970919905696,11.561096968740458,11.40048290152663,11.24209745715416,11.08590980425106,10.931889535338996,10.780006661061634,10.630231604483924,10.482535195476885,10.336888665176957,10.193263640538134,10.051632138893183,9.911966562687667,9.774239694199423,9.63842469037263,9.50449507771009,9.372424747241894,9.242187949545041,9.113759289857626,8.987113723225775,8.862226549737898,8.739073409837147,8.617630279637524,8.497873466396413,8.379779603954375,8.263325648294995,8.148488873142924,8.035246865631052,7.923577522022242,7.81345904347836,7.704869931891153,7.597788985804073,7.492195296323189,7.388068243126327,7.285387490537687,7.184132983609743,7.084284944303363,6.985823867695217,6.888730518230659,6.792985926049369,6.698571383341914,6.605468440769982,6.5136589039175306,6.423124829800145,6.333848523438064,6.24581253442193,6.158999653605861,6.073392909756876,5.988975566331646,5.905731118216863
