series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,16828,16828.0,16828.049722322423,16828.133783443525,16828.242161757684,16828.368253206583,16828.507654549358,16828.65739598081,16828.815452796094,16828.980431482276,16829.15136567397,16829.327581915768,16829.508610220175,16829.69412368793,16829.883897209264,16830.077778851675,16830.275669793256,16830.47751008838,16830.683268465382,16830.89293494624,16831.106515464053,16831.32402790971,16831.54549921062,16831.770963160736,16832.00045880137,16832.2340292083,16832.471720579906,16832.71358154941,16832.95966266444,16833.21001599184,16833.46469481646,16833.723753410573,16833.98724685638,16834.255230908515,16834.527761886602,16834.804896590485,16835.08669223247,16835.373206382345,16835.664496921992,16835.960622007096,16836.261640034216,16836.56760961177,16836.878589533822,16837.194638756027,16837.535952774528,16837.9193346154,16838.359472553893,16838.870136549067,16839.465267374973,16840.1599760203,16840.97149489235,16841.920135014803,16843.030310625058,16844.331698389487,16845.860605618727,16847.66163233326,16849.789727345466,16852.312760126028,16855.260929179385,16858.680244954867,16862.629815715176,16867.18093860892,16872.417220345866,16878.43532308729,16885.346123357525,16893.27617075703,16902.369383093202,16912.78893786228,16924.719328371244,16938.36855203425,16953.970391440584,16971.786737135935,16992.109885489885,17015.264726152447,17041.6107121572,17071.54348277477,17105.495986338152,17143.938929662523,17187.380365249996,17236.364220675467,17291.467580207394,17353.296550543815,17422.480583524793,17499.6651903032,17585.50306291939,17680.643716843417,17785.721875023082,17901.344920754316,18028.079841975086,18166.440161906852,18316.873390560355,18479.74953217216,18655.351143513577,18843.865360635904,19045.37820489257,19259.87135404007,19487.221433207702,19727.20175535214,19979.48633125305,20243.655881964434,20519.2055254324,20805.553774189568,21102.052470648465,21407.9972968687,21722.638522191864,22045.191690023046,22374.847989764912,22710.784107557884,23052.171396892158,23398.184254983047,23748.007631440025,24100.843631268126,24455.91720420054,24812.48093675954,25169.81898255263,25527.25018058969,25884.130421420974,26239.8543272534,26593.856315512912,26945.611116161333,27294.633811975593,27640.479468422698,27982.74241612017,28321.055244498963,28655.087560464977,28984.544560813374,29309.16546206375,29628.721826391833,29943.015817533775,30251.878416005187,30555.16761875467,30852.76664448909,31144.58216237737,31430.542558661644,31710.59625287154,31984.710072833735,32252.867695476933,32515.066638131848,32771.317390098,33024.97580865083,33278.636873395255,33534.315672746576,33793.586106988885,34057.68725395378,34327.60495061205,34604.13434251677,34887.92779383879,35179.53152186927,35479.41353819693,35787.98488269589,36105.61568032171,36432.64720057648,36769.40083004616,37116.18466063707,37473.29823571194,37841.03587237282,38219.68888236273,38609.54694009655,39007.52221452705,39410.78582823098,39817.14848628556,40224.887735521224,40632.62728766862,41039.25157879187,41443.84453279815,41845.64517447475,42244.01511147927,42638.414463176356,43028.38385418723,43413.53079536482,43793.51925955888,44168.06159716125,44536.91217435319,44899.862286330586,45256.7360193373,45607.38682318417,45951.69461976294,46289.56331963785,46620.918652874585,46945.70624524584,47263.889889272905,47575.4499729958,47880.38203919867,48178.69545500063,48470.41217694893,48755.565600538845,49034.19948581071,49306.366952623976,49572.12954058917,49831.55632960661,50084.72311763205,50331.71165274711,50572.60891692143,50807.506459057986,51036.4997750478,51259.68773264924,51477.17203906693,51689.056749149335,51895.44781215986,52096.45265510978,52292.17980067635,52482.738517767626,52668.23850283858,52848.78959011113,53024.501488903654,53195.48354633305,53361.844533713986,53523.692455044475,53681.13437603463,53834.27627220406,53983.22289464368,54128.07765210851,54269.96789770116,54409.77021362274,54548.1672555426,54685.691645417704,54822.7599445912,54959.698997395295,55096.76638627812,55234.166329317384,55372.06204228482,55510.58535345897,55649.844180964064,55789.928345627945,55930.91408701355,56072.867568854155,56215.847596990025,56359.012262911725,56501.72378576168,56643.49893244311,56783.972089934956,56922.867559764934,57059.97864237577,57195.15176431827,57328.27437870087,57459.26570677154,57588.069630108075,57714.64921793378,57838.982502239334,57961.05920810278,58080.878217147474,58198.4455949818,58313.77305336368,58426.87674806482,58537.77633640724,58646.49423599529,58753.05503959511,58857.48505141222,58959.811917929255,59060.064332553055,59158.2717980102,59254.46443404632,59348.6728207766,59440.92787019188,59531.260719992,59619.70264520846,59706.28498407727,59791.03907539647,59873.99620520276,59955.1875610671,60034.64419266989,60112.39697759793,60188.47659152265,60262.91348209004,60335.73784598465,60406.97960873397,60476.6684069004,60544.83357237141,60611.50411850924,60676.708727959725,60740.475741952425,60802.83315094836,60863.80858651177,60923.42931429854,60981.722228066916,61038.71384462668,61094.430299652115,61148.89734429091,61202.14034250825,61254.1842691094,61305.05370838992,61354.77285336577,61403.365505539325,61450.85507516054,61497.26458194525,61542.616656214894,61586.933540424754,61630.23709104933,61672.54878079595,61713.889701119384,61754.28056501153,61793.74171004261,61832.29310163104,61869.954336521136,61906.74464644854,61942.68290197518,61977.78761647617,62012.07695026228,62045.56871482316,62078.28037717655,62110.229064310544,62141.43156770638,62171.90434792996,62201.66353928157,62230.72495449357,62259.104089466535,62286.81612803547,62313.875946757515,62340.298119714156,62366.09692332044,62391.28634113515,62415.8800686657,62439.89151816241,62463.33382339701,62486.21984442068,62508.56217229739,62530.373133808615,62551.66479612573,62572.44897144695,62592.737221595664,62612.540862577596,62631.87096909431,62650.73837901073,62669.153697774855,62687.12730278786,62704.66934772287,62721.789766791226,62738.498278954874,62754.804392083955,62770.717407058444,62786.24642181346,62801.40033532717,62816.18785155112,62830.6174832824,62844.69755597746,62858.43621150709,62871.84141185294,62884.92094274502,62897.68241724059,62910.13327924434,62922.28080697011,62934.132116344415,62945.69416435194,62956.97375232348,62967.97752916663,62978.71199453957,62989.18350196862,62999.39826190978,63009.36234475508,63019.08168378388,63028.56207806023,63037.80919527637,63046.82857454333,63055.62562912911,63064.20564914507,63072.573804181426,63080.73514589207,63088.694610529885,63096.457021433016,63104.02709146264,63111.40942539332,63118.60852225631,63125.62877763666,63132.47448592484,63139.14984252359,63145.65894601065,63152.00580025811,63158.19431650922,63164.228315413,63170.11152901785,63175.847602724476,63181.440097198945,63186.89249024667,63192.20817864769,63197.39047995444
D,56,56.0,56.00377139552559,56.00798251286634,56.01158573455128,56.01441707038819,56.01660330763949,56.01832834990754,56.01975314870326,56.02099721977968,56.02214203010163,56.023240079240956,56.02432374766831,56.025412219092736,56.0265163789329,56.027642080917566,56.02879223738731,56.02996811358547,56.03117010537686,56.032398192129136,56.033652190698476,56.03493189069356,56.03623712079564,56.03756777636204,56.03892382626812,56.04030530939589,56.04171232662282,56.04314503146868,56.04460362099724,56.04608832768989,56.04759941253172,56.0491371593058,56.05070186997919,56.05229386102284,56.053913460503736,56.055561005801174,56.05723684181918,56.058941319589046,56.06067479517537,56.06243762881707,56.06423018424889,56.0660528281611,56.06790592976438,56.06978986043464,56.071704993418045,56.07365170358136,56.075655067387906,56.07776358110293,56.080041700475036,56.0825633723996,56.0854084427814,56.088661860794645,56.09241506190098,56.0967689309862,56.10183794245507,56.10775529367895,56.11467904201521,56.122799417356454,56.132347621942465,56.14360656199492,56.156858066346054,56.17238625508807,56.19049420441842,56.21152040355957,56.23585215327329,56.26393638024078,56.29628901324484,56.33350391595893,56.37626205695877,56.4253413218317,56.481627171246345,56.54612420827295,56.61996861459305,56.704441328436886,56.800981752945376,56.911201693250895,57.036899119198466,57.18007123708526,57.34292623012114,57.52789289887126,57.737627308630266,57.975015443039936,58.243170788245465,58.54542574800028,58.885315836797915,59.266555733152934,59.69300651151508,60.168633713432214,60.69745635912691,61.28348751832381,61.930667618585815,62.64279222356963,63.42343650889224,64.27587904657577,65.20302773545961,66.20735075500114,67.29081526403812,68.45483622637877,69.70023725299484,71.02722475205923,72.43537602670185,73.92364131022673,75.49035912785367,77.13328386058865,78.84962398549612,80.63608918913513,82.48894439700922,84.40406872184307,86.37701739099289,88.40308484825383,90.4773674164964,92.59482413450053,94.75033462580832,96.93875310413392,99.15495785692141,101.39389576738412,103.65062163014211,105.9203321833094,108.19839491955396,110.48037185082116,112.7620384877629,115.03939835786893,117.30869342868299,119.5664108272966,121.80928625751031,124.03430451444405,126.23869748553301,128.41994000904666,130.57574393848878,132.70405073515371,134.8030228831059,136.87103439203818,138.90666062472627,140.90866765780927,142.87600135787793,144.8077763297015,146.70326487008566,148.5618860394627,150.38319494391638,152.1668704379423,153.91270362443845,155.62467645866946,157.31048252878253,158.9799596094877,160.6436569823373,162.3118482490337,163.99396973135973,165.69837372324272,167.43228445995916,169.20186977746366,171.01236894213,172.86823939265753,174.77330097362378,176.7308666485627,178.74385510103582,180.81488434542806,182.94634744399315,185.14047233767013,187.399368090584,189.7250598037271,192.11537238939692,194.56378432108656,197.06099715661614,199.5965211454149,202.159814979773,204.7409659817098,207.3310239541014,209.92211032101923,212.5073974305464,215.08102235200127,217.6379749002782,220.17398241014095,222.68540272675136,225.16913024001312,227.62251606983048,230.0433016045619,232.42956376136206,234.77967009990195,237.09224199076579,239.36612424784914,241.60035988669435,243.79416891942756,245.94693031947372,248.0581664776613,250.1275296253679,252.1547898232124,254.13982421001995,256.08260728108263,257.98320202145356,259.84175176287897,261.6584726650901,263.4336467460422,265.1676154032828,266.86077338149727,268.51356315061554,270.12646966558304,271.70001548369135,273.23475621876344,274.7312763138785,276.1901851160048,277.61211323708835,278.9977091869974,280.34763626434227,281.6625696916765,282.9431939819837,284.19020052371496,285.4042853719782,286.5861472338273,287.7364856359463,288.8559992633936,289.94538445845444,291.0053338690509,292.0365352365748,293.03967031343484,294.0166716887274,294.97056286352034,295.904962875859,296.823636193131,297.7301841481465,298.6278711415987,299.51955056956604,300.40765506595244,301.29422355181066,302.18094623330234,303.069215699265,303.96017726780326,304.854775027694,305.75379206396076,306.6578845475929,307.5665115985595,308.4780851407587,309.39040552872467,310.3010565813428,311.2076787139963,312.1081267691556,313.0005427780536,313.8833738239104,314.7553582535534,315.61549606887957,316.46301339367056,317.2973267210236,318.11800990960927,318.924765216023,319.71739868022695,320.4957996635955,321.2599240967387,322.0097809110519,322.7454211310605,323.4669291501871,324.1744157751125,324.86801268942196,325.5478680486351,326.2141429728701,326.86700874942017,327.50664459568316,328.133235863981,328.7469725948475,329.3480483453292,329.93665923467887,330.5130031622921,331.0772791625453,331.62968686886995,332.1704260653963,332.6996963091897,333.2176966097515,333.72462515530304,334.22067907759015,334.7060542486731,335.18094510451266,335.645544491213,336.1000435306042,336.544631502485,336.9794957413513,337.40482154582645,337.8207920993231,338.227588400708,338.62538920393536,339.0143709657717,339.3947078008536,339.7665714434238,340.1301312151696,340.48555399865364,340.83300421588257,341.1726438116038,341.5046322409586,341.8291264611532,342.14628092683745,342.4562475889033,342.7591758964402,343.0552128015998,343.3445027671422,343.6271877764507,343.9034073458143,344.17329853879426,344.43699598249805,344.69463188559854,344.9463360579458,345.1922359316272,345.4324565833424,345.66712075796715,345.89634889318734,346.12025914509405,346.33896741463514,346.5525873748277,346.7612304986397,346.9650060874579,347.1640213000611,347.3583811820275,347.5481886955048,347.73354474928215,347.9145482291006,348.0912960281509,348.26388307770407,348.43240237782743,348.5969450281444,348.7576002585933,348.91445546015063,349.0675962154815,349.21710632948736,349.3630678597187,349.50556114662794,349.64466484363663,349.7804559469937,349.9130098254047,350.04240024941294,350.1686994205156,350.2919779999983,350.41230513747536,350.52974849912295,350.64437429559314,350.7562473096,350.8654309231681,350.9719871445365,351.07597663471074,351.17745873365783,351.2764914861395,351.3731316671784,351.4674348071563,351.55945521653877,351.64924601022807,351.73685913153923,351.82234537580126,351.9057544135828,351.98713481354116,352.06653406489704,352.14399859953545,352.2195738137345,352.2933040895229,352.3652328156706,352.43540240831226,352.5038543312086,352.57062911564674,352.6357663799842,352.69930484883935,352.76128237193063,352.82173594257074,352.8807017158172,352.93821502628487,352.9943104056231,353.0490215996637,353.10238158524095,353.1544225866917,353.2051760920359,353.2546728688457,353.3029429798048,353.35001579796443,353.3959200216988,353.4406836893663,353.48433419367984,353.5268982957908,353.568402139092,353.6088712627438,353.6483306149274,353.6868045658303,353.7243169203689
dG,0,0.0,0.04972232242289465,0.08406112110242248,0.10837831415847177,0.12609144889938761,0.139401342774363,0.14974143145082053,0.15805681528581772,0.16497868618171196,0.1709341916939593,0.1762162417981017,0.1810283044069365,0.18551346775348065,0.18977352133515524,0.1938816424117249,0.19789094158113585,0.20184029512529378,0.20575837700016564,0.20966648085959605,0.21358051781135146,0.21751244565894012,0.22147130090888822,0.2254639501152269,0.2294956406331039,0.23357040693008457,0.23769137160707032,0.24186096950506908,0.24608111503039254,0.25035332739935257,0.2546788246181677,0.25905859411432175,0.26349344580739853,0.2679840521341248,0.2725309780871612,0.27713470388334827,0.2817956419858092,0.2865141498732555,0.2912905396478891,0.29612508510399493,0.3010180271194258,0.30596957755551557,0.31097992205104674,0.31604922220503795,0.3413140185002703,0.38338184087115224,0.4401379384944448,0.5106639951736724,0.5951308259063808,0.6947086453255906,0.8115188720512378,0.9486401224530709,1.1101756102543732,1.301387764429819,1.5289072292398487,1.8010267145327816,2.128095012205449,2.523032780562062,2.94816905335756,3.419315775481664,3.9495707603091432,4.551122893743013,5.236281736946694,6.018102741425537,6.910800270234176,7.930047399506293,9.093212336170836,10.419554769076058,11.930390508965502,13.649223663007433,15.601839406332147,17.81634569535163,20.323148353949364,23.154840662562492,26.345986004751467,29.932770617571805,33.95250356338147,38.4429433243713,43.44143558747237,48.98385542547112,55.10335953192771,61.82897033642075,69.18403298097837,77.1846067784063,85.83787261619,95.14065392402699,105.07815817966548,115.62304573123401,126.73492122077005,138.36031993176584,150.43322865350274,162.87614161180682,175.60161134141526,188.51421712232695,201.51284425666745,214.49314914749993,227.3500791676306,239.9803221444381,252.28457590091057,264.16955071138364,275.54964346796623,286.3482487571673,296.49869645889703,305.944826220235,314.6412253231647,322.5531678311818,329.65629974186595,335.93611779297134,341.3872893342741,346.0128580908895,349.8233764569777,352.8359998281012,355.0735729324151,356.5637325589996,357.3380457930907,357.4311980370585,356.880240831284,355.7239058324267,354.00198825951156,351.7548006484212,349.02269581425935,345.8456564471053,342.26294769747255,338.3128283787919,334.0323159660147,329.45700034839683,324.620901250375,319.5563643280839,314.29399114194166,308.86259847141264,303.2892027494818,297.59902573442014,291.81551788828074,285.9603962842739,280.0536942098952,274.11381996219643,268.1576226431971,262.1989426549153,256.2507519661485,253.6584185528336,253.66106474442495,255.67879935132078,259.2704342423094,264.1011469648947,269.91769665826723,276.52939190472534,283.79345132201706,291.60372803048085,299.8820163276614,308.57134449895966,317.63079762581765,327.03152025477175,336.7536294696765,346.78383059090993,357.11357507487264,367.7376366608805,378.65300998991006,389.8580577338216,397.9752744305006,403.2636137039299,406.36265805457515,407.73924923566665,407.73955214739544,406.62429112324753,404.59295400628616,401.80064167659293,398.3699370045215,394.3993516970877,389.9693910108763,385.14694117759063,379.9884641940589,374.5423376023682,368.8505771919372,362.9501119773995,356.87373300671607,350.65080384686735,344.307796578767,337.8686998749108,331.35533323673735,324.7875923712563,318.18364402706356,311.56008372289216,304.93206620286946,298.3134158019602,291.7167219483017,285.1534235899162,278.6338852718618,272.16746681326913,265.7625879651969,259.42678901743784,253.16678802543902,246.98853511505877,240.89726417432394,234.89754213655397,228.9933159898137,223.18795760143985,217.48430641768937,211.88471008240595,206.3910630105238,201.00484294992202,195.72714556656865,190.55871709127678,185.49998507095734,180.55108727254992,175.71189879252051,170.982057429399,166.36098738093278,161.84792133048904,157.44192099015345,153.14189616942895,148.94662243962375,144.8547574648328,141.89024559264362,139.80231592158088,138.39704191985948,137.52438987510686,137.06829917349387,136.93905280409672,137.06738888282416,137.39994303926505,137.89571296743816,138.52331117414724,139.2588275050948,140.08416466388007,140.98574138560798,141.95348184060276,142.98002813586936,143.16466592170036,142.71152284995333,141.77514668142976,140.47315749184781,138.89546982997854,137.11108261083427,135.17312194249826,133.12261438260612,130.9913280706678,128.80392333653435,126.57958782570495,124.33328430555412,122.07670586344466,119.81900904469512,117.56737783432618,115.32745838187839,113.10369470113801,110.89958834242134,108.71789958805311,106.5608035998157,104.43001181711588,102.32686651703261,100.25241462379927,98.20746545714792,96.19263603611762,94.20838673027902,92.25504941528197,90.33284980012104,88.44192521645891,86.58233886880771,84.75409131919878,82.95712980629469,81.19135586433549,79.45663160279219,77.75278492803773,76.07961392472498,74.43689056739095,72.82436389460781,71.2417627493196,69.68879816642584,68.16516547101492,66.67054613782966,65.20460945048399,63.7670139926995,62.35740899593657,60.97543556340679,59.62072778677248,58.292913768375,56.99161655976786,55.71645502543106,54.46704463879723,53.242998217341665,52.04392660114536,50.869439280519146,49.71914497585385,48.59265217355278,47.489569621218834,46.409506784708356,45.35207426964189,44.31688420986029,43.30355062457238,42.311689746624324,41.34092032343324,40.390863892149355,39.46114503107674,38.5513915884294,37.66123489009624,36.79030992740445,35.938255526642024,35.10471450098703,34.28933378610964,33.491764560880256,32.71166235338751,31.948687133997737,31.202503395834356,30.47278022357932,29.7591913516153,29.061415211996064,28.379134972965403,27.712038568934076,27.059818722045748,26.42217295664159,25.79880360628158,25.189417814712215,24.593727530547767,24.011449496712885,23.442305234602827,22.886021023667126,22.342327876707714,21.810961511226196,21.291662317118607,20.784175321219664,20.288250148711086,19.803640981932404,19.330106516710657,18.86740991642,18.415318764127733,17.973605013008637,17.542044935005833,17.12041906835657,16.708512163648265,16.306113129081496,15.91301497448876,15.52901475501858,15.153913513706357,14.78751622395066,14.429631731283735,14.080072695054696,13.738655529632524,13.405200345849153,13.079530892078765,12.761474495571747,12.450862003752263,12.147527725770487,11.851309374302218,11.562048007523117,11.279587971541332,11.003776843150263,10.734465372937848,10.471507429050689,10.214759941161901,9.964082845297526,9.719339028801187,9.480394276353763,9.247117216138577,9.019379266959731,8.797054585775186,8.580020015964692,8.368155036354437,8.161341710641864,7.959464637817291,7.76241090313124,7.570070029622002,7.3823339306836715,7.1990968629907,7.020255380346498,6.845708288179594,6.675356598752842,6.509103487056564,6.3468542474656715,6.1885162511098315,6.033998903774773,5.883213604851335,5.736073706626485,5.592494474469277,5.45239304772258,5.31568840102409,5.182301306747831
