series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,217141,217141.73691271225,217148.6349716166,217159.63880534595,217173.41027648342,217189.06932633987,217206.0314854222,217223.90495572158,217242.42475681,217261.4101575921,217280.73688366273,217300.31879520236,217320.09569646756,217340.02515460632,217360.07696531827,217380.22938188465,217400.46652904863,217420.77661931305,217441.15071656232,217461.58187541887,217482.06454001766,217502.59412279486,217523.16670874244,217543.77884744588,217564.42740674334,217585.10946976516,217605.82226258647,217626.56310352808,217647.32936779206,217668.11846297464,217688.92781230278,217709.75484335853,217730.59698070353,217751.45164127424,217772.3162317437,217793.1881472764,217814.06477126668,217834.94347576812,217855.82162240476,217876.69656361447,217897.565644117,217918.42620253033,217939.2755730798,217960.11108736118,217980.93007612912,218001.72987109103,218022.50780669175,218044.23445905073,218067.68307655942,218093.50436648616,218122.2922256899,218154.63980933657,218191.18766562012,218232.666770163,218279.93970061353,218334.04327284452,218396.235961543,218468.0535039391,218551.3763292626,218648.51292663906,218762.30400318425,218893.99406758303,219045.4923354346,219219.22395028794,219418.07021954466,219645.355708806,219904.86037888474,220200.84513278148,220538.08417698953,220921.90000654824,221358.19786443218,221853.49685019307,222414.9547998178,223050.38381901715,223768.2530475814,224577.6749572882,225488.37132631274,226510.61507450978,227655.14446966012,228933.04689861124,230355.61049104814,231934.14340212577,233679.76246606954,235603.15512627113,237714.3208642513,240022.30057215545,242534.9041931127,245258.44824736417,248197.51537046937,251354.74759484085,254730.6837942392,258323.64958100495,262129.70519367442,266142.65380130656,270354.1094703983,274753.62106668745,279328.84582539625,284065.76437759853,288948.9277474605,293961.7262414123,299086.6701815401,304305.6729945004,309600.3281328275,314952.1725490941,320342.930842376,325754.73564321804,331170.32121020416,336573.1885125663,341947.74122445314,347279.3930318817,352554.6474431242,357761.1518997763,362887.7284204268,367924.3832890522,372862.2984467754,377693.8072806008,382412.35744817683,387012.4632542977,391489.64992155274,395840.391890733,400062.04706026363,404152.78863951465,408111.53605744004,411937.8861425716,415632.0455779911,419194.7654389769,422627.27844364336,425931.2393890819,429108.669107394,432161.90215709654,435093.53836468176,437906.3982473509,440603.48227960314,443187.9339118678,445663.0062070926,448032.03192956414,450297.6145146675,452462.61735162174,454530.09242966573,456503.22149610566,458385.2677875889,460179.53664175875,461889.3435350349,463517.98831079324,465068.73455566954,466544.79324931564,467949.309956088,469285.3549482438,470555.91575197526,471763.8916927337,472912.09008728527,474003.2237890337,475039.90984228323,476024.6690419578,476959.92622924515,477848.01118186774,478697.7873729943,479516.1135076331,480308.3318441885,481078.6378309156,481830.3599282986,482566.1713943506,483288.250505116,483998.4016957651,484698.1470986099,485388.79567579133,486071.4954147002,486747.2727389785,487417.0622869089,488081.7294468091,488742.0874588176,489398.910451015,490052.9434423117,490704.91008986597,491355.5187658045,492005.46740203263,492655.44743171975,493306.1470730403,493958.2541383823,494612.4585054875,495269.4543520462,495929.9422292213,496594.6310302145,497264.23989563633,497939.5000868307,498621.1568504789,499306.3191410061,499992.8893617737,500679.31820449134,501364.4382918576,502047.3504678009,502727.3455703416,503403.85030985024,504076.3896411027,504744.56049275096,505408.0133607722,506066.43937297794,506719.56117508403,507367.1264949163,508008.9035882234,508644.67800884036,509274.25031189015,509897.4344143663,510514.05641838955,511123.95375930937,511726.974580919,512322.97726840514,512911.8300897571,513493.410910648,514067.60695797834,514634.31461453607,515193.4392324232,515744.8949566175,516288.6045527078,516824.4992347556,517352.5184906126,517872.60990301217,518384.72896546056,518888.83889246325,519384.91042398155,519872.9216242708,520352.8576754301,520824.71066611516,521288.4793759466,521744.16905619606,522191.7912073609,522631.36335424957,523062.90881919785,523486.45649402816,523902.0406113452,524309.700515742,524709.480435463,525101.429255047,525485.6002894382,525862.0510600285,526230.8430730613,526592.0416007944,526945.7154657907,527291.9368286754,527630.7809796652,527962.3261341486,528286.653232567,528603.845744817,528913.9894793716,529217.1723972869,529513.4844312427,529803.017309737,530085.8643865355,530362.1204754538,530631.8816905344,530895.2452916566,531152.3095356043,531403.1735325995,531647.9371082922,531886.7006711878,532119.5650854745,532346.6315492073,532568.0014777894,532783.7763926858,532994.0578152922,533198.9471658751,533398.5456674946,533592.9542548092,533782.2734876617,533966.6034693387,534146.0437693904,534320.6933508962,534490.6505020573,534656.0127719957,534816.8769106369,534973.3388125519,535125.4934646345,535273.4348974875,535417.2561403936,535557.0491797436,535692.9049208009,535824.9131526744,535953.1625163803,536077.7404758704,536198.7332919076,536316.2259986706,536430.3023829722,536541.0449659781,536648.5349873137,536752.8523914505,536854.0758162669,536952.2825836762,537047.5486922242,537139.9488115554,537229.5562786525,537316.4430957566,537400.6799298765,537482.3361138013,537561.4796485299,537638.1772070358,537712.4941392888,537784.4944784557,537854.2409482079,537921.7949710629,537987.2166776927,538050.564917133,538111.8972678288,538171.2700494579,538228.7383354715,538284.6601270264,538339.3139776686,538392.9194705855,538445.6523596107,538497.6557816062,538549.0485805335,538599.9314990971,538650.3917932058,538700.5066785644,538750.345911979,538799.9737315163,538849.4503218023,538898.8329279487,538948.176709871,538997.5354052201,539046.9618516554,539096.508406199,539146.2272897565,539196.1708777269,539246.3919523163,539296.9439282364,539347.8810605671,539399.2586414246,539451.1331905064,539503.5626434408,539556.6065410373,539610.3262219387,539664.7850207546,539720.0484734667,539776.184531701,539833.2637873437,539891.3597089129,539950.548891078,540010.9113187304,540072.5306470479,540135.4944990557,540199.8947822694,540265.8280260975,540333.3957417941,540402.7048068788,540473.8678760767,540547.0038209883,540622.2382008635,540699.7037670359,540779.5410037728,540861.8987085057,540946.9346146382,541034.8160603746,541125.7207072773,541219.8373125477,541317.3665593292,541418.5219496578,541523.5307650344,541632.6350999632,541746.0929741963,541864.1795298397,541987.1883199179,542115.4326954592,542249.2472986481,542388.9896700983,542534.5724370091,542685.9944306137,542843.3108588505,543006.6143068338,543176.022499804,543351.6703276434,543533.7045781438,543722.2804057894,543917.5589203248,544119.7055019509,544328.8885898554,544545.2787794912,544769.0481207987,545000.3695462263,545239.4163812877,545486.3619060663,545741.3789464604,546004.6394808822,546276.3142527811,546556.5723825207,546845.5809743027,547143.5047153333,547450.5054654803,547766.7418364283,548092.368759895,548427.5370448857,548772.3929242956,549127.0775914291,549491.7267272288,549866.4700191991,550251.430673181,550646.7249192937,551052.4615135037,551468.741236423,551895.6563910663,552333.2903014222,552781.716813811,553240.9998031062,553711.1926860012,554192.33794359,554684.4666556102,555187.5980487654,555701.7390615967,556226.8839284135,556763.0137848181,557310.0962973653,557868.0853198873,558436.9205789873,559016.5273911541,559606.8164138811,560207.6834330868,560819.0091890186,561440.659242695,562072.483884787,562714.3180886672,563365.9815091648,564027.278528352,564697.9983494624,565377.9151397941,566066.7882231971,566764.3623224684,567470.3678517018,568184.5212583478,568906.5254144464,569636.0700561969,570372.8322707326,571116.4770286729,571866.6577607369,572623.0169764203,573385.1869224698,574152.7902786303,574925.4408879037,575702.7445183332,576484.2996531322,577269.6983057936,578058.5268566688,578850.3669073754,579644.7961492955,580441.3892423548,581239.718700232,582039.3557781326,582839.8713592779,583640.8368363038,584441.8249838345,585242.4108185933,586042.1724435368,586840.691872643,587637.5558331534,588432.3565422551,589224.6924553935,590014.1689836283,590800.399177676,591583.0043765256,592361.6148187672,593135.8702150247,593905.4202801504,594669.9252240898,595429.0562005918,596182.4957131876,596929.9379781109,597671.0892440759,598405.6680690567,599133.4055544322,599854.0455370714,600567.3447401258,601273.0728834759,601971.0127549462,602660.9602435508,603342.7243361655,604016.1270791426,604681.0035064839,605337.2015362738,605984.5818371468,606623.0176666165,607252.3946831358,607872.610733784,608483.5756194901,609085.2108397025,609677.4493184068,610260.2351133686,610833.5231104516,611397.2787048182,611951.4774707729,612496.1048219571,613031.1556635378,613556.6340379725,614072.5527658579,614578.9330832994,615075.804277161,615563.2033194759,616041.1745022202,616509.7690735721,616969.0448766955,617419.0659920117,617859.9023838411,618291.6295522205,618714.3281906252,619128.083850253,619532.9866114553,619929.1307628315,620316.6144884388,620695.5395635053,621066.0110589761,621428.1370551649,621782.028364731,622127.7982651516,622465.5622408121,622795.4377347963,623117.5439104137,623432.0014224696,623738.9321982446,624038.4592281235,624330.706365782,624615.7981378156,624893.8595626741,625165.015978741,625429.3928813828,625687.1157687751,625938.3099963003,626183.1006393004,626421.6123639568,626653.9693060628,626880.2949574484,627100.7120598101,627315.3425056974,627524.3072464037,627727.7262065083,627925.7182048189,628118.4008814584,628305.8906308512,628488.3025403562,628665.7503343059,628838.346323208,629006.2013578744,629169.4247882469,629328.1244266891,629482.4065155288,629632.3756986307,629778.1349967928,629919.7857867613,630057.4277836696,630191.1590267066,630321.0758678349,630447.2729633765,630569.8432682982,630688.8780330296,630804.4668026563,630916.6974183356,631025.6560207889,631131.4270557313,631234.0932811036,631333.7357759806,631430.4339510315,631524.2655604179,631615.3067150167,631703.6318968639,631789.3139747172,631872.4242206431,631953.0323275378,632031.2064274945,632107.0131109387,632180.5174464504,632251.7830012044,632320.8718619568,632387.8446565148,632452.7605756271,632515.6773952381,632576.6514990514,632635.7379013519,632692.9902700381,632748.4609498205,632802.2009855424,632854.2601455873,632904.6869453317,632953.5286706131,633000.8314011776,633046.6400340818,633090.9983070171,633133.9488215339,633175.5330661405,633215.7914392558,633254.7632719955,633292.4868507726,633328.9994396971,633364.3373027567,633398.5357257675,633431.6290380792,633463.6506340255,633494.6329941074,633524.6077059016,633553.605484684,633581.6561937633,633608.7888645158,633635.0317161182,633660.4121749705,633684.9568938089,633708.691770502,633731.6419665293,633753.8319251398,633775.2853891881,633796.0254186492,633816.0744078087,633835.4541021311,633854.1856148046,633872.2894429647,633889.7854835963,633906.6930491169,633923.0308826432,633938.8171729413,633954.0695690645,633968.8051946816,633983.0406620963,633996.7920859641,634010.0750967066,634022.9048536295,634035.2960577455,634047.2629643071,634058.8193950537,634069.9787501745,634080.7540199945,634091.1577963847,634101.2022839026,634110.8993106668,634120.2603389695,634129.2964756314,634138.0184821043,634146.4367843238,634154.561482319,634162.4023595817,634169.9688921998,634177.2702577608,634184.3153440274,634191.1127573919,634197.6708311123,634203.9976333354,634210.1009749098,634215.9884169955
