series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,118692,118716.89988701727,118737.10843501735,118755.25887518848,118772.78121285125,118790.47269661019,118808.79682884073,118828.04050446376,118848.3970173855,118870.01021304022,118892.99816680972,118917.4659924375,118943.51282313549,118971.23562974391,119000.73129427872,119032.09770032357,119065.43425282775,119100.84205295249,119138.42385252827,119178.28385750882,119220.52741945194,119265.26063729382,119312.58988248493,119362.6212556415,119415.45998043257,119471.2097394605,119529.97195682187,119591.84503251749,119656.92353470098,119725.2973567781,119797.05084749215,119872.26192327635,119951.00117325566,120033.33096827897,120119.30458620444,120208.96536629582,120302.34590597787,120399.46731330351,120500.33852828543,120604.95572571884,120713.30181127165,120825.3460214489,120941.04363657285,121060.33581419135,121183.14954837781,121309.39775827237,121438.97950698934,121571.78034975198,121707.67280786978,121846.51696301438,121992.65668007814,122149.7044599198,122320.96324657928,122509.74847509987,122719.6364804066,122954.66588960856,123219.51429565922,123519.66692067277,123861.58868122075,124252.90647981907,124702.60452135006,125221.23163882701,125821.11565315019,126516.57544458893,127324.1166375954,128262.59182270584,129353.30160581876,130620.00935143318,132088.84137022018,133788.04661806222,135747.59656102885,137998.61690876045,140572.6576917964,143500.82494018113,146812.81356755403,150535.8943318763,154693.91572022846,159306.3830373435,164387.67180615818,169946.42184927344,175909.62175503303,182212.49572028575,188791.15418793765,195581.1162164608,202518.0051170198,209538.93644591467,216583.97523624124,223597.39776652746,230528.65575381534,237333.02043306132,243971.92471638188,250413.04207772383,256630.14962132415,262602.8245449756,268316.0206598268,273759.5665979314,278927.62108106184,283818.1140029514,288432.19566648145,292773.71067309007,296848.7078762792,300664.993558973,304231.73156900157,307559.091489688,310657.94394553127,313539.60074538394,316215.5966446887,318697.50896730943,320996.8110792043,323124.7556755676,325092.28396744485,326909.9570824895,328587.90628755925,330135.7989677483,331562.8176346514,332877.64957006753,334088.4850290779,335203.02222156385,336228.47755993664,337171.59990150336,338038.6877264715,338835.6083781592,339567.81865226215,340240.3861591869,340858.010999798,341425.04739282076,341945.524973856,342423.1695536581,342861.42317897076,343263.4633845861,343632.2215619717,343970.4003991922,344280.4903701295,344564.78526923957,344825.3968021339,345064.2682529254,345283.18725713616,345483.79692464176,345667.60733978497,345836.0061348175,345990.26822456636,346131.5647763664,346261.7553408016,346382.3316249742,346494.50537585746,346599.27365205425,346697.4674451685,346789.7880299437,346876.83426215634,346959.1231912769,347037.1057286811,347111.17865167506,347181.69388492947,347248.9657519227,347313.2767060309,347374.8819165615,347434.0129864579,347490.88100613735,347545.67909498344,347598.58454322565,347649.76063853817,347699.35824086773,347747.517153719,347794.36732889054,347840.02993336116,347884.6183008808,347928.23878624267,347970.9915367775,348012.9711930076,348054.26752841787,348094.96603676595,348135.1484741588,348174.71110179,348213.5915321919,348251.75351360155,348289.17742205807,348325.85427940043,348361.7819643659,348396.96279706544,348431.401989209,348465.1066435735,348498.0851040425,348530.34653070313,348561.90062020696,348592.75742036983,348622.92720620247,348652.42039616685,348681.24749489053,348709.4190533611,348736.9456407224,348763.837823813,348790.10615190206,348815.76114494196,348840.8132842237,348865.273004696,348889.1506884545,348912.4566590741,348935.2011765648,348957.39443280094,348979.0465473289,349000.1675634818,349020.7674447582,349040.8560714309,349060.4432373659,349079.53864703386,349098.1519127031,349116.29255180515,349133.9699844659,349151.19353119715,349167.97241074126,349184.3157380683,349200.2325225173,349215.83983035415,349231.22854016256,349246.47204442456,349261.63211461355,349276.7628861845,349291.9135980004,349307.1305078205,349322.45826454466,349337.94092458085,349353.62273790356,349369.548788473,349385.76554666494,349402.32137356815,349419.2670053727,349436.65603854245,349454.54543171695,349472.99603740155,349492.07317492313,349511.8472554441,349532.3944698138,349553.79755052715,349576.1466199659,349599.54013837414,349624.08596664283,349649.90256095846,349677.1203187269,349705.8830979561,349736.3499355246,349768.6969935336,349803.1197673284,349839.6349115975,349878.3009470832,349919.20164662297,349962.43713264563,350008.11910697963,350056.36831100256,350107.31319947465,350161.08928087255,350217.8388273305,350277.71079155523,350340.8608405998,350407.4514558593,350477.6520703113,350551.6392260158,350629.59674157196,350711.71588298114,350798.19553346786,350889.24235898495,350985.0709667676,351085.9040546255,351191.972548804,351303.5157282767,351420.7813332935,351544.02565592836,351673.513610269,351809.5187797667,351952.32343913824,352102.2185480776,352259.50371390104,352424.48712011956,352597.48541781225,352778.8235765534,352968.8346915509,353167.85974356456,353376.2473081052,353594.3532103747,353822.5401223898,354061.17709874356,354310.63904751564,354571.30613292364,354843.56310645194,355127.79856336873,355424.4041217892,355733.77352173126,356056.30164197285,356392.3834329451,356742.41276438744,357106.78118706,357485.87660845125,357880.0818831312,358289.7733191953,358715.3191031092,359157.0776461962,359615.39585701295,360090.60734491766,360583.03056124446,361092.96688564843,361620.69866636454,362166.487224314,362730.5708321806,363313.162680745,363914.44884589023,364534.5862707528,365173.7007784692,365831.88513183245,366509.1971569081,367205.6579482338,367921.25017362315,368655.91649679275,369409.5581360085,370182.03357668733,370973.15745538456,371782.69963183376,372610.38446467585,373455.89030522853,374318.8492221039,375198.8469676897,376095.4231954979,377008.07193516195,377936.24232946505,378879.33963524096,379836.7264873364,380807.7244221084,381791.6156541843,382787.6450974935,383795.02261891984,384812.9255103828,385840.5011627576,386876.8699228546,387921.12811270985,388972.35118874116,390029.5970169191,391091.9092390071,392158.32070416556,393227.8569397871,394299.53963534645,395372.3901132957,396445.43276160985,397517.69840346574,398588.22758069914,399656.07372910506,400720.30622529064,401780.013286626,402834.30470783304,403882.31441986316,404923.20285890845,405956.1591356317,406980.40299694723,407995.1865749125,408999.79591945984,409993.5523137882,410975.8133732155,411945.97393015126,412903.4667095542,413847.76280079986,414778.37193326314,415694.8425641372,416596.7617880444,417483.7550788582,418355.48587483965,419211.65501871833,420052.00006470375,420876.29446463217,421684.346645519,422475.99899073987,423251.126736888,424009.6367980885,424751.4665291865,425476.58243879146,426184.97886265797,426876.67660733435,427551.7215734148,428210.1833671146
D,1072,1072.0,1072.0144918611606,1072.1181941573955,1072.3011255816798,1072.53783185963,1072.8078650120794,1073.0990443554817,1073.4057348545382,1073.7264391871993,1074.0619242174414,1074.4140273041528,1074.78498677243,1075.177109616602,1075.5926329921472,1076.0336863982823,1076.5022999881169,1077.0004296205018,1077.5299842261807,1078.0928493022477,1078.6909045546024,1079.3260356506346,1080.000140799084,1080.715133052798,1081.4729391615601,1082.275495651677,1083.1247426529035,1084.0226158617565,1084.9710369312995,1085.9719025092347,1087.0270721034988,1088.1383549316054,1089.3074959015958,1090.5361608742148,1091.8259213644492,1093.1782388530683,1094.59444889314,1096.0757452109149,1097.6231640135186,1099.2375687264177,1100.9196353906223,1102.6698389523253,1104.4884406755436,1106.375476900985,1108.3307493616162,1110.353817247348,1112.4439911880927,1114.600329296694,1116.821635381506,1119.106459403509,1121.4531002157541,1123.8596105845872,1126.3395869519838,1128.9216032581319,1131.6450932462822,1134.5570316055682,1137.710370453963,1141.1640323345594,1144.984013966252,1149.2452209547619,1154.0337868115369,1159.449742412309,1165.6099727975634,1172.6514289120746,1180.734560232427,1190.046907471802,1200.8067482295435,1213.2666273311984,1227.7165332076681,1244.4864097400502,1263.9476303768056,1286.513021695037,1312.635021842518,1342.8016085897552,1377.5297395251846,1417.3562114999743,1462.8260548838641,1514.4788073080674,1572.8332315381515,1638.3712223395055,1711.5217624417812,1792.645822877123,1881.757918173491,1978.5335067654114,2082.379013318123,2192.503005589031,2307.976618165425,2427.783959812807,2550.864887023802,2676.151660459897,2802.6000814546715,2929.2152238897875,3055.07176722797,3179.3290366379697,3301.241034055028,3420.1619186301373,3535.5475263839235,3646.953593968889,3754.0313725737765,3856.521294905907,3954.2453030834654,4047.0983700864135,4135.039662388791,4218.083704544234,4296.291823589972,4369.764075931034,4438.631793968303,4503.05083496829,4563.195570447506,4619.253619956798,4671.421307533735,4719.899801002407,4764.891882459484,4806.599291466785,4845.22057955782,4880.949414682961,4913.97327633997,4944.472485686443,4972.619519368569,4998.5785607082635,5022.5052469545635,5044.546576298419,5064.840943116093,5083.5182743449,5100.700243947552,5116.5005460624325,5131.0252106635635,5144.37294837935,5156.635513567054,5167.898076840676,5178.239600036659,5187.733208108837,5196.446553704914,5204.4421712231415,5211.777818009362,5218.506801057761,5224.6782881475865,5230.337602803767,5235.526502830265,5240.2834396738135,5244.643802731884,5248.64014951233,5252.302421680284,5255.65814700694,5258.735379368839,5261.562231096313,5264.165732007427,5266.570923326277,5268.800368710163,5270.874017119728,5272.809298219969,5274.621345051979,5276.32326929331,5277.926442755162,5279.440759803068,5280.874869252866,5282.236372621048,5283.53199013776,5284.767698057258,5285.94884151351,5287.0802271154525,5288.166199056473,5289.210701957837,5290.2173331009735,5291.189386189691,5292.129888343932,5293.041631665141,5293.927200423692,5294.788994690737,5295.6292510596295,5296.450060965349,5297.253387005518,5298.041077586346,5298.814880155386,5299.575813370626,5300.324253787544,5301.060177168705,5301.783369041332,5302.4935644811285,5303.190525725338,5303.874076982898,5304.544113721189,5305.20059864992,5305.8435520074745,5306.473040415271,5307.089166423443,5307.692059614282,5308.281869454693,5308.858759765797,5309.422904553136,5309.974484918981,5310.513686803887,5311.040699347203,5311.555713700828,5312.058922170123,5312.550517588469,5313.030692857446,5313.499640603768,5313.957552918385,5314.4046211533805,5314.841035759689,5315.266986153809,5315.68266060542,5316.0882461402225,5316.483928454185,5316.869891836539,5317.246319099702,5317.6133915148675,5317.971288752389,5318.320188826388,5318.660268043095,5318.9917009526725,5319.314660304259,5319.62931700407,5319.936219810917,5320.23625075085,5320.530486233901,5320.820075581541,5321.1061621548,5321.389842511838,5321.672152021769,5321.954066350848,5322.236511221981,5322.520375674902,5322.8065261489755,5323.0958200813775,5323.389118533177,5323.687297805374,5323.991260228136,5324.301944397026,5324.620335152224,5324.9474735875365,5325.284467356482,5325.63250152341,5325.992850193958,5326.366889152951,5326.756109739637,5327.162134199906,5327.586732772374,5328.031842789902,5328.499590110064,5328.992313227715,5329.512590470474,5330.063270734474,5330.646803744917,5331.2652525919375,5331.920459971648,5332.614199811706,5333.348278674403,5334.124593143709,5334.94515779214,5335.812116258487,5336.727743889317,5337.694446934332,5338.714760930563,5339.791349490469,5340.927003929637,5342.124643782204,5343.387318084976,5344.718207258376,5346.120625412853,5347.598022930715,5349.153989199353,5350.7922553955295,5352.516697239332,5354.331337650377,5356.240349248392,5358.248056646467,5360.358938488729,5362.5776291857655,5364.908920301409,5367.357761543688,5369.929261311483,5372.628686746669,5375.4614632395405,5378.433173333291,5381.549554971218,5384.816499028389,5388.240046067702,5391.8263822587,5395.5818343962865,5399.512863955618,5403.626060119055,5407.928131711219,5412.425897978899,5417.126278154098,5422.036279740625,5427.162985467833,5432.513538859044,5438.095128367297,5443.9149700372045,5449.980288658984,5456.298297389278,5462.876175823187,5469.7210465130765,5476.839949942125,5484.2398179744,5491.927445818318,5499.909462556683,5508.192300314014,5516.782162150482,5525.6849887912895,5534.906424320603,5544.451780989969,5554.326003312305,5564.53363163365,5575.078765395731,5585.965026322628,5597.195521783965,5608.772808604912,5620.698857609215,5632.975019195287,5645.601990256474,5658.579782764796,5671.907694342096,5685.584281143546,5699.607333375336,5713.973853761035,5728.680039259233,5743.721266318714,5759.092079936358,5774.786186757515,5790.796452428651,5807.114903378164,5823.73273316351,5840.640313481761,5857.827209897002,5875.282202291925,5892.993310003705,5910.947821555885,5929.132328850005,5947.532765633146,5966.134450011856,5984.922130739315,6003.880036962239,6022.991931077211,6042.2411643138,6061.610734634264,6081.083346517375,6100.641472177247,6120.267413757201,6139.943366033743,6159.651479166664,6179.373921037962,6199.092938734476,6218.790918746533,6238.450445477006,6258.054357681685,6277.585802491946,6297.0282867040005,6316.365725054844,6335.582485242588,6354.663429487804,6373.593952471975,6392.36001552862,6410.948177001599,6429.345618722939,6447.540168598857,6465.5203193269635,6483.275243299761,6500.794803779015,6518.069562452257,6535.090783506529,6551.850434375106,6568.341183330698,6584.556394113142,6600.490117791252,6616.1370820671955,6631.492678237698,6646.552946029713,6661.314556529199,6675.774793420313,6689.931532749138,6703.783221421044,6717.328854634222
dG,0,24.899887017265428,20.208548000082374,18.15044017112814,17.522337662769132,17.691483758942923,18.324132230540272,19.243675623030867,20.35651292174589,21.613195654717856,22.987953769494197,24.467825627783895,26.046830697989208,27.722806608420797,29.49566453481384,31.36640604485001,33.336552504173596,35.40780012473988,37.5817995757825,39.86000498055364,42.24356194311986,44.73321784187283,47.32924519111111,50.031373156569316,52.83872479107231,55.749759027923574,58.762217361378134,61.87307569562108,65.07850218348904,68.37382207711926,71.75349071405071,75.21107578420197,78.7392499793059,82.32979502331,85.97361792546872,89.66078009137709,93.3805396820535,97.12140732564148,100.87121498191846,104.61719743341382,108.34608555281011,112.04421017724962,115.69761512395053,119.29217761849577,122.81373418646399,126.24820989456202,129.58174871696974,132.8008427626337,135.89245811779983,138.84415514460125,146.1397170637647,157.04777984165412,171.25878665948403,188.78522852058813,209.88800530672597,235.02940920196124,264.84840605065983,300.1526250135503,341.9217605479789,391.3177985983202,449.6980415309954,518.6271174769499,599.8840143231791,695.4597914387414,807.5411930064729,938.4751851104375,1090.7097831129213,1266.707745614418,1468.8320187869977,1699.2052478420374,1959.549942966638,2251.0203477315954,2574.0407830359472,2928.167248384736,3311.9886273728916,3723.0807643222797,4158.02138835215,4612.46731711505,5081.288768814673,5558.750043115258,5963.199905759597,6302.873965252715,6578.658467651898,6789.96202852315,6936.888900559017,7020.9313288948615,7045.0387903265655,7013.422530286218,6931.257987287885,6804.364679245977,6638.90428332056,6441.117361341952,6217.107543600316,5972.674923651444,5713.19611485122,5443.545938104566,5168.054483130458,4890.492921889585,4614.081663530029,4341.515006608621,4074.997203189123,3816.2856826938223,3566.738010028552,3327.35992068646,3098.85245584324,2881.6567998526734,2675.9958993047476,2481.912322620745,2299.302111894882,2127.9445963632897,1967.5282918772427,1817.6731150446576,1677.9492050697445,1547.8926801890484,1427.0186669030809,1314.8319354161504,1210.8354590103845,1114.5371924859355,1025.4553383727907,943.1223415667191,867.0878249681555,796.9206516876584,732.2102741029812,672.5675069247372,617.6248406111263,567.0363930227468,520.4775810352294,477.6445798021159,438.25362531264545,402.0402056153398,368.75817738560727,338.17883722047554,310.08997093734797,284.294899110042,260.6115328943124,238.87145079154288,218.9190042107366,200.60966750560328,183.81041514320532,168.3987950325245,154.26208974886686,141.29655180004193,130.19056443520822,120.57628417259548,112.17375088325934,104.76827619678807,98.19379311427474,92.32058477518149,87.04623221262591,82.28892912057927,77.9825374041684,74.07292299397523,70.5152332544094,67.27186699322192,64.31095410819398,61.60521053062985,59.131069896393456,56.86801967944484,54.79808884608792,52.90544824220706,51.176095312519465,49.59760232956614,48.15891285124235,46.85017517156666,45.66260447062086,44.588367519609164,43.62048536189832,42.752750534855295,41.979656230076216,41.29633541026851,40.698508348083124,40.182437392824795,39.56262763123959,38.88043040188495,38.16198140964843,37.42390845651971,36.67685734236147,35.92768496548524,35.18083269952331,34.43919214355992,33.7046543644974,32.978460468992125,32.2614266606397,31.554089503828436,30.856800162873697,30.16978583263699,29.493189964385238,28.82709872367559,28.171558470581658,27.526587361295242,26.892183090618346,26.268328089034185,25.654993039905094,25.0521392817609,24.459720472281333,23.877683758502826,23.30597061960725,22.744517490675207,22.193256236147135,21.652114527940284,21.121016152901575,20.599881276430096,20.088626672688406,19.587165935023222,19.09540966793429,18.613265669264365,18.140639102028217,17.677432660770137,17.223546731227543,16.778879544115625,16.343327327049337,15.916784449014813,15.607307836820837,15.388709808408748,15.243504262005445,15.16007018898381,15.130771570955403,15.150711815920658,15.216909820097499,15.327756724145729,15.482660036184825,15.681813322706148,15.926050569454674,16.216758191934787,16.555826903204434,16.945631804526784,17.389033169776667,17.889393174496945,18.450605684600305,19.07713752158452,19.774080520961434,20.54721436969703,21.40308071335312,22.349069438758306,23.39351840823656,24.545828268688638,25.816594315634575,27.217757768463343,28.762779229145963,30.466837568499614,32.347058009007014,34.42277379479492,36.51514426909853,38.66603548574494,40.90069953975035,43.23548602266237,45.68197433400201,48.24920402292628,50.94488847209141,53.77608139789663,56.74954645795515,59.87196422473062,63.15004904457601,66.59061525948346,70.20061445201281,73.98715570446802,77.95751555619063,82.11914140917361,86.47965048672631,91.04682551708538,95.82860778266331,100.83308785787085,106.06849417852936,111.54317947267555,117.26560501678614,123.24432263488416,129.48795434064232,136.00516949768644,142.80465937155532,149.89510893938132,157.285165823414,164.9834062185255,172.998297692684,181.3381587411277,190.01111499749823,199.02505201369058,208.38756454060785,218.10590226954082,228.18691201508045,238.63697635376593,249.46194877207745,260.6670854080003,272.2569735283032,284.23545691679465,296.60555842047324,309.3693999420502,322.52812024159357,336.0817909722682,350.0293314423179,364.36842267256,379.09542139124824,394.2052746799309,409.69143606413854,425.54578391386895,441.7585430869949,458.31821081676753,475.2114879047149,492.4232163268025,509.9363244039705,527.7317807161016,545.788557949476,564.0836078666034,582.5918485643924,601.2861651452258,620.1374248625943,639.1145077163819,658.1843533632345,677.312025075662,696.4607913257205,715.5922253893223,734.6663231696002,753.6416392157553,772.475440678827,791.1238786972244,809.5421764492057,827.6848328420892,845.5058405526797,862.9589168753591,879.9977455858025,896.5762278081966,912.6487396640587,928.1703943031025,943.0973057759111,957.3868520954275,970.9979347719927,983.8912320759264,996.0294433091767,1007.3775214263587,1017.9028914629598,1027.5756523747696,1036.3687600970152,1044.2581898552598,1051.2230760313105,1057.2458281779545,1062.3122220879886,1066.4114651584532,1069.5362356215483,1071.6826955593424,1072.8504779492505,1073.0426483141491,1072.2656418558909,1070.5291772334022,1067.8461484059226,1064.2324961855775,1059.7070613353862,1054.2914212070173,1048.0097120301216,1040.8884390452877,1032.956276723242,1024.243861315539,1014.7835779652814,1004.6093445473234,993.7563943283749,982.2610594272846,970.1605569357635,957.4927794029354,944.296091245662,930.6091324632871,916.4706308740424,901.919223907229,886.9932908137562,871.7307959814789,856.1691438786802,840.3450459854212,824.294399928418,808.0521808868507,791.6523452208494,775.1277461481513,758.5100612004753,741.829731098027,725.1159096049378,708.3964238665067,691.6977446763776,675.0449660804588,658.4617936997674
