series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13
G0,2026399,2028290.2163942114,2029712.5521556903,2030977.1183613467,2032224.7832328014,2033521.8417946643,2034902.1353832409,2036385.584005396,2037986.3494662757,2039716.4436244296,2041587.3363356674,2043610.6848652454,2045798.6772108835,2048164.2053792283,2050720.9632337098,2053483.51014964,2056467.3182049484,2059688.8102442855,2063165.3915221747,2066915.4755264989,2070958.5035886753,2075314.957379833,2080006.3631020146,2085055.2859932636,2090485.313627289,2096321.0263846992,2102587.953400138,2109312.512251195,2116521.9306572275,2124244.1485073986,2132507.6986462492,2141341.5650209365,2150775.017045242,2160837.4193685506,2171558.0166580603,2182965.6935113682,2195088.710212329,2207954.4157190504,2221588.940017258,2236016.868767303,2251260.9039954063,2267341.5154001783,2284276.5876301737,2302081.0695997328,2320829.145662299,2340581.710839621,2361393.7282618443,2383317.537041011,2406404.2456410658,2430704.211804707,2456267.078382553,2483141.58568283,2511375.264988397,2541014.0641232813,2572101.93130292,2604680.3724586517,2638787.992511696,2674460.0292638675,2711727.8880535015,2750618.6853210023,2791154.809360648,2833353.5066136005,2877226.5017832364,2922779.6597778345,2970012.696985178,3018918.9486556593,3069485.19822641,3121691.573282343,3175511.5115542514,3230911.798940694,3287852.6800563745,3346288.040305286,3406165.657002735,3467427.5156751997,3529811.2992943944,3593097.20771242,3657084.732266712,3721582.613360964,3786405.020129417,3851370.6423431905,3916303.1034573223,3981031.920384192,4045393.628168079,4109232.879492297,4172403.4247913733,4234768.928238482,4296203.601581035,4356592.652958559,4415832.55687973,4473831.157110825,4530507.617667276,4585792.239106207,4639626.158293295,4691960.950019307,4742758.148454924,4791988.705602055,4839632.402746212,4885677.2295392845,4930118.7438315675,4972959.423797614,5014208.022320997,5053878.9320642045,5091991.568186666,5128569.774311222,5163641.256093736,5197237.045631315,5229390.998955367,5260139.327995275,5289520.167662396,5317573.178085223,5344339.181516066,5369859.833017748,5394177.323715143,5417334.115150653,5439372.7031046515,5460335.409122052,5480264.197915395,5499200.5187850855,5517185.169201166,5534258.178721778,5550458.711475397,5565824.98550208,5580394.20732897,5594202.520243594,5607284.96482199,5619675.450364864,5631406.735991905,5642510.420240221,5653016.938106582,5662955.564563605,5672354.423666541,5681240.502449471,5689639.668887053,5697576.69327045,5705075.272413459,5712158.056167371,5718845.652867831,5725158.052167405,5731114.5546723325,5736776.532377696,5742189.537117623,5747388.857137501,5752402.975253313,5757255.736271181,5761967.722164341,5766557.141206433,5771040.418387514,5775432.601380017,5779747.651661016,5783998.663229626,5788198.034902546,5792357.612237377,5796488.809151211,5800602.715702979,5804710.19634152,5808821.981614272,5812948.755540502,5817101.240373209,5821290.280183622,5825526.924529743,5829822.513373276,5834188.7643627105,5838626.427513006,5843122.958406266,5847671.378481538,5852267.560614224,5856908.836822961,5861593.28262747,5866319.348167931,5871085.667340739,5875890.958546951,5880733.9727560235,5885613.46613687,5890528.185547891,5895476.860839991,5900458.200835644,5905470.891344785,5910513.594351795,5915584.947909123,5920683.566482527,5925808.041603347,5930956.942742232,5936128.818350834,5941322.197036003,5946535.588841417,5951767.486617873,5957016.367467478,5962280.694249616,5967558.9171384685,5972849.47522318,5978150.79814281,5983461.307749002,5988779.419789906,5994103.545609429,5999432.09385628,6004763.472197624,6010096.089032469,6015428.35520016,6020756.899568102,6026078.80763642,6031391.513038939,6036692.712432844,6041980.300187946,6047252.31909261,6052506.923668658,6057742.353240297,6062956.912458307,6068148.957472066,6073316.8863494145,6078459.132670512,6083574.161477379,6088660.466958314,6093716.571397755,6098741.025037348,6103732.406581516,6108689.324146968,6113610.416505623,6118494.354508185,6123339.842604096,6128145.620395082,6132910.464175765,6137633.18842706,6142312.647237346,6146947.735633441,6151537.390808732,6156080.593239857,6160576.367686447,6165023.784070793,6169421.95823611,6173770.052583499,6178067.276588751,6182312.887201035,6186506.189126109,6190646.534997257,6194733.325437537,6198766.009017231,6202744.082110654,6206667.0886566555,6210534.619827291,6214346.313609238,6218101.854302623,6221800.97194195,6225443.4416438425,6229029.082886329,6232557.758724351,6236029.374946173,6239443.8791752765,6242801.259922305,6246101.54559151,6249344.803446075,6252531.138536596,6255660.692596884,6258733.642911156,6261750.201156513,6264710.612224549,6267615.153025721,6270464.131280028,6273257.884297377,6275996.777750882,6278681.204446178,6281311.583089708,6283888.357058765,6286411.993175932,6288882.980490419,6291301.829068636,6293669.068796195,6295985.248193395,6298250.933246087,6300466.70625369,6302633.164695972,6304750.920120098,6306820.597049287,6308842.831914313,6310818.27200896,6312747.574470398,6314631.405285367,6316470.438322911,6318265.354394322,6320016.840340831,6321725.588149503,6323392.294097691,6325017.657926318,6326602.382042169,6328147.1707492955,6329652.729509579,6331119.764232394,6332548.980593281,6333941.083381458,6335296.775875954,6336616.75925008,6337901.732003926,6339152.389424508,6340369.423073157,6341553.520299708,6342705.363783006,6343825.63109722,6344914.994303427,6345974.119565905,6347003.666792557,6348004.289298857,6348976.633494713,6349921.338593616,6350839.036343421,6351730.350778138,6352595.897990065,6353436.285921599,6354252.114176084,6355043.97384702,6355812.447364979,6356558.108361574,6357281.521549824,6357983.2426202735,6358663.818152221,6359323.785539423,6359963.672929658,6360583.999177517,6361185.273809845,6361767.9970032,6362332.659572796,6362879.742972308,6363412.810733036,6363934.48667407,6364446.833262261,6364951.572155928,6365450.213891819,6365944.135440815,6366434.627937237,6366922.9273848925,6367410.235672607,6367897.736098289,6368386.605814641,6368878.026597244,6369373.194765355,6369873.330767102,6370379.6887648925,6370893.5664623175,6371416.315365489,6371949.351650414,6372494.167802666,6373052.345200523,6373625.567824825,6374215.637296566,6374824.489466103,6375454.212805899,6376107.068892213,6376733.818367007,6377344.685880619,6377945.062086485,6378537.7849074695,6379124.342789317,6379705.509819263,6380281.6812918,6380853.05124312,6381419.7065536585,6381981.676960236,6382538.961737136,6383091.54400809,6383639.398483106,6384182.495686391,6384720.804300974,6385254.2924940195,6385782.928683723,6386306.681994929,6386825.522537003,6387339.421576949,6387848.351648229,6388352.286618275,6388851.2017280655,6389345.073611888,6389833.880302394,6390317.601224337,6390796.217179344,6391269.710323406,6391738.064138386,6392201.263398527,6392659.294132757,6393112.143583447,6393559.8001621505,6394002.253402794,6394439.493912702,6394871.513321823,6395298.304230445,6395719.860155704,6396136.175477154,6396547.245381629,6396953.065807679,6397353.633389784,6397748.945402627,6398138.99970564,6398523.794688102,6398903.329215037,6399277.60257419,6399646.614424367,6400010.36474544,6400368.853790326,6400722.082039287,6401070.050156886,6401412.75895197,6401750.209341074,6402082.402315633,6402409.338913441,6402731.020194772,6403047.447223636,6403358.621054614,6403664.542725749,6403965.213257987,6404260.633661623,6404550.804950255,6404835.728162699,6405115.404393331,6405389.83483128,6405659.02080888,6405922.963859748,6406181.665786778,6406435.1287403265,6406683.3553067595,6406926.348607437,6407164.112408155,6407396.651238911,6407623.970523764,6407846.076720411,6408062.9774689535,6408274.681749195,6408481.2000456005,6408682.544518929,6408878.729183325,6409069.770087517,6409255.685498583,6409436.496086557,6409612.225108034,6409782.89858675,6409948.545489024,6410109.197891838,6410264.891141255,6410415.663998881,6410561.558774028,6410702.621439333,6410838.901727645,6410970.453208131,6411097.333339747,6411219.603500413,6411337.328990517,6411450.579009674,6411559.42660596,6411663.948597271,6411764.225464741,6411860.341218636,6411952.383237463,6412040.442081444,6412124.611281878,6412204.987108255,6412281.668315285,6412354.75587231,6412424.352677767,6412490.563261564,6412553.493478364,6412613.250194831,6412669.94097391,6412723.673759196,6412774.556562336,6412822.697156281,6412868.20277704,6412911.179836356,6412951.733647498,6412989.968166085,6413025.985747578,6413059.886922792
G1,0,0.0,0.0,0.2927345703561307,1.3728733949716911,3.6913119747532765,7.623638847847854,13.489418024817548,21.575678052642562,32.1545545725465,45.495001169788125,61.87035257163899,81.56330672207551,104.86936177705876,132.09932490018883,163.58124288987818,199.6619483753626,240.70832648723146,287.1083562354092,339.2719510059952,397.6316040619521,462.64283261005767,534.7844052176217,614.5583307567238,702.489581932243,799.1255224903646,905.0350042891058,1020.8070985452968,1147.0494248322777,1284.3860419160662,1433.45486643973,1594.9045889622548,1769.391062089914,1957.5731425424704,2160.107978068919,2377.645741201553,2610.82382486504,2860.260529691052,3126.5482892656446,3410.246497067063,3711.874017018039,4031.9014777376055,4370.743467984491,4728.750766608908,5107.480151734934,5508.221151903814,5932.144462132081,6380.368775540484,6853.988837882057,7354.084896644511,7881.72304713271,8437.950963041778,9023.791150667523,9640.232773113525,10288.222588419163,10968.65532008295,11682.363682330875,12430.10824593999,13212.567320335284,14030.327028092484,14883.871751068367,15773.575129180443,16699.691791310182,17662.3499918502,18661.545315589075,19697.135597864653,20768.83718646727,21876.222647148952,23018.719986519096,24195.613435480293,25406.045804200214,26649.022387015106,27923.416363717333,29227.975613448878,30557.08750220425,31906.041747406565,33270.53592552071,34646.46183684842,36029.82450457544,37416.72328505211,38803.36116418786,40186.06571465957,41561.31355788421,42925.75426544705,44276.23168108924,45609.801702538454,46923.746134283356,48215.5825477636,49483.07028002124,50724.21282218621,51937.25692366088,53120.68878153301,54273.22770618844,55393.81765882851,56481.61704858679,57535.987159310374,58556.47955141634,59542.82275475285,60494.90853594843,61412.77798987417,62296.60767083605,63146.69594595718,63963.449721659264,64747.37166475304,65499.048012759224,66219.13704390905,66908.35825589702,67567.48228385703,68197.32157211058,68798.721800841,69372.55405779152,69919.7077361574,70441.08413281915,70937.5907157241,71410.13602534702,71859.62517254056,72286.95589353073,72693.01512214202,73078.67603939403,73444.79556125223,73792.21222641683,74121.7444474855,74434.18909053704,74730.32035007323,75010.88888826132,75276.62120948403,75528.21924328446,75766.36011085405,75991.6960522252,76204.85449327603,76406.43823351568,76597.02573738605,76777.17151348032,76947.4065676383,77108.23891733035,77260.154156087,77404.63897087773,77542.71970566701,77675.0977614164,77803.28488646555,77928.32019772213,78050.9345976126,78171.6586616032,78290.89335661918,78408.95640979121,78526.11276555165,78642.59466155799,78758.61493871664,78874.37594616378,78990.07558374069,79105.91149197999,79222.08405342897,79338.79864401689,79456.26742659857,79574.71088320634,79694.35922009616,79815.45373888765,79938.24824055034,80063.01051188634,80190.02393339245,80319.5892409298,80452.02647016475,80587.32335817661,80725.05844608629,80864.9834851942,81006.94000758986,81150.81631475464,81296.52524817537,81443.99265736261,81593.15138320677,81743.93809186979,81896.29158747537,82050.15189644284,82205.4597581283,82362.15633242355,82520.18302570075,82679.48138336955,82839.9930216057,83001.65958345318,83164.42271112459,83328.22402982667,83493.00514031529,83658.70761841061,83825.27302027933,83992.64289262576,84160.75878713692,84329.56227865603,84498.99498664576,84668.99859956313,84839.51490181278,85010.48580297947,85181.85336906652,85353.55985548907,85525.54774158762,85697.7597664422,85870.13896577994,86042.62870977921,86215.17274158307,86389.50132781232,86566.76671138078,86747.69474746457,86932.69835325079,87121.96232729084,87315.50669862736,87513.23397446473,87714.9643139993,87920.46165097012,88129.45303372963,88341.64288600799,88556.72346691955,88774.38248989495,88994.3086207326,89216.19539507378,89439.7439604819,89664.66494681238,89890.67969233467,90117.52099582943,90344.93352191299,90572.67395459072,90800.51096984511,91028.22507992068,91255.6083883694,91482.46428473652,91708.6071001465,91933.86173935268,92158.06330056346,92381.05669118969,92602.69624530242,92822.84534684363,93041.37606134197,93258.16877793569,93473.11186281056,93686.1013246562,93897.04049238148,94105.83970507295,94312.41601400121,94516.69289635884,94718.59998033546,94918.07278108751,95115.05244713595,95309.48551671611,95501.32368360707,95690.52357197873,95877.04651981108,96060.85837045978,96241.92927196431,96420.23348371737,96595.74919013791,96768.45832101269,96938.34637819375,97105.40226836085,97269.61814157816,97430.98923539394,97589.51372425014,97745.1925739859,97898.02940123461,98048.03033752876,98195.20389794059,98339.56085409866,98481.1141114319,98619.87859050323,98755.87111230397,98889.11028738933,99019.61640874244,99147.41134826197,99272.51845677415,99394.9624674761,99514.7694027221,99631.96648406915,99746.582045502,99858.64544976136,99968.18700770228,100075.2379006122,100179.83010542074,100281.99632273508,100381.76990763715,100479.18480317974,100574.27547652052,100667.07685763376,100757.62428054093,100845.95342700172,100932.10027260831,101016.10103522598,101097.99212572376,101177.81010093955,101255.59161882437,101331.37339571083,101405.19216565132,101477.08464177183,101547.08747958769,101615.23724222754,101681.5703675127,101746.12313683913,101808.93164580959,101870.0317765642,101929.45917175776,101987.24921013284,102043.43698363814,102098.05727604181,102151.14454299062,102202.73289346554,102252.85607258583,102301.54744571362,102348.83998381213,102394.76625001099,102439.35838733328,102482.64810753918,102524.66668104219,102565.44492785478,102605.01320952075,102643.40142199282,102680.63898941461,102716.75485876719,102751.77749534113,102785.73487899594,102818.65450116982,102850.56336260337,102881.48797174203,102911.45434378283,102940.48800033196,102968.82947188092,102996.65249134286,103024.08868186007,103051.24281488266,103078.20236950203,103105.04363178041,103131.83567941486,103158.64306319138,103185.52767781336,103212.55012403929,103239.77074975561,103267.2504887485,103295.05157418418,103323.23817829245,103351.87701403594,103381.03792482338,103410.79448231938,103441.22460876366,103472.41123812732,103504.4430294145,103537.41514517022,103571.43010860555,103606.59875360051,103643.0412831412,103680.8884534764,103717.26835895024,103752.77310759833,103787.71349329752,103822.25167196088,103856.47123371124,103890.41423229613,103924.10076821117,103957.53935592888,103990.73241977103,104023.67921263847,104056.37736970572,104088.8237378959,104121.01482022191,104152.94701463748,104184.61674273352,104216.02051899518,104247.15498769167,104278.01694192078,104308.60333265328,104338.91127205642,104368.9380334637,104398.68104932358,104428.13790789623,104457.30634915477,104486.18426017165,104514.769670169,104543.06074535091,104571.05578359876,104598.75320908628,104626.15156685551,104653.24951738367,104680.04583116353,104706.53938331422,104732.72914823549,104758.61419431581,104784.19367870232,104809.4668421398,104834.43300388467,104859.09155669963,104883.4419619346,104907.48374469974,104931.2164891367,104954.6398337948,104977.75346711974,105000.55712306294,105023.05057682126,105045.233640717,105067.10616023005,105088.66801019496,105109.91909117672,105130.8593260408,105151.48865673401,105171.80704129429,105191.81445110847,105211.51086843901,105230.89628424127,105249.97069629439,105268.73410767,105287.1865255636,105305.32796051445,105323.15842604022,105340.67793871294,105357.88651870292,105374.78419081667,105391.37098605439,105407.64694371105,105423.61211404373,105439.26656152536,105454.61036870204,105469.64364066787,105484.3665101668,105498.7791433259,105512.88174601899,105526.67457085296,105540.15792476185,105553.33217718574,105566.19776880313,105578.7552207757,105591.0051444552,105602.94825149156,105614.5853642712,105625.9174266039,105636.94551456648,105647.67084740153,105658.09479836028,105668.21890537025,105678.0448814013,105687.57462439821,105696.81022664344,105705.75398341277,105714.40840078585,105722.77620247733,105730.86033555886,105738.66397495061,105746.19052657144,105753.44362904986,105760.42715391358,105767.14520419354,105773.60211139728,105779.80243082861,105785.75093525238,105791.45260692637,105796.91262804552,105802.13636966661,105807.129379203,105811.89736660039,105816.44618932199,105820.78183628898,105824.9104109349,105828.83811354365,105832.57122304846,105836.11607847307,105839.47906019785,105842.66657123104,105845.68501866053,105848.5407954532,105851.24026275858,105853.78973286106,105856.19545291016,105858.46358954297,105860.60021449554,105862.61129128351
