series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
G0,2026399,2028290.2163942114,2029712.5521556905,2030977.1183613471,2032224.783232802,2033521.841794665,2034902.1353832416,2036385.584005397,2037986.3494662766,2039716.4436244308,2041587.3363356688,2043610.6848652468,2045798.6772108849,2048164.20537923,2050720.9632337114,2053483.510149642,2056467.3182049505,2059688.8102442878,2063165.3915221773,2066915.4755265017,2070958.5035886783,2075314.9573798364,2080006.3631020181,2085055.2859932673,2090485.3136272929,2096321.0263847033,2102587.9534001425,2109312.5122512,2116521.930657233,2124244.1485074046,2132507.698646256,2141341.5650209435,2150775.017045249,2160837.4193685586,2171558.0166580686,2182965.693511377,2195088.7102123383,2207954.41571906,2221588.9400172685,2236016.868767314,2251260.903995418,2267341.5154001904,2284276.587630186,2302081.069599746,2320829.1456623124,2340581.7108396348,2361393.7282618587,2383317.5370410257,2406404.2456410816,2430704.211804724,2456267.0783825708,2483141.585682848,2511375.264988416,2541014.0641233013,2572101.931302941,2604680.3724586735,2638787.992511719,2674460.0292638913,2711727.888053526,2750618.6853210274,2791154.8093606737,2833353.5066136266,2877226.5017832634,2922779.659777862,2970012.696985206,3018918.9486556877,3069485.1982264384,3121691.5732823717,3175511.5115542808,3230911.7989407238,3287852.6800564043,3346288.040305316,3406165.6570027648,3467427.5156752295,3529811.299294424,3593097.2077124487,3657084.732266741,3721582.6133609926,3786405.020129445,3851370.642343218,3916303.1034573494,3981031.920384218,4045393.628168104,4109232.8794923215,4172403.424791397,4234768.928238505,4296203.601581057,4356592.652958579,4415832.5568797495,4473831.157110844,4530507.617667294,4585792.239106224,4639626.158293311,4691960.950019322,4742758.148454938,4791988.705602068,4839632.402746224,4885677.229539296,4930118.743831578,4972959.423797623,5014208.022321005,5053878.932064212,5091991.568186672,5128569.774311229,5163641.256093741,5197237.04563132,5229390.998955373,5260139.327995281,5289520.167662402,5317573.178085228,5344339.181516072,5369859.8330177525,5394177.323715147,5417334.115150656,5439372.703104653,5460335.4091220535,5480264.197915397,5499200.518785087,5517185.169201168,5534258.17872178,5550458.711475398,5565824.985502081,5580394.207328971,5594202.520243595,5607284.964821991,5619675.450364864,5631406.735991905,5642510.420240221,5653016.938106582,5662955.564563605,5672354.423666541,5681240.502449471,5689639.668887053,5697576.69327045,5705075.272413459,5712158.056167371,5718845.652867831,5725158.052167405,5731114.5546723325,5736776.532377696,5742189.537117623,5747388.857137501,5752402.975253313,5757255.736271181,5761967.722164341,5766557.141206432,5771040.418387513,5775432.601380016,5779747.651661015,5783998.663229625,5788198.034902545,5792357.612237376,5796488.80915121,5800602.715702978,5804710.196341519,5808821.981614271,5812948.755540501,5817101.240373208,5821290.280183621,5825526.924529742,5829822.513373275,5834188.76436271,5838626.427513005,5843122.958406265,5847671.378481537,5852267.560614223,5856908.8368229605,5861593.282627469,5866319.34816793,5871085.667340738,5875890.9585469505,5880733.972756023,5885613.466136869,5890528.18554789,5895476.86083999,5900458.200835643,5905470.891344784,5910513.594351794,5915584.947909122,5920683.566482526,5925808.041603346,5930956.942742231,5936128.818350833,5941322.197036002,5946535.588841416,5951767.4866178725,5957016.367467477,5962280.694249615,5967558.917138468,5972849.475223179,5978150.798142809,5983461.307749001,5988779.419789905,5994103.545609428,5999432.093856279,6004763.472197623,6010096.089032468,6015428.355200159,6020756.899568101,6026078.807636419,6031391.513038938,6036692.712432843,6041980.300187945,6047252.319092609,6052506.923668657,6057742.353240296,6062956.912458306,6068148.957472065,6073316.886349414,6078459.1326705115,6083574.161477378,6088660.466958313,6093716.571397754,6098741.025037348,6103732.406581516,6108689.324146968,6113610.416505623,6118494.354508185,6123339.842604096,6128145.620395082,6132910.464175765,6137633.18842706,6142312.647237346,6146947.735633441,6151537.390808732,6156080.593239857,6160576.367686447,6165023.784070793,6169421.95823611,6173770.052583499,6178067.276588751,6182312.887201035,6186506.189126109,6190646.534997257,6194733.325437537,6198766.009017231,6202744.082110654,6206667.0886566555,6210534.619827291,6214346.313609238,6218101.854302623,6221800.97194195,6225443.4416438425,6229029.082886329,6232557.758724351,6236029.374946173,6239443.8791752765,6242801.259922305,6246101.54559151,6249344.803446075,6252531.138536596,6255660.692596884,6258733.642911156,6261750.201156513,6264710.612224549,6267615.153025721,6270464.131280028,6273257.884297377,6275996.777750882,6278681.204446178,6281311.583089708,6283888.357058765,6286411.993175932,6288882.980490419,6291301.829068636,6293669.068796195,6295985.248193395,6298250.933246087,6300466.70625369,6302633.164695972,6304750.920120098,6306820.597049287,6308842.831914313,6310818.27200896,6312747.574470398,6314631.405285367,6316470.438322912,6318265.354394323,6320016.840340832,6321725.588149504,6323392.294097692,6325017.657926319,6326602.38204217,6328147.170749296,6329652.72950958,6331119.764232395,6332548.980593282,6333941.083381459,6335296.775875955,6336616.759250081,6337901.732003927,6339152.389424509,6340369.423073158,6341553.5202997085,6342705.363783007,6343825.631097221,6344914.994303428,6345974.119565906,6347003.666792558,6348004.289298858,6348976.633494714,6349921.338593617,6350839.036343422,6351730.350778139,6352595.897990066,6353436.2859216,6354252.113542491,6355043.97165437,6355812.44252749,6356558.099680856,6357281.507730928,6357983.222276868,6358663.789808755,6359323.74763296,6359963.62381211,6360583.937118353,6361185.196999139,6361767.903554906,6362332.547528121,6362879.610303134,6363410.037008681,6363924.616665818,6364424.041963666,6364908.942365692,6365379.902552509,6365837.47282863,6366282.175141085,6366714.506710519,6367134.942366941,6367543.936182771,6367941.922722387,6368329.318078383,6368706.5207842095,6369073.912649715,6369431.859543281,6369780.712132418,6370120.806588717,6370452.46526012,6370775.997312188,6371091.69933949,6371399.855948093,6371700.740310109,6371994.614691332,6372281.730953026,6372562.331028981,6372836.647378968,6373104.903419724,6373367.313934582,6373624.085462846,6373875.41666994,6374121.498699364,6374362.515507405,6374598.644181521,6374830.055243273,6375056.912936617,6375279.375502329,6375497.595439307,6375711.719753416,6375921.8901945455,6376128.243482466,6376330.911522078,6376530.021608579,6376725.696623049,6376918.055218947,6377107.2119999565,6377293.277689587,6377476.35929295,6377656.560251052,6377833.980587977,6378008.717051261,6378180.863245773,6378350.509761385,6378517.744294691,6378682.651765034,6378845.314425051,6379005.81196597,6379164.221617832,6379320.618244836,6379475.074435972,6379627.660591071,6379778.445002434,6379927.493932141,6380074.871685151,6380220.640678287,6380364.861505177,6380507.592997223,6380648.89228063,6380788.814829538,6380927.4145152755,6381064.743651734,6381200.853036841,6381335.791990123,6381469.608386284,6381602.348684773,6381734.057955222,6381864.779898691,6381994.556864579,6382123.429863088,6382251.4385730745,6382378.621345131,6382505.015199694,6382630.655819992,6382755.577539589,6382879.813324304,6383003.394748233,6383126.351963617,6383248.713664267
G1,0,0.0,0.0,0.29273457035614897,1.3728733949717766,3.6913119747535053,7.623638847848326,13.48941802481838,21.575678052643894,32.15455457254848,45.49500116979092,61.87035257164278,81.56330672208051,104.86936177706518,132.0993249001969,163.58124288988813,199.6619483753747,240.70832648724596,287.10835623542636,339.2719510060154,397.6316040619757,462.64283261008495,534.7844052176532,614.5583307567598,702.489581932284,799.1255224904108,905.0350042891579,1020.8070985453551,1147.0494248323428,1284.3860419161385,1433.4548664398098,1594.9045889623426,1769.3910620900103,1957.573142542576,2160.1079780690343,2377.645741201679,2610.823824865177,2860.2605296912006,3126.548289265805,3410.2464970672363,3711.874017018225,4031.9014777378047,4370.743467984704,4728.750766609134,5107.480151735174,5508.221151904068,5932.14446213235,6380.368775540768,6853.988837882356,7354.084896644826,7881.72304713304,8437.950963042125,9023.791150667887,9640.232773113905,10288.222588419558,10968.655320083359,11682.3636823313,12430.10824594043,13212.567320335738,14030.327028092954,14883.871751068851,15773.575129180941,16699.691791310695,17662.349991850722,18661.545315589607,19697.13559786519,20768.837186467816,21876.2226471495,23018.71998651965,24195.613435480853,25406.045804200774,26649.022387015666,27923.416363717894,29227.975613449435,30557.087502204802,31906.041747407115,33270.535925521246,34646.461836848954,36029.824504575954,37416.72328505262,38803.36116418836,40186.065714660064,41561.31355788469,42925.75426544752,44276.23168108969,45609.80170253889,46923.74613428378,48215.58254776401,49483.07028002163,50724.21282218658,51937.25692366124,53120.68878153335,54273.22770618876,55393.81765882881,56481.61704858707,57535.987159310636,58556.47955141659,59542.822754753084,60494.90853594865,61412.777989874376,62296.60767083624,63146.695945957355,63963.449721659425,64747.371664753184,65499.048012759355,66219.13704390917,66908.35825589712,67567.48228385711,68197.32157211065,68798.72180084106,69372.55405779158,69919.70773615745,70441.08413281917,70937.59071572413,71410.13602534703,71859.62517254056,72286.95589353071,72693.01512214201,73078.67603939402,73444.79556125222,73792.2122264168,74121.74444748546,74434.189090537,74730.32035007319,75010.88888826127,75276.62120948397,75528.2192432844,75766.36011085397,75991.69605222512,76204.85449327594,76406.4382335156,76597.02573738596,76777.17151348022,76947.4065676382,77108.23891733025,77260.1541560869,77404.63897087763,77542.71970566691,77675.0977614163,77803.28488646545,77928.32019772203,78050.9345976125,78171.6586616031,78290.89335661908,78408.9564097911,78526.11276555153,78642.59466155787,78758.61493871652,78874.37594616367,78990.07558374057,79105.91149197987,79222.08405342886,79338.79864401677,79456.26742659845,79574.71088320622,79694.35922009604,79815.45373888753,79938.24824055022,80063.01051188623,80190.02393339234,80319.58924092968,80452.02647016464,80587.3233581765,80725.05844608617,80864.98348519408,81006.94000758974,81150.81631475453,81296.52524817525,81443.9926573625,81593.15138320666,81743.93809186967,81896.29158747525,82050.15189644272,82205.45975812819,82362.15633242343,82520.18302570064,82679.48138336944,82839.99302160558,83001.65958345306,83164.42271112447,83328.22402982655,83493.00514031517,83658.7076184105,83825.27302027922,83992.64289262565,84160.7587871368,84329.56227865591,84498.99498664564,84668.99859956301,84839.51490181267,85010.48580297935,85181.8533690664,85353.55985548896,85525.5477415875,85697.75976644209,85870.13896577983,86042.62870977909,86215.17274158295,86389.5013278122,86566.76671138067,86747.69474746445,86932.69835325067,87121.96232729072,87315.50669862724,87513.23397446462,87714.96431399918,87920.46165097,88129.45303372951,88341.64288600787,88556.72346691943,88774.38248989484,88994.30862073248,89216.19539507366,89439.74396048179,89664.66494681228,89890.67969233457,90117.52099582933,90344.9335219129,90572.67395459063,90800.51096984503,91028.2250799206,91255.6083883693,91482.46428473644,91708.60710014643,91933.86173935261,92158.06330056339,92381.05669118962,92602.69624530234,92822.84534684356,93041.3760613419,93258.16877793561,93473.11186281049,93686.10132465613,93897.04049238142,94105.83970507291,94312.41601400118,94516.69289635881,94718.59998033544,94918.0727810875,95115.05244713594,95309.4855167161,95501.32368360706,95690.52357197872,95877.04651981106,96060.85837045977,96241.9292719643,96420.23348371737,96595.74919013793,96768.4583210127,96938.34637819376,97105.40226836086,97269.61814157818,97430.98923539395,97589.51372425015,97745.19257398593,97898.02940123464,98048.03033752879,98195.20389794062,98339.5608540987,98481.11411143196,98619.87859050329,98755.87111230403,98889.11028738938,99019.6164087425,99147.41134826203,99272.51845677421,99394.96246747616,99514.76940272216,99631.96648406921,99746.58204550206,99858.64544976142,99968.18700770233,100075.23790061226,100179.8301054208,100281.99632273514,100381.76990763721,100479.1848031798,100574.27547652058,100667.07685763383,100757.624280541,100845.95342700179,100932.10027260838,101016.10103522605,101097.99212572383,101177.81010093962,101255.59161882444,101331.3733957109,101405.19216565139,101477.08464177191,101547.08747958779,101615.23724222765,101681.57036751282,101746.12313683925,101808.93164580972,101870.03177656433,101929.45917175789,101987.24921013297,102043.43698363827,102098.05727604195,102151.14454299075,102202.73289346567,102252.85607258596,102301.54744571376,102348.83998381227,102394.76625001113,102439.35838733343,102482.64807391733,102524.66656468756,102565.44467114811,102605.01274886621,102643.40068866934,102680.63790985059,102716.75335465524,102751.77548373533,102785.73227243048,102818.65120780253,102850.55928637773,102881.4830125607,102911.44839768695,102940.48095968267,102968.68115626091,102996.12255347957,103022.86023345386,103048.93644705809,103074.38447154895,103099.23127619775,103123.49938216721,103147.20816895735,103170.3747955353,103193.01485025628,103215.14280833128,103236.77235198606,103257.91659238304,103278.58822124687,103298.7996123095,103318.56288712252,103337.88995578105,103356.79254020538,103375.28218551495,103393.37026348717,103411.0679709637,103428.38632523968,103445.33615786575,103461.9281078509,103478.17261493253,103494.0799133478,103509.66002637327,103524.92276178158,103539.87770828055,103554.53423294316,103568.9014795988,103582.9883681313,103596.80359461498,103610.35563221213,103623.65273275222,103636.70292891393,103649.51403693364,103662.09365976807,103674.44919064359,103686.58781693027,103698.51652428386,103710.24210100427,103721.77114256468,103733.11005626949,103744.26506600456,103755.2422170471,103766.04738090606,103776.68626016803,103787.16439332585,103797.4871595708,103807.65978353111,103817.68733994203,103827.57475823432,103837.32682703018,103846.9481985366,103856.44339282774,103865.81680200879,103875.07269425484,103884.21521771881,103893.2484043035,103902.17617329268,103911.00233483725,103919.7305932919,103928.36455039868,103936.90770831327,103945.36347247002,103953.7351542816,103962.02597366892,103970.23906141667,103978.37746134937,103986.44413232262,103994.44195002333,104002.3737085727,104010.24212192443,104018.0498250506,104025.79937490643,104033.49325116449,104041.13385670831,104048.72351787415,104056.26448442887,104063.7589292712,104071.20894784237,104078.61655723168,104085.98369496106,104093.31221743267,104100.60389802225,104107.86042480069
G2,0,0.0,0.0,0.0,0.011156573972332377,0.05894028361148324,0.18142637784730212,0.428073598541747,0.8594700072504128,1.547703695580852,2.5770709485615706,4.044974640753519,6.0629520850708065,8.757810225850278,12.272859376784627,16.769239282857882,22.427330120381207,29.44823885154925,38.055348923379015,48.49591874721651,61.04271162635213,75.99563672131829,93.68337720371322,114.46497794563412,138.73136095966876,166.90673241596792,199.44984052317167,236.855039006547,279.65310652078654,328.4117683018808,383.73586293129534,446.26709452634793,516.6833092787451,595.6972353510138,684.0546270245362,782.5317579772383,891.9322149253431,1013.0829518078513,1146.829576359375,1294.0308553348334,1455.5524417160175,1632.2598466927827,1825.010700655313,2034.6463702770652,2262.795305795309,2510.9765728825914,2780.688686760814,3073.450980156679,3390.8215174589704,3734.403167257325,4105.843422569284,4506.830645719478,4939.088015714597,5404.365791784135,5904.432199319934,6441.063110258561,7016.03063998701,7631.090773768461,8287.970146143378,8988.352115989057,9733.862302203845,10526.053767036676,11366.392053819265,12256.240301818343,13196.84467203737,14189.320323285301,15234.638177187724,16333.612703805133,17486.890946176776,18694.94298272518,19958.05400158502,21276.318131331154,22649.634139227168,24077.703072083867,25555.34569122307,27078.157219294662,28641.963209609676,30242.581219572836,31875.730755715198,33537.01537768823,35221.93971685424,36925.94286126891,38644.4386365119,40372.857779482954,42106.68924931321,43841.51909063292,45573.065909616846,47297.212407157596,49010.03266347676,50707.8150455531,52387.080742188395,54044.598035441275,55677.39249853634,57282.753372987056,58858.23642397043,60401.66360484796,61911.119880860475,63384.94757011434,64821.738558685545,66220.32473762067,67579.76699436216,68899.34307111752,70178.53457924526,71417.01343301393,72614.62793911927,73771.38875097371,74887.45486971765,75963.11984770403,76998.79832530787,77995.01300862488,78952.38217416046,79871.60776709956,80753.46414224182,81598.78748118246,82408.46590576581,83183.43029615121,83924.64581189814,84633.10410617143,85309.81621635029,85955.80610885132,86572.1048517058,87159.74538522003,87719.75785876543,88253.16550026045,88760.98098410582,89244.2032631067,89703.81483016482,90140.77937616038,90556.0398113917,90950.51661912978,91325.10651121687,91680.68135714091,92018.08735960677,92338.14445126578,92641.64588892361,92929.3580231998,93202.0202232392,93460.36909928724,93705.12670681738,93938.64934526308,94162.70215873636,94378.67066680802,94587.69067932798,94790.72863839714,94988.63197005447,95182.16134227769,95372.01201594133,95558.82860826215,95743.21585477608,95925.7469150823,96106.97014711624,96287.4149075123,96467.59671992692,96648.02202747967,96829.19267281564,97011.61020772698,97195.78011084152,97382.21597902951,97571.44375153379,97764.00602291505,97960.46650034004,98161.41466177844,98366.95083419695,98576.56787221404,98790.00495187321,99007.12451337301,99227.84939662517,99452.13082973813,99679.93221005885,99911.22095127728,100145.96443667584,100384.12805249858,100625.67426767114,100870.56223459648,101118.74764581272,101370.18271388656,101624.81620918299,101882.59352402772,102143.45674864357,102407.34475248892,102674.19326854395,102943.93497986093,103216.4996084221,103491.81400658595,103769.8022514225,104050.38574217293,104333.4833009782,104619.01127693373,104906.88365344999,105197.01215883649,105489.30637997684,105783.67387892402,106080.0203122151,106378.24955268219,106678.263813519,106979.96377434956,107283.24870903564,107588.0166149531,107894.16434346148,108201.6324149626,108510.3901608201,108820.42456423161,109131.73199770752,109444.31219371755,109758.16391868338,110073.28193607953,110389.65493913989,110707.26420894644,111026.08281235986,111346.07519943867,111667.19709450268,111989.395601205,112312.60946180279,112636.76942577447,112961.79869419204,113287.61341472255,113614.12320849033,113941.23171480044,114268.83714330017,114596.83282583536,114925.10776226615,115253.54715601173,115582.03293622064,115910.44426430958,116238.65802324853,116566.54928844789,116893.99177946447,117220.85829201611,117547.02111000338,117872.3523973966,118196.7245699704,118520.01064696521,118842.08458283162,119162.82157927663,119482.09837788041,119799.79353359558,120115.78766947585,120429.96371301179,120742.20711447828,121052.40604772062,121360.45159382737,121666.23790815554,121969.66237118964,122270.62572372986,122569.03218691687,122864.78956761061,123157.8093496493,123448.00677152176,123735.30089099158,124019.61463721523,124300.87485089905,124579.01231304061,124853.96176279947,125125.66190504064,125394.05540809095,125659.0888922438,125920.7129095427,126178.88191536668,126433.55423233374,126684.69200702863,126932.26116005277,127176.23132988282,127416.57581101326,127653.27148684672,127886.29875778267,128115.64146494234,128341.28680995373,128563.22527120683,128781.45051697432,128995.95931577886,129206.75144437245,129413.82959367894,129617.19927303496,129816.86871304976,130012.84876738883,130205.15281377119,130393.79665445501,130578.79841647146,130760.17845185139,130937.95923807571,131112.1652789651,131282.8230062113,131449.96068173813,131613.6083010672,131773.79749785012,131930.5614497162,132083.93478557264,132233.95349448206,132380.6548362308,132524.07725369034,132664.2602870637,132801.2444900983,132935.07134833693,133065.78319946944,133193.4231558385,133318.0350291447,133439.66325738764,133558.35283407298,133674.1492397071,133787.09837559512,133897.24649995117,134004.64016632416,134109.32616433626,134211.35146272663,134310.7631546874,134407.60840547513,134501.93433881874,134593.78808624242,134683.21672011493,134770.26720180272,134854.98633724058,134937.4207366675,135017.61677717368,135095.62056750152,135171.47791486845,135245.23429370622,135316.93481625724,135386.62420498158,135454.34676673135,135520.1463686476,135584.12907943237,135646.38258510103,135706.98325494654,135766.00005088348,135823.49670401608,135879.53294400658,135934.1652130336,135987.44710052537,136039.42962705772,136090.16144665377,136139.68900444533,136188.0566691717,136235.3068506184,136281.48010713956,136326.61524583606,136370.7494166626,136413.91820110873,136456.15569581263,136497.49459135192,136537.96624641892,136577.6007575857,136616.42702487193,136654.47281333696,136691.7648109228,136728.328682775,136764.1891222655,136799.3698989337,136833.893903554,136867.78319052653,136901.05901777648,136933.74188433567,136965.8515657677,136997.40714758646,137028.42705680712,137058.92909175693,137088.93045026474,137118.44775633744,137147.49708542373,137176.09398835746,137204.25351406497,137231.99023111493,137259.31824818192,137286.25123349018,137312.80243329777,137338.98468947745,137364.81045624538,137390.29181608473,137415.44049490793,137440.26787649718,137464.7850162598,137489.00265433203,137512.93122806193,137536.58088389912,137559.96148871706,137583.08264059073,137605.95367905052,137628.58369483094,137650.98153913047,137673.15583239714,137695.11497265234,137716.86714336314,137738.42032087204,137759.7822813906,137780.96060756192,137801.96269459484,137822.7957559708,137843.4668287223,137863.98277828033,137884.3503028851,137904.57593755366,137924.66605759432,137944.62688165702,137964.4644743051,137984.18474809252,138003.7934651276,138023.29623810152,138042.69853075827,138062.00565777795,138081.22278404492,138100.35492326744,138119.40693591343,138138.3835264242,138157.28923966436,138176.12845656413,138194.90538890695,138213.62407321323,138232.28836366866
