series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,600299,600456.389790308,600630.4293471746,600814.6318829352,601005.8596879211,601202.6073446876,601404.1606469821,601610.1855252272,601820.5278351222,602035.1162882755,602253.9156528616,602476.9043386686,602704.0637382998,602935.373193416,603170.8076282088,603410.3364351495,603653.9229436709,603901.5241598694,604153.0906348476,604408.5663985463,604667.8889322131,604930.9891688006,605197.7915174601,605468.2139110061,605742.1678761485,606019.558626477,606300.2851781069,606584.2404877414,606871.3116127499,607161.3798927106,607454.3211517398,607750.0059208113,608048.2996791615,608349.0631137748,608652.152395849,608957.4194730519,609264.712376293,609573.8755396629,609884.750132119,610197.1743994406,610510.9840149214,610826.0124372316,611142.0912738511,611459.0506484567,611776.7195706419,612094.9263063535,612413.498747445,612732.2647787755,613051.0526413256,613369.6912898434,613707.3080794584,614078.3686636945,614495.4827018359,614971.5865986526,615521.6330114289,616164.0321143325,616922.0928610837,617825.6841152477,618913.3148180441,620234.8328397986,621854.9643996827,623857.9548995608,626353.61924978,629485.1518922327,633349.5754949873,638082.2218978956,643842.7678065671,650809.475209927,659174.1796960061,669135.682763401,680890.8620894476,694623.5945016387,710492.1621440493,728616.2851891635,749065.2251605726,771848.4426857501,796910.0398876483,824127.7224908876,853316.3995363547,884235.9413174414,916602.1557593314,950099.7833950889,984396.2576228506,1019155.0936999281,1054047.9991885452,1088765.0800506182,1123022.7998425984,1156569.5993266706,1189189.28079655,1220702.3991047638,1250965.9827064818,1279871.9415470266,1307344.5153714719,1333337.0873430527,1357828.6438865252,1380820.1107070784,1402330.7431594073,1422394.7007507244,1441057.8930559633,1458375.1488748807,1474407.7322799992,1489221.2078674024,1502883.6422353305,1515464.118514051,1527031.5346595254,1537653.6532664595,1547396.3700258199,1556323.168951242,1564494.7345653106,1571968.6939330355,1578799.4644285599,1585038.186187176,1590732.7211675488,1595927.7035262827,1600664.6285300066,1604981.9694723035,1608915.3140196183,1612497.513092097,1615758.8368116028,1618727.1332443778,1621427.9866564525,1623884.8728125147,1626119.3095088191,1628151.0010611862,1629997.9758911259,1631676.716685073,1633202.2828595948,1634588.4252628675,1635847.693191266,1636991.533909203,1638030.3849384012,1638973.759436174,1639830.3250164138,1640607.976386194,1641313.9021787264,1641954.6463626844,1642535.9630295902,1643063.1562984977,1643541.101375129,1643974.268473539,1644366.7482837879,1644722.2779937764,1645044.2671405266,1645335.82277902,1645599.773622187,1645838.692931711,1646054.920033576,1646250.5804014313,1646427.604300504,1646587.744019528,1646732.5897416365,1646863.5841202377,1646982.035634769,1647089.130805626,1647185.945348748,1647273.4543492966,1647352.5415313155,1647424.7055339022,1647491.0753274255,1647552.5183431983,1647609.7152478688,1647663.211722174,1647713.4544287343,1647760.816129036,1647805.6133600925,1647848.119007476,1647888.5713710058,1647927.1808111663,1647964.1347169396,1647999.6012991774,1648033.7325530415,1648066.666624333,1648098.5297410523,1648129.4378219391,1648159.4978402385,1648188.808998289,1648217.4637531464,1648245.5487229663,1648273.1454966508,1648300.3313642482,1648327.1799820766,1648353.7619840237,1648380.1455486591,1648406.3969304645,1648432.5809625024,1648458.761537107,1648485.002070646,1648511.1974243135,1648537.2861743243,1648563.2311148078,1648589.0086171501,1648614.6027761747,1648640.0021608323,1648665.197992727,1648690.1831140614,1648714.9513961584,1648739.4973964079,1648763.8161568567,1648787.9030845093,1648811.7538793378,1648835.3644904944,1648858.7310893899,1648881.850052973,1648904.7179532335,1648927.3315505295,1648949.6877892683,1648971.7837950324,1648993.6168725742,1649015.1845043201,1649036.4843491488,1649057.5142412933,1649078.2721892698,1649098.756374766,1649118.9651514501,1649138.8970436738,1649158.5507450486,1649177.92511689,1649197.0191865226,1649215.8321454413,1649234.3633473343,1649252.612305965,1649270.5786929189,1649288.2623352173,1649305.6632128055,1649322.7814559175,1649339.6173423242,1649356.171294472,1649372.4438765144,1649388.4357912478,1649404.1478769514,1649419.581104144,1649434.736572259,1649449.6155062467,1649464.219253108,1649478.5492783692,1649492.6071625003,1649506.3945972857,1649519.9133821516,1649533.1654204587,1649546.1527157621,1649558.8773680485,1649571.341569954,1649583.5476029685,1649595.4978336324,1649607.1947097317,1649618.640756495,1649629.8385727992,1649640.790827388,1649651.5002551079,1649661.9696531675,1649672.2018774226,1649682.1998386928,1649691.966499113,1649701.504868526,1649710.8180009152,1649719.9089908865,1649728.7809701986,1649737.4371043476,1649745.8805892076,1649754.1146477307,1649762.1425267083,1649769.9674935981,1649777.5928334168,1649785.021845703,1649792.2578415496,1649799.3041407105,1649806.164068781,1649812.8409544542,1649819.3381268543,1649825.65891295,1649831.806635045,1649837.7846083504,1649843.5961386373,1649849.244519971,1649854.7330325274,1649860.06494049,1649865.2434900317,1649870.271907376,1649875.153396942,1649879.8911395704,1649884.488290831,1649888.9479794106,1649893.273305582,1649897.4673397518,1649901.533121086,1649905.4736562155,1649909.2919180165,1649912.9908444672,1649916.5733375791,1649920.042262401,1649923.4004460953,1649926.6506770852,1649929.7957042705,1649932.8382363112,1649935.7809409772,1649938.6264445626,1649941.3773313633,1649944.036143215,1649946.605379091,1649949.08749476,1649951.484902496,1649953.7999708457,1649956.0350244483,1649958.1923439044,1649960.3019493339,1649962.3855767392,1649964.4599088193,1649966.538617973,1649968.6336658227,1649970.7561430002,1649972.916828529,1649975.1265816388,1649977.3966368902,1649979.738847344,1649982.1659044593,1649984.6915537382,1649987.3308194915,1649990.1002490069,1649993.0181849275,1649996.1050742501,1649999.3838226965,1650002.880204132,1650006.6233361138,1650010.6462345296,1650014.9864626802,1650019.6868931083,1650024.7966041102,1650030.3719372957,1650036.4777479724,1650043.1888867375,1650050.5919587254,1650058.787416838,1650067.892057372,1650078.0420012968,1650089.3002496746,1650101.7599933976,1650115.5338643386,1650130.7499334589,1650147.55062075,1650166.0929029004,1650186.5491387725,1650209.1082271975,1650233.9769790347,1650261.3816571566,1650291.5696691764,1650324.8114116213,1650361.4022707366,1650401.6647883654,1650445.9510032008,1650494.6449789247,1650548.1655316607,1650606.9691699476,1650671.5532611092,1650742.4594385272,1650820.2772648716,1650905.6481668393,1650999.2696573555,1651101.8998615032,1651214.362362618,1651337.5513850176,1651472.4373296576,1651620.0726786107,1651781.5982835742,1651958.2500525964,1652151.3660477833,1652362.3940048553,1652592.89928297,1652844.5732501224,1653119.2421055816,1653418.8761360946,1653745.599396862,1654101.6998014299,1654489.6395964762,1654912.0661878637,1655371.8232730718,1655871.96222207,1656415.7536336225,1657006.6989767766,1657648.5422076748,1658345.2812297102,1659101.1790402592,1659920.774379705,1660808.8916681698,1661770.649982337,1662811.4707891543,1663937.0841152912,1665153.5327914855,1666467.1743699445,1667884.6802716716,1669413.031680112,1671059.5116592976,1672831.6929405346,1674737.4207937673,1676784.7903806248,1678982.1179787032,1681337.9054741499,1683860.7975455844,1686559.5310105768,1689442.8758800158,1692519.5677693477,1695798.2314520006,1699287.295511785,1702994.898259063,1706928.785319918,1711096.1995865495,1715503.7645265001,1720157.3621814586,1725062.007533838,1730221.721268878,1735639.403296766,1741316.7097059907,1747253.9360769729,1753449.9102743773,1759901.897938219,1766605.5238906345,1773554.7125529645,1780741.6502173517,1788156.7716353473,1795788.7728770457,1803624.6517899006,1811649.7766661365,1819847.982938348,1828201.6968970855,1836692.0845987238,1845299.2233452464,1854002.2924075462,1862779.77906497,1871609.6955748834,1880469.8023881381,1889337.8328015776,1898191.714289489,1907009.7819750572,1915770.9800744224,1924455.0476466625,1933042.6855842273,1941515.7024481073,1949857.1374572865,1958051.3596508366,1966084.1429241316,1973942.717273118,1981615.7971425366,1989093.5882512545,1996367.7746519262,2003431.4880699299,2010279.2617595224,2016906.9712190144,2023311.7641300748,2029491.9818397544,2035447.0745994058,2041177.512624701,2046684.6948575368,2051970.8571050803,2057038.9810137455,2061892.7051152964,2066536.2389658433,2070974.281192021,2075211.9420664136,2079254.6710593384,2083108.1896581992,2086778.4296096012,2090271.476623264,2093593.5194798342,2096750.8044058627,2099749.594517018,2102596.1340834065,2105296.6173368986,2107857.1615178687,2110283.783845981,2112582.3820950277,2114758.718453776,2116818.4063620158,2118766.900022261,2120609.4863018407,2122351.2787564974,2123997.213524336,2125552.0468574367,2127020.354077124,2128406.529757389,2129714.788958976,2130949.169353957,2132113.5340970093,2133211.5753150578,2134246.818101277,2135222.6249127416,2136142.20028318,2137008.5957734045,2137824.715092061,2138593.3193284506,2139317.032247321,2139998.3456028528,2140639.6244355366,2141243.1123214304,2141810.9365483387,2142345.113197962,2142847.552116956,2143320.0617632857,2143764.353917206,2144182.0482487986,2144574.6767361853,2144943.6879304624,2145290.451065002,2145616.2600081577,2145922.3370595593,2146209.8365911585,2146479.848534989,2146733.4017202663,2146971.467062988,2147194.960611623,2147404.7464528102,2147601.639481245,2147786.4080381147,2147959.7764225677,2148122.427280789,2148275.0038772714,2148418.1122528934,2148552.3232743638,2148678.1745795524,2148796.1724231513,2148906.793427012,2149010.486239409,2149107.6731073665,2149198.7513660574,2149284.0948491655,2149364.0552239656,2149438.9632547456,2149509.129998061,2149574.8479331764,2149636.3920309176,2149694.0207640207,2149747.977061947,2149798.489212985,2149845.7717163623,2149890.0260869395,2149931.441614971,2149970.196083278,2150006.456444085,2150040.3794576563,2150072.112294768,2150101.7931049583,2150129.551552392,2150155.5093210978,2150179.780591234,2150202.472487974,2150223.685504501,2150243.513900546,2150262.04607781,2150279.364933563,2150295.548193619,2150310.6687258556,2150324.7948353514,2150337.9905421883,2150350.3158428855,2150361.826956398,2150372.5765555515,2150382.6139847455,2150391.9854647066,2150400.7342850333,2150408.900985235,2150416.523524926,2150423.6374438023,2150430.276011992,2150436.4703713357,2150442.249668134,2150447.6411778443,2150452.6704222164,2150457.3612792958,2150461.7360867225,2150465.8157387176,2150469.6197771314,2150473.1664769044,2150476.472926276,2150479.555102047,2150482.4279402015,2150485.105402154,2150487.6005368936,2150489.9255392672,2150492.0918046357,2150494.109980121,2150495.9900126513,2150497.741194001,2150499.372203002,2150500.8911451055,2150502.3055894487,2150503.622603589,2150504.8487860397,2150505.9902967433,2150507.052885617,2150508.041919281,2150508.962406084,2150509.8190195365,2150510.616120242,2150511.357776428,2150512.047783159,2150512.6896803146,2150513.286769412,2150513.842129343,2150514.358631097,2150514.838951526,2150515.2855862263,2150515.700861575,2150516.0869459915,2150516.4458604595,2150516.779488368,2150517.0895847045,2150517.37778465,2150517.645611608,2150517.894484709,2150518.1257258183,2150518.3405660847,2150518.5401520557,2150518.725551389,2150518.8977581873,2150519.057697976,2150519.2062323536,2150519.344163332,2150519.4722373877,2150519.5911492417,2150519.701545388,2150519.8040273865,2150519.8991549346,2150519.9874487314,2150520.0693931524,2150520.1454387414,2150520.2160045356,2150520.281480233,2150520.342228217,2150520.3985854364,2150520.4508651663,2150520.499358644,2150520.5443365946,2150520.5860506557,2150520.6247347,2150520.660606073,2150520.693866742,2150520.724704367,2150520.7532933024,2150520.7797955223,2150520.80436149,2150520.8271309626,2150520.848233742,2150520.867790374
