series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,1536.0907801994986,1535.1928457611757,1534.3331329003504,1533.4876551493433,1532.6440747835213,1531.7957958476138,1530.9391149764567,1530.0718341524873,1529.1925785620217,1528.3004566430186,1527.3948871023258,1526.4755078781598,1525.542125617591,1524.594685398375,1523.633250732528,1522.657988928611,1521.6691593631,1520.6671034307358,1519.6522355486281,1518.6250348912793,1517.586037686506,1516.5358299805987,1515.4750408219622,1514.4043358342876,1513.3244111621539,1512.2359877784027,1511.1398061461045,1510.0366212295987,1508.9271978496881,1507.8123063779449,1506.6927187645197,1505.5692048929961,1504.4425292548033,1503.3134479346102,1502.1827058970182,1501.0510345638068,1499.9191496700228,1498.787749386345,1497.6575126944351,1496.5290980014217,1495.4031419792386,1494.280258614282,1493.1610384527312,1492.0460480268957,1490.935829448116,1489.830900151996,1488.7317527821313,1707.921245526693,1926.8950399437038,2145.65138472869,2364.177483153121,2582.449970453886,2800.4356139052475,3018.09162290986,3235.365374938647,3452.193561497219,3668.5008272252185,3884.1979841532147,4099.179874332185,4313.322949208228,4526.4826424005505,4738.490636482064,4949.152163062421,5158.243525708812,5365.5100912813905,5570.665048250525,5773.389268226905,5973.332614371046,6170.117002462284,6363.341426080969,6552.58900458178,6737.435912759867,6917.461830480145,7092.1496497598955,7041.062699362687,6986.599795966407,6928.751424371233,6867.82279536236,6804.241063334566,6738.479993284409,6671.023739409345,6602.345736218294,6532.895005380988,6463.087141904683,6393.298751749338,6323.864577941106,6255.076716099268,6187.18540741805,6120.400969814171,6054.896499077996,5990.811040887624,5928.25299851795,5867.3035977327645,5808.020278605722,5750.43992377255,5694.581864409423,5640.450629949755,5588.0384262235875,5537.327340368355,5488.2912804835205,5440.897664440728,5395.108876246759,5350.883510495716,5308.177426232078,5266.9446313690705,5227.138017972507,5188.709967462928,5151.612843283877,5115.799386960824,5081.223031825782,5047.838147071234,5015.600223265971,4984.466009040932,4954.393607349362,4925.3425385281425,4897.273776335388,4870.149762208926,4843.934402173664,4818.593050114532,4794.092480516109,4770.400853240494,4747.487672462095,4725.323741492662,4703.881114903805,4683.133049079634,4663.053952102023,4643.61933367931,4624.805755670154,4606.590783623179,4588.952939645571,4571.8716568261825,4555.327235367964,4539.300800527689,4523.7742624158,4508.730277673702,4494.1522130182575,4480.024561335833,4466.332383724687,4453.061295462837,4440.197447119457,4427.72750355925,4415.638622378535,4403.918432610935,4392.555014137155,4381.536878003337,4370.852947723474,4360.492541570797,4350.445355826186,4340.701448934077,4331.251226509446,4322.085427138446,4313.1951089174245,4304.5716366784645,4296.206669853716,4288.092150934893,4280.220294488215,4272.583576688739,4265.174725341263,4257.9867103579445,4251.012734665381,4244.246225516212,4237.680826182344,4231.310388008736,4225.128962808278,4219.130795579776,4213.3103175322885,4207.662139400263,4202.181045034945,4196.861985258463,4191.700071967881,4186.69057247722,4181.828904086263,4177.11062886551,4172.531448647309,4168.087200213729,4163.7738506722635,4159.587493010895,4155.5243418245645,4151.580729205421,4147.753100789685,4144.03801195428,4140.432124156757,4136.932201412334,4133.535106902175,4130.237799707365,4127.037331663217,4123.9308443289,4120.915566067545,4117.988809232251,4115.147967453601,4112.3905130245475,4109.713994378647,4107.116033657898,4104.594324366517,4102.146629107239,4099.77077739681,4097.46466355755,4095.2262446819536,4093.0536569204214,4090.9450767798885,4088.8987229196837,4086.9128567924113,4084.9857826159528,4083.115846966647,4081.3014381648054,4079.5409855520593,4077.8329587171825,4076.175866701666,4074.568257201576,4073.0087157738244,4071.495865050332,4070.0283639611857,4068.6049069666788,4067.224223297754,4065.8850762042266,4064.5862622103164,4063.3266103771703,4062.1049815722617,4060.9202677457097,4059.771391213705,4058.6573039493574,4057.5769868813086,4056.5294492005596,4055.5137276759324,4054.5288859786133,4053.5740140162266,4052.6482272768185,4051.7506661831676,4050.880495457727,4050.0369034985333,4049.219101766312,4048.4263241830386,4047.6578265420917,4046.9128859301672,4046.1908001610473,4045.4908872212777,4044.8124847278095,4044.1549493975813,4043.517656529034,4042.8999994954984,4042.3013892503814,4041.7212538440554,4041.159037952342,4040.6142024164483,4040.086223794225,4039.574593922581,4039.0788194908882,4038.5984216252064,4038.1329354831337,4037.6819098591086,4037.2449067999464,4036.8215012304386,4036.4112805887844,4036.0138444716795,4035.6288042888286,4035.2557829267053,4034.8944144213224,4034.544343639837,4034.2052259707657,4033.876727022618,4033.5585223307435,4033.250297072197,4032.9517457884176,4032.662572115545,4032.3824885221657,4032.111216054306,4031.8484840875008,4253.999971837391,4476.138195271122,4698.263556423616,4920.376190972209,5142.476042368118,5364.562914435107,5586.636507309019,5808.696440850635,6030.742268857055,6252.773486642155,6474.789533907413,6696.789794295443,6918.773592604222,7140.740190325016,7362.688779933336,7584.618478192033,7806.528318603281,8028.417243058923,8250.28409267591,8472.127597758068,8693.94636679066,8915.738874346498,9137.503447758021,9359.238252386995,9580.941275300109,9802.610307133997,10024.242921905623,10245.83645449299,10467.387975475689,10688.894262984424,10687.94582941047,10686.978006697738,10685.988447755602,10684.976193953955,10683.940972154,10682.882833286742,10681.801968332817,10680.698616266587,10679.573019498766,10678.425403687866,10677.255969904118,10676.064892918854,10674.852322407372,10673.618385422136,10672.363189308417,10671.086824656426,10669.789368101467,10668.470884894221,10667.13143121876,10665.771056262529
E,2.3728007943264293,2.5588949943512693,2.650939356871309,2.7011353008167878,2.73437507639346,2.7623414893829645,2.790319913724956,2.8205047635769054,2.8536089249695875,2.8896481664818316,2.9283232572301356,2.9692055042269505,3.011826113527556,3.0557184986848833,3.100437614926656,3.1455681343657487,3.190727259566975,3.235565014061164,3.279763391950622,3.323035031714684,3.3651217269735754,3.405792914788415,3.4448441989886724,3.4820959269666907,3.5173918210104467,3.550597658458203,3.5815999932188682,3.610304911758992,3.636636818141824,3.660537244442677,3.681963684535012,3.7008884506980944,3.7172975536815884,3.731189607770038,3.7425747630309796,3.751473667333168,3.757916460917136,3.761941806319753,3.763595956333496,3.7629318624468584,3.7600083258960457,3.754889193083686,3.7476425967095564,3.738340243532131,3.7270567492523083,3.713869020596303,3.698855684282436,3.6820965621949133,3.8860635042847522,4.246289995772031,4.728694900368467,5.319989457251326,6.02073949647334,6.840898970677739,7.7972675784463,8.912291074099686,10.213728351629289,11.734843245903079,13.514890420919789,15.599738746360922,18.042514257888833,20.904156226768304,24.253773106139292,28.16866885566588,32.733892954145475,38.04115842652665,44.18698124994736,51.269931058581754,59.38695397752611,68.62883449334339,79.074995972289,90.78797933027302,103.80805813867204,118.14851529182788,133.7909111014881,148.11654116732134,161.5299504122995,173.9995942974812,185.38144803603123,195.52808367537935,204.3259124478282,211.7061419045299,217.64503017047898,222.15938459563932,225.29995937229162,227.1441453688371,227.78876360002445,227.3434432012347,225.92484784474362,223.65186422749548,220.64176314961952,217.00727657440586,212.85449438727102,208.28146519813217,203.37738047186474,198.22222569343091,192.88679244507028,187.43295843771725,181.91415676163405,176.37596961797894,170.85679477537832,165.3885445367336,159.99734692675653,154.70422711236628,149.52575384166397,144.47464108572754,139.56029926958834,134.7893336677629,130.1659898904864,125.69254805838295,121.36966839541714,117.19669168205503,113.17189840247754,109.2927305733031,105.55598022253224,101.95794834852727,98.49457797043014,95.16156461456292,91.9544472893263,88.86868270095222,85.89970516628104,83.04297439479554,80.29401304579113,77.64843572090957,75.10197082880774,72.65047655777596,70.28995201315574,68.01654441836651,65.82655313983129,63.71643117549006,61.68278464223161,59.72237070778064,57.83209433572162,56.00900414689337,54.25028764492336,52.553266006890254,50.91493788724855,49.332634132219994,47.803932154403654,46.326600851461684,44.89856415623016,43.51787609007737,42.182703030654004,40.891310595237975,39.642053550484846,38.43336776520102,37.26376358831795,36.13182025643417,35.0361810716114,33.97554917476002,32.94868379333186,31.95439687635322,30.991550052407437,30.05905186143346,29.155855221827228,28.28095510195684,27.433386370845152,26.612221807067804,25.8165702482668,25.045574866350186,24.298411555613388,23.57428742279625,22.872439369566262,22.192132759154205,21.532660159909575,20.89334015942424,20.273516243622414,19.672555735854267,19.089848791578316,18.524807444687962,17.97686470194286,17.44547368231638,16.930106798374155,16.43025497706341,15.945426917523838,15.475148383733456,15.01896152998133,14.57642425731678,14.14710959926481,13.730605135222229,13.326512430060879,12.934446498564826,12.554035293419238,12.184919215550938,11.82675064569563,11.479193496135329,11.141922781612239,10.814624208483368,10.496993781233305,10.188737425512318,9.889570626912638,9.599218084738668,9.317413380066709,9.043898657427103,8.778424319476619,8.520748734061723,8.27063795310413,8.027865442769066,7.7920935714708515,7.563045640562782,7.340485808598963,7.124206193292161,6.914018511762764,6.709748607539292,6.511232827119608,6.318315591729959,6.130847749087497,5.948685439877667,5.771689308003991,5.5997239433551815,5.432657483840225,5.2703613278350465,5.112709923991353,4.95958061571862,4.810853524530264,4.666411461081738,4.526139855903238,4.389926704040307,4.257662519380539,4.129240295570326,4.004555471247343,3.88350589792188,3.7659918092937654,3.6519157911331326,3.541182751111528,3.43369988816556,3.3293766611235687,3.2281247564375466,3.1298580549462325,3.0344925976571924,2.9419465505806395,2.8521401686796253,2.764995759022853,2.6804376432402197,2.5983921193889987,2.5187874233418346,2.4415536898076096,2.3666229130935585,2.2939289077126346,2.223407268934411,2.1549953333713896,2.0886321396856253,2.0242583894934794,1.9618164085391394,1.9012501082005475,1.8425049473845827,1.7855278948618665,1.73026739208545,1.6766733165318766,1.6246969455977838,1.574290921080272,1.5254092142646967,1.478007091639404,1.4320410812531246,1.3874689397273037,1.3442496199325413,1.3023432393355174,1.2617110490202756,1.2223154033854962,1.184119730517409,1.1470885032362257,1.1111872108124274,1.0763823313478798,1.0426413048155543,1.0099325067506155,0.9782252225847317,0.9474896226147196,0.9176967375959836,0.9101060342420496,0.9176548231307898,0.9356655792538682,0.9610562612232381,0.9918090675232241,1.0266152250095715,1.064638867546709,1.1053609525181434,1.1484766333175709,1.193828129720361,1.2413610544296085,1.2910961809768853,1.3431113575448415,1.397530093615732,1.4545145584915784,1.5142615313501397,1.5770003679598208,1.6429923922394876,1.712531344065084,1.7859446599074686,1.863595457754676,1.9458851605598295,2.0332567350724045,2.1261985530912377,2.2252489049322386,2.3310012134809965,2.444110013726004,2.5652977785623525,2.6953626879055026,2.835187455489462,2.9524539315728116,3.056276694238674,3.1516474876139795,3.241375041285532,3.327101396160385,3.4098359312339186,3.4902372180940757,3.5687628204869744,3.645749785240122,3.7214586334178077,3.7960980286549635,3.869839131541507,3.9428243773142366,4.015173177840708,4.086985876478594,4.158346668494587,4.2293258751927265,4.299981788095204,4.370362207897518
I,3.3626718196466134,3.0927160125234736,2.9298133735492784,2.82691929681766,2.7601277356784553,2.716920134262855,2.6904344953628,2.676655847094187,2.6730314033244102,2.6777833516261604,2.689564600057376,2.70728387179104,2.7300148894101977,2.7569476394747294,2.787360938903329,2.8206059762382685,2.8560956608920414,2.893297169300811,2.9317263478401476,2.9709432677154495,3.010548547172258,3.050180219700917,3.08951101195935,3.128245940914822,3.1661201656300535,3.202897044876876,3.238366362193554,3.2723426875336683,3.304663850502908,3.335189504960017,3.3637997687837813,3.3903939260450597,3.4148891817643885,3.437219461938989,3.457334253630673,3.475197481652654,3.4907864198115006,3.504090635782307,3.5151109695518734,3.5238585459881406,3.5303538225146704,3.5346256731167434,3.5367105100090277,3.5366514442801624,3.534497486721898,3.5303027898716755,3.5241259320677933,3.5160292440527954,3.506078178378588,3.5447625642154996,3.655825093025269,3.849576856636253,4.130838652218051,4.503401298428565,4.972401632128415,5.545551214945405,6.233797824492122,7.051752532025725,8.018057654753607,9.155776465626678,10.49283060520769,12.062478174635961,13.903803035106334,16.062167248212663,18.589560779382275,21.54476515622456,24.99323249441383,29.006571744759086,33.66153504082798,39.03841388298895,45.21879175169107,52.28265783161882,60.30496237784688,69.35177881116448,79.47631702470345,90.71482170678871,102.50110144712069,114.49672133337847,126.43740841257821,138.08973102830052,149.24291716438262,159.71108235155802,169.33740655175131,177.9973651312155,185.60016297348074,192.08832709544646,197.4357397402997,201.6445101424748,204.74109651275546,206.77205075272082,207.79969466971596,207.89796466173507,207.1485920714706,205.6377244070093,203.45304112932615,200.68137743520705,197.4068398710945,193.70937743637663,189.66375949027264,185.338905622697,180.79751114766262,176.0959136802348,171.2841502441063,166.4061596355332,161.50009066195312,156.59868288616175,151.72969229885445,146.91633969540717,142.17776432271498,137.5294695339789,132.98375073799306,128.55009888220968,124.23557511359358,120.04515417709975,115.98203560195151,112.04792285391561,108.24327145727312,104.56750766783036,101.01921965666709,97.5963233855578,94.29620545502961,91.11584521486377,88.05191836918836,85.10088420411616,82.25905843102626,79.52267348546968,76.88792795978841,74.35102668396733,71.90821280913542,69.55579309509291,67.29015745962582,65.1077937146004,63.0052982926016,60.97938365835347,59.02688300110914,57.144752717131404,55.33007311463007,53.57994551791915,51.89156253442744,50.26224202555291,48.68944042717068,47.170754605565556,45.70391761140293,44.286791433512114,42.91735851979489,41.59371304763974,40.31405246723254,39.076669575326164,37.87994522544801,36.72234169626859,35.60239669503367,34.51871795101444,33.46997834503545,32.45491151950051,31.472307915551358,30.521011188083175,29.59991495417747,28.707959835465605,27.844130759673448,27.007454490956327,26.196997362550274,25.411863188732404,24.651191336120277,23.914154936982076,23.199959229517013,22.507840012039168,21.83706219969745,21.18691847382543,20.556728015269734,19.945835314123347,19.353609049215446,18.77944103150443,18.22274520620401,17.68295670906048,17.159530972705994,16.65194287945009,16.159685957249945,15.682271615927805,15.21922842098876,14.770101402640197,14.334451397831225,13.911854423320285,13.501901077946549,13.104195972428162,12.718357185141382,12.344015742450923,11.98081512226581,11.628410779588311,11.286469692907405,10.95466993036412,10.632700234685034,10.320259625942755,10.017057021259845,9.722810870624937,9.43724880803851,9.160107317250327,8.89113141139202,8.630074325846705,8.376697223733364,8.130742102429133,7.891950213485852,7.660071505205973,7.434868872183417,7.216119488459253,7.003614579497286,6.797158427418844,6.596567064699587,6.401666908026796,6.212293463393534,6.028290163256105,5.8495073567422935,5.675801452247901,5.507034200841202,5.343072104184171,5.1837859294493125,5.029050314336374,4.8787434468195805,4.7327468061355935,4.590944953451471,4.453225362472405,4.319478281887219,4.189596622980662,4.063475866966351,3.9410139876276764,3.822111385716557,3.7066708322737836,3.59459741862142,3.485798511257123,3.3801837102697476,3.2776648102105552,3.1781557626075854,3.08157263951343,2.9878335976377595,2.896858842743326,2.8085705940840473,2.7228930487414424,2.639752345775424,2.5590765301508034,2.4807955164347444,2.4048410522851085,2.3311466817671254,2.2596477085476683,2.190281159023825,2.1229857454464605,2.057701829100925,1.9943713836065253,1.9329379583944986,1.873346642421256,1.8155440281700943,1.7594781759904883,1.7050985788198212,1.6523561273280152,1.6012030755211768,1.5515930068361126,1.503480800753487,1.4568225999534996,1.4115757780343072,1.367698907809995,1.3251517302017501,1.2838951237329739,1.243891074636416,1.2051026475789826,1.1674939570076883,1.131030139118252,1.0956773244460534,1.0614026110776003,1.0281740384792641,0.9959605619387836,0.9647320276139774,0.9392855956247714,0.9216645447366268,0.9123607107352957,0.9110489804703356,0.9170248663512548,0.9294564115918436,0.9475220367498755,0.9704798784768286,0.9976972003211143,1.0286575171402177,1.0629561058713208,1.100290193960125,1.1404474045600397,1.1832943902396869,1.2287666101918664,1.2768596453903382,1.3276221394086025,1.381150297360766,1.4375838080813252,1.4971030364142865,1.5599273401287777,1.6263143860234683,1.6965603646733975,1.7710010290263274,1.850013506780652,1.9340188594732184,2.023485382423316,2.11893265940266,2.2209364045701716,2.330134142324022,2.4396828649959845,2.546450207004366,2.6491881562981012,2.7475853652991886,2.8417775852190905,2.9320968032973194,3.018944557154896,3.102729650643023,3.183839083733656,3.262625940856259,3.3394057821852634,3.4144571564821997,3.4880239808490408,3.5603186414978323,3.631525246183791,3.701802757328193,3.7712878879663405,3.8400977200251494
A,1.0867629517401831,1.217157573466518,1.3559723186477928,1.4959789533709638,1.634063391606794,1.7690600711149214,1.900706100686598,2.029136386441829,2.1546412322530095,2.277551566009215,2.39818623391435,2.5168294024130167,2.633722459145513,2.749062785733441,2.863005679773133,2.975667616646193,3.0871299798898213,3.1974428485142514,3.3066286541146876,3.4146856293867556,3.521591021525474,3.6273040679656376,3.7317687423239367,3.8349162823013634,3.9366675121852364,4.036934972163112,4.1356248657535035,4.23263883565975,4.32787557743566,4.421232299579194,4.51260603805651,4.601894832791635,4.688998773315347,4.773820920525713,4.856268111347655,4.936251652967426,5.01368791324042,5.088498813810585,5.160612232423547,5.229962320852639,5.296489744779552,5.360141851873738,5.420872774193553,5.478643470885809,5.533421716988616,5.585182043946226,5.633905637225907,5.679580196188096,5.722199761105536,5.778060063077566,5.8580812700366875,5.9702494743421,6.121257601005266,6.317572318795911,6.5661309979007365,6.87482449859642,7.2528727420058035,7.711160863856885,8.262575976176201,8.922366061599847,9.708530189345911,10.642240234965717,11.748286476875679,13.055531450715254,14.597347578448826,16.412004319826107,18.54296055705213,21.039008950489464,23.954213067660092,27.347577585589256,31.28239915713569,35.82526225467019,41.04467060882633,47.009338815751626,53.78620618153922,61.438183286168616,69.83378075041637,78.8764114860238,88.47104048661181,98.51588084138926,108.90241444699686,119.51814079526352,130.25001868495488,140.98778889538985,151.62683412026098,162.07044071962906,172.23143435507333,182.0332221465501,191.41030791917365,200.3083637852505,208.683946303202,216.50394269613247,223.74482504548942,230.3917802036194,236.43777198470028,241.88258108582758,246.73185785065198,250.99621380741863,254.69037006456972,257.8323741544995,260.4428917087802,262.54457530046693,264.1615097489629,265.31873099166205,266.04181413127895,266.35652532859916,266.28853170435724,265.8631632360612,265.1052206984916,264.0388239292381,262.6872950464589,261.07307166098553,259.2176455754154,257.141522924053,254.86420216157984,252.4041667428276,249.77888974295564,247.0048480419878,244.09754403777322,241.07153315654404,237.94045570115225,234.71707181543968,231.41329855122464,228.04024820458136,224.60826724307447,221.12697527801953,217.60530364823572,214.0515332765331,210.47333153959048,206.8777879579613,203.27144856754913,199.66034887866596,196.05004536518874,192.445645455644,188.85183602139602,185.2729103754617,181.71279380966322,178.17503468288055,174.66284383946325,171.17912617677212,167.72650691397834,164.3073541392734,160.92379862724445,157.5777515642382,154.27092060359752,151.0048245393326,147.78080680319218,144.60004793662696,141.4635771540923,138.37228309047492,135.3269238089212,132.32813613340446,129.37644436142443,126.47226840529741,123.61593140495663,120.80766685064471,118.04762525008047,115.33588037144939,112.672435090778,110.0572268698205,107.49013288844633,104.97097485362313,102.49952350540055,100.07550283878716,97.69859405905109,95.36843928674372,93.08464502762803,90.84678542167632,88.65440528437061,86.50702295268738,84.40413294736314,82.34520846231456,80.32970369141809,78.35705600223469,76.42668796568931,74.53800925018005,72.69041838809203,70.88330442222514,69.11604843920927,67.38802499657146,65.69860344973748,64.04714918489076,62.433024763273984,60.855590982201385,59.31420785775117,57.80823553382612,56.337035122005794,54.899969476363594,53.49640390718679,52.12570683731531,50.78725040460536,49.4804110138261,48.20456984111074,46.95911329390695,45.743433429204785,44.55692833266265,43.39900246110389,42.26906695071467,41.166539893142485,40.09083791667611,39.041380709593795,38.01759389154345,37.01891082497351,36.04477374155238,35.094634422501194,34.16795458620867,33.264206082413885,32.38287095784837,31.523441436194577,30.68541984097768,29.86831848071085,29.071659509474173,28.294974772000163,27.53780563955427,26.799702840984683,26.080226291982434,25.3789449246525,24.695436518826515,24.029287536066605,23.380092956962326,22.747456122072027,22.130988576678888,21.530309919403336,20.94504765462263,20.37483704858672,19.819320989078857,19.278149848444958,18.750981349802892,18.237480436239007,17.737319142801375,17.250176471106037,16.775738266382188,16.313697096794044,15.863752134889932,15.425609041042298,14.998979848755935,14.583582851734628,14.179142492608918,13.785389253239689,13.402059546523102,13.028895609632748,12.66564539864411,12.312062484494836,11.967905950241963,11.632940289583834,11.30693530662052,10.989666016831768,10.68091254925588,10.380460049857042,10.088098586071807,9.803623052528254,9.526833077933707,9.257532933128799,8.995531440307131,8.74064188340101,8.492681919634615,8.251473492246555,8.016842744384169,7.788619934172105,7.566639350957754,7.350739232735966,7.140761684755231,6.936552599307119,6.737961576700435,6.544841847420873,6.357050195476543,6.174446882929029,5.996895575609067,5.82426327001521,5.657980053738004,5.498901297769027,5.347505416239279,5.204025852519731,5.0685388594038105,4.941021740235083,4.821391458779899,4.709530267808379,4.6053027925809555,4.508567512123923,4.4191845811154895,4.337021270211159,4.261955863505487,4.193880563790866,4.132703768577948,4.0783519583187555,4.030771360113451,3.9899295002858803,3.955816727668759,3.928447769795204,3.9078633722862404,3.8941320648939306,3.8873520942256152,3.8876535620895196,3.8952008090273798,3.910195084561428,3.932877548777168,3.9635326539983082,4.0024919604705,4.05013844619451,4.104471682668366,4.164239122177384,4.2286040850988424,4.2969691664792435,4.3688811768384666,4.4439790157394325,4.521964283085398,4.602584042412477,4.685620171560483,4.770882362734778,4.858203210118687,4.947434545787816,5.038444565366371,5.131115486465658,5.225341590574329,5.321027557264419,5.4180870316641485,5.516441384362742
