series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,12037.497648592482,12037.497648592482,12033.379935742723,12026.77254407962,12018.675936661732,12009.701751226388,12000.223119761076,11990.467715218776,11980.574777734524,11970.629865829913,11960.685965953535,11950.776293563913,11940.922049281184,11931.137116519558,11921.430906168285,11911.81007892579,11902.279587790568,11892.84330869823,11883.504421639962,11874.265640634927,11865.129352194854,11856.097698452084,11847.172626896725,11838.355920039727,11829.649213081359,11821.054004483745,11812.571662413276,11804.203428843439,11795.950422394111,11787.813640548566,11779.793961625384,11771.892146721873,11764.10884174851,11756.444579615198,11748.899782595028,11741.474764870392,11734.16973525433,11726.984800073154,11719.919966193016,11712.975144171493,11706.150151514954,11699.44471602281,11692.858479200502,12591.132815665731,13488.973594834504,14386.398651512021,15283.40636987862,16179.979389706737,17076.087388959146,17971.68898041833,18866.732833818576,19761.15815215699,20654.89461925826,21547.861911934764,22439.968843452647,23331.112180042153,24221.175150677478,25110.025652612396,25997.51414080434,26883.471177765878,27767.70461093209,28649.99633684689,29530.098605065617,30407.729809575805,31282.56971191169,32154.25403838073,33022.36839459124,33886.44144471289,33843.12558443384,33794.13308714928,33740.96060248945,33683.24027375964,33620.63856440102,33552.840609194645,33479.54428538691,33400.45938801087,33315.30955917567,33223.83574671827,33125.80052170241,33020.99285208638,32909.23305545945,32790.37771033086,32664.324330742907,32531.015622619023,32390.443152546053,32242.650275857057,32087.73419321995,31925.847033871883,31757.195898327118,31582.04183211473,31400.697742623248,31213.52531095909,31020.93098743451,30823.36119075796,30621.296855564742,30415.247489566147,30205.744909928708,29993.336828753592,29778.580450469293,29562.036230732596,29344.261928455184,29125.807061340827,28907.20785230849,28688.982730737673,28471.628429754495,28255.616699688842,28041.391639033885,27829.367628144868,27619.927837724885,27413.42327387869,27210.17231404686,27010.46068323257,26814.541817304944,26622.637559472725,26434.939136925077,26251.60836679558,26072.7790437075,25898.558464920494,25729.02905327569,25564.250042520613,25404.25919401973,25249.074518186873,25098.695978113443,24953.107156738253,24812.276872465438,24676.160731357413,24544.70260690073,24417.836040865186,24295.485560962323,24177.56791287642,24063.993205812774,23954.665972009137,23849.48614171444,23748.349935981023,23651.15068026895,23557.779542348795,23468.134232201337,23382.10999878796,23299.600544479632,23220.498746599238,23144.69724187564,23072.08890964428,23002.567277238504,22936.026863293828,22872.363469847427,22811.474431056686,22753.25882440551,22697.617648994506,22644.453974663735,22593.67306511286,22545.182477764956,22498.892142805922,22454.71442358335,22412.564160343736,22372.358699111235,22334.017907355654,22297.46417795681,22262.622422843946,22229.42005756969,22197.786977968168,22167.65552994386,22138.960473342806,22111.638940768848,22085.630392125473,22060.8765655878,22037.321425638627,22014.91110873784,21993.593867134732,21973.32001127787,21954.04185122721,21935.71363742709,21918.291501157015,21901.733394939045,21885.999033146014,21871.04983302338,21856.84885630927,21843.36075161153,21830.551697677576,21818.389347672015,21806.842774558463,21795.88241766516,21785.48003049923,21775.60862986098,21766.24244629797,21757.356875927962,21748.928433650784,21740.934707760727,21733.35431596419,21726.166862800867,21719.352898461344,21712.893878989315,21706.772127852404,21700.97079886233,21695.473840421946,21690.26596107445,21685.332596327728,21680.659876725425,21676.234597134666,21672.044187219548,21668.07668306859,21664.320699943793,21660.765406118597,21657.4004977719,21654.216174905177,21651.2031182499,21648.352467132754,21645.655798266263,21643.105105433162,21640.692780033016,21638.41159246041,21636.25467428443,21634.215501199982,21632.287876721966,21630.46591659428,21628.74403388611,21627.116924748905,21625.579554808064,21624.127146164145,21622.75516497926,21621.45930962493,21620.23549936858,21619.079863576466,21617.988731411722,21616.958622006787,21615.986235090317,21615.068442049334,21614.202277408072,21613.384930705663,21612.613738755426,21611.886178269273,21611.199858831227,21610.552516204785,21609.942005959398,22436.092003679274,23262.24458350614,24088.4009079304,24914.56152621082,25740.72654505096,26566.895755260903,27393.068724475885,28219.24486403671,29045.423476429463,29871.603788250824,30697.78497249705,31523.966163041663,32350.146463435573,33176.32495159851,34002.500681540696
E,120.42953495356069,89.91032458420113,71.24299461684016,59.7960116542099,52.73913484061742,48.348187283297456,45.5744381407711,43.78038460686348,42.57851243014792,41.733192697886295,41.101081566472985,40.59493232879056,40.16162314592077,39.768811502590225,39.39682363732695,39.03372169720536,38.672300815698954,38.308259043921296,37.939080575770355,37.563353131871075,37.18034983962711,36.78977240962496,36.39159278708023,35.98595500600124,35.57311391003418,35.153396498573166,34.727177198685645,34.29486174315663,33.85687639773155,33.41366054063431,32.965661367714866,32.51332996787714,32.057118302064964,31.597476796011225,31.13485236553647,30.66968675990131,30.202415149784287,29.73346491178754,29.263254577045537,28.792192921253008,28.320678179521128,27.84909737332123,27.37782573924406,26.907226250920633,26.989443215784824,27.466547277595353,28.24008210687671,29.252286550404417,30.472999075750437,31.890766855708915,33.50698248271521,35.3321523761003,37.383639594509525,39.68441406870643,42.262488243901714,45.150822697216704,48.387562403934474,52.016517373576235,56.08783759480874,60.658856508659646,65.7950932132001,71.57141387090456,78.073359076267,85.39864732423055,93.65886577643214,102.98135844204259,113.51131855541367,125.4140859711593,138.8776412166724,152.67581553447425,167.15724874744276,182.51664632150772,198.86505139605788,216.2666952572989,234.7567892561345,254.34970370866677,275.04232013444226,296.8150046094402,319.631475604943,343.4382491499324,368.1640455315567,393.7193877966833,419.9965386771532,446.86987176422844,474.19673618606066,501.8188428583243,529.564170925907,557.2493644290054,584.6825621335336,611.6665791970128,638.0023394309006,663.4924427464214,687.9447449099945,711.1758264158808,733.0142339381274,753.303390716297,771.9040901622393,788.6965084377654,803.5816950922566,816.4825244351847,827.3441126864961,836.1337259022404,842.8402203478536,847.4730698695167,850.0610437080437,850.650603209582,849.3040873390087,846.0977552805799,841.1197502950724,834.4680430074716,826.248405025623,816.5724557911379,805.5558173200795,793.3164033982483,779.9728621609236,765.6431840302838,750.4434808475509,734.4869367956017,717.8829273800691,700.7362992980242,683.1468014165296,665.2086552304658,647.0102519791054,628.6339629775365,610.1560495658406,591.6466593038556,573.169895557357,554.7839483564682,536.5412752926302,518.4888222001603,500.66827439555374,483.1163302846219,465.8649901648987,448.94185402636214,432.37042307154485,416.17040052597395,400.3499542204997,384.9176431165286,369.88140375692524,355.2479864567189,341.02267146249983,327.2091582960634,313.8095609497791,300.8244663866274,288.2530294200091,276.09308692997473,264.3412806471816,252.99318173700271,242.04341297905913,231.48576598668632,221.3133119769706,211.51850529388543,202.09327933721966,193.02913484284542,184.31722064949187,175.9484072084234,167.91335316790017,160.20256540885762,152.80645293170815,145.7153750031327,138.9196839706826,132.40976314504786,126.17606013714726,120.20911602130973,114.49959067786963,109.03828464931453,103.81615782431604,98.82434524399149,94.05417030493065,89.49715561412408,85.1450317321332,80.98974402278022,77.02345781039483,73.2385620292987,69.6276715347648,66.18362823017651,62.899501151522614,59.768585637689185,56.78440170322172,53.9406917193005,51.231417498564866,48.65075687009696,46.193099822293654,43.85304428347276,41.6253916028353,39.50514178779594,37.48748854765892,35.56781418811512,33.74168439602973,32.00484294944207,30.353206383573696,28.782858639905513,27.290045722006912,25.871170378751394,24.522786832805433,23.241595569805064,22.024438201414124,20.868292413466808,19.770267008614898,18.727597051307654,17.737639121512625,16.797866682322496,15.905865565471558,15.059329577792548,14.256056230767292,13.493942594552507,12.770981277183843,12.085256529068541,11.434940472360324,10.81828945436234,10.23364052371765,9.679408027815496,9.154080329559827,8.656216641408658,8.184443974394371,7.737454199671416,7.31400122000537,6.9128982485123185,6.533015191876789,6.173276135217409,5.832656925729141,5.510182852207366,5.204926417549956,4.916005201337053,4.642579809602854,4.3838519089376975,4.139062342091076,3.9074893222852713,3.688446703494514,3.481282323994556,3.2853764205417444,3.100140110598196,2.9250139400799293,2.7594664941671403,2.633289916751867,2.535344365795276,2.4579262857376083,2.3957269085588617,2.34509870585731,2.3035416794287533,2.2693456741723974,2.241342776607691,2.218736934876509,2.2009874327435006,2.1877297048079445,2.178721896320933,2.1738090744740064,2.172899478940452
I,0.0,27.464541454944708,43.99166694818703,53.8681908050661,59.70387550122347,63.085092582197056,64.97527141834544,65.95915123901058,66.39140485743992,66.48696754850579,66.37591175806786,66.1367828320589,65.81685429592507,65.4444389211527,65.03637341068571,64.60256951182495,64.14878108643613,63.678285628419026,63.19290491099806,62.693623139915516,62.18095991296671,61.65519381397132,61.11649505642924,60.56500280582197,60.00086892161282,59.42428138960629,58.8354755456709,58.23473803470665,57.622406519591955,56.9988669755007,56.364549683774015,55.71992459843484,55.06549648869716,54.40180009597062,53.729395443233045,53.048863373350294,52.36080135572137,51.66581957817857,50.96453732765159,50.257579655202036,49.54557431649748,48.829148976304346,48.10892866432689,47.38553346921245,46.65957645747801,46.05750110857715,45.65142304477105,45.480560798998944,45.565280640402115,45.91612095035987,46.53948208936227,47.44115511761011,48.62848848527028,50.11172618424682,51.90486709592203,54.02627118531429,56.499156382979166,59.35207739110713,62.619444761248594,66.34212272468173,70.56813280431903,75.35348408855941,80.76314813109374,86.87219538025892,93.76710990619189,101.54729931922122,110.32681663363925,120.23630995141224,131.42521372861114,144.06419148770794,158.0195578397771,173.2564964622558,189.78963659370788,207.6568128230647,226.90502886496782,247.58251156734278,269.73378088021445,293.39619827630406,318.5972370005338,345.35211749670674,373.66165873368345,403.5103053934837,434.86434919449766,467.6703934147123,501.85412442783905,537.3194583370971,573.9481273330363,611.5997607275204,650.1125008238929,689.3041749546145,728.9740233810777,768.9049597064504,808.866317513307,848.6170156191762,887.9090560392185,926.4912546096343,964.1130950770633,1000.5285937254082,1035.5000633130373,1068.8016718710792,1100.2227030885927,1129.5704396682665,1156.672608122143,1181.3793418911757,1203.5646383569356,1223.1273033207326,1239.9913930671848,1254.1061786064968,1265.445668700655,1274.007737611761,1279.8129101248994,1282.902860395511,1283.3386827656152,1281.198992176703,1276.5779095198047,1269.582983565975,1260.3330963721264,1248.9563935970632,1235.588275297922,1220.3694767749223,1203.4442631149993,1184.958755430012,1165.059401526695,1143.8915989771833,1121.5984743389406,1098.319818629161,1074.1911760938972,1049.3430808093365,1023.9004336798987,997.9820109126895,971.7000940012337,945.1602105905899,918.4609752673158,891.6940192687139,864.9439982863526,838.2886679026246,811.7990167040148,785.5376155614109,759.5599258665488,733.9151871673921,708.6470476784285,683.794038750459,659.3899553928738,635.464180593713,612.0419760135418,589.1447522194092,566.7903258316131,544.993167432453,523.7646419853273,503.11324230044477,483.04481542295144,463.5627814976176,444.66834454691895,426.3606946017055,408.63720069244425,391.49359431110054,374.9241430686662,358.92181438885234,343.47842918740804,328.58480558504624,314.2308927882531,300.4058953458167,287.0983880500026,274.29642180065014,261.98762078904053,250.1592713872894,238.79840314935026,227.89186234259438,217.42637843538512,207.38862396706523,197.76526822320844,188.54302513164748,179.70869578439795,171.2492059777746,163.15163914830384,155.4032650659468,147.99156462907996,140.90425108798377,134.12928800556864,127.65490424596337,121.46960626362088,115.56218794791921,109.92173826099528,104.53764688984512,99.399608117645,94.49762310384664,89.82200074792355,85.36335729771753,81.11261485016873,77.06099887981266,73.20003491878516,69.5215445011797,66.0176404744311,62.68072177093128,59.50346772429095,56.4788320065155,53.60003625483363,50.8605634499717,48.25415110127283,45.774784288185536,43.41668860225927,41.17432302885458,39.04237280327027,37.015742271882466,35.08954778515069,33.25911064594834,31.5199501335925,29.867776621158267,28.298484801140766,26.808147032254215,25.39300681811045,24.049472426680655,22.774110657796147,21.563640764470733,20.414928532512565,19.324980521724367,18.29093847095352,17.310073868336215,16.379782687271575,15.49758028795193,14.661096483654886,13.868070770463286,13.116347718612037,12.40387252325936,11.728686712137648,11.08892400724947,10.482806337532102,9.908639999214376,9.364811960427573,8.849786306504194,8.362100822300025,7.9003637078035265,7.463250423248351,7.049500659917426,6.657915432817834,6.294263635016568,5.960938224512117,5.6582287824442465,5.385172262995344,5.140113250171082,4.921065925349593,4.725942043111111,4.55268942532788,4.399371542821468,4.2642089978378594,4.145596940634862,4.042107776539427,3.9524853191844187
A,0.0,3.054668914414845,5.082263162834007,6.468456645801665,7.449507215649137,8.170319428091391,8.72006471208632,9.153929252478157,9.506359066662485,9.799118433030108,10.046192622612569,10.256772880587803,10.437076318129385,10.591457774585542,10.723091097915438,10.834388284471643,10.927258788666768,11.003271190366089,11.06375505507458,11.10986603218384,11.142628247931636,11.16296258221781,11.171706089501697,11.169625794950418,11.157428858660436,11.13577034383284,11.105259361207324,11.066464077444476,11.019915899826813,10.966113041170034,10.905523601299935,10.838588259044947,10.76572264175503,10.687319421969857,10.603750179399542,10.51536705862415,10.42250424749621,10.325479297298967,10.224594302749663,10.120136957616719,10.01238149983852,9.901589558460518,9.78801091336433,9.671884177593197,9.553437411046689,9.446884807709287,9.361257619921455,9.302341885628525,9.273979393550565,9.278928747636758,9.319429609392351,9.397571493522316,9.515537372038192,9.675769852085809,9.88109189227445,10.134803207503097,10.440766296371308,10.803491337377906,11.228226245972236,11.721056393681417,12.289017463866989,12.940224382436774,13.684019030462874,14.531139392894847,15.49391283497274,16.586476259058646,17.825025923258657,19.22809964490706,20.81689390729807,22.615617967449804,24.61537477547079,26.816847232165205,29.225600348055405,31.849554872140953,34.697604837336556,37.77880087708937,41.101808628755904,44.67449701617029,48.50358531601408,52.59431609889147,56.950141181291585,61.5724185354089,66.46012411437853,71.60958594180295,77.01424963646775,82.66448528665035,88.54744547939102,94.6469834430432,100.94363875947106,107.41469603747194,114.03431942963019,120.77376306822232,127.60165456210687,134.48434581654402,141.3863227883181,148.27066352716872,155.0995321074498,161.83469490638635,168.43804517717786,174.8721219911434,181.1006103368746,187.0888103863846,192.80406556520254,198.21614097855576,203.29754582902,208.0237955973352,212.37361184456574,216.329059444298,219.87562280143305,223.00222411287152,225.70118794794473,227.96815736327017,229.80196742305606,231.20448238877114,232.18040299718479,232.73705019436503,232.8841314696128,232.63349557257314,231.99888093295783,230.99566256714095,229.64060167781153,227.95160155653525,225.947472805134,223.6477103168499,221.0722839151192,218.2414440457324,215.17554346338767,211.89487544967724,208.41952874767065,204.76925909798717,200.96337701069106,197.02065120358864,192.95922697692444,188.7965586729975,184.54935528254398,180.2335382035263,175.86421012796907,171.45543024740746,167.02031058761136,162.57107865723953,158.11912060756868,153.67501361854758,149.2485527961413,144.84877572039875,140.48398644450023,136.16177991301487,131.8890672551164,127.67210209761994,123.5165078590466,119.42730588248469,115.40894421197393,111.46532679553407,107.59984289568982,103.81539649768433,100.11443552156588,96.49898066381093,92.9706537150877,89.53070522188537,86.18004138023551,82.91925006915265,79.74862594944103,76.66819457001579,73.67773543882053,70.77680402879669,67.96475270122485,65.240750539183,62.60380209294414,60.05276504695678,57.58636682471951,55.20322015347401,52.901837615296046,50.68064521495841,48.53799499796029,46.47217675445187,44.48142884650844,42.56394819739926,40.717899482220766,38.94142355958343,37.232645184012966,35.58968003840209,34.010641125273075,32.493644554827924,31.036814766806895,29.638289222082257,28.296222598710298,27.008790525877806,25.774192887831042,24.590656728485435,23.4564387860004,22.369827685179658,21.329145814135988,20.332750910251107,19.37903737907498,18.46643736845138,17.59342161883455,16.75850010947911,15.9602225189467,15.197178517179971,14.467997905250243,13.771350617790294,13.105946602079154,12.470535586751717,11.863906752162215,11.28488831353647,10.732347027202646,10.205187629392722,9.702352216355912,9.222819573819145,8.765604463167232,8.329756871094368,7.914361228897953,7.518535607043158,7.141430890120713,6.782229936849177,6.440146729334736,6.1144255153945855,5.804339947372563,5.509192220526118,5.228312213740534,4.961056635027736,4.7068081739917424,4.464974663189281,4.234988250080988,4.01630458105452,3.8084019988046895,3.6107807541761257,3.422962233409802,3.244488201585086,3.0749200629125926,2.9138381384092726,2.760840961374761,2.615544590986346,2.4775819442381,2.3466021463670463,2.222269899834978,2.10503334481568,1.9950209506817822,1.8921551490633282,1.7962301393949782,1.7069646449902725,1.6240372701816626,1.547109856829501,1.4758426262871194,1.4099037457863839,1.3489751469604558,1.2927558540213808,1.2409636808278919,1.1933358796437086
IH,0.0,0.0,1.4173656166768338,3.587533041499293,6.114109916102445,8.76338528818431,11.400024389724228,13.947971606560758,16.36672020166563,18.63692826340314,20.751712281169127,22.711387622997833,24.520300879277343,26.184931269762703,27.71276149594672,29.11161461356532,30.389272614784996,31.553264752269307,32.61075759319596,33.568505511946874,34.43283658083848,35.20965870482173,35.904476861897315,36.52241597111293,37.068246135663834,37.54640836034975,37.96103966175977,38.31599698402761,38.614879629612496,38.86105009066515,39.0576532693415,39.20763413374791,39.31375388764113,39.378604747303065,39.40462342472058,39.39410341631348,39.34920619339587,39.27197138579421,39.164326044461575,39.028093063045276,38.864998832490485,38.67668019706903,38.46469077480222,38.23050670014483,37.97553184202998,37.70110254593998,37.41498614739712,37.128123016370196,36.85270470681593,36.601112668657066,36.38539764562685,36.21708948334421,36.10720247863585,36.066352167632616,36.10493292270452,36.23332735332013,36.462132199840795,36.80239391398433,37.26585230890197,37.86519378717513,38.61431753439352,39.5286192215727,40.625297516333866,41.92368925548065,43.44563959055306,45.215913837482645,47.262658157842445,49.61791656036899,52.318212001712205,55.4051995261614,58.926399332280795,62.91907592093912,67.41606485156315,72.44863732217979,78.04780822888921,84.24482746178808,91.0712264285832,98.55860686735473,106.73826645045541,115.64070995927995,125.29507295832485,135.72847529108606,146.9653184305421,159.02654066879697,171.9288456747561,185.68392214502836,200.29767453488938,215.76948677955372,232.0915422042994,249.24822325590335,267.21561411942037,285.9611276394566,305.4432752471698,325.6115948844679,346.4067473689598,367.7607864719319,389.59760244610396,411.83353312329535,434.3781312895339,457.1350721026771,480.00318007404053,502.877551768411,525.6507480039918,548.2140280103505,570.4585977227587,592.2768450956381,613.5635369016911,634.2169538089511,654.1399434365086,673.2408744125858,691.4344780284939,708.6425677410491,724.7946303829085,739.828286374688,753.6896193978752,766.3333788110899,777.7230605255464,787.8308740719375,796.6376051831355,804.1323843941526,810.3123729449457,815.1823776950365,818.7544068605655,821.0471782074745,822.0855909240331,821.9001717966232,820.5265055677158,818.0046585044206,814.3786032863709,809.695652365227,804.0059059825219,797.3617200811993,789.81719842793,781.4277123929087,772.2494510224225,762.3390032946817,751.7529737760032,740.5476322946434,728.7785031709882,716.5000509766992,703.7654342985077,690.6263094336733,677.1326724373965,663.3327319648401,649.2728078321517,634.9972517444852,620.5483875693766,605.9664690995011,591.2896535927053,576.5539895883707,561.7934176328537,547.0397826369257,532.3228566553182,517.6703709348873,503.10805613044175,488.6596896396523,474.3471490624062,460.19047084603216,446.2079132358881,432.4160227103907,418.82970314002665,405.46228697053095,392.3256077905734,379.43007370335704,366.7847409789664,354.3973875196727,342.2745857233554,330.421774380455,318.8433292872506,307.5426323026106,296.5221386166505,285.7834420379032,275.3273381407187,265.15388514669,255.26246244306807,245.65182666746495,236.32016531179826,227.2651478195275,218.48397416892837,209.9734209515975,201.72988496972718,193.7494243880995,186.0277974873677,178.5604990741729,171.3427946111266,164.3697521358158,157.6362720428835,151.1371148070327,144.8669267276085,138.820263777343,132.99161363900126,127.37541601413716,121.96608128804348,116.75800763434087,111.74559664156503,106.92326754265136,102.28547012643766,97.82669640826383,93.54149113449293,89.42446119335071,85.47028400192337,81.67371493649821,78.02959387070877,74.53285088318482,71.17851119362729,67.96169938345314,64.87764295439928,61.921675275755575,59.08923796822492,56.37588276979577,53.777272926466736,51.28918414819086,48.9075051680159,46.62823794008854,44.447497509969565,42.36151158857528,40.3666198590184,38.45927304367095,36.63603175691103,34.89356516724441,33.22864949080969,31.638166336680026,30.119100922863847,28.668540180478747,27.28367076222493,25.961776970014025,24.70023861541361,23.496528825443974,22.34821180520919,21.25294056785598,20.20845464142873,19.21257776132389,18.263215556239558,17.358353234763022,16.496053279037714,15.674453151298989,14.892119589718828,14.147844064320463,13.440518353881181,12.769062816183261,12.132388638116835,11.529381432339497,10.958897757756796,10.419769033057767,9.910809280797881,9.430824465270701,8.978622069620327,8.553020136179496
IN,0.0,0.0,2.5599959141529727,6.254533532421102,10.283786955204604,14.218026092774917,17.8435351773089,21.070291915092895,23.877053956104668,26.279006977158307,28.308962812179086,30.006654129806083,31.41283402910723,32.56619934246462,33.501949371053975,34.251270832445385,34.84132869939206,35.29551641264928,35.63382315057117,35.87323799214182,36.028147605978596,36.11070563723366,36.13116435807057,36.09816608843974,36.0189956102724,35.89979663075343,35.74575610273366,35.56126036155739,35.35002687053823,35.11521504694549,34.85951926086943,34.58524671279687,34.294382529372896,33.9886440834253,33.66952624843208,33.3383390392619,32.99623886792206,32.64425445186468,32.283308249444154,31.914234158751487,31.537792098890346,31.154679993755124,30.76554359483473,30.370984509160436,29.971566739227846,29.567821991831156,29.17198357148926,28.801066775624676,28.473044191381476,28.204936650080505,28.012048091108703,27.907852119915983,27.90422547117341,28.011846408305775,28.240654674728173,28.60031860606437,29.100684671064457,29.752202038601297,30.56632444627842,31.555896723944226,32.73553574616486,34.122016557115714,35.734674653923,37.59583534675032,39.73128095808894,42.17076647997076,44.948594198546985,48.104257690544266,51.68316542583271,55.73745387022428,60.32689933295183,65.48933778066119,71.25335984331197,77.64438581865211,84.68733142009333,92.40754245720736,100.83084063995751,109.98310258636393,119.88958386666863,130.57409579878274,142.05809238440983,154.3597017600444,167.49272735400123,181.4656416490488,196.28059639216164,211.9324752601521,228.4080172116818,245.6850403032144,263.7317961464474,282.5064841425217,301.95695199630853,322.020604782688,342.6245391284307,363.68591213204525,385.1125468163278,406.8037676159124,428.6514511071139,450.54126935505843,472.35409631481565,493.9675420438554,515.2575753361568,536.1001929405866,556.3730928328816,575.9573100198195,594.7387759197766,612.609766264234,629.4702074250682,645.2288167880113,659.8040589512691,673.124905829803,685.1313949179314,695.7749857727908,705.0187200423518,712.8371949371376,719.216363846516,724.15318078608,727.6551075301744,729.7395036648466,730.4329204497545,729.7703193805567,727.7942357863656,724.5539067766509,720.1043814664802,714.5056297530343,707.8216640785449,700.1196866750827,691.4692728148801,681.9415986451348,671.6087203166039,660.5429093582792,648.8160476336049,636.4990837557187,623.6615515508272,610.3711500441348,596.6933835002546,582.6912592738308,568.4250406068926,553.9520510355243,539.326355948822,524.5986165885802,509.81604993922457,495.0224537489092,480.2582718085154,465.5606843474692,450.96371432465713,436.49834395944976,422.19263797185374,408.0718712479835,394.1586593679926,380.47309084441747,367.0328601515616,353.8534007607658,340.9480174793682,328.32801745001126,316.0028392167085,303.9801793123521,292.2661158724722,280.86522883295675,269.7807163247125,259.014506934912,248.56736756133103,238.43900664216918,228.62817259762716,219.13274737054397,209.9498350009376,201.0758452128859,192.50657203156072,184.23726748325683,176.2627104619267,168.57727087214536,161.17496918074272,154.0495315277857,147.1944405624268,140.60298218064992,134.26828835043645,128.18337621565135,122.34118367330913,116.73460162011669,111.35650306358113,106.19976929077843,101.25731328434685,96.52210057062254,91.98716767927671,87.64563838753014,83.49073791517814,79.51580522940016,75.7143036107874,72.07982962430734,68.6061206311353,65.28706096950201,62.11668692500368,59.08919060325427,56.198922810377496,53.44039503967646,50.80828065591211,48.29741536199079,45.902797026522286,43.61958494467457,41.443098599025845,39.368815981700635,37.39237153397425,35.509553754733986,33.71630252469097,32.00870618903466,30.382998437303595,28.835555015600463,27.36289030289535,25.961653780026328,24.628626417108524,23.360717002389972,22.154958433130815,21.00850398682093,19.918623588976434,18.882700091856524,17.89822557670661,16.962797690551405,16.07411602712064,15.229978560181491,14.428278136364886,13.666999033498882,12.9442135894926,12.258078905940327,11.60683362982982,10.988794816034366,10.402354872637881,9.845978590580215,9.318200258609728,8.81762086408693,8.342905379791379,7.8927801365393435,7.466030281117964,7.061497318778327,6.678076739301884,6.314715725458127,5.9704109425036656,5.644206407230721,5.3358354614137555,5.045296783698631,4.772616254405409,4.517725883308518,4.280414159264002,4.060318012792154,3.8569373030866556,3.669659916821193,3.497790304637959,3.340577358905368,3.197239494003148,3.066986001672234
