series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,335072,335219.4376179022,335335.4053556045,335433.36280464387,335521.1590434429,335603.3800730845,335682.71265827486,335760.73677850346,335838.3862943173,335916.21696036065,335994.562538024,336073.6258735884,336153.53214644745,336234.3600857837,336316.16033614904,336398.96631147224,336482.80064673343,336567.6790606371,336653.6126889566,336740.6095094119,336828.67522306123,336917.81380769104,337008.0278711227,337099.3188809022,337191.68731647765,337285.13277196116,337379.6540268184,337475.249095354,337571.91526192235,337669.64910636813,337768.446522685,337868.3027329178,337969.2122977105,338071.1691244912,338174.16647400707,338278.19696573133,338383.25258253247,338489.3246748974,338596.40396493283,338704.4805503166,338813.5439083335,338923.58290009946,339034.5857750577,339146.5401758116,339262.83140083373,339385.9955925923,339518.1213213478,339661.1270220905,339816.95476004103,339987.71157926525,340175.78152260155,340383.9250215177,340615.3778081467,340873.9585702409,341164.1929389985,341491.46077586926,341862.17387731816,342283.9919882106,342759.8401258612,343293.6027551609,343890.66239913274,344557.46119905834,345301.31577198615,346130.35131917894,347053.49072751286,348080.4672756674,349221.844953776,350489.0375247766,351894.3206560114,353450.8328051779,355172.5610534434,357074.30823234643,359171.637745567,361480.7925875761,364018.5853029371,366802.2560806986,369849.29688821867,373177.2405506755,376803.4149875451,380744.66440917464,385017.0411062062,389635.4734470976,394613.4177142588,399962.5033079057,405692.1824611046,411809.3967704388,418318.2734031459,425219.86368080124,432511.93580529705,440188.8317967803,448241.3963388357,456656.9823226653,465419.53464924934,474509.75051565014,483905.3112123392,493581.1776064402,503509.9391546353,513662.20459871547,524007.0215055956,534512.3115222149,545145.308572538,555872.9881372191,566662.4771084201,577481.4353723361,588298.4021096869,599083.1016992138,609806.7059574525,620442.0511671635,630963.8098767056,641348.6187551017,651575.1648440093,661624.2333562773,671478.7207422677,681123.6171001274,690545.9621713149,699734.7791677515,708680.9905527289,717377.3196739377,725818.1818512952,733999.5681791552,741918.9249330421,749575.0310926614,756967.8761194788,764098.5397692034,770969.0753846851,777582.3978081361,783942.1767761549,790052.736418014,795918.961266937,801546.2090145213,806940.2300881965,812107.0940083241,817053.1223826415,821784.8283184955,826308.8619749977,830631.9619352205,834758.9000913744,838695.1839861291,842446.8180959417,846020.1227156293,849421.5971057367,852657.8164855371,855735.3548258144,858660.7272757451,861440.3475247426,864080.4965306672,866587.2999099186,868966.7119413154,871224.5046320767,873366.2606685407,875397.36935603,877323.0248642486,879148.226254129,880877.7788822766,882516.2968699798,884068.2063925894,885537.7495974677,886928.9889988018,888245.8122284451,889491.9370458954,890670.9165292268,891795.8121073975,892876.0002824697,893918.366037347,894928.10318734,895909.2507468319,896865.0524227135,897798.197852067,898710.9849174472,899605.4294643147,900483.3399966933,901346.3690610097,902196.0491056258,903033.8179876516,903861.0375582936,904679.0076027338,905488.9766451635,906292.1506233772,907089.7001029535,907882.7664803801,908672.4674789165,909459.9021449558,910246.1554892508,911032.3028754634,911819.414230747,912608.55813465,913400.8058303767,914197.2351942764,914998.9346939836,915807.0073620175,916622.574809265,917441.9836195499,918262.912925605,919083.8408165716,919903.7267699637,920721.8222410829,921537.5574130641,922350.4732964594,923160.1808938731,923966.3365605193,924768.6270868785,925566.7606385992,926360.4612399908,927149.4654115018,927933.5201232771,928712.3815571577,929485.8143678406,930253.5912534944,931015.4927185586,931771.3069555716,932520.8297999196,933263.8647281253,934000.2228807252,934729.7230973698,935452.1919559877,936167.463810582,936875.3808240239,937575.7929934136,938268.5581663994,938953.5420474156,939630.6181932098,940299.6679973124,940960.5806633258,941613.2531670604,942257.5902076684,942893.5041480194,943520.914944627,944139.7500674935,944749.9444102795,945351.4401912371,945944.1868453712,946528.140908308,947103.2658923671,947669.5321553375,948226.9167624655,948775.403342164,949314.9819359512,949845.6488431224,950367.4064606571,950880.263118851,951384.2329131596,951879.3355327267,952365.5960860593,952843.0449243018,953311.7174625454,953771.6539995965,954222.8995366134,954665.5035950042,955099.5200339637,955525.0068680116,955942.026084876,956350.6434640534,956750.9283963529,957142.9537047249,957526.7954666481,957902.5328383389,958270.2478810279,958630.0253895312,958981.9527233301,959326.1196403549,959662.6181336537,959991.5422711128,960312.9880383782,960627.0531851159,960933.8370747318,961233.4405376615,961525.9657283245,961811.515985826,962090.1956984778,962362.1101721964,962627.3655028273,962886.0684524325,963138.3263295686,963384.2468735733,963623.9381428685,963857.508407281,964085.0660443716,964306.7194397572,964522.5768914042,964732.7465178621,964937.3361704019,965136.4533490193,965330.2051222541,965518.6980507754,965702.0381146754,965880.3306444123,966053.6802553383,966222.1907857446,966385.9652383537,966545.1057251863,966699.7134157259,966849.888488305,966995.7300846342,967137.3362673909,967274.803980789,967408.2290140444,967537.7059676531,967663.3282223989,967785.1879110049,967903.3758923444,968017.9817281278,968129.0936619797,968236.798600823,968341.1820984877,968442.524523831,968541.0405164033,968636.9016071087,968730.2505439557,968821.2103793751,968909.890266231,968996.3891809705,969080.7983400237,969163.2027910262,969243.6824815503,969322.312995632,969399.1660777805,969474.3100198323,969547.8099581832,969619.7281114624,969690.1239777416,969759.0545034726,969826.5742320123,969892.7354368506,969957.588242932,970021.1807383563,970083.5590780434,970144.7675804928,970204.8488184717,970263.8437042716,970321.7915700389,970378.7302435931,970434.696120085,970489.7242297941,970543.8483023328,970597.1008274936,970649.5131129548,970701.1153390399,970751.9366107101,970802.0050069555,970851.3476277391,970899.9906386345,970947.9593132916,970995.2780738518,971041.9705294309,971088.0595127756,971133.5671151966,971178.5147198722,971222.923033612,971266.8121171655,971310.2014141533,971353.109778695,971395.5555018054,971437.5563366228,971479.1295225333,971520.2918082483,971561.0594738917,971601.4483521483,971641.4738485225,971681.1509607555,971720.4942974434,971759.5180958989,971798.2362392963,971836.6622731363,971874.8094210679,971912.6906000988,971950.3184352281,971987.7052735313,972024.8631977251,972061.8040392416,972098.5393908354,972135.0806187508,972171.4388744704,972207.6251060697,972243.6500691972,972279.5243377013,972315.2583139237,972350.8622386773,972386.3462009263,972421.7201471858,972456.9938906574,972492.1771201154,972527.279408559,972562.3102216457,972597.2789259179,972632.1947968367,972667.0670266359,972701.9047320081,972736.7169616347,972771.5127035705,972806.3008924953,972841.0904168414,972875.8901258089,972910.7088362769,972945.5553396228,972980.4384084557,973015.3668032767,973050.3492790717,973085.3945918478,973120.5115051207,973155.708796361,973190.9952634092,973226.379730865,973261.8710564611,973297.4781374277,973333.209916856,973369.0753900682,973405.083611001,973441.2436986112,973477.5648433088,973514.0563134272,973550.727461736,973587.5877320046,973624.6466656236,973661.9139082914,973699.3992167723,973737.1124657359,973775.0636546825,973813.2629149632,973851.7205169017,973890.4468770262,973929.4525654181,973968.7483131851,974008.3450200675,974048.2537621853,974088.4857999327,974129.0525860303,974169.9657737424,974211.2372252671,974252.8790203092,974294.9034648435,974337.3231000786,974380.1507116286,974423.3993389044,974467.0822847323,974511.21312521,974555.8057198116,974600.8742217487,974646.4330886017,974692.4970932294,974739.0813349693,974786.201251139,974833.8726288523,974882.1116171579,974930.9347395188,974980.3589066387,975030.4014296533,975081.080033697,975132.4128718595,975184.4185395465,975237.1160892581,975290.5250458005,975344.6654219461,975399.557734557,975455.2230211884,975511.6828571886,975568.9593733121,975627.0752738626,975686.053855386,975745.9190259291,975806.695324884,975868.4079434385,975931.0827456502,975994.7462901667,976059.4258526121,976125.1494486603,976191.9458578189,976259.8446479449,976328.8762005158,976399.0717366794,976470.4633441076,976543.0840046771,976616.9676230047,976692.1490558607,976768.6641424892,976846.5497358607,976925.8437348852,977006.5851176142,977088.8139754595,977172.5715484595,977257.9002616202,977344.8437623646,977433.4469591175,977523.7560610594,977615.8186190797,977709.5790851468,977805.0076864889,977902.0893603411,978000.8173615293,978101.1895585252,978203.2062787478,978306.8690483981,978412.1798500844,978519.1406811184,978627.7532871234,978738.0189984079,978849.938627001,978963.5123998339,979078.7399137216,979195.6201037164,979314.1512198405,979434.3308092228,979556.1557018495,979679.6219988418,979804.7250625902,979931.459508332,980059.8191969092,980189.797228543,980321.3859375166,980454.5768877015,980589.3608688808,980725.7278938441,980863.6671962377,981003.1672291583,981144.2156644876,981286.7993929632,981430.9045249886,981576.516392181,981723.6195496587,981872.1977790709,982022.2340923703,982173.7107363292,982326.6091978012,982480.9102097256,982636.5937578758,982793.6390883477,982952.0247157859,983111.728432344,983272.7273173729,983434.9977478308,983598.5154094088,983763.2553083622,983929.1917840388,984096.2985220933,984264.548568376,984433.9143434823,984604.3676579507,984775.8797280915,984948.4211924332,985121.9621287672,985296.4720717731,985471.920031207,985648.2745106295,985825.5035266558,986003.5746287048,986182.4549192226,986362.1110743606,986542.5093650799,986723.6156786607,986905.395540588,987087.8141367891,987270.836336196,987454.4267136041,987638.5495728005,987823.1689699334,988008.248737094,988193.7525060815,988379.6437323227,988565.8857189168,988752.4416407747,988939.2745688262,989126.3474942615,989313.6233527808,989501.0650488214,989688.6354797318,989876.2975598667,990064.0142445705,990251.7485540243,990439.463596925,990627.1225939718,990814.6889011305,991002.1260326508,991189.3976838092,991376.4677533521,991563.3003656158,991749.8598922963,991936.1109738492,992122.0185404939,992307.547832802,992492.664421849,992677.3342289078,992861.5235446674,993045.1990479555,993228.3278239502,993410.8773818638,993592.8156720824,993774.1111027487,993954.7325557737,994134.6494022653,994313.8315173624,994492.2492944652,994669.8736588517,994846.6760806731,995022.6285873204,995197.7037751571,995371.8748206123,995545.1154906313,995717.40015248,995888.7037829014,996059.0019766241,996228.2709542218,996396.4875693261,996563.629315193,996729.6743306285,996894.6014052739,997058.3899842586,997221.0201722234,997382.4727367229,997542.729111011,997701.7713962215,997859.5823629478,998016.1454522349,998171.4447759908,998325.465116829,998478.1919273533,998629.6113288956,998779.71010972,998928.4757227055,999075.8962825189,999221.9605622939,999366.6579898283,999509.9786433142,999651.9132466163,999792.453164111,999931.5903951048,1000069.3175678432,1000205.6279331292,1000340.5153575642,1000473.9743164286,1000605.9998862175,1000736.5877368468,1000865.7341235462,1000993.4358784547,1001119.6904019347,1001244.4956536195,1001367.8501432118,1001489.7529210462,1001610.2035684347,1001729.202187806,1001846.7493926587,1001962.8462973393,1002077.4945066624
