series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,53409,53498.45884661682,53580.186376052035,53658.456649914,53734.85607348595,53810.05477322193,53884.396493952685,53958.0967533463,54031.31093032775,54104.158968867254,54176.735457864655,54249.114654895675,54321.353650864716,54393.49475464005,54465.56747167068,54537.59021539539,54609.5718112956,54681.51282630661,54753.406746269604,54825.24101968731,54896.99798347678,54968.65568449049,55040.18860893286,55111.56833032966,55182.76408538605,55253.74328588806,55324.47197375621,55394.91522544187,55465.03751105641,55534.803012930315,55604.17590770218,55673.12061552534,55741.60201954188,55809.58565840038,55877.03789427585,55943.92605858018,56010.21857732143,56075.88507787482,56140.89647876166,56205.22506388941,56268.8445425837,56331.73009663675,56393.858415504415,56455.20772070256,56515.75778038131,56575.489914991114,56634.38699489561,56692.433430732504,56749.61515727376,56805.91961148974,56862.729091944726,56920.96856046339,56981.3775387864,57044.63456810946,57111.41838938343,57182.44324849521,57258.48449181818,57340.40141939773,57429.16055896028,57525.861031313834,57631.7631398914,57748.32116359934,57877.2213309239,58020.426010544325,58180.22522765792,58359.29668024731,58560.77546108651,58788.33465864441,59046.277871765844,59339.64437359444,59674.327127683784,60057.20300461483,60496.273267626275,61000.81058282334,61581.50636948117,62250.60919103279,63022.04114426169,63911.47503768152,64936.350993051026,66115.80767528265,67455.06985518844,68961.63320753346,70641.1001737431,72495.9641955795,74525.01594011277,76723.02082778268,79080.63703131882,81584.57853843701,84218.01201350705,86961.15330539172,89792.01068646365,92687.21114433857,95622.84419420219,98575.26372701015,101521.80015916201,104441.34994164568,107314.82480985785,110125.45704682611,112858.9682467075,115503.61705446226,118050.14613665527,120491.65060313798,122823.38984770745,125042.56296263504,127148.06511881805,129140.23910114386,131020.6329349272,132791.7714993681,134456.94735681798,136020.03380677197,137485.3214141229,138857.37793497162,140140.93061932383,141340.7692467494,142461.66788519372,143508.32319516753,144485.30707910372,145397.03155474944,146247.72387658508,147041.41011288727,147781.9055875875,148472.81080075217,149117.51163924087,149719.18287346364,150280.79410348673,150805.11746637404,151294.73654634904,151752.05604081144,152179.31182972091,152578.58117496572,152951.79284180386,153300.7369880441,153627.07470999478,153932.34716889705,154217.98424897238,154485.31271958587,154735.43113669413,154969.40657568895,155188.2625450884,155392.9719920694,155584.4539358222,155763.57258032588,155931.1380586579,156087.90820489798,156234.59093405347,156371.8469444825,156500.29255246188,156620.50253501523,156733.0129029366,156838.32355715384,156936.900802562,157030.30847672166,157119.6140344854,157205.58962054743,157288.82092049628,157369.76882392363,157448.80640699685,157526.24254583457,157602.33792661192,157677.31646867451,157751.37380279566,157824.6837478476,157897.40336284108,157969.6769505234,158041.63927219447,158113.41816128456,158185.1366757495,158256.9148963862,158328.8714543813,158401.12485376003,158473.79464109073,158547.00246465992,158620.87305758093,158695.53517337484,158771.12249806253,158847.77455942493,158925.63765159805,159004.8657913953,159085.62172155955,159168.07797544228,159252.41801730834,159338.18479826374,159425.117780356,159513.0353465065,159601.7924847772,159691.26477376497,159781.34169364118,159871.9233496883,159962.9185291657,160054.243345991,160145.82019462012,160237.5769000417,160329.44601104973,160421.3642070985,160513.27179887623,160605.1123076193,160696.8321111025,160788.38014626928,160879.70766002385,160970.76800096943,161061.51644592627,161151.91005594892,161241.9075573128,161331.4692435822,161420.5568954193,161509.13371526523,161597.16427442755,161684.61447045652,161771.45149299255,161857.6437965252,161943.16107872775,162027.9742632246,162112.05548581498,162195.37808332196,162277.9165843604,162359.64670142648,162440.54532380524,162520.5905108748,162599.76148545643,162678.03862692128,162755.4034638182,162831.83866583332,162907.3280349319,162981.85649556833,163055.4100838796,163127.9759358044,163199.5422740911,163270.09839417873,163339.6346489498,163408.14243236935,163475.61416203532,163542.04326067597,163607.42413663838,163671.75216341816,163735.02365828716,163797.23586007935,163858.386906199,163918.47580891746,163977.50243102666,164035.46746091844,164092.37238715903,164148.219472628,164203.01172829038,164256.7528866694,164309.44737508622,164361.10028873116,164411.7173636288,164461.30494955764,164509.86998298246,164557.4199600545,164603.96290973318,164649.50736707897,164694.06234676568,164737.63731685645,164780.24217288563,164821.88721228568,164862.5831091956,164902.34088968424,164941.17190741946,164979.08781981145,165016.10056465547,165052.22233729725,165087.4655683413,165121.84290192038,165155.36717454187,165188.05139452446,165219.90872203646,165250.9524497454,165281.19598408588,165310.6528271513,165339.33655921347,165367.26082187178,165394.43930183267,165420.88571531835,165446.6137931026,165471.63726616977,165495.96985199238,165519.6252414211,165542.61708618054,165564.95898696262,165586.664482109,165607.74703687275,165628.2200332494,165648.0967603661,165667.39040541768,165686.11404513757,165704.28063779123,165721.9030156793,165738.99387813726,165755.56578501838,165771.63115064634,165787.20223822363,165802.291154682,165816.9098459607,165831.07009269894,165844.78350632786,165858.06152554863,165870.91541318223,165883.3562533772,165895.39494916148,165907.04222032486,165918.3086016182,165929.20444125627,165939.73989971122,165949.99969199428,165960.04137097258,165969.9085902146,165979.637177885,165989.2579793685,165998.79836690438,166008.28314565565,166017.73516789664,166027.17579167217,166036.62524654923,166046.10293770407,166055.62770583772,166065.21805403967,166074.89234949037,166084.66900606063,166094.5666527005,166104.60429170163,166114.80145032462,166125.1783288394,166135.75594769334,166146.55629627904,166157.60248560164,166168.91890703872,166180.531399331,166192.46742593744,166204.75626492786,166217.42921366752,166230.5198106704,166244.06407716035,166258.1007810821,166272.67172655,166287.8220720127,166303.60068074934,166320.06050770366,166337.2590271085,166355.25870586227,166374.12752819684,166393.9395778306,166414.7756845401,166436.7241429166,166459.88151201344,166484.35350564498,166510.25598428247,166537.71606082085,166566.87333397532,166597.88126472678,166630.90871308369,166666.14165448325,166703.78509743162,166744.06522649722,166787.23179753375,166833.56081503187,166883.35752478032,166936.9597585558,166994.74167133673,167057.11791551483,167124.5483007036,167197.54299192343,167276.66830305257,167362.55314628602,167455.4853929492,167555.88894810827,167664.24316810386,167781.061758383,167906.88698813246,168042.28774191768,168187.85838948356,168344.21765037946,168512.0072007628,168691.8899180293,168884.5476973178,169090.6787840406,169310.99456993144,169546.21580256146,169797.0681616407,170064.27716041976,170348.56233757405,170650.63071444235,170971.16950470736,171310.8380787917,171670.25920356833,172050.00959950386,172450.6098819798,172872.51398100227,173316.09816333512,173781.64981254842,174269.35615458037,174779.29314790978,175311.41478682085,175865.543091787,176441.35908082608,177038.39502784607,177656.02831662487,178293.4771904691,178949.7986764486,179623.888928596,180314.48618644773,181020.17648441874,181739.40217523064,182470.47324930347,183211.58134481788,183960.81625386848,184716.18464301975,185475.63062608795,186237.05775742466,186998.35195924758,187757.40485979058,188512.1370023743,189260.52038992182,190000.5998547055,190730.51278774513,191448.5068237175,192152.95515203514,192842.3692088353,193515.40859361106,194170.88814373073,194807.78218603117,195425.22606346649,196022.5151035783,196599.1012522768,197154.58763987682,197688.7213761389,198201.38488757095,198692.58611442056,199162.44787806715,199611.19671365764,200039.15143974105,200446.71170829787,200834.34674680702,201202.58447055807,201552.00110979102,201883.2114636635,202196.8598624693,202493.6118916668,202774.14690657484,203039.1513453037,203289.31282966668,203525.31502938244,203747.8332536323,203957.5307257098,204155.05549077012,204341.0379032087,204516.0886386237,204680.79717530386,204835.73069141677,204981.43332626257,205118.42575684714,205247.20504439945,205368.24470911987,205481.99499524783,205588.8832923553,205689.31468251054,205783.67258654337,205872.31948602744,205955.59770074172,206033.83020426516,206107.32146298344,206176.35828614837,206241.21067673306,206302.13267468297,206359.36318578938,206413.12679082277,206463.63453078087,206511.08466514465,206555.66340091632,206597.54559095248,206636.89540072094,206673.86694311548,206708.604881375,206741.24500048332,206771.9147476866,206800.7337429667,206827.8142604594,206853.26168191593,206877.17492338066,206899.64683630294,206920.76458432386,206940.6099969819,206959.25990156937,206976.78643434905,206993.25733230708,207008.73620658013,207023.28279864998,207036.95322035244,207049.80017869797,207061.87318645127,207073.21875936727,207083.88060093144,207093.89977540282,207103.31486991225,207112.16214632167,207120.47568350713,207128.28751068638,207135.62773237226,207142.5246454955,207149.00484920506,207155.0933478209,207160.81364738237,207166.18784620636,207171.23671984122,207175.97980077725,207180.43545324993,207184.6209434499,207188.55250543248,207192.24540300004,207195.71398781243,207198.9717539635,207202.03138924588,207204.90482331192,207207.60327292446,207210.13728447864,207212.51677396416,207214.75106452615,207216.84892177273,207218.8185869677,207220.6678082379,207222.4038699162,207224.03362013435,207225.5634967711,207226.99955185573,207228.34747452024,207229.61261258755,207230.7999928777,207231.9143403092,207232.96009586737,207233.9414335077,207234.8622760574,207235.7263101753,207236.53700042563,207237.2976025186,207238.01117576723,207238.6805948065,207239.3085606191,207239.89761090823,207240.45012985624,207240.9683573055,207241.4543973954,207241.91022668756,207242.3377018097,207242.73856664612,207243.11445910175,207243.46691746492,207243.79738639234,207244.10722253867,207244.39769985143,207244.67001455114,207244.92528981526,207245.1645801831,207245.38887569844,207245.59910580522,207245.79614301078,207245.9808063305,207246.15386452666,207246.31603915358,207246.46800742074,207246.61040488438,207246.74382797783,207246.86883639017,207246.98595530208,207247.09567748738,207247.19846528833,207247.29475247202,207247.38494597495,207247.4694275426,207247.54855526998,207247.6226650493,207247.69207193004,207247.7570713969,207247.8179405703,207247.87493933432,207247.92831139598,207247.97828528058,207248.0250752663,207248.0688822622,207248.1098946325,207248.1482889712,207248.18423082886,207248.21787539555,207248.24936814175,207248.2788454203,207248.30643503153,207248.3322567536,207248.3564228406,207248.37903848986,207248.4002022809,207248.42000658702,207248.4385379619,207248.45587750222,207248.47210118815,207248.48728020262,207248.50148123104,207248.5147667425,207248.52719525353,207248.53882157558,207248.54969704724,207248.55986975203,207248.56938472265,207248.57828413253,207248.58660747565,207248.594391735,207248.60167154073,207248.60847931818,207248.61484542704,207248.6207982916,207248.62636452293,207248.6315690334,207248.63643514414,207248.64098468565,207248.64523809223,207248.64921449035,207248.65293178166,207248.65640672063,207248.65965498748,207248.66269125626,207248.66552925901,207248.66818184557,207248.67066103974,207248.67297809196,207248.67514352858,207248.6771671981,207248.6790583143,207248.680825497,207248.6824768098,207248.6840197958,207248.68546151088,207248.68680855486,207248.6880671008,207248.6892429223,207248.69034141913,207248.69136764132,207248.69232631152,207248.6932218461,207248.69405837485,207248.6948397594,207248.69556961054,207248.69625130433,207248.69688799727
