series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,600299,600327.1938788606,600363.8226656555,600407.3090742416,600456.6280488976,600511.1369955909,600570.4590842831,600634.4029913292,600702.9076747851,600776.0043487528,600853.7902719864,600936.4106467989,601024.04607889,601116.9038423632,601215.2117399903,601319.2137243067,601429.166703608,601545.3381349678,601668.0041291417,601797.4478769848,601933.9582656639,602077.8285936986,602229.3553223308,602388.8368207956,602556.5720773723,602732.8593585108,602917.994806034,603112.2709683361,603315.9752661304,603529.3883970822,603752.7826868077,603986.4203963924,604230.5519988793,604485.4144391266,604751.229393067,605028.2015437181,605316.5168922646,605616.3411231552,605927.8180424232,606251.0681083088,606586.1870727576,606933.2447514797,607292.2839389925,607663.3194834677,608046.337534281,608441.2949729734,608848.1190359251,609266.7071344574,609696.9268754132,610138.6162825308,610621.6988022749,611172.011397176,611812.9139615722,612566.9994376156,613457.7499681291,614511.0837463526,615756.796700196,617229.9314995143,618972.1124333744,621032.8755334445,623471.0038218943,626355.8509137203,629768.6046699545,633803.4084656194,638568.2240523731,644185.291503583,650791.024244119,658535.1771940169,667579.1491400538,678093.3291890866,690253.469460631,704236.1546080596,720213.5315197665,738347.545993968,758783.9950096558,781646.7352243904,807032.3877384935,835005.8483484368,865596.8575415595,898797.8132524499,933989.2979284562,970646.0742520426,1008294.7958561729,1046498.6861748373,1084854.3711022357,1122993.670789386,1160586.7869330382,1197345.1530062507,1233023.178006209,1267418.6342992669,1300371.721400249,1331762.9835040502,1361510.3246779775,1389565.383379483,1415909.516572216,1440549.6155341347,1463513.9387745822,1484848.1079478874,1504611.374059511,1522873.2260280217,1539710.38318077,1555204.1881386915,1569438.3968417211,1582497.3478530503,1594464.4829921331,1605421.1850941796,1615445.8955530494,1624613.4735752817,1632994.7601205432,1640656.311779552,1647660.2728909275,1654064.3576633297,1659921.9176748763,1665282.0736695617,1670189.8939246812,1674686.6045390796,1678809.8197436214,1682593.782745868,1686069.6096945328,1689265.5311036138,1692207.1265374636,1694917.5495571706,1697417.740897815,1699726.6286172934,1701861.314560535,1703837.2469456547,1705668.3792254326,1707367.315630074,1708945.4439739585,1710413.056425797,1711779.4590114178,1713053.0706521694,1714241.5125485843,1715351.6887056318,1716389.8583683951,1717361.7010998088,1718272.3751887765,1719126.5674363554,1719928.5413024768,1720682.1797841277,1721391.0236261077,1722058.3053948507,1722686.979883806,1723279.7512643659,1723839.0973483142,1724367.2912854527,1724866.4209827173,1725338.4064981518,1725785.0156339768,1726207.877927309,1726608.497214353,1726988.2629238344,1727348.460237696,1727690.2792414175,1728014.8231724654,1728323.1158631316,1728616.108463205,1728894.6855183465,1729159.6704715712,1729411.8306477654,1729651.881774542,1729880.4920868645,1730098.2860577044,1730305.8477923747,1730503.7241201322,1730692.4274130191,1730872.438158717,1731044.207311348,1731208.1584416325,1731364.6897055707,1731514.1756488327,1731656.96886226,1731793.4015023063,1731923.7866888489,1732048.419791537,1732167.5796147408,1732281.5294901505,1732390.5182852051,1732494.7813347098,1732594.541302315,1732690.0089778607,1732781.384016051,1732868.8556213803,1732952.6031837915,1733032.7968691245,1733109.5981680432,1733183.1604067874,1733253.629222807,1733321.143008049,1733385.8333224356,1733447.8252798317,1733507.237908624,1733564.1844888306,1733618.7728674994,1733671.105754024,1733721.2810037546,1733769.3918685745,1733815.5272407543,1733859.7718818428,1733902.2066376668,1733942.9086404208,1733981.9514987462,1734019.405476628,1734055.3376618787,1734089.8121248984,1734122.8900683813,1734154.6299685473,1734185.0877084627,1734214.3167039652,1734242.3680226577,1734269.2904964176,1734295.1308278283,1734326.2665303943,1734367.5147172713,1734422.461440443,1734493.7380840804,1734583.251358603,1734692.373127971,1734822.0958614787,1734973.1590419277,1735146.1513503168,1735341.5929315854,1735560.0015407149,1735801.9458878355,1736068.0890552949,1736359.2244557738,1736676.3064424593,1737020.4773716086,1737393.0926543446,1737795.745116694,1738230.2898122647,1738698.870297634,1739203.9472832466,1739748.3305092338,1740335.2146629398,1740968.2201502938,1741651.439553938,1742389.4906549933,1743187.5769605038,1744051.556763175,1744988.0218621665,1746004.3871915222,1747096.7756789979,1748263.4378772425,1749504.1262857642,1750819.660922373,1752211.6268643565,1753682.1627833557,1755233.8121284684,1756869.4173339936,1758592.0434548697,1760404.9217998271,1762311.4070155548,1764314.9430721889,1766419.0349854676,1768627.224073528,1770943.0652174775,1773370.1050651022,1775911.8604490333,1778571.7965276306,1781353.3043287362,1784259.6775039241,1787294.0881981878,1790459.5620168685,1793758.9521346628,1797194.9126451581,1800769.8712963595,1804486.0017998521,1808345.19593951,1812349.0357403872,1816498.7659895928,1820795.2674281665,1825239.030955778,1829830.1332077333,1834568.213875653,1839452.4551485053,1844481.563648844,1849653.7552295185,1854966.7429784175,1860417.7287527546,1866003.3985300313,1871719.9218203633,1877562.955334828,1883527.6510477385,1889608.6687281986,1895800.1929493363,1902095.954513634,1908489.256161465,1914973.002359039,1921539.7328932486,1928181.6599361817,1934890.7081830043,1941658.557615127,1948476.6883973496,1955336.427384154,1962228.995687336,1969145.5567451485,1976077.2643323124,1983015.3099603911,1989950.9691386947,1996875.6459962244,2003780.9158042248,2010658.5649853486,2017500.6282479293,2024299.4225408267,2031047.5775842692,2037738.0627934528,2044364.2104729596,2050919.7352199054,2057398.749530866,2063795.7756610452,2070105.7538328965,2076324.0469348384,2082446.44188832,2088469.1478929901,2094388.7917850267,2100202.410762814,2105907.4427473554,2111501.714652379,2116983.4288414917,2122351.148047447,2127603.7790221786,2132740.5551763144,2137761.018453994,2142665.0006735865,2147452.6045478745,2152124.1845790083,2156680.328004491,2161121.835951091,2165449.704934263,2169665.1088217534,2173769.3813617784,2177763.9993588193,2181650.566563725,2185430.79832969,2189106.5070717814,2192679.5885551167,2196152.009025555,2199525.7931867857,2202803.013019082,2205985.7774274745,2209076.2227008473,2212076.5037582177,2214988.7861542157,2217815.238812482,2220558.027453158,2223219.308678878,2225801.2246825225,2228305.8985394062,2230735.430046472,2233091.892071376,2235377.3273749817,2237593.7458717274,2239743.1222934877,2241827.394223854,2243848.4604712725,2245808.179750994,2247708.369647433,2249550.8058301965,2251337.221498678,2253069.307031799,2254748.70982108,2256377.0342668113,2257955.8419186426,2259486.6517433515,2260970.9405039744,2262410.1432358343,2263805.653806207,2265158.8255456267,2266470.9719398823,2267743.3673728304,2268977.2479111115,2270173.8121227412,2271334.221922398,2272459.6034369697
D,8658,8658.0,8658.27198796239,8658.672091865274,8659.133056331697,8659.625018084475,8660.13608504767,8660.662806162092,8661.205555498127,8661.766340228027,8662.347791529879,8662.952723863893,8663.583960899514,8664.24428181457,8664.936418362433,8665.66307053068,8666.426926605256,8667.230681902576,8668.077054254774,8668.968795955183,8669.908702476596,8670.899618432619,8671.94444123,8673.046122778498,8674.207669535932,8675.432141088784,8676.722647408558,8678.082344880091,8679.51443116787,8681.022138967277,8682.608728677022,8684.2774800249,8686.031682679806,8687.874625887413,8689.80958717423,8691.839820174026,8693.968541641294,8696.198917728136,8698.534049612792,8700.976958580257,8703.530570666773,8706.197700991059,8708.981037904543,8711.88312710128,8714.906355834553,8718.052937391667,8721.324895980728,8724.72405218317,8728.25200912322,8731.910139500813,8735.699573626984,8739.62118859139,8743.692346193027,8747.951551210977,8752.458243653595,8757.291316900422,8762.54803969936,8768.344073303195,8774.814792511073,8782.117906284007,8790.437297376293,8799.98798544902,8811.022121128191,8823.835914763065,8838.777379487832,8856.254716773794,8876.745092402924,8900.803445127736,8929.070848068099,8962.281818700416,9001.269866722412,9046.970502589846,9100.420924701926,9162.755676112964,9235.19771848572,9319.044605600091,9415.649732667527,9526.39896321189,9652.683260033347,9795.86823915276,9957.261799169737,10138.08113465736,10339.101499689012,10560.567545957681,10802.205792917373,11063.274449553934,11342.626343648306,11638.775981543948,11949.967202499596,12274.239589080797,12609.492230949541,12953.543565202413,13304.186150427848,13659.235444491154,14016.571932085983,14374.176250359242,14730.157255039583,15082.773230724642,15430.4466627245,15771.773148011218,16105.525129560807,16430.65119609202,16746.271704812636,17051.671466364114,17346.290186996215,17629.71130092121,17901.649752720798,18161.93921142702,18410.519119110937,18647.4219009869,18872.76059363302,19086.717084504533,19289.531100303608,19481.490034220336,19662.91966239984,19834.17576774454,19995.63666366411,20147.69659086774,20290.75994594658,20425.2362905206,20551.536083369265,20670.067074539485,20781.23129931312,20885.422610586418,20983.024690209368,21074.409482775525,21159.93599893015,21239.94943922671,21314.780593712574,21384.745476610988,21450.145159576936,21511.265770955055,21568.37863220396,21621.740506135247,21671.59393482872,21718.167648018527,21761.67702540031,21802.324598694726,21840.30058143016,21875.783414850892,21908.940322975246,21939.927870250784,21968.892516082342,21995.971161447036,22021.291683720858,22044.973456667885,22067.127853265956,22087.85872966094,22107.262889063637,22125.430524838022,22142.445642388393,22158.386459746307,22173.325786994894,22187.331384857778,22200.466302927798,22212.789198125847,22224.354634065618,22235.213362062234,22245.412584564667,22254.996201817936,22264.00504257313,22272.4770796651,22280.44763127005,22287.949548641514,22295.013391103097,22301.66758905295,22307.93859570793,22313.851028286354,22319.427799297868,22324.690238577405,22329.658206668795,22334.35020013165,22338.78344931399,22342.97400910246,22346.936843131974,22350.685901907822,22354.234195265486,22357.593859566532,22360.776220003754,22363.791848364155,22366.65061657562,22369.361746341026,22371.93385514328,22374.37499888494,22376.692711408217,22378.89404112366,22380.985584959923,22382.973519831845,22384.86363181003,22386.66134316183,22388.371737421498,22389.99958263559,22391.549352919214,22393.025248448706,22394.431214006912,22395.77095618894,22397.047959367985,22398.265500517402,22399.42666296724,22400.534349176334,22401.59129259386,22402.60006867854,22403.56310513805,22404.48269144655,22405.360987693814,22406.200032815315,22407.001752248947,22407.767965060597,22408.5003905777,22409.200654566677,22409.870294987795,22410.510767358217,22411.123449751816,22411.709647462056,22412.27411921096,22412.82567039935,22413.376555376362,22413.941513879374,22414.536811557486,22415.17943193239,22415.886461406757,22416.674661425463,22417.56020302998,22418.55853391166,22419.684349195388,22420.95164086666,22422.373805193885,22423.963791856204,22425.734282409365,22427.697889091985,22429.867367789182,22432.25584128023,22434.877030771586,22437.74549523107,22440.876879264077,22444.28817127397,22447.997974482823,22452.026794105226,22456.397344609275,22461.13488160057,22466.267563457357,22471.826848452736,22477.84793374369,22484.37024330315,22491.431178407267,22499.064523580288,22507.300715648562,22516.167714475614,22525.691941883004,22535.899091231764,22546.814757723892,22558.464898636583,22570.876151883604,22584.07604356085,22598.093111125996,22612.956963269404,22628.69829223985,22645.348850010072,22662.94139628299,22681.509623828577,22701.08806483124,22721.71198065429,22743.417236554873,22766.240162304588,22790.217399308785,22815.385734613912,22841.781922105794,22869.442491202888,22898.403543416138,22928.700537265257,22960.36806219878,22993.439602352944,23027.947291194403,23063.921658317977,23101.391369906127,23140.382964595858,23180.920586735123,23223.025719237772,23266.716918457627,23312.00955369147,23358.915554081414,23407.443165812314,23457.59672258487,23509.376432382793,23562.778183540293,23617.79337304884,23674.408759918817,23732.606346230325,23792.36328826931,23853.651839851824,23916.439329595018,23980.688173502927,24046.355923805746,24113.395354530498,24181.75458379836,24251.37723234919,24322.202617297753,24394.165979639176,24467.19874355429,24541.22880512866,24616.18084770171,24691.976680712916,24768.535598617338,24845.77475620863,24923.609556517757,25001.954047352247,25080.72132250456,25159.823923687258,25239.17423934536,25318.68489664704,25398.269143158515,25477.841214960266,25557.31668825273,25636.612811822884,25715.648818090034,25794.34621081241,25872.629027907617,25950.424078212,26027.661151370346,26104.27320040122,26180.196496819473,26255.370758511624,26329.739250848183,26403.248861776287,26475.850151865354,26547.497380475532,26618.148509383926,26687.76518533712,26756.31270310101,26823.759950651976,26890.07933819896,26955.246712745913,27019.241259900755,27082.04539461316,27143.644642481617,27204.0275132126,27263.1853677448,27321.112280470275,27377.804897895978,27433.262294994216,27487.48583039227,27540.47900145051,27592.247300177452,27642.798070829827,27692.14036994766,27740.28482947937,27787.243523560763,27833.029839425486,27877.658352842795,27921.14470840287,27963.50550489931,28004.758185994022,28044.920936290884,28084.012582891544,28122.05250245905,28159.060533773176,28195.056895724014,28230.062110658542,28264.09693296715,28297.182282774098,28329.33918457623,28360.588710658903,28390.951929105482,28420.44985620746,28449.10341307545,28476.933386247147,28503.960392085908,28530.2048447634,28555.68692762105,28580.42656770748,28604.44341329319,28627.756814168253,28650.38580453464,28672.349088310915,28693.665026673807
dG,0,28.19387886056211,36.628786794957705,43.48640858603176,49.31897465605289,54.508946693269536,59.32208869222086,63.94390704610851,68.50468345591798,73.09667396766599,77.78592323360499,82.62037481251173,87.63543209107593,92.85776347317733,98.30789762712084,104.00198431639001,109.95297930133529,116.17143135983497,122.66599417384714,129.44374784315005,136.51038867910393,143.87032803462353,151.5267286322778,159.48149846470915,167.7352565767942,176.2872811384732,185.1354475232074,194.27616230212152,203.70429779426195,213.4131309518125,223.3942897254601,233.6377095846692,244.13160248694476,254.8624402473215,265.81495394033846,276.97215065115597,288.31534854648635,299.82423089060467,311.4769192680251,323.25006588560063,335.11896444880404,347.057678722078,359.0391875128262,371.0355444751913,383.01805081323255,394.9574386924505,406.82406295172404,418.5880985322874,430.21974095574114,441.6894071176648,483.0825197440572,550.3125949010719,640.9025643962668,754.0854760434013,890.7505305134691,1053.3337782234885,1245.7129538434092,1473.1347993182717,1742.1809338601306,2060.763100070064,2438.128288449836,2884.847091826028,3412.7537562341895,4034.8037956649205,4764.815586753655,5617.067451209878,6605.732740535983,7744.152949897922,9043.971946036909,10514.180049032788,12160.140271544456,13982.685147428536,15977.37691170699,18134.01447420148,20436.449015687802,22862.74021473457,25385.6525141031,27973.460609943257,30591.009193122736,33200.955710890354,35191.48467600637,36656.77632358635,37648.72160413035,38203.89031866437,38355.684927398455,38139.29968715017,37593.11614365224,36758.366073212586,35678.02499995823,34395.45629305788,32953.0871009822,31391.262103801128,29747.3411739273,28055.05870150542,26344.133192733163,24640.098961918615,22964.323240447557,21334.169173305156,19763.26611162373,18261.851968510542,16837.157152748434,15493.804957921384,14234.208703029668,13058.95101132919,11967.135139082791,10956.70210204646,10024.710458869813,9167.57802223228,8381.286545261508,7661.551659008721,7003.961111375596,6404.084772402188,5857.560011546593,5360.155994685367,4907.820255119586,4496.710614398355,4123.215204541804,3783.9630022465717,3475.8269486648496,3195.921409080969,2941.5954338498414,2710.42301970697,2500.191340644378,2308.887719478458,2134.685943241464,1975.9323851198424,1831.1322797778994,1698.936404641252,1578.1283438846003,1467.6124518385623,1366.402585620759,1273.6116407515947,1188.44189641485,1110.1761570475064,1038.1696627633646,971.8427314136643,910.6740889677312,854.1922475788742,801.9738661213778,753.6384816509672,708.8438419799786,667.2817687429488,628.6744889554102,592.7713805597741,559.3460839483887,528.1939371384215,499.1296972646378,471.98551543452777,446.60913582495414,422.8622933321167,400.6192870440427,379.7657094814349,360.1973138616886,341.8190037214663,324.5439310478978,308.2926906661596,292.9926000733394,278.5770551415626,264.98495322465897,252.16017619427294,240.05112677649595,228.6103123226203,217.79397083981894,207.5617346703075,197.8763277574908,188.7032928869594,180.01074569788761,171.76915263105184,163.95113028446212,156.53126393817365,149.48594326199964,142.79321342729963,136.43264004634693,130.38518654252402,124.63310268823989,119.15982320369221,113.94987540971488,108.98879505461082,104.26304950471967,99.75996760511771,95.46767554571852,91.37503819027916,87.47160532930866,83.74756241124123,80.19368533301167,76.80129891866818,73.56223874422722,70.46881601959467,67.51378524210304,64.69031438650563,61.991957396036014,59.412628792459145,56.94658020650968,54.58837866876274,52.33288652473129,50.17524973046966,48.110864819958806,46.135372179793194,44.24464108841494,42.43475582404062,40.70200275396928,39.042858325410634,37.45397788193077,35.93218525056727,34.474463019752875,33.0779434829019,31.73990016593598,30.457739915465936,29.228995502460748,28.051318692509085,26.922473759856075,25.840331410756335,31.135702566010877,41.24818687699735,54.94672317174263,71.27664363733493,89.51327452249825,109.12176936818287,129.72273350763135,151.06318044895306,172.99230838916264,195.441581268562,218.40860912948847,241.94434712058865,266.14316745940596,291.13540047896095,317.0819866855163,344.1709291492589,372.61528273602016,402.65246234927326,434.5446955708321,468.58048536931165,505.07698561251163,544.3832259871997,586.8841537060216,633.0054873540066,683.2194036443252,738.0511010552291,798.0863055104855,863.9798026711214,936.4650989915244,1016.3653293556999,1092.3884874756914,1166.662198244594,1240.6884085217025,1315.5346366087906,1391.965941983508,1470.5359189992305,1551.6493451127317,1635.6052055251785,1722.6261208760552,1812.878344957484,1906.4852157277055,2003.5360566340387,2104.0919132786803,2208.1890880605206,2315.841143949423,2427.039847624721,2541.7553839311004,2659.936078597326,2781.507801105501,2906.3731751879677,3034.4106942636427,3165.473818680737,3299.3901177942753,3435.9605104953516,3574.958651201334,3716.1305034926627,3859.194139657775,4003.8398008772638,4149.730249205604,4296.501438573701,4443.763527611503,4591.102251955308,4738.080667919712,4884.24127285229,5029.108500338625,5172.191580674611,5312.987748899031,5450.985774337081,5585.669777276693,5716.523290331941,5843.03351446474,5964.695712910499,6081.0176804601215,6191.524221137632,6295.761564297834,6393.301647830987,6483.746197573841,6566.730534209637,6641.927042933181,6709.048246822553,6767.849432122661,6818.130782222608,6859.738986804383,6892.568303182023,6916.561057812534,6931.707587163895,6938.0456280787475,6935.659178303555,6924.676857529674,6905.269808000419,6877.649181123823,6842.063262580661,6798.794292897452,6748.155043442501,6690.485209183535,6626.147679506801,6555.524746945826,6479.014310960658,6397.026130179176,6309.978171851253,6218.293101941934,6122.39495348162,6022.706004670123,5919.643892036518,5813.618977787206,5705.031984541565,5594.271905023605,5481.714189112652,5367.719205955509,5252.630974731408,5136.7761541358195,5020.463277679402,4903.982219592668,4787.603874288034,4671.5800311337225,4556.143425482791,4441.5079465997405,4327.868983172346,4215.403887490276,4104.272540024947,3994.617997040972,3886.567204905674,3780.231765965,3675.708742091432,3573.081483335234,3472.420470438432,3373.784161230549,3277.219832296483,3182.764408392366,3090.4452733728103,3000.281057370361,2912.282395998016,2826.4526582662947,2742.7886406760663,2661.281225719955,2581.9160036444664,2504.6738568837754,2429.5315070659854,2356.462024903856,2285.4353036056273,2216.4184967456385,2149.376421760302,2084.271930366289,2021.0662474185228,1959.7192797213793,1900.1898964392021,1842.4361827634275,1786.4156684814952,1732.085533121135,1679.4027892807499,1628.3244457314722,1578.8076518313028,1530.8098247088492,1484.2887606229633,1439.2027318598703,1395.5105703724548,1353.1717394199222,1312.146394255571,1272.3954329481348,1233.8805382810533,1196.5642116297968,1160.4097996568307,1125.381514571607
