series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,255112,255112.04099216545,255193.74462665714,255301.7894600731,255421.571545682,255549.4111611644,255684.57344998146,255827.12467830032,255977.35541992343,256135.62511332816,256302.32003632595,256477.84181306983,256662.60411061026,256857.0314852032,257061.55873533868,257276.63030732807,257502.69962240828,257740.22828311793,257989.68514174182,258251.5452211609,258526.28848113315,258814.3984243909,259116.36053799902,259432.66056650228,259763.7826146202,260110.20707867813,260472.4084076199,260850.85269634286,261245.99511623092,261658.27719012773,262088.12392157494,262535.94079091237,263002.11063376756,263486.9904205064,263990.90795832523,264514.1585407776,265057.0015725796,265619.6572004514,266202.30298344925,266805.07063864253,267428.04290000256,268071.25052991626,268734.66952373466,269418.2185481424,270129.4379526925,270873.93024302204,271656.99887909734,272484.20221020404,273361.57815703464,274295.7745024017,275294.15700025874,276364.91762612434,277517.1901978939,278761.17599993077,280108.2805101838,281571.261612669,283164.38909201405,284903.6145292941,286806.7498578557,288893.6517413891,291186.4075661302,293709.5171699151,296490.0624577648,299557.8548022438,302945.54766675615,306688.6993504338,310825.7683374402,315398.0217286011,320449.33601164515,326025.8694313754,332175.58693191444,338947.6225142112,346391.470227557,354556.0040250175,363419.0117713882,372966.73767220374,383177.4597560662,394017.94936307345,405443.0486416668,417396.34346751514,429811.45917198685,442613.80259787984,455722.6171619103,469053.217129625,482519.26783483964,496034.98846896423,509517.17282486527,522886.9480910611,536071.2190598574,549003.771867246,561626.0352640494,573887.5169170073,585745.9466615117,597167.167957964,608124.8235140876,618599.8818958584,628580.0498589016,638059.1109890942,647036.2258576431,655515.2229484683,663503.9036270013,671013.3787619493,678057.449524272,684652.0404998331,690814.6896087902,696564.0964101786,701919.7281289923,706901.4810971379,711529.3941604699,715823.4098821718,719803.1789833833,723487.9033290255,726896.2128243119,730046.071780211,732954.7105891807,735638.5788902824,738113.3167679493,740393.7409008847,742493.8429421734,744426.7977587077,746204.979481093,747839.9836106754,749342.653696691,750723.1113336999,751990.7884383913,753154.460947171,754222.2832337025,755201.8226810056,756100.0939581293,756923.5926490705,757678.3279636534,758369.8543285362,759003.3017132005,759583.4045923603,760114.5294841854,760600.7010343684,761045.406638918,761451.9437382041,761823.4054945966,762162.6759641164,762472.4319903795,762755.1495591725,763013.1129248716,763248.425306618,763463.0203255287,763658.6736268405,763837.0143244185,763999.5360399772,764147.607402075,764282.4819328187,764405.3072922182,764517.1338776622,764618.9227935508,764711.5532168786,764795.8291907051,764872.4858805013,764942.195329376,765005.5717478807,765063.1763729638,765115.5219290265,765163.0767221466,765206.268396539,765245.4873802989,765281.090045498,765313.4016058064,765342.718773015,765369.3121921484,765393.4286732901,765415.2932367818,765435.1109871177,765453.0688296071,765469.4907729602,765484.6119765432,765498.6147876871,765511.6471217959,765523.8324878692,765535.275949684,765546.068011541,765556.287366129,765566.0029616675,765575.2756240633,765584.1593654517,765592.7024592311,765600.9483348537,765608.9363303551,765616.7023311044,765624.279316854,765631.6978345886,765638.9864112674,765646.1719179539,765653.279894819,765660.3348449449,765667.3605036377,765674.3800890205,765681.4165389513,765688.4927387713,765695.6317439897,765702.857001747,765710.1925747322,765717.6633711727,765725.2576307616,765732.9604697,765740.7650931423,765748.6673488658,765756.6639903575,765764.7521029861,765772.9289000942,765781.1916405215,765789.5375887648,765797.9639921291,765806.4680660326,765815.0469840687,765823.697871275,765832.417799749,765841.203786053,765850.0527900105,765858.9617145957,765867.9274066909,765876.9466585353,765886.0162097273,765895.1327496754,765904.292920411,765913.4933196972,765922.7305043798,765932.000993936,765941.3012741866,765950.6278011416,765959.977004954,765969.3452939618,765978.7290587988,765988.1246765584,765997.5285149968,766006.9369367604,766016.3463036282,766025.7529807545,766035.153340905,766044.543768673,766053.920664668,766063.2804496674,766072.6195687219,766081.934495206,766091.2217348071,766100.4778294427,766109.6993611004,766118.8829555932,766128.0252862212,766137.1230773361,766146.1731077996,766155.1722143312,766164.1172947393,766173.0053110305,766181.8332923915,766190.59833804,766199.29761994,766207.9283853766,766216.487959389,766224.9737470566,766233.383235636,766241.7139965481,766249.96368721,766258.1300527143,766266.2109273507,766274.2042359726,766282.107995205,766289.920314496,766297.639397012,766305.263540375,766312.7911372471,766320.2206757584,766327.5507397855,766334.780009078,766341.9072592378,766348.9313615538,766355.8512826934,766362.6660842557,766369.3749221885,766375.9770460738,766382.4717982851,766388.858613021,766395.1370152183,766401.3066193513,766407.3671281198,766413.3183310321,766419.1601028861,766424.8924021571,766430.5152692922,766436.0288249222,766441.4332679918,766446.7288738164,766451.9772674021,766457.2196855592,766462.4896476915,766467.8179276633,766473.2346759775,766478.7705057326,766484.4572142303,766490.328390918,766496.4200100367,766502.7710526712,766509.4241849747,766516.4265144056,766523.8304458278,766531.6946615363,766540.0852528271,766549.0770354433,766558.7550871836,766569.2165533537,766580.5727748583,766592.9518049516,766606.5013944542,766621.392542188,766637.8237282201,766656.025973146,766676.268898252,766698.8680003717,766724.193403419,766752.6804081594,766784.8422355852,766821.2854508135,766862.3990302004,766908.7222195865,766960.8779195471,767019.5654626256,767085.5655897476,767159.748471833,767243.0830364646,767336.6473115787,767441.6397858078,767559.3918441563,767691.3813510595,767839.2474563154,768004.8066996677,768190.0704880017,768397.2640150418,768628.8466866185,768887.534104398,769176.3216466673,769498.509665486,769857.7302942093,770257.9758269185,770703.6285903363,771199.4921779179,771750.8238534105,772363.3678556039,773043.3892455212,773797.7078302668,774633.7315726016,775559.4887508296,776583.6579690254,777715.5949330343,778965.354704163,780343.7079226593,781862.14926149,783532.8961345813,785368.8754525433,787383.6960064386,789591.6038837803,792007.4182022206,794646.4444110724,797524.3624882965,800657.087582964,804060.6010533822,807750.750460177,811743.0179174487,816052.2572996605,820692.4021483621,825676.1477022714,831014.6122427385,836716.9848318017,842790.168419672,849238.429082538,856063.0636682659,863262.0992139449,870830.0379959907,878757.6618429427,887031.9082862696,895635.8292072148,904548.6398919014,913745.8629451758,923199.5675243727,932878.7000888728,942749.4986127561,952775.9782815763,962920.4733771256,973144.2175841717,983407.9434956686,993672.481724723,1003899.3407367402,1014051.2501914428,1024092.6530590246,1033990.1348263177,1043712.7814930031,1053232.461531488,1062524.0303266982,1071565.4586418266,1080337.8892392372,1088825.627839753,1097016.0760950258,1104899.6151859462,1112469.449088269,1119721.4165318664,1126653.780303309,1133267.0018890873,1139563.508613106,1145547.459464279,1151224.5148047449,1156601.614150698,1161686.765267633,1166488.846949422,1171017.4270747425,1175282.596864487,1179294.8217021883,1183064.8084228882,1186603.3886171167,1189921.4172260973,1193029.6855109714,1195938.8473513527,1198659.357755706,1201201.4224374343,1203574.9573166484,1205789.5568400405,1207854.4700629057,1209778.5835021476,1211570.4098421382,1213238.0816526422,1214789.3493566,1216231.5827630502,1217571.7755551909,1218816.5521943267,1219972.17676647,1221044.5633592356
G1,0,0.0,0.0,0.07639302344282181,0.2578742052279777,0.5696122523968824,1.0347784539784006,1.6734429131098592,2.5026397655671633,3.536991286796928,4.7893863432160915,6.271539291064129,7.994405773489772,9.968477781367548,12.203987147420413,14.711042247939726,17.49971656434117,20.58010251145693,23.962339979276926,27.656626182580794,31.673211399332843,36.02238377138473,40.71444536430279,45.7596810104357,51.16832100113209,56.95049838744001,63.11620144963269,69.67522177365053,76.63709830534793,84.01105772597332,91.80595149366746,100.03018991802412,108.69167367204238,117.79772319360077,127.35500648328323,137.36946586394646,147.84624432715648,158.78961215007965,170.20289452127287,182.08840096286113,194.4473573776964,207.27984158125162,220.58472319735318,234.35960880272742,248.75775338148648,263.89384288584927,279.8772617061319,296.823404478763,314.85830327163836,334.1213393934877,354.7675131428646,376.969729328951,400.92124776257674,426.83835346136823,454.96326956534307,485.5673209202681,518.9543438739181,555.4643233992864,595.4772202855523,639.4169276924506,687.7552670262129,741.0158973252042,799.7779700223925,864.6793126160986,936.4188719149142,1015.7580928874029,1103.5208570893785,1200.5915613167087,1307.9108905283877,1426.4688387251163,1557.2945676554214,1701.442775742877,1859.9763859264228,2033.9455540625493,2222.884141574585,2426.5054482210044,2644.3517473300853,2875.7184968453985,3119.6451108181227,3374.929172514425,3640.1540149995676,3913.725905659073,4193.9179859419,4478.918102047442,4766.877669299405,5055.958921489747,5344.378295944241,5630.4442331066675,5912.588253270949,6189.388746770619,6459.587426699153,6722.098812492678,6976.013423371819,7220.595562175251,7455.276672522995,7679.645271936011,7893.4344197322325,8096.507590473164,8288.843708866614,8470.5219748673,8641.706979498284,8802.634490664495,8953.598179105951,9094.937460445863,9227.02655101562,9350.26477247076,9465.068091978943,9571.861849295972,9671.07459745952,9763.132968206759,9848.457464748622,9927.459081576932,10000.536652126886,10068.074829180025,10130.442608906125,10187.992316642054,10241.058980303213,10289.960025280448,10334.995232476987,10376.446908570399,10414.580224505591,10449.643684558037,10481.869694017592,10511.475198630253,10538.66237341804,10563.619342410395,10586.520914207427,10607.52932120382,10626.794952781402,10644.457074876636,10660.644530092706,10675.4764139975,10689.062724467933,10701.504981943192,10712.896819266349,10723.324540453352,10733.087649851603,10742.360843292705,10751.239532162295,10759.770261656724,10767.970795232393,10775.843165290493,10783.381967407702,10790.57946533132,10797.428581427159,10803.9245061267,10810.065424089313,10815.85269217832,10821.290692582814,10826.386507919964,10831.149513074597,10835.59094332285,10839.723474693974,10843.560836903367,10847.11746901277,10850.408221491953,10853.448104363439,10856.252078778083,10858.83488812641,10861.210924251176,10863.394124228807,10865.397893355335,10867.2350502898,10868.917790698759,10870.457666161108,10871.865575502938,10873.151766120056,10874.325843201801,10875.39678508967,10876.37296328743,10877.262165886903,10878.079398431917,10878.835458325439,10879.538690441632,10880.195870580761,10880.812677936769,10881.39396955054,10881.943955324828,10882.466319787482,10882.964312845865,10883.440820774289,10883.89842353523,10884.339442049088,10884.765977755776,10885.179946109101,10885.583105220987,10885.977080594592,10886.363386690247,10886.743445924916,10887.118605597547,10887.490153149565,10887.859330105424,10888.227344988374,10888.595385468416,10888.964629970389,10889.336258948833,10889.711466021276,10890.091469142133,10890.477521994826,10890.870925779516,10891.27105000949,10891.677099827923,10892.08870751538,10892.505645228026,10892.927733314387,10893.354809992428,10893.786720556143,10894.223312998747,10894.664435891806,10895.10993716464,10895.559663316346,10896.013458880385,10896.471166059426,10896.932624484782,10897.397671070794,10897.866139943066,10898.337862424793,10898.812667069156,10899.290379728489,10899.770823652965,10900.253819613166,10900.739186042025,10901.226739192627,10901.716293309017,10902.207660807697,10902.700652467976,10903.195077629565,10903.69074439615,10904.18745984379,10904.685030233199,10905.183261225024,10905.681958097382,10906.180925964934,10906.679969998859,10907.178895647128,10907.67750885453,10908.175616281871,10908.673025523887,10909.169545325343,10909.664985794863,10910.15915861604,10910.65187725538,10911.142957166683,10911.632215991407,10912.119473754696,10912.604553056635,10913.087279258427,10913.567480663116,10914.044988690557,10914.519638046322,10914.991266884255,10915.459716962412,10915.924833792136,10916.386466780044,10916.844469362706,10917.298699133837,10917.749017963832,10918.195292111493,10918.637392327822,10919.075193951767,10919.508576997845,10919.93742623557,10920.361631260637,10920.781086557841,10921.195691555717,10921.605350672928,10922.009973356422,10922.409474111411,10922.80377252324,10923.192793271248,10923.576466134697,10923.954725990918,10924.327512805798,10924.69477161675,10925.056452508363,10925.412510580869,10925.762905911666,10926.107603510063,10926.446573265493,10926.779789889408,10927.107232851082,10927.4288863076,10927.744739028256,10928.054784313636,10928.359019909645,10928.657447916768,10928.950074694814,10929.236910763455,10929.517970698818,10929.797177096592,10930.077152883268,10930.359965365305,10930.647443522776,10930.941328266035,10931.24335617043,10931.555315965908,10931.879093728661,10932.216713846452,10932.570379420124,10932.942514432598,10933.335809502454,10933.753272875407,10934.198288321455,10934.674681734961,10935.18679845851,10935.739593665952,10936.338738552116,10936.990745599443,10937.703116844657,10938.484519877555,10939.344997302624,10940.296216625116,10941.351769040248,10942.5275274747,10943.842076538369,10945.317229897035,10946.97865410629,10948.85662231985,10950.986926709978,10953.392664802217,10956.105777049266,10959.163152710267,10962.60621177554,10966.48120204459,10970.839675338155,10975.739040883396,10981.243179010304,10987.423115175028,10994.357757795895,11002.134704176808,11010.8511189966,11020.614689860717,11031.54466430466,11043.772972397252,11057.44543868789,11072.72308663845,11089.783537832831,11108.822507113224,11130.05539329167,11153.718963159235,11180.073124085835,11209.402777485055,11242.019741716931,11278.264728518367,11318.509351684006,11363.158140370271,11412.650521970854,11467.462730939927,11528.109590176253,11595.146100629037,11669.16876271146,11750.81654006475,11840.771362474365,11939.758050715018,12048.543532384874,12167.935205180294,12298.778293593208,12441.952037963863,12598.364552719146,12768.946195216524,12954.641299798443,13156.398155394896,13375.157141140462,13611.836984526055,13867.319171535752,14142.430618095917,14437.924805865307,14754.461690318112,15092.586800921723,15452.710065923402,15835.08500012047,16239.788983992266,16666.705427051493,17115.50863777495,17585.652208827058,18076.36166374305,18586.631997521305,19115.230580698724,19660.705691125266,20221.40070098941,20795.47369359594,21380.92203233036,21975.61117128753,22577.306800214687,23183.709269850664,23792.48915723479,24401.322808672066,25007.926739835642,25610.089871900644,26205.702729383254,26792.78290638086,27369.496308667178,27934.173885168795,28485.323760659016,29021.63886126123,29542.000277617684,30045.476732454572,30531.320607776826,30998.961042608207,31447.994637615462,31878.174302096035,32289.396756474394,32681.68916476091,33055.19532138427,33410.16175999296,33746.92409218553,34065.893824893414,34367.545848770445,34652.406738188205,34921.04395740415,35174.0560277264,35412.06367717897,35635.701967080444,35845.613368662474,36042.44174680104,36226.82719646182,36399.401669895546,36560.78532829724,36711.5835499436,36852.384527182665,36983.75738657311,37106.25076953185,37220.39181469131,37326.68548749971,37425.61420718512,37517.63772586553,37603.1932191837,37682.69555227784,37756.537689096,37825.091216978915,37888.70696204656
G2,0,0.0,0.0,0.0,0.0016606294852037962,0.0076541601880738275,0.02161518730819602,0.04802127784865868,0.09207688853778213,0.15963352575891093,0.2571423257023987,0.3916286567474289,0.5706805678301545,0.802445726684655,1.0956333969915026,1.4595191419533293,1.9039506195378793,2.4393532519575247,3.0767348184391423,3.8276881950212296,4.70439158159514,5.719605635288723,6.886666984072481,8.219477634432378,9.73248981870178,11.440685855994381,13.359552629217125,15.505050312082435,17.89357501645877,20.541915073383095,23.467200711794604,26.686846958373327,30.218489650293254,34.079914530421476,38.288979481382626,42.86353005049799,47.82130852109104,53.17985689586343,58.95641427347019,65.16780921819631,71.83034784256927,78.95969844135041,86.57077362990476,94.67761104754351,103.39293135212552,112.81002235287437,123.0234655063317,134.13682352159339,146.26633303550778,159.54352162922106,174.11769000065095,190.15857432462326,207.85930976013879,227.43975639059772,249.15022931893546,273.2756655095046,300.1402516540714,330.11252624150256,363.61095322653034,401.10994273495044,443.14626471480227,490.3257630424361,543.3302292569402,602.9242362567351,669.9616632159582,745.3915651959489,830.2629577053206,925.728003260024,1033.043011797417,1153.56661018018,1288.7544107735705,1440.1495292098214,1609.3683805283395,1798.0813316533236,2006.3711406347106,2234.530809098785,2482.6622975269365,2750.572187434527,3037.7394783649183,3343.3094125058847,3666.103587226659,4004.643579310241,4357.186130196636,4721.767598474844,5096.254987918606,5478.400661837007,5865.897896406293,6256.434677852328,6647.743556051978,7037.645867959568,7424.089178978993,7805.177309286572,8179.1927782140065,8544.611889568467,8900.112982873696,9244.578588654405,9577.09235612352,9896.93167980309,10203.556951034841,10496.598315004376,10775.840737161707,11041.208086631003,11292.746838289182,11530.609887495602,11755.04086779456,11966.359266292358,12164.946546292851,12351.233413379074,12525.68829972349,12688.807091581044,12841.104085795296,12983.104131582884,13115.335892580168,13238.32614983887,13352.595057895996,13458.652262066069,13556.993784685084,13648.09959028695,13732.43174386356,13810.433081829997,13882.526321587235,13949.113542253499,14010.575975921387,14067.274055467673,14119.547671337286,14167.716595734748,14212.081038218945,14252.922301775865,14290.50351302791,14325.070404334658,14356.852129167493,14386.062095326937,14412.898803349264,14437.546679853267,14460.17689764478,14480.948176161204,14500.007557334866,14517.496189678543,14533.546851865734,14548.282755872206,14561.817186089604,14574.253661282075,14585.686404962244,14596.200980968773,14605.875000972279,14614.778844993229,14622.97635927216,14630.52551132588,14637.478992156468,14643.884762051583,14649.786540411666,14655.22424238366,14660.234366337183,14664.85033677303,14669.102807366757,14673.019928697007,14676.627584905216,14679.949603156047,14683.007939364574,14685.822843256603,14688.413005449936,14690.795688896269,14692.986846709686,14695.001228129344,14696.852474119472,14698.55320389725,14700.115093495258,14701.548947307223,14702.864763430514,14704.071793503417,14705.178597637041,14706.202492011214,14707.155903747258,14708.04846016467,14708.888020777995,14709.681217260297,14710.433760810673,14711.15063570553,14711.83623370236,14712.494454934034,14713.12878780814,14713.74237445085,14714.338065453141,14714.918466321586,14715.485977324068,14716.04282800781,14716.591107401144,14717.132790723525,14717.669763288824,14718.203842179557,14718.7367961857,14719.27036443631,14719.806274101396,14720.346257503297,14720.892068949064,14721.445501576733,14722.008404497883,14722.582700515744,14723.170404701887,14723.773644125076,14724.3916123075,14725.023237892878,14725.668092134229,14726.325946989793,14726.99663517788,14727.680005018085,14728.37590520391,14729.084179163045,14729.804662599716,14730.537182184435,14731.28155473042,14732.037586630124,14732.805073464391,14733.58379974292,14734.373538751473,14735.174052488403,14735.985091677052,14736.806395843127,14737.637693448165,14738.478702071805,14739.32912863678,14740.188669671661,14741.057011607138,14741.933831102315,14742.818795398034,14743.711562694609,14744.61178255173,14745.519096308524,14746.43313752193,14747.35353242176,14748.27990038085,14749.211854398878,14750.149001598387,14751.090943731715,14752.037277697471,14752.987596065275,14753.941487607502,14754.89853783674,14755.85832954775,14756.820443362676,14757.784458278295,14758.749952214082,14759.716502559922,14760.683686722263,14761.651082667566,14762.618269461896,14763.58482780554,14764.550340561544,14765.514393277113,14766.476574696813,14767.436477266569,14768.393697627484,14769.347837098541,14770.298502147263,14771.24530484749,14772.187863323436,14773.12580217925,14774.058752913363,14774.986354316905,14775.90825285559,14776.824103034449,14777.733567744901,14778.636318593657,14779.532036213035,14780.420410552293,14781.30114114967,14782.17393738483,14783.038518711524,14783.894614870254,14784.741966080861,14785.580323214941,14786.409447948088,14787.229112891984,14788.039101706428,14788.83920919143,14789.629241359531,14790.409015488593,14791.178360155296,14791.937115249673,14792.685131970997,14793.422272805423,14794.148411485798,14794.863432934088,14795.5672331869,14796.259719304631,14796.94080926477,14797.610431839908,14798.268526461086,14798.915043067047,14799.557519440132,14800.201031814822,14800.849742682694,14801.507509209483,14802.178143963134,14802.865549689579,14803.573810450398,14804.30726990929,14805.07060891225,14805.868927958658,14806.707838007367,14807.593562511802,14808.533053643569,14809.534126010029,14810.605611694924,14811.757541134051,14813.001355194561,14814.35015488713,14815.818996447648,14817.425241133686,14819.188971059406,14821.133484826823,14823.285889708677,14825.677810832985,14828.346242379685,14831.334571435884,14834.69381213192,14838.484096326405,14842.776477840007,14847.655120576897,14853.175591798776,14859.41424975662,14866.459398014907,14874.410421524683,14883.378578268046,14893.48821733672,14904.878190848342,14917.703423018931,14932.136638807679,14948.370262792354,14966.618501020735,14987.11961935185,15010.138432173482,15035.969015501441,15064.937658309957,15097.406065446183,15133.77482455885,15174.487148017206,15220.032898687767,15270.952905528095,15327.843571081321,15391.36176792052,15462.230014682005,15541.241914300843,15629.267827158248,15727.26073979044,15836.262275304283,15957.408774412588,16091.937355778311,16241.191840924697,16406.628402187824,16589.820762038697,16792.46473873417,17016.381897052328,17263.522024515674,17535.964114074253,17835.91549524691,18165.708719281654,18527.795772684836,18924.73917081887,19359.199473152374,19833.918768701747,20351.699709166158,20915.37972329425,21527.80013392625,22191.77002292892,22910.02485143909,23685.18004384095,24519.679981192905,25415.743117275008,26375.304217866553,27399.95501689117,28490.88486337764,29648.823179417508,30873.98573847715,32166.026882924078,33523.99980955758,34946.32694760911,36430.78222793161,37974.486697028435,39573.9184774248,41224.937538814855,42922.825153088466,44662.337297428465,46437.77068256351,48243.03955637776,50071.76100023935,51917.34612277499,53773.094379722956,55632.28821442652,57488.28531627725,59334.60601931618,61165.01368817477,62973.5863366616,64754.77816650605,66503.47017140016,68215.00939844135,69885.23687343147,71510.50456142536,73087.68203814082,74614.15378539359,76087.80819347304,77507.0194581825,78870.62360603698,80177.88987580693,81428.48863734011,82622.45694886442,83760.16275097958,84842.26857774756,85869.6955401026,86843.58821041543,87765.28091438807,88636.26582122411,89458.16311778275,90232.69345877305,90961.6528037356,91646.88968269729,92290.28487556569,92893.73344479167,93459.12902556795,93988.3502517082,94483.24917717096,94945.64154176755,95377.29872378567,95779.9412210196,96155.23350407026,96504.78009092489,96830.12269901847,97132.73833960059,97414.03822876843,97675.36739955902,97918.00490968824
