series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,305367,305408.4612935921,305441.63032846584,305472.05961560935,305502.66175421583,305535.06000540714,305570.2579607017,305608.9726102099,305651.8012635094,305699.30657291954,305752.06127735734,305810.67322770215,305875.8008583113,305948.1641357139,306028.55347819737,306117.83788289543,306216.9728705817,306327.00854205084,306449.0978753293,306584.5053016066,306734.61554076854,306900.9426353086,307085.1390843761,307289.004942825,307514.4967108384,307763.73579688446,308039.01629010966,308342.81172815664,308677.7804937927,309046.7694202788,309452.81513347477,309899.1426114103,310389.1604034373,310926.45192590886,311514.7622450749,312157.97977647604,312860.11237958766,313625.2574124019,314457.5654375241,315361.19744182477,316340.27564563515,317398.828231352,318540.7286075189,319769.63013102574,321088.8975209395,322501.53649312863,324010.12340363744,325616.73688872677,327322.89361047663,329152.4514654996,331126.3767581489,333264.7486995974,335587.92698053503,338117.2338722734,340875.35166932055,343886.5467589928,347176.77937578486,350773.72814153624,354706.7416939167,359006.72070015187,363705.92925626633,368837.73334133404,374436.2646437355,380536.0101131828,387171.3306148177,394375.9157308508,402182.18573498237,410620.6557020643,419719.2802474784,429502.8001707826,439992.1140093873,451203.6979769031,463149.0968633531,475834.50622920477,489260.46277085773,503421.6553136454,518306.86381587945,533899.0283995246,550175.4451180082,566966.9194612368,584130.3639863037,601536.7651693785,619066.4748403438,636607.8567857776,654057.3732847873,671320.1769859918,688310.7560615336,704953.424759734,721182.5779760523,736942.6947535309,752188.1098746164,766882.5892121266,780998.7508580467,794517.3744962477,807426.6385484937,819721.3198699787,831401.9852085782,842474.1979239219,852947.7580030314,862835.9884571418,872155.0768702559,880923.4772421102,889161.3743183755,896890.2102844553,904132.2719502131,910910.3352950666,917247.3633973615,923166.2532628999,928689.626825166,933839.6613524178,938637.9546113211,943105.4203588578,947262.2100276783,951127.6568061536,954720.2386708743,958057.5572894834,961156.3300633997,964032.3929147305,966700.7117340515,969175.4006925517,971469.7458818798,973596.2329777419,975566.577829632,977391.7590603984,979082.0519174308,980647.0627540351,982095.7636371341,983436.5266777879,984677.1577661831,985824.9294645201,986886.6128713398,987868.5083208865,988776.474822419,989615.9581783151,990392.0177473747,991109.3518419452,991772.3217651867,992384.9719420426,992951.0525787179,993474.0406129081,993957.1591372562,994403.3954404125,994815.5177836734,995196.0910126053,995547.4910897086,995871.9186243188,996171.4114684331,996447.8564412192,996703.0002401037,996938.4595922288,997155.7306964627,997356.1980029343,997541.1423741179,997711.7486687779,997869.1127875368,998014.2482164402,998148.0921026379,998271.5108941707,998385.3055738288,998490.216515147,998586.9279867909,998676.0723298909,998758.2338312641,998833.9523139556,998903.7264650974,998968.0169197404,999027.2491180579,999081.815952129,999132.0802174,999178.3768828857,999221.0151931932,999260.2806145423,999296.4366361051,999329.7264371901,999360.3744300535,999388.587687431,999414.5572632314,999438.4594142351,999460.4567300809,999480.6991782963,999499.3250706457,999516.4619566147,999532.227449432,999546.9096059629,999560.7272061548,999573.8477523347,999586.401036091,999598.4892686142,999610.1945837329,999621.5845581344,999632.7162531611,999643.6391668541,999654.3973916346,999665.0311993215,999675.5782180483,999686.0743220395,999696.5543224564,999707.0525232668,999717.6031883942,999728.2409536705,999739.0012081243,999749.9204628996,999761.0367218938,999772.3898654976,999784.022057194,999795.9781819595,999808.3063252199,999821.0583013808,999834.2902416476,999848.0632518777,999862.444152589,999877.5063149701,999893.3306088395,999909.8814994632,999927.1483234443,999945.1349540154,999963.8539276052,999983.3230979765,1000003.5637250606,1000024.5993800974,1000046.4553166368,1000069.1581084414,1000092.7354410464,1000117.2159923336,1000142.6293650572,1000169.0060499725,1000196.3774071797,1000224.7756584334,1000254.2338861325,1000284.7860364116,1000316.4669247706,1000349.312243256,1000383.3585685684,1000418.6433706849,1000455.2050217116,1000493.082804767,1000532.3169227497,1000572.9485068776,1000615.0196249061,1000658.5732889515,1000703.6534628544,1000750.3050690248,1000798.5739947148,1000848.50709767,1000900.1522111122,1000953.5581480041,1001008.7747045546,1001065.8526629145,1001124.8437930217,1001185.8008535478,1001248.7775919003,1001313.8287432375,1001381.0100284455,1001450.378151032,1001521.990792892,1001595.9066088923,1001672.1852202317,1001750.8872065239,1001832.0740965578,1001915.8083576817,1002002.1533837654,1002091.1734816891,1002182.933856307,1002277.5005938412,1002374.9406436487,1002475.3217983212,1002578.7126720586,1002685.1826772762,1002794.8019993941,1002907.6415697591,1003023.7730366596,1003143.26873438,1003266.2016502598,1003392.6453897061,1003522.6741391252,1003656.362626731,1003793.7860811955,1003935.0201881019,1004080.1410441755,1004229.2251092533,1004382.3491559745,1004539.59021716,1004701.0255308663,1004866.7324830933,1005036.7885481335,1005211.2712265541,1005390.2579808052,1005573.8261684582,1005762.0529730696,1005955.015332692,1006152.789866035,1006355.4527963055,1006563.0798727464,1006775.7462899103,1006993.5266047057,1007216.4946512579,1007444.7234536397,1007678.2851365283,1007917.2508338538,1008161.6905955152,1008411.6732922387,1008667.2665186742,1008928.5364948187,1009195.5479658757,1009468.3641006604,1009747.046388671,1010031.6545359553,1010322.2463599083,1010618.877683147,1010921.6022266144,1011230.4715020738,1011545.534704163,1011866.8386021868,1012194.4274318306,1012528.3427869891,1012868.6235119094,1013215.3055938565,1013568.4220565115,1013928.0028543276,1014294.0747680655,1014666.6613017414,1015045.7825812243,1015431.4552547231,1015823.6923954074,1016222.5034064127,1016627.8939284792,1017039.865750476,1017458.4167230679,1017883.5406757749,1018315.2273376844,1018753.4622620632,1019198.2267551245,1019649.4978091966,1020107.2480405372,1020571.445632034,1021042.054281025,1021519.0331524665,1022002.336837667,1022491.9153188008,1022987.7139394005,1023489.673381023,1023997.7296462652,1024511.8140483007,1025031.8532070909,1025557.7690524098,1026089.4788338111
D,3701,3701.0,3701.0,3701.082041718318,3701.2476314752244,3701.480397652306,3701.765621023761,3702.094406017246,3702.463138204087,3702.8719980758833,3703.3236736321005,3703.8224889491084,3704.3738891161192,3704.984172312564,3705.6603772777125,3706.4102632110844,3707.242342976649,3708.1659467913078,3709.1913037257555,3710.3296342804383,3711.5932505931423,3712.9956625551467,3714.551688924221,3716.277572815555,3718.1911009466794,3720.3117258289844,3722.6606897990105,3725.261149398474,3728.138298158041,3731.319485324383,3734.834327499474,3738.7148095435086,3742.995370440745,3747.7129691592554,3752.907124877025,3758.6199253324294,3764.8959965305835,3771.782426650889,3779.3286368159384,3787.5861914637553,3796.6085414819972,3806.450694078622,3817.1688046325708,3828.8196875262624,3841.4602452185954,3855.1468175478644,3869.9344563929726,3885.8761342591342,3903.0218989377668,3921.417989928684,3941.1059355879866,3962.1670873688313,3984.7272702828664,4008.950568082395,4035.0324068809878,4063.1946897163602,4093.683116276081,4126.766092064621,4162.734570307629,4201.902296057825,4244.606064145792,4291.205713127902,4342.083652928359,4397.643773955696,4458.309620893192,4524.521743724148,4596.734167703249,4675.409956313037,4761.015878133498,4854.0162297840925,4954.865911194452,5064.00289401511,5181.840265998046,5308.7580704434295,5445.095187267147,5591.141518349606,5747.1307428431055,5913.233897310254,6089.554011290912,6276.12199254246,6472.8939100481275,6679.470447321771,6895.09759056572,7118.743486835898,7349.1825230177965,7585.06773689494,7824.989292304106,8067.521127206755,8311.258256519493,8554.84659173164,8797.006501754753,9036.550914373849,9272.398534428085,9503.58266678044,9729.256116842724,9948.692655013543,10161.285547576623,10366.543662090524,10564.085645214538,10753.63264536125,10935.000014217929,11108.088373751416,11272.874382636577,11429.40148157002,11577.770843463126,11718.132704167765,11850.678203619784,11975.631826947956,12093.244500563063,12203.787369515258,12307.54625921699,12404.816806522327,12495.900231571937,12581.099712148627,12660.71731592656,12735.05144235111,12804.39472441239,12869.032340790505,12929.240690332388,12985.286383211602,13037.425506126963,13085.903122272905,13130.952970373992,13172.797330671732,13211.647029273961,13247.701555648096,13281.149271205753,13312.16768985508,13340.923814071544,13367.574512452517,13392.266926879927,13415.13889932815,13436.31941003581,13455.929020227191,13474.080313839528,13490.878333805913,13506.42100937782,13520.799571764752,13534.098956037495,13546.39818272325,13557.770724549368,13568.284858937075,13578.004005397186,13586.987046866321,13595.288634347422,13602.959474618234,13610.04660111652,13616.593628369405,13622.64099051159,13628.226164549766,13633.383879094581,13638.146309311742,13642.543258850457,13646.602329498575,13650.349079294587,13653.80716980136,13656.998503217103,13659.943349967854,13662.660467393467,13665.167210106913,13667.479632574694,13669.61258443505,13671.579799040534,13673.39397568246,13675.06685592683,13676.609294464917,13678.03132485624,13679.34222051773,13680.550551290087,13681.664235890774,13682.690590542858,13683.63637404957,13684.50782956663,13685.310723307186,13686.050380398478,13686.731718094245,13687.35927653294,13687.937247218682,13688.469499389566,13688.959604426474,13689.410858444848,13689.826303201724,13690.20874544115,13690.560774792204,13690.884780325863,13691.183321285815,13691.459098532514,13691.7148234462,13691.953095210474,13692.176317994785,13692.386658567175,13692.586035044518,13692.776126267112,13692.958393064839,13693.134105100651,13693.304369144602,13693.470156298534,13693.632326865149,13693.791652326832,13693.948834374194,13694.104521193123,13694.259321352229,13694.413815681663,13694.568567533996,13694.724131792153,13694.88106295233,13695.039922571106,13695.201286329917,13695.365750939905,13695.533941086458,13695.706516596338,13695.88418000034,13696.067684661284,13696.25784364,13696.455539480752,13696.66148780458,13696.876225348997,13697.100159069667,13697.333618597857,13697.576896059429,13697.830272140385,13698.094031508408,13698.368471081942,13698.65390390081,13698.950660487073,13699.259088889397,13699.579554119342,13699.91243737582,13700.258135263879,13700.617059103643,13700.989634364349,13701.37630022685,13701.777509263056,13702.193727215354,13702.625432857889,13703.07311792317,13703.537287079489,13704.018457947139,13704.51716114351,13705.03394034922,13705.569352388837,13706.123967321222,13706.698368535432,13707.293152848953,13707.908930605674,13708.546325771484,13709.205976025747,13709.888532847157,13710.59466159273,13711.325041568838,13712.080366093294,13712.86134254757,13713.668692418369,13714.503151327694,13715.36546905074,13716.256409520793,13717.176750820501,13718.127285158755,13719.108818832483,13720.122172172683,13721.168179473969,13722.247688906935,13723.36156241263,13724.510675578455,13725.695917494722,13726.918190591246,13728.178410453165,13729.47750561535,13730.816417334643,13732.196099339259,13733.61751755459,13735.081649804772,13736.58948548925,13738.142025233743,13739.740280514843,13741.38527325764,13743.078035405731,13744.819608462938,13746.611043006149,13748.45339816873,13750.34774109386,13752.295146357317,13754.296695359199,13756.353475684082,13758.466580429193,13760.637107500208,13762.866158874283,13765.154839830075,13767.504258144394,13769.915523255393,13772.389745392036,13774.928034669809,13777.531500152663,13780.20124888114,13782.938384866895,13785.744008053707,13788.619213245289,13791.565089000207,13794.58271649435,13797.673168351454,13800.837507442262,13804.076785653053,13807.392042624297,13810.784304460363,13814.25458241123,13817.803871527347,13821.433149288841,13825.143374210362,13828.935484423038,13832.810396235045,13836.769002672505,13840.812172002423,13844.940746239592,13849.155539639476,13853.457337179174,13857.846893028727,13862.324929015089,13866.89213308126,13871.549157743157,13876.296618546854,13881.135092529066,13886.065116683689,13891.087186437428,13896.201754137572,13901.409227555076,13906.709968406225,13912.104290896157,13917.592460287653,13923.174691498629,13928.851147731848,13934.621939140328,13940.487121532105,13946.446695117816,13952.500603304836,13958.648731541449,13964.890906214743,13971.226893605704,13977.65639890511,13984.179065293662,13990.794473089793,13997.502138968517,14004.301515254529,14011.191989292758,14018.172882899438,14025.243451896535,14032.402885732396
dG,0,41.46129359211773,33.169034873717465,30.429287143517286,30.602138606482185,32.39825119130546,35.19795529457042,38.714649508183356,42.82865329948254,47.50530941016041,52.75470443780068,58.61195034481352,65.12763060914585,72.36327740259003,80.38934248348232,89.28440469806083,99.13498768629506,110.03567146911519,122.08933327847626,135.40742627729196,150.11023916193517,166.32709454005817,184.19644906750182,203.86585844890215,225.4917680133949,249.23908604605822,275.2804932252038,303.7954380469746,334.9687656360911,368.98892648605397,406.0457131959847,446.327477935527,490.017792026978,537.2915224715834,588.3103191660484,643.2175314011401,702.1326031116187,765.1450328142382,832.3080251222127,903.6320043006563,979.0782038103789,1058.552585716825,1141.9003761669155,1228.901523506851,1319.267389913788,1412.6389721891028,1508.5869105088059,1606.6134850893286,1706.1567217498668,1829.5578550229548,1973.9252926493064,2138.3719414484804,2323.17828093766,2529.306891738379,2758.1177970471326,3011.1950896722265,3290.2326167920837,3596.948765751382,3933.0135523804347,4299.979006235197,4699.208556114463,5131.804085067706,5598.531302401447,6099.745469447342,6635.320501634851,7204.585116033093,7806.270004131598,8438.46996708191,9098.624545414117,9783.519923304208,10489.313838604721,11211.583967515791,11945.398886449984,12685.409365851665,13425.956541652966,14161.192542787641,14885.208502234076,15592.164583645179,16276.416718483553,16791.47434322862,17163.44452506688,17406.401183074806,17529.709670965327,17541.381945433794,17449.516499009682,17262.80370120448,16990.579075541813,16642.668698200374,16229.153216318344,15760.1167774786,15245.415121085476,14694.479337510187,14116.161645920132,13518.62363820104,12909.264052245999,12294.681321484968,11680.665338599472,11072.212715343689,10473.560079109506,9888.230454110424,9319.088413114077,8768.40037185431,8237.897076265304,7728.835966079845,7242.061665757792,6778.0633448534645,6337.028102294891,5918.889865538455,5523.373562266119,5150.03452725173,4798.293258903315,4467.465747536742,4156.789668820449,3865.446778475307,3592.581864720676,3337.3186186091043,3098.7727739163674,2876.062851330731,2668.3188193209935,2474.688958500279,2294.3451893280726,2126.487095862045,1970.3448518901132,1825.181230766466,1690.2928570323857,1565.0108366042841,1448.7008830989944,1340.7630406537792,1240.6310883952538,1147.7716983369319,1061.6834068197059,981.8954495467478,907.9665015324717,839.4833558960818,776.0595690596383,717.334094570484,662.9699232415296,612.6501768558519,566.0806366753532,522.9880341901444,483.11852434813045,446.2363031562418,412.1223432609113,380.5732289319858,351.4000771032879,324.42753461014945,299.4928441143129,276.44497278612107,255.14379888447002,235.45935212506447,217.2711042339215,200.4673064716626,184.94437118351925,170.6062946600141,157.36411875893828,145.13542890339158,133.84388619766105,123.41879153286573,113.79467965802178,104.91094131825957,96.71147164388094,89.14434310002252,82.16150137316436,75.7184826915618,69.77415114175528,64.2904546429636,59.23219831753522,54.566834071069025,50.26426527102012,46.296665485715494,42.63831030752044,39.26542134908959,36.15602156275418,33.28980108501855,30.64799286343623,28.213257377501577,25.969575800350867,23.90215100371279,21.997315845801495,20.24244821537286,18.62589234940242,17.136885969084688,15.76549281727057,14.682156530907378,13.817600191920064,13.120546179823577,12.553283756366,12.088232523179613,11.705315118655562,11.389974401565269,11.13169502664823,10.922913693008013,10.758224780554883,10.633807686856017,10.547018726821989,10.496103991172276,10.480000416864641,10.498200810397975,10.550665127462707,10.637765276245773,10.760254453867674,10.919254775275476,11.116258994210511,11.353143603773788,11.632191696437076,11.956124765449204,12.32814326044172,12.751976160914637,13.231940266792662,13.773010230041109,14.380900711286813,15.062162381131202,15.82429386943113,16.550890623708256,17.266823981073685,17.986630571074784,18.718973589828238,19.469170371303335,20.24062708404381,21.035655036801472,21.855936539475806,22.702791804564185,23.57733260502573,24.480551287182607,25.413372723618522,26.37668491527438,27.37135720718652,28.398251253762282,29.458227699040435,30.55215027916711,31.68088835896924,32.84531848540064,34.04632531234529,35.28480211657006,36.56165102671366,37.877783055300824,39.23411798279267,40.63158412789926,42.071118028485216,43.55366404540837,45.080173902912065,46.65160617034417,48.26892568997573,49.933102955226786,51.64511344220955,53.40593689191155,55.21655655046925,57.07795835996512,58.99113010719884,60.95706052600872,62.97673835256137,65.05115133721847,67.18128520797472,69.3681225865148,71.61264185991604,73.9158160003135,76.27861133939587,78.7019862922607,81.18689003388863,83.73426112392917,86.34502608363982,89.0200979236979,91.76037461787928,94.56673753424548,97.44004980754107,100.38115467247553,103.3908737374004,106.47000521759037,109.61932211788371,112.83957036503125,116.13146690046415,119.49569772044197,122.93291587976273,126.44373944634572,130.028749419027,133.68848760589026,137.42345446441323,141.23410690645687,145.12085607356858,149.08406507782638,153.12404672114644,157.24106118548661,161.43531370640267,165.7069522269303,170.05606504017487,174.48267842060886,178.98675425117835,183.56818765297066,188.22680461138953,192.9623596223537,197.77453334303573,202.66293027054053,207.62707644084003,212.66641716391314,217.78031479544006,222.96804655215237,228.22880238178186,233.56168288865592,238.96569732553326,244.43976166134235,249.98269672354218,255.59322643547785,261.2699761445401,267.01147105696145,272.8161347847199,278.6822880106047,284.60814728424884,290.591823952971,296.6313232387183,302.72454346739687,308.86927545943763,315.0632020891644,321.3038980237907,327.58882964379154,333.9153551585041,340.28072492033243,346.68208194710314,353.1164626550162,359.58079781604465,366.0719137379201,372.5865336759016,379.12127948296256,385.672673498746,392.23714068427216,398.8110110053094,405.39052206650376,411.97182199684903,418.55097259185277,425.1239527070429,431.6866619094508,438.23492437880486,444.764493061346,451.27105407207273,457.75023134064395,464.1975914967479,470.6086489909794,476.97887144156266,483.30368520051707,489.5784811337944,495.79862059967127,501.95944162248634,508.05626524216495,514.0844020355726,520.0391587901395,525.9158453189302,531.709781401325
dD,0,0.0,0.0,0.08204171831812346,0.165589756906229,0.23276617708143021,0.28522337145523124,0.32878499348498735,0.3687321868410436,0.4088598717962668,0.45167555621719657,0.4988153170079386,0.5514001670107973,0.6102831964449251,0.6762049651483721,0.7498859333718428,0.8320797655646857,0.9236038146586907,1.0253569344477,1.1383305546828524,1.2636163127040163,1.4024119620044075,1.5560263690740612,1.7258838913339787,1.9135281311246217,2.1206248823050373,2.348963970026034,2.6004595994636475,2.8771487595668077,3.18118716634217,3.514842175090962,3.8804820440345793,4.280560897236228,4.717598718510544,5.194155717769718,5.712800455404249,6.2760711981541135,6.886430120305704,7.54621016504916,8.25755464781696,9.022350018241923,9.8421525966246,10.718110553948918,11.650882893691687,12.640557692333005,13.686572329268984,14.787638845108177,15.941677866161626,17.14576467863253,18.3960909909174,19.687945659302386,21.06115178084474,22.560182914035067,24.22329779952861,26.0818387985928,28.16228283537248,30.488426559720665,33.08297578854035,35.96847824300767,39.16772575019604,42.70376808796664,46.59964898211001,50.87793980045717,55.56012102733712,60.6658469374961,66.2121228309561,72.212423979101,78.67578860978756,85.60592182046094,93.0003516505949,100.84968141035915,109.13698282065798,117.83737198293602,126.91780444538381,136.33711682371722,146.0463310824589,155.98922449349993,166.10315446714867,176.32011398065788,186.5679812515482,196.77191750566726,206.57653727364323,215.62714324394892,223.64589627017813,230.4390361818987,235.88521387714354,239.9215554091661,242.53183490264928,243.73712931273803,243.58833521214729,242.1599100231124,239.54441261909597,235.84762005423545,231.18413235235494,225.67345006228425,219.4365381708194,212.59289256307966,205.2581145139011,197.54198312401422,189.54700014671107,181.3673688566796,173.08835953348716,164.7860088851612,156.52709893344218,148.36936189310654,140.36186070463918,132.5454994520187,124.9536233281724,117.61267361510727,110.54286895219411,103.75888970173219,97.27054730533746,91.08342504961001,85.1994805766899,79.61760377793325,74.33412642455005,69.34328206127975,64.63761637811513,60.20834954188285,56.045692879213675,52.13912291536144,48.47761614594128,45.049848101087264,41.84436029774042,38.84969860222918,36.054526374135094,33.44771555765692,31.018418649326122,28.75612421646474,26.650698380972244,24.692414427410768,22.87197244822346,21.180510707659778,19.609610191380852,18.151293612336303,16.798019966385255,15.542675571907239,14.378562386931662,13.299384272742827,12.299226685754547,11.372541826118322,10.5141343877076,9.719146460111006,8.98304146913506,8.301587481100796,7.670840270811823,7.087126498287034,6.547027252883709,6.047362142186103,5.585174038174955,5.157714544815462,4.762430217160727,4.396949538715489,4.059070648117995,3.7467497960114997,3.4580905067723506,3.191333415743429,2.9448467507518217,2.7171174256127415,2.506742713445419,2.312422467781289,2.1329518603561155,1.9672146054836048,1.8141766419266787,1.6728802443703898,1.5424385380865715,1.4220303913225507,1.3108956614905765,1.2083307723569305,1.1136846006866108,1.0263546520836826,0.9457835067132692,0.8714555170590756,0.802893740556101,0.7396570912915195,0.6813376957670698,0.6275584386949049,0.5779706857429119,0.5322521708840213,0.4901050369080622,0.4512540183732199,0.4154447568762407,0.382442239426382,0.3520293510537158,0.32400553365914675,0.29854095995142416,0.2757772466993629,0.2557249136862083,0.23827176427403174,0.22322278431056475,0.21034057239012327,0.1993764773433213,0.19009122259376454,0.1822667977266974,0.17571203581246664,0.1702640439507377,0.1657871539318876,0.16217056661480456,0.159325461683693,0.15718204736185726,0.15568681892909808,0.15480015910543443,0.15449432943387365,0.1547518523329927,0.15556425815702823,0.15693116017791908,0.15885961877575028,0.16136375881069398,0.16446460998849943,0.16819014655266074,0.17257550987960713,0.17766340400157787,0.18350466094489093,0.1901589787157718,0.19769584075220337,0.20594832382812456,0.21473754441649362,0.2239337206701748,0.2334595281899965,0.24327746157177899,0.25337608095651376,0.2637593680228747,0.27443957353352744,0.2854328188677755,0.29675658626365475,0.30842840232435265,0.32046522994460247,0.3328832564784534,0.3456978880585666,0.35892383976351994,0.3725752607060713,0.38666586250110413,0.4012090362066374,0.41621795229730196,0.4317056425352348,0.44768506528089347,0.46416915631925804,0.4811708676497801,0.4987031963719346,0.5167792057090992,0.5354120396168582,0.5546149323854479,0.5744012142095016,0.5947843135218136,0.6157777567204903,0.6373951658097212,0.6596502542633971,0.6825568214098894,0.7061287455726415,0.730379976108452,0.7553245244562277,0.7809764542762423,0.8073498707981344,0.8344589093248942,0.8623177230456349,0.8909404700534651,0.9203412997085252,0.9505343382534193,0.981533673728336,1.0133533402004105,1.0460073012854991,1.079509432966006,1.1138735056956648,1.1491131658240192,1.1852419162678416,1.2222730965240771,1.260219861918813,1.29909516218504,1.3389117192928097,1.3796820046154608,1.4214182153318689,1.4641322501811374,1.5078356844787777,1.5525397444926057,1.598255281100137,1.6449927427966031,1.6927621480917878,1.7415730572065513,1.7914345432109258,1.8423551625801338,1.8943429251303314,1.9474052634577674,2.001549001881358,2.0567803248832206,2.1131047451108316,2.1705270710153854,2.229051374075425,2.2886809557912784,2.349418314319337,2.411265110999011,2.4742221366432204,2.538289277772492,2.603465482854517,2.6697487284764065,2.7371359857552306,2.8056231868122268,2.875205191581699,2.9458757549182337,3.017627494142289,3.090451857104199,3.1643390908084257,3.2392782107908715,3.315256971243798,3.3922618360666092,3.470277950866148,3.5492891161175066,3.62927776149445,3.710224921520421,3.792110212676562,3.874911812006758,3.958606437459821,4.043169329917873,4.128574237169232,4.214793399884002,4.301797539697873,4.38955584955329,4.478035986361647,4.567204066172053,4.657024661895775,4.747460803697322,4.838473982212236,4.930024154622515,5.022069753738833,5.114567700144107,5.207473417503934,5.300740851149385,5.394322489932165,5.4881693914958305,5.582231210975806,5.676456233219142,5.770791408480363,5.865182391777125,5.959573585711041,6.05390818701926,6.148128236613047,6.2421746732943575,6.335987390961236,6.429505299405719,6.522666388551443,6.615407796130967,6.707665878724583,6.799376286011466,6.890474038229513,6.980893606680183,7.070568997096416,7.159433835860909
