series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,569998,570119.6136695271,570207.0925426113,570286.9179453669,570366.8253944672,570449.1904058901,570534.8525629465,570624.2091295103,570717.5290136174,570815.0438956755,570916.9754783293,571023.5442742875,571134.9729383615,571251.4878920617,571373.3203396733,571500.7070126949,571633.8907572675,571773.1210119186,571918.6542005991,572070.7540570617,572229.691892023,572395.7468115608,572569.20589301,572750.3643229017,572939.5255001346,573137.0011064713,573343.1111455746,573558.1839510871,573782.5561636841,574016.5726765653,574260.5865484705,574514.9588830054,574780.0586728088,575056.2626069033,575343.9548394094,575643.5267176876,575955.3764678831,576279.9088357934,576617.5346809473,576968.6705217839,577333.7380298451,577713.1634709486,578107.3770913887,578516.8124473245,578941.9056756533,579383.0947048408,579844.8476310895,580330.7207518659,580844.2203610268,581389.1059998116,581969.5267710378,582590.1130196196,583256.0617839054,583973.2288225639,584748.2324644016,585588.5724819254,586502.7668187066,587500.5091512784,588592.8505951209,589792.4092674996,591113.6118606586,592572.9718348859,594189.4092874463,595984.6179556848,597983.4851210384,600214.5703252944,602710.6486950015,605497.881381308,608600.918301429,612049.1983082829,615874.610181737,620110.8609727122,624793.1546743481,629957.8750266174,635642.20027968,641883.6296948876,648719.4152764404,656185.8985178886,664317.7574075375,673147.1748606034,682702.9461770369,693009.5497233532,704086.2112867108,715945.9978322148,728594.9800634984,742031.5046495044,756245.6157878916,771218.6617039877,786923.1147945764,803322.6247851024,820372.313127257,838019.304787299,856203.4815442743,874858.4299076991,893912.5476324254,913290.266196215,932913.3428814932,952702.1753437757,972577.0935617682,992459.5884359028,1012273.4424729284,1031945.7353328667,1051407.7048902933,1070595.4523022273,1089450.4869066528,1107920.1132464802,1125957.6678971923,1143522.61796389,1160580.5360969866,1177102.9687259279,1193067.2150527886,1208456.034341167,1223257.2983533433,1237463.6046019588,1251071.864551316,1264082.8791685116,1276500.9124038902,1288333.2713677206,1299589.900236401,1310282.9933167766,1320426.6312530334,1330036.4430938705,1339129.2958531813,1347723.012291345,1355836.1169061775,1363487.6095382555,1370696.7655480257,1377482.9611941597,1383865.5226164516,1389863.5966853874,1395496.0419088078,1400781.3375698912,1405737.5092976931,1410382.069331089,1414731.9698202116,1418803.5676088808,1422610.582308617,1426166.9733596158,1429486.6428277963,1432583.2273990365,1435469.9588348023,1438159.574627177,1440664.2645792088,1442995.6427147638,1445164.7368477616,1447181.990329305,1449057.2720811674,1450799.892162184,1452418.620922742,1453921.7103752182,1455316.9168133277,1456611.5240000645,1457812.366447125,1458925.8524530341,1459957.986669973,1460914.3920427372,1461800.3310158816,1462620.72594297,1463380.1786591774,1464082.9891982784,1464733.1736494112,1465334.4811594326,1465890.410094231,1466404.2233778113,1466878.9630318512,1467317.4639411452,1467722.3668721882,1468096.1307733231,1468444.2827567796,1468770.74174625,1469078.52985509,1469370.1142881927,1469647.5823558664,1469912.7396013371,1470167.1710417597,1470412.2834809967,1470649.3371707392,1470879.4708299686,1471103.722124203,1471323.044823143,1471538.3234222343,1471750.3857823373,1471960.0142050895,1472167.9552729062,1472374.9287207029,1472581.6355612625,1472788.765652443,1472997.0048691249,1473207.0420240208,1473419.5756679492,1473635.3208909794,1473855.0162403828,1474079.43086909,1474309.3720290796,1474545.6930276286,1474789.3017705563,1475041.1700255228,1475301.6484772405,1475570.2689010035,1475846.9405781582,1476131.6884275044,1476424.5728068317,1476725.6642430974,1477035.034920168,1477352.7553819125,1477678.8929335421,1478013.5106515177,1478356.666651636,1478708.413493421,1479068.7976719283,1479437.859173119,1479815.6310787837,1480202.1392116877,1480597.401814342,1481001.42925663,1481414.2237688494,1481835.779197716,1482266.0807836228,1482705.1049580232,1483152.8191602298,1483609.1816732553,1484074.1414785518,1484547.6381296916,1485029.6016451514,1485519.9524204494,1486018.6011599395,1486525.4488285906,1487040.3866240873,1487563.295969583,1488094.0485274051,1488632.5062339823,1489178.5213562232,1489731.9365695163,1490292.5850574726,1490860.2906334628,1491434.8678839419,1492016.1223334747,1492603.8506313146,1493197.840759304,1493797.8722607947,1494403.7164902112,1495015.1368827976,1495631.8892440228,1496253.7220580333,1496880.3768144788,1497511.5883529563,1498147.0852242575,1498786.5900675294,1499429.8200024012,1500076.4870350703,1500726.2984772793,1501378.9573770708,1502034.1629601587,1502691.6110807082,1503350.9946802864,1504012.0042537102,1504674.328320493,1505337.6539005719,1506001.6669929824,1506666.0530561395,1507330.4974883818,1507994.686107437,1508658.3056274771,1509321.044132449,1509982.591544381,1510642.6400853992,1511300.8847322115,1511957.0236618605,1512610.7586875826,1513261.7956836594,1513909.844998197,1514554.6218528226,1515195.846728347,1515833.245735499,1516466.550969908,1517095.50085057,1517719.8404411068,1518339.3217531962,1518953.7040316195,1519562.754020452,1520166.2462099881,1520763.9630640699,1521355.6952275601,1521941.241713772,1522520.4100717392,1523093.016533282,1523658.8861398904,1524217.8528495156,1524769.75962342,1525314.4584933044,1525851.8106089863,1526381.6862669587,1526903.9649202165,1527418.5351697842,1527925.2947384268,1528424.1504270684,1528915.0180544856,1529397.8223808757,1529872.497015935,1530338.9843121096,1530797.2352437116,1531247.2092726065,1531688.8742012065,1532122.2060135112,1532551.4572550773,1532979.4589980727,1533408.4924749273,1533840.6296238468,1534277.875209875,1534722.2360499464,1535175.7637419947,1535640.5881715722,1536118.9484082512,1536613.2237618782,1537125.9664139992,1537659.9365870259,1538218.141091944,1538803.87610248,1539420.7750698887,1540072.862795071,1540764.6168075134,1541501.03736354,1542287.727572161,1543130.985389187,1544037.9094939388,1545016.5213832252,1546075.906390236,1547226.3767680125,1548479.6604748007,1549849.119868213,1551350.0051622835,1552999.7482299686,1554818.3031441262,1556828.5407381258,1559041.2991992845,1561472.9387869244,1564142.078615411,1567068.8667022,1570274.821018882,1573782.7914032163,1577616.9366790033,1581802.6899538438,1586366.702962876,1591336.7643385523,1596741.6875616615,1602611.1645831072,1608975.5813029357,1615865.791421587,1623312.8457063085,1631347.6744854013,1640000.7222257396,1649301.5343852297,1659278.2983674956,1669957.3423279119,1681362.5977511788,1693515.0340764353,1706432.0760921093,1720127.0172353988,1734608.4441603248,1749879.689814411,1765938.3336096064,1782775.7679165765,1800376.849904329,1818719.6565812828,1837775.3587185426,1857508.2261705736,1877875.7730494596,1898829.0464303717,1920313.057010358,1942267.34470452,1964626.6668661395,1987321.791984344,2010280.3776409791,2033427.9084403072,2056688.667729629,2079986.7162877144,2103246.851762278,2126395.524393811,2149361.687305113,2172077.563144973,2194479.312900704,2216507.5969789736,2238108.02295074,2259231.478445704,2279834.351386551,2299878.6429424896,2319331.9811731274,2338167.5452918652,2356363.9118079245,2373904.8345460133,2390778.970755359,2406979.565284076,2422504.104197345,2437353.948346677,2451533.956336522,2465052.1051597768,2477919.1155509595,2490148.087889262,2501754.1533156773,2512754.1436402802,2523166.282628588,2533009.9003821225,2542305.171772996,2551072.8792549074,2559334.1998484945,2567110.515679589,2574423.24712467,2581293.7073778217,2587742.977086446,2593791.79759786,2599460.4813051685,2604768.8375688028,2609736.112711198,2614380.9426285415,2618721.3166288226,2622774.5511839543,2626557.27237085,2630085.4058682774,2633374.1734700217,2636438.095168025,2639290.995949905,2641946.016542318,2644415.6274140324,2646711.645429795,2648845.2526176814,2650827.0165785514,2652666.9121264666,2654374.3438035916,2655958.168962468,2657426.7211528323,2658787.8335897173,2660048.8625147357,2661216.710293569,2662297.848120084,2663298.338221541,2664223.8554803627,2665079.708406166,2665870.859407572,2666601.9443268958,2667277.2912124917,2667900.93831344,2668476.651289682,2669007.9396377737,2669498.0723383203,2669950.0927360263,2670366.832667264,2670750.925853267,2671104.8205795772,2671430.791684332,2671730.9518794133,2672007.2624295326,2672261.5432149675,2672495.482204051,2672710.644361599,2672908.480019367,2673090.3327343343,2673257.446660178,2673410.973456756,2673551.9787617694,2673681.4482480525,2673800.2932891804,2673909.3562552487,2674009.4154598555,2674101.1897784495,2674185.34295734,2674262.487631806,2674333.1890708683,2674397.9686654564,2674457.307175857,2674511.647753519,2674561.3987515094,2674606.936337135,2674648.6069195126,2674686.7294041542,2674721.597285947,2674753.480591255,2674782.6276792334,2674809.2669118554,2674833.6082015648,2674855.844444941,2674876.152850229,2674894.6961661065,2674911.6238185875,2674927.0729625267,2674941.169453767,2674954.0287475875,2674965.7567287246,2674976.4504779065,2674986.1989794946,2674995.0837745294,2675003.179563177,2675010.554760307,2675017.2720076735,2675023.388645921,2675028.957149429,2675034.025526784,2675038.6376894764,2675042.83379123,2675046.650540205,2675050.1214861525,2675053.2772844434,2675056.145938762,2675058.7530241166,2675061.1218916997,2675063.273857023,2675065.2283726325,2675067.0031866287,2675068.6144881085,2675070.077040572,2675071.4043042557,2675072.6085482733,2675073.7009533923,2675074.6917061927,2675075.5900853123,2675076.40454042,2675077.1427645083,2675077.8117600535,2675078.417899549,2675078.9669808703,2675079.464277905,2675079.9145868365,2675080.322268445,2675080.691286757,2675081.0252443524,2675081.327414604,2675081.600771115,2675081.848014588,2675082.0715973405,2675082.2737456737,2675082.456480272,2675082.6216348065,2675082.77087289,2675082.9057035344,2675083.02749523,2675083.1374887754,2675083.236808959,2675083.3264751965,2675083.4074112126,2675083.4804538544,2675083.546361108,2675083.605819391,2675083.6594501873,2675083.7078160755,2675083.751426212,2675083.790741313,2675083.8261781787,2675083.8581138095,2675083.886889137,2675083.9128124155,2675083.9361623013,2675083.9571906454,2675083.9761250285,2675083.993171061,2675084.008514468,2675084.0223229825,2675084.034748058,2675084.0459264237,2675084.055981494,2675084.0650246427,2675084.0731563605,2675084.080467301,2675084.087039229,2675084.0929458793,2675084.098253732,2675084.1030227165,2675084.1073068464,2675084.1111547956,2675084.1146104177,2675084.117713217,2675084.120498773,2675084.1229991247,2675084.125243118,2675084.12725672,2675084.129063301,2675084.130683891,2675084.132137412,2675084.133440885,2675084.134609619,2675084.1356573803,2675084.1365965456,2675084.1374382423,2675084.1381924707,2675084.1388682174,2675084.139473558,2675084.1400157455,2675084.140501296,2675084.1409360613,2675084.1413252945,2675084.141673712,2675084.141985548,2675084.1422646027,2675084.1425142847,2675084.1427376536,2675084.142937453,2675084.143116144,2675084.1432759333,2675084.1434188,2675084.143546518,2675084.1436606767,2675084.1437627017,2675084.1438538693,2675084.1439353237,2675084.1440080893,2675084.144073084,2675084.144131129,2675084.144182961,2675084.144229238,2675084.1442705495,2675084.144307424,2675084.1443403326,2675084.144369698,2675084.1443958986,2675084.144419272,2675084.1444401206,2675084.1444587144,2675084.144475295,2675084.1444900786,2675084.144503258,2675084.144515006,2675084.1445254763,2675084.1445348067,2675084.1445431206,2675084.1445505274,2675084.1445571254,2675084.144563002,2675084.1445682356,2675084.1445728955,2675084.1445770445,2675084.144580738,2675084.1445840257,2675084.1445869515,2675084.144589555,2675084.1445918716,2675084.1445939327,2675084.144595766,2675084.1445973967,2675084.144598847,2675084.144600136,2675084.1446012827,2675084.144602302,2675084.1446032077
