series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,929178,934435.5469449478,939399.3811313392,944319.2280608153,949284.5691856688,954315.792457559,959404.5724591534,964531.3100371854,969672.7987418888,974805.6759855688,979907.987592681,984959.8696591853,989943.7988621903,994844.623729343,999649.4821265595,1004347.6598640394,1008930.4205340157,1013390.8238571389,1017723.5427972642,1021924.6856516011,1025991.6268571186,1029922.848684433,1033717.7949562685,1037376.737231188,1040900.6534204034,1044291.11848635,1047550.2066614053,1050680.4044932283,1053684.5339482494,1056565.6847712616,1059327.15529529,1061972.400913246,1064504.9894547132,1066928.5627525996,1069246.8037315437,1071463.4084000946,1073582.062179713,1075606.4200540662,1077540.0900708572,1079386.6197748326,1081149.4851941834,1082832.082043052,1084437.718840171,1085969.611677778,1087430.8804059722,1088824.5460257088,1090153.5291088542,1091420.6490863254,1092628.6242654999,1093780.0724560285,1094912.765870958,1096055.8874532657,1097232.4880600804,1098461.543520731,1099759.621273663,1101142.2042091452,1102624.7381575124,1104223.4740044463,1105956.1709625388,1107842.7184974095,1109905.723903178,1112171.1023801207,1114668.6975018743,1117432.9522709223,1120503.6442060862,1123926.69150586,1127755.0306212597,1132049.55790669,1136880.1188638997,1142326.5175263502,1148479.5057437993,1155441.6979647977,1163328.3425999198,1172267.8678582865,1182402.110387029,1193886.1318297544,1206887.5342721557,1221585.2025456235,1238103.6356665061,1256416.615106923,1276512.4021603577,1298371.1373968264,1321955.368686602,1347206.748576793,1374045.8608213942,1402373.7554312465,1432074.454487852,1463017.9912411869,1495063.689941716,1528063.4759960328,1561865.062121986,1596314.9000522443,1631260.8237551474,1666554.3405446727,1702052.5512706859,1737619.7003089103,1773128.370717253,1808460.350242975,1843507.200495496,1878170.5652114153,1912362.254776507,1946004.1436205318,1979027.9152741423,2011374.6871985686,2042994.5443115267,2073846.0067044424,2103895.4535777275,2133116.522057214,2161489.4963945756,2189000.7001594957,2215641.901434893,2241409.7387408065,2266305.173434252,2290332.9726474704,2313501.225414663,2335820.893472584,2357305.3972765477,2377970.2370234476,2397832.6478911187,2416911.2882641614,2435225.959397565,2452797.354750714,2469646.837087565,2485796.2413681042,2501267.7014379734,2516083.4985457812,2530265.9297711924,2543837.194523293,2556819.29736116,2569233.9654915323,2581102.579407587,2592446.1152445297,2603285.0975393327,2613639.5611914,2623529.0215266705,2632972.451468609,2641985.1469404497,2650582.7593101948,2658781.082019949,2666595.881729473,2674042.766671081,2681137.085671593,2687893.852169591,2694327.6884216047,2700452.7858884186,2706282.8784967586,2711831.226076106,2717171.493226498,2722360.168962781,2727441.3307907064,2732450.115941713,2737415.2463042154,2742360.865845164,2747307.881939904,2752274.950984978,2757279.210466606,2762336.831383344,2767463.4442089763,2772674.4765524967,2777985.4298626436,2783412.1148134535,2788970.859547731,2794678.7011161363,2800553.5677657183,2806614.457864287,2812881.619950899,2819376.7375019076,2826123.1213702364,2833145.9124020585,2840472.2963938056,2848131.7332741874,2856156.2021424184,2864580.4635337815,2873442.339989453,2882783.0156534254,2892647.3551799073,2903084.2416838594,2914059.3062569373,2925553.899070949,2937557.631312941,2950064.224020037,2963069.1711363397,2976568.403126484,2990557.506792228,3005031.258249736,3019983.3359546117,3035406.1407733825,3051290.6829969026,3067626.5141904145,3084401.6916020657,3101602.7681862325,3119214.804158085,3137221.3974914923,3155604.7315165517,3174345.6381060043,3193423.67505188,3212817.2162322807,3232503.5531146424,3252459.0060715643,3272659.043919017,3293078.4100363906,3313691.2534000836,3334471.2628604197,3355391.8030165876,3376426.0500954227,3397547.1263154037,3418728.2313146223,3439942.769337493,3461164.4710060926,3482367.508644456,3503526.604274176,3524617.1295535844,3545615.197087156,3566497.742683452,3587242.5982860997,3607828.55544064,3628235.4192885896,3648444.053197301,3668436.414239044,3688195.5798245426,3707705.765874649,3726952.33697897,3745921.809042409,3764601.844960253,3782981.2438904415,3801049.924708817,3818798.9042405416,3836220.270859473,3853307.1540382737,3870053.6904164297,3886454.9869322595,3902507.0815394535,3918206.9019996044,3933552.223210521,3948541.6234966237,3963174.4402531567,3977450.725300948,3991371.2002735487,4004937.2123242724,4018150.6904073306,4031014.1023552,4043530.412943867,4055703.0431088246,4067535.8304477725,4079032.991121023,4090199.0832376257,4101038.971794248,4111557.7952148328,4121760.93352196,4131653.978155605,4141242.7034415114,4150533.0396995973,4159531.047972598,4168242.8963463674,4176674.837825863,4184833.1897246595,4192724.314520789,4200354.602127698,4207730.453526008,4214858.265699477,4221744.41781704,4228395.258601873,4234817.094828083,4241016.180885782,4246998.709355839,4252770.802536508,4258338.504865365,4263707.776181369,4268884.485773581,4273874.407164812,4278683.213580418,4283316.4740544595,4287779.650127504,4292078.093092448,4296217.04174684,4300201.620612306,4304036.838583739,4307727.58797299,4311278.64391379,4314694.66409658,4317980.188803853,4321139.641218388,4324177.327978589,4327097.4399567405,4329904.053237709,4332601.130277071,4335192.5212191725,4337681.965356992,4340073.092717006,4342369.425753509,4344574.381137998,4346691.271630368,4348723.308019684,4350673.60112329,4352545.163833938,4354340.913205446,4356063.672568266,4357716.173667015,4359301.058812779,4360820.88304365,4362278.116287515,4363675.145521751,4365014.27692495,4366297.738016306,4367532.397297102,4368723.735234969,4369876.221441455,4370993.577850295,4372078.963702355,4373135.10693072,4374164.3986135265,4375168.961842076,4376150.702741312,4377111.348930883,4378052.479054111,4378975.545875184,4379881.8946792055,4380772.778188411,4381649.368851834,4382512.7691214215,4383364.020159046,4384204.10930165,4385033.976529493,4385854.520124091,4386666.601660447,4387471.050447574,4388268.667508586,4389060.229174598,4389846.490353552,4390628.187524964,4391406.041503563,4392180.760008374,4392953.040068681,4393723.570294038,4394493.033032104,4395262.106435197,4396031.4664541315,4396801.788775962,4397573.750720654,4398348.033110388,4399125.322124131,4399906.311149251,4400691.702641258,4401482.210002245,4402278.559488195,4403081.492155066,4403891.765853425,4404710.157281316,4405537.464105121,4406374.50715826,4407222.132727809,4408081.214939378,4408952.6582509335,4409837.400066696,4410736.413482713,4411650.7101762695,4412581.343451948,4413529.4114578115,4414496.060585992,4415482.489072776,4416489.950814204,4417519.759414192,4418573.29248324,4419651.996206936,4420754.218039553,4421878.911069749,4423025.389707049,4424193.185379554,4425381.960753271,4426591.458284228,4427821.468983647,4429071.813141386,4430342.328171897,4431632.860742344,4432943.261508504,4434273.381466549,4435623.06932912,4436992.169569632,4438380.520917784,4439787.95517185,4441214.296242666,4442659.359374087,4444122.950502868,4445604.865732339,4447104.890901426,4448622.801235276,4450158.361066968,4451711.323621938,4453281.43085839,4454868.413358118,4456471.990263077,4458091.869253756,4459727.746565959,4461379.3070430895,4463046.2242213525,4464728.160445672,4466424.7670143135,4468135.684350436,4469860.542198986,4471598.959847469,4473350.546369251,4475114.900888155,4476891.612863186,4478680.2623922685,4480480.420533955,4482291.649646076,4484113.50374035,4485945.528851981,4487787.263423309,4489638.238700544,4491497.979142689,4493366.00284169,4495241.82195291,4497124.943134998,4499014.867998214,4500911.093560309,4502813.112709013,4504720.414670213,4506632.485480906,4508548.808465985,4510468.864717947,4512392.133578624,4514318.093121988,4516246.220637173,4518175.993110793,4520106.887707677,4522038.382249174,4523969.955688152,4525901.0885798745,4527831.263547918,4529759.965744363,4531686.683303462,4533610.90778805,4535532.134627968,4537449.863549811,4539363.598997335,4541272.850541885,4543177.133282241,4545075.968233315,4546968.88270316,4548855.410657793,4550735.093073362,4552607.478275223,4554472.122263547,4556328.589025088,4558176.450830792,4560015.288518979,4561844.691763833,4563664.259329011,4565473.599306181,4567272.329338377,4569060.07682805,4570836.479129763,4572601.183727501,4574353.8483965965,4576094.141350314,4577821.741371158,4579536.337927001,4581237.63127218,4582925.332533696,4584599.1637827195,4586258.85809161,4587904.159576682,4589534.823426987,4591150.615919378,4592751.3144201785,4594336.707373766,4595906.594278407,4597460.785649709,4598999.102972054,4600521.378638391,4602027.455878805,4603517.188678237,4604990.441683794,4606447.090102075,4607887.019586909,4609310.126117988,4610716.31587079,4612105.505078264,4613477.619884696,4614832.59619222,4616170.379500401,4617490.924739334,4618794.196096703,4620080.166839231,4621348.819128937,4622600.143834654,4623834.140339193,4625050.816342586,4626250.187661803,4627432.2780273445,4628597.11887708,4629744.7491477365,4630875.215064376,4631988.569928241,4633084.873903306,4634164.193801871,4635226.602869518,4636272.180569764,4637301.01236868,4638313.189519797,4639308.808849564,4640287.972543618,4641250.78793414,4642197.367288525,4643127.827599595,4644042.290377594,4644940.881444145,4645823.730728391,4646690.972065484,4647542.742997613,4648379.184577709,4649200.44117601,4650006.660289596,4650797.992355038,4651574.590564287,4652336.610683889,4653084.210877653,4653817.55153284,4654536.7950899685,4655242.105876294,4655933.649943042,4656611.5949064335,4657276.109792562,4657927.364886147,4658565.53158321,4659190.782247691,4659803.290072014,4660403.228941627,4660990.773303513,4661566.0980386725,4662129.378338562,4662680.7895854935,4663220.50723696,4663748.706713874,4664265.563292689,4664771.252001373,4665265.947519202,4665749.824080324,4666223.055381069,4666685.81449094,4667138.273767252,4667580.604773353,4668012.978200386,4668435.563792535,4668848.530275678,4669252.045289414,4669646.275322382,4670031.385650817,4670407.54028027,4670774.901890442,4671133.631783043,4671483.889832627,4671825.8344403235,4672159.622490399,4672485.409309574,4672803.348629042,4673113.592549092,4673416.291506294,4673711.594243155,4673999.647780184,4674280.597390298,4674554.586575496,4674821.75704573,4675082.248699908,4675336.199608961,4675583.746000899,4675825.022247801,4676060.16085466,4676289.292450033,4676512.545778411,4676730.047694268,4676941.923157704,4677148.295231647,4677349.28508052,4677545.011970348,4677735.593270217,4677921.14445505,4678101.77910963,4678277.6089338185,4678448.743748922,4678615.291505139,4678777.358290058,4678935.048338127,4679088.46404108,4679237.705959239,4679382.872833665,4679524.061599115,4679661.367397739,4679794.8835935,4679924.701787258,4680050.911832483,4680173.601851556,4680292.858252625,4680408.765746962,4680521.407366816,4680630.86448369,4680737.216827037,4680840.54250333,4680940.9180154735,4681038.418282529,4681133.116659728,4681225.084958732,4681314.393468135,4681401.1109741535,4681485.304781499,4681567.040734406,4681646.383237779,4681723.395278458,4681798.138446552,4681870.672956855,4681941.057670291,4682009.350115387,4682075.606509757,4682139.8817815725,4682202.229591,4682262.7023516055,4682321.351251693,4682378.226275573,4682433.37622474,4682486.848738965,4682538.690317254,4682588.946338705,4682637.661083219,4682684.877752067,4682730.6384883085,4682774.984397044,4682817.955565494,4682859.591082896,4682899.929060227,4682939.006649715,4682976.860064156,4683013.524596033,4683049.034636404,4683083.423693593,4683116.724411639,4683148.9685885385,4683180.187194236,4683210.410388399,4683239.667537944,4683267.987234331
