series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
G,569998,570096.2125664498,570197.3357897516,570302.0105688764,570410.6655971867,570523.6148291884,570641.1111590689,570763.3759948413,570890.6155612613,571023.0298928759,571160.8177974322,571304.1795945038,571453.3186223477,571608.4420592726,571769.761359939,571937.49247167,572111.8559213388,572293.0768223468,572481.3848285731,572677.0140496904,572880.2029353514,573091.1941319299,573310.2343133959,573537.573986736,573773.4672716883,574018.1716542201,574271.9477129986,574535.0588180267,574807.7708006011,575090.351593778,575383.0708425763,575686.1994832318,576000.009290906,576324.7723953702,576660.7607643057,577008.2456540259,577367.4970275684,577738.782940298,578122.3688933549,578518.5171554886,578927.4860540482,579349.5292361403,579784.8949012154,580233.8250066114,580696.5544478612,581177.6728964158,581681.146488768,582210.7134250544,582770.1377706559,583363.3805746604,583994.7247590906,584668.8761818437,585391.0547003202,586167.0839162103,587003.4852537687,587907.5802867112,588887.6042668044,589952.8333013867,591113.7273802874,592382.0913410415,593771.2558035818,595296.2800433694,596974.1786573725,598824.1736653564,600867.9733321627,603130.0784422086,605638.1159456705,608423.1987602802,611520.3089822606,614968.699763292,618812.308583636,623100.1715498021,627886.8246585876,633231.6559567769,639165.7001927716,645726.3357197992,652953.0701778729,660885.0512065043,669559.3371105859,679009.5011996123,689264.395345958,700347.0173544463,712273.4830440865,725052.1293578527,738682.7838991502,753156.2359018951,768453.9373117611,784547.9525727996,801401.1635377258,818967.7230844579,837193.7387803892,856018.1573219232,875373.812242415,895188.5919637793,915386.6827889619,935889.8417408343,956618.6568801097,977493.7573729468,998436.941554932,1019372.1979787064,1040226.6014140518,1060931.0725513524,1081420.99640198,1101636.6998563544,1121523.7934139466,1141033.3856856648,1160122.1819023609,1178752.4794086996,1196892.0740784316,1214514.091873634,1231596.7595125404,1248123.1275321187,1264080.758048002,1279461.3883286337,1294260.580000363,1308477.3623580162,1322113.876928073,1335175.0291618393,1347668.151954193,1359602.6846091924,1370989.8699178842,1381842.471179771,1392174.510286108,1402001.027384971,1411337.8621568247,1420201.4563352766,1428608.6768002955,1436576.6583394748,1444122.6650063894,1451263.9688936234,1458017.745072343,1464400.981421969,1470430.402075064,1476122.4032274585,1481493.0001063326,1486557.7839445905,1491331.8878745504,1495829.9002985747,1500065.872924645,1504053.325560358,1507805.2500007532,1511334.1143289169,1514651.8683193082,1517769.9502490447,1520699.295191507,1523450.3447325127,1526033.0579757295,1528456.9236680348,1530730.973262632,1532863.7947386692,1534863.5470050578,1536737.97472945,1538494.4234486253,1540139.8548324385,1541680.8619890953,1543123.6847144219,1544474.224601616,1545738.0599406718,1546920.4603481493,1548034.5539084952,1549090.5922758086,1550096.7439187951,1551059.6570361236,1551984.8591009174,1552877.041099085,1553740.2607167915,1554578.0887308803,1555393.7156737205,1556190.0307270004,1556969.6811805377,1557735.1182512087,1558488.633284235,1559232.3871294972,1559968.4346373177,1560698.7456357935,1561425.2233535505,1562149.7209804244,1562874.0568741926,1563600.0287964896,1564329.4274765975,1565063.4663432254,1565799.7860352076,1566536.893488373,1567273.8078652495,1568009.851807709,1568744.5283280723,1569477.4481972358,1570208.2871260191,1570936.7605344388,1571662.6087092669,1572385.5881003002,1573105.466245434,1573822.0188411365,1574535.0280809593,1575244.2817427702,1575949.572717049,1576650.6987937978,1577347.462599745,1578039.6716214442,1578727.1382759113,1579409.6800059157,1580087.119386237,1580759.2842326746,1581426.0077088727,1582087.128427991,1582742.4905474207,1583391.943855474,1584035.3438494073,1584672.5518044273,1585303.4348334782,1585927.8659377506,1586545.724047912,1587156.8940561179,1587761.266838908,1588358.7392711234,1588949.214230997,1589532.6005966065,1590108.813233887,1590677.7729764206,1591239.4065972357,1591793.6467728592,1592340.432039884,1592879.7067443095,1593411.420983942,1593935.530544128,1594451.9968271218,1594960.7867753773,1595461.872789066,1595958.3229805124,1596452.5074606743,1596946.3580673062,1597441.5357302746,1597939.5388816209,1598441.7744822484,1598949.6055188975,1599464.38382623,1599987.4738730125,1600520.2710964484,1601064.2170646277,1601620.8129255115,1602191.632087594,1602778.3327600092,1603382.6707863854,1604006.5130914291,1604651.851993155,1605320.8205987276,1606015.7094868128,1606738.9848771654,1607493.308494737,1608281.5593482854,1609106.8576608493,1609972.5912106498,1610882.444365573,1611840.4301220898,1612850.9254902313,1613918.7105999817,1615049.0119411247,1616241.8800619773,1617498.4821575186,1618820.5989481008,1620210.3535840346,1621670.0641499115,1623202.1619649562,1624809.1448292546,1626493.5487327597,1628257.9292107471,1630104.8476256987,1632036.8598474998,1634056.505978999,1636166.300405844,1638368.7217908916,1640666.2028194396,1643061.11960428,1645555.7807178416,1648152.4158531337,1650853.1641369287,1653660.0621335446,1656575.031588834,1659599.8669732404,1662736.2228908173,1665985.6014284054,1669349.339525803,1672828.5964538443,1676424.341492712,1680137.3419075338,1683968.1513221862,1687917.0985951817,1691984.2773034277,1696169.535940389,1700472.4689347001,1704892.4085934714,1709428.4180713128,1714079.2854614907,1718843.5190995603,1723719.3441623182,1728704.7006360258,1733797.2427176493,1738994.3397014006,1744293.0783903142,1749690.2670591047,1755182.4409802284,1760765.8695102425,1766436.5647182914,1772190.2915231842,1778022.5792902554,1783928.7348242546,1789903.8566801527,1795942.8507002003,1802040.4466730352,1808191.2159993332,1814389.590238595,1820629.8804032912,1826906.296859921,1833212.969691593,1839543.9693736434,1845893.327612522,1852255.058198702,1858623.1777267116,1864991.7260393703,1871354.7862589203,1877706.5042747958,1884041.1075661394,1890352.923246668,1896636.395229946,1902886.1004243484,1909096.7638787883,1915263.2728124564,1921380.689474186,1927444.2627894392,1933449.4387651219,1939391.8696343403,1945267.4217346674,1951072.1821243463,1956802.463951056,1962454.810597269,1968025.9986348262,1973513.0396290205,1978913.1808392915,1984223.9048694307,1989442.9283251436,1994568.1995407797,1999597.8954401482,2004530.4175985816,2009364.3875748438,2014098.6415821512,2018732.2245675777,2023264.383768438,2027694.5618130474,2032022.3894315227,2036247.6778401257,2040370.4108601366,2044390.7368293842,2048308.960361493,2052125.5340046093,2055841.049847963,2059456.2311211124,2062971.92382716,2066389.0884476746,2069708.7917535328,2072932.1987524088,2076060.5648002932,2079095.2279011204,2082037.601215485,2084889.1657963984,2087651.463567237
D,10173,10173.0,10173.15198541328,10173.427186729314,10173.803288002728,10174.263234033511,10174.794162220149,10175.386502963922,10176.033248567077,10176.729372240543,10177.4713731897,10178.25692400535,10179.084599281921,10179.953667803518,10180.863933987272,10181.815617228633,10182.809260263086,10183.845659656834,10184.925813122969,10186.050879598228,10187.222148974985,10188.441019121645,10189.708978390387,10191.02759224327,10192.398492956652,10193.823371614068,10195.303971787655,10196.842084452206,10198.439543785062,10200.09822358784,10201.820034128492,10203.606919249709,10205.460853625522,10207.383840075276,10209.37790686478,10211.445104940307,10213.58750505303,10215.80719474097,10218.106275142583,10220.486857621985,10222.951060190177,10225.501003710633,10228.138807880528,10230.866586981769,10233.686445398413,10236.60047289929,10239.61073968684,10242.721062746075,10245.937722151462,10249.269672504988,10252.728544209565,10256.328588247703,10260.086640631942,10264.022141485691,10268.157222862732,10272.51686972947,10277.129154802371,10282.02554725193,10287.241296075013,10292.815890364036,10298.793600336365,10305.224104618908,10312.163210805811,10319.673677662622,10327.826148489783,10336.700206024683,10346.385559775057,10356.983376727789,10368.60776581886,10381.387425194314,10395.467458905507,10411.011365988566,10428.203199563199,10447.24988631034,10468.38368711062,10491.864354152061,10517.967513047726,10546.979471553146,10579.194431141083,10614.912269075076,10654.436072767414,10698.069084288556,10746.110944673876,10798.853249646942,10856.574501231447,10919.5345897654,10987.968978351068,11062.082789726552,11142.045013774306,11227.983061265357,11319.977885004044,11418.059873036904,11522.20569072657,11632.336210927246,11748.315626687227,11869.951791827612,11996.99778460284,12129.154641538402,12266.075165201766,12407.368673266648,12552.606528271515,12701.328268726133,12853.048152779853,13007.261925035002,13163.453624303384,13321.102263872237,13479.688234690151,13638.699304267215,13797.636108520112,13956.017058926063,14113.382612011512,14269.298871444314,14423.360514104937,14575.193049991167,14724.454441376722,14870.83611919294,15014.063444177322,15153.895667094808,15290.125446531258,15422.577984685304,15551.10984157499,15675.607486470275,15795.985642494401,15912.185476519715,16024.17268200167,16131.935497499653,16235.482698539829,16334.841595361766,16430.056064100307,16521.18463419686,16608.298650391083,16691.480523569113,16770.822081070917,16846.42302380133,16918.389494646504,16986.83276025782,17051.868006208817,17113.61324383047,17172.18832565636,17227.714040792493,17280.311307404332,17330.100466370313,17377.20067301882,17421.729380285327,17463.80190509939,17503.531069437016,17541.02690771488,17576.396432746067,17609.743453143514,17641.16843574962,17670.768407337335,17698.6368904467,17724.863868782155,17749.53577810033,17772.73551896884,17794.542488178206,17815.032625948188,17834.278476390307,17852.349258975584,17869.310949014263,17885.226365385883,17900.158574543457,17914.171749344543,17927.330781468747,17939.700395351396,17951.344170729295,17962.323675522646,17972.69779139273,17982.522248452737,17991.849352244753,18000.72787181809,18009.203054159294,18017.31673219487,18025.107498067857,18032.610918645074,18039.85977532171,18046.884314715462,18053.712500626418,18060.37026067671,18066.881723404233,18073.269443369954,18079.554613152595,18085.757025148734,18091.893669053206,18097.978385766306,18104.022028045496,18110.03283183257,18116.016844942693,18121.978338851164,18127.92017204131,18133.84409562232,18139.751002802277,18145.641128512092,18151.514206958607,18157.36959477637,18163.206366635884,18169.023389120768,18174.81937763966,18180.592940195198,18186.342611029057,18192.066876501245,18197.76419503024,18203.433012500343,18209.071774213462,18214.678934207524,18220.252962567072,18225.79235120059,18231.295618444277,18236.761312763778,18242.1880157592,18247.574344627927,18252.91895420182,18258.22053864629,18263.477832887267,18268.689613815655,18273.854701306456,18278.97195908087,18284.040295432424,18289.058663833403,18294.026063433877,18298.941539462754,18303.804183538334,18308.613133894305,18313.367575525885,18318.066740260172,18322.709906754135,18327.296400423184,18331.825593303183,18336.296903848397,18340.709796667845,18345.06503708161,18349.36509322843,18353.614112481897,18357.817711983378,18361.982712472975,18366.116880515852,18370.228708144237,18374.327239441645,18378.421943722326,18382.522630516607,18386.639400080225,18390.78262316301,18394.962944485003,18399.191305331595,18403.4789816667,18407.837635066608,18412.279374558413,18416.81682810118,18421.46322298591,18426.232474871576,18431.1392855369,18436.19924973017,18441.428971757647,18446.846192678207,18452.469929178842,18458.320625401357,18464.420319181863,18470.79282435756,18477.463930993934,18484.459323155537,18491.803790204925,18499.52104886687,18507.633830177852,18516.164060823994,18525.133058639636,18534.561707670244,18544.470600608132,18554.88014687134,18565.810649035957,18577.282351827656,18589.315468011046,18601.930185081957,18615.14665605525,18628.984977027805,18643.46515365623,18658.607058242687,18674.430378770267,18690.954560959257,18708.198744215228,18726.18169219571,18744.921718622605,18764.43660890344,18784.743538087267,18805.85898566525,18827.79864772552,18850.577346983402,18874.208941227906,18898.70623075072,18924.080865352535,18950.343251551385,18977.502460647098,19005.566138323407,19034.540416493415,19064.429828113658,19095.237225706147,19126.963704335354,19159.608529787063,19193.169072688514,19227.64074929265,19263.016969624117,19299.289093650124,19336.446396095565,19374.476040469046,19413.36306280484,19453.090365555738,19493.63872199423,19534.986791395,19577.11114518116,19619.986304121616,19663.58478656841,19707.877167621744,19752.83214900904,19798.416639363306,19844.59584448724,19891.33336709437,19938.591315428275,19986.33042007698,20034.510158223216,20083.08888450352,20132.02396759084,20181.271931567393,20230.788601117518,20280.529249544365,20330.44874860011,20380.50171911626,20430.64268142929,20480.826204615787,20531.00705358105,20581.14033308428,20631.18162783131,20681.08713782191,20730.813808201226,20780.319452933425,20829.56287168852,20878.503959410027,20927.10380810987,20975.324800516846,21023.130695285356,21070.486703550283,21117.359556691532,21163.71756524638,21209.530668979613,21254.770478188504,21299.410306382775,21343.42519453735,21386.79192716817,21429.4890405282,21471.496823261787,21512.797309890862,21553.374267535924,21593.213176298777,21632.301203752195,21670.627173995003,21708.181531739196,21744.956301899267,21780.945045153203,21816.14280993986,21850.546081349414,21884.15272735194,21916.961942795428,21948.974191587713,21980.1911474587,22010.615633678808,22040.251562088648,22069.10387177215
dG,0,98.21256644977257,101.12322330183815,104.6747791247908,108.65502831025515,112.94923200178891,117.49632988043595,122.26483577245381,127.2395664199721,132.41433161462191,137.78790455625858,143.3617970716441,149.1390278438339,155.12343692488503,161.31930066645145,167.73111173103098,174.36344966874458,181.22090100799687,188.30800622631796,195.6292211173568,203.18888566095848,210.99119657848496,219.04018146602903,227.33967334008776,235.893284952268,244.70438253181055,253.77605877851602,263.11110502807423,272.7119825744303,282.5807931768941,292.7192487983266,303.12864065542817,313.8098076742608,324.7631044641603,335.9883689355338,347.4848897202173,359.2513735424727,371.2859127295669,383.5859530569287,396.14826213370543,408.96889855957124,422.0431820921367,435.36566507513635,448.93010539596435,462.7294412497431,481.1184485546546,503.4735923522385,529.5669362863991,559.4243456014665,593.2428040044615,631.3441844301997,674.1514227531152,722.1785184765467,776.0292158900993,836.4013375584036,904.0950329424813,980.0239800931886,1065.2290345822694,1160.8940789006883,1268.3639607541263,1389.1644625402987,1525.024239787599,1677.8986140030902,1849.9950079838745,2043.799666806357,2262.1051100458717,2508.0375034619356,2785.082814609632,3097.110221980489,3448.3907810313394,3843.608820343972,4287.862966166111,4786.653108785511,5344.831298189354,5934.04423599469,6560.635527027538,7226.734458073741,7931.981028631446,8674.285904081538,9450.164089026395,10254.894146345672,11082.622008488397,11926.465689640143,12778.64631376625,13630.654541297466,14473.452002744889,15297.701409865986,16094.015261038556,16853.21096492617,17566.55954673211,18226.015695931274,18824.41854153399,19355.654920491856,19814.779721364263,20198.09082518262,20503.158951872378,20728.815139275393,20875.10049283714,20943.184181985212,20935.256423774408,20854.40343534539,20704.4711373006,20489.923850627616,20215.703454374336,19887.09355759225,19509.592271718197,19088.796216696035,18630.297506338684,18139.594669732032,17622.017795202322,17082.66763890651,16526.36801957828,15957.630515883211,15380.630280631827,14799.19167172932,14216.782357653137,13636.514570056694,13061.152233766392,12493.12279235362,11934.532654999522,11387.185308691813,10852.601261886768,10332.039106336888,9826.517098863143,9336.834771853639,8863.594178451924,8407.22046501888,7967.981539179338,7546.00666691456,7141.303887234069,6753.776178719476,6383.236349625979,6029.420653095003,5692.001152394572,5370.596878874116,5064.783838257892,4774.103929959936,4498.012424024288,4235.972626070259,3987.4526357129216,3751.92444039532,3528.864328163676,3317.7539903912693,3118.081929736538,2929.3449424623977,2751.049541005632,2582.713243216742,2423.8656923053786,2274.0495945971925,2132.8214760371484,1999.7522663886193,1874.4277243921533,1756.4487191752996,1645.4313838132657,1541.0071566568222,1442.8227253265213,1350.539887194056,1263.8353390558623,1182.4004074775148,1114.0935603459366,1056.0383673133329,1006.1516429865733,962.9131173284259,925.2020647937898,892.1819981676526,863.2196177064907,837.8280140887946,815.626942840172,796.3150532799773,779.6504535372369,765.4370706710033,753.5150330262259,743.7538452623412,736.0475078204181,730.3109984758776,726.4777177569922,724.4976268738974,724.3358937681187,725.9719222970307,729.3986801079009,734.0388666279614,736.3196919821203,737.107453165343,736.9143768765498,736.0439424596261,734.6765203631949,732.9198691635393,730.8389287833124,728.4734084196389,725.8481748281047,722.9793910332955,719.8781451338436,716.5525957024656,713.009239822859,709.2536618108861,705.2909742787015,701.1260767488275,696.7638059472665,692.2090216991492,687.4666544671636,682.5417300043628,677.4393803214189,672.1648464375176,666.7234761980362,661.1207191182766,655.3621194297448,649.4533080533147,643.3999939332716,637.2079550200142,630.8830290508922,624.4311042723712,617.8581101614982,611.1700082058087,604.3727827901021,597.4724322154652,590.4749598735943,583.3863656094763,576.2126372805797,568.9597425335087,561.6336208151188,554.2401756234467,546.7852670247667,539.2747044255957,531.714239632478,524.1095601860434,516.4662829937879,508.7899482555222,501.08601368870586,496.45019144634716,494.18448016187176,493.85060663195327,495.17766296840273,498.0031513462309,502.2356006274931,507.8310366491787,514.7783073324244,523.0900467825122,532.7972234359477,543.945968179265,556.5958608838264,570.8191620823927,586.700672415318,604.3380263762083,623.8423050437123,645.3389017258305,668.9686055725906,694.888888085261,723.2753903525881,754.3236175714992,788.2508535485249,825.2983125639148,865.7335498004686,909.8531549233012,957.9857565166894,1010.4953681414481,1067.7851097504608,1130.301341142971,1192.868120852625,1256.6020955413114,1322.116790582193,1389.7546359337866,1459.7105658769142,1532.09781504469,1606.982864298392,1684.4039035050664,1764.3804779874627,1846.918414951535,1932.0122218010947,2019.6461314992048,2109.794426845154,2202.4213850474916,2297.481028547976,2394.916784840403,2494.6611135615967,2596.6351352920756,2700.748283795081,2806.8979966158513,2914.9694552894216,3024.835384406382,3136.3559175769333,3249.3785375880543,3363.7380973976105,3479.2569280413445,3595.7450388676953,3713.000414821785,3830.809414652409,3948.947272995487,4067.1787082459778,4185.258636961225,4302.93299431121,4419.939658771269,4536.009477841435,4650.867390177911,4764.233638069592,4875.825062757824,4985.356473707594,5092.542081623571,5197.096983751282,5298.73868891364,5397.188668790506,5492.173921123613,5583.42853001412,5670.695208048914,5753.726804892765,5832.287767071277,5906.155533999205,5975.121855898062,6038.994020047598,6097.5959728348535,6150.769326298032,6198.374239261728,6240.2901646962855,6276.416456629755,6306.672831672011,6330.999682050431,6349.35823887866,6361.730586179998,6368.119528009556,6368.548312658677,6363.06021955004,6351.7180158754345,6334.603291343665,6311.815680528525,6283.471983277937,6249.705194402486,6210.663454439957,6166.508933668025,6117.4166617295705,6063.573315253248,6005.17597568268,5942.430869218428,5875.552100327099,5804.760389678879,5730.28182670963,5652.3466462132055,5571.188037557062,5487.040994194336,5400.141210271046,5310.724030139158,5219.023455712944,5125.27121563605,5029.695899368497,4932.52215843345,4833.969976262189,4734.254007307347,4633.582985426532,4532.159200860187,4430.178044609493,4327.827618475305,4225.2884086030535,4122.73302001087,4020.325969247613,3918.223532108823,3816.5736431162804,3715.5158433537,3615.1812731493264,3515.6927060475573,3417.1646205147263,3319.7033058581874,3223.4069988760166,3128.3660478843376,3034.6631008272525,2942.3733143645804,2851.5645809134003,2762.297770838486
