series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,887836,888015.9937045584,888147.0359359079,888263.5201710191,888376.6537221194,888490.1693309693,888605.3790969076,888722.8016929495,888842.6882164975,888965.1936876882,889090.4341944967,889218.5068643626,889349.4975414913,889483.4842352292,889620.5389893488,889760.72907012,889904.117798408,890050.7651593053,890200.7282550794,890354.0616406198,890510.8175682016,890671.0461613936,890834.795533317,891002.1118611002,891173.0394258255,891347.6206252831,891525.8959653043,891707.9040342373,891893.6814641819,892083.2628818626,892276.6808514348,892473.9658110746,892675.1460048439,892880.2474110548,893089.2936681384,893302.3059988627,893519.3031336124,893740.3012333475,893965.3138127787,894194.3516642392,894427.4227826871,894664.5322922368,894905.6823745897,895150.8721997138,895403.3413153448,895665.5310079661,895939.7134764225,896228.243486034,896533.6791476725,896858.8615857271,897206.9862136372,897581.6782426854,897987.0783121388,898427.9421367843,898909.7577691985,899438.8844224662,900022.7174542794,900669.8849783667,901390.4826293909,902196.3542755995,903101.4279701426,904122.1181766602,905277.8073091619,906591.3568662617,908076.9193889335,909753.9815890194,911644.8419573274,913774.156317133,916168.9069831431,918858.4383609307,921874.4743845063,925251.0902769286,929024.6224823624,933233.5025537343,937918.0012213483,943119.8697134661,948881.8672567589,955247.1668544677,962258.6360961165,969957.9959364895,978384.8679641349,987575.7293226611,997562.8035869607,1008372.9247568625,1020026.4191875942,1032536.0557561821,1045906.1169777821,1060131.6424803017,1075197.8909255862,1091080.0572824026,1107743.269923072,1125142.8773450465,1143225.0186961947,1161927.4570930542,1181180.6412662105,1200908.9504034775,1221032.069890744,1241466.4422678414,1262126.7380256045,1282927.2944443785,1303783.4768541292,1324612.9246966632,1345336.653781752,1365879.9954009203,1386173.36186265,1406152.8360582255,1425760.5895347954,1444945.1390679446,1463661.4558454067,1481870.9441530218,1499541.3080222285,1516646.3248283362,1533165.544514583,1549083.9321548562,1564391.4701429612,1579082.7345734043,1593156.4584978095,1606615.0928157056,1619464.3736759098,1631712.9034886584,1643371.751021759,1654454.0746017564,1664974.7711748679,1674950.152903072,1684397.6520712348,1693335.5543492173,1701782.7598729453,1709758.5711630979,1717282.5065716077,1724374.1377171122,1731052.9492244378,1737338.2190050522,1743248.917291709,1748803.62265938,1754020.4533158508,1758917.0120203835,1763508.1296161977,1767808.9472277053,1771834.6181733182,1775600.09008717,1779119.951395047,1782408.326903156,1785478.8099299413,1788344.421241029,1791034.0952039317,1793569.4289267894,1795967.831374932,1798244.014797683,1800410.7549953328,1802479.3216552564,1804459.7529685197,1806361.051025655,1808191.3324801025,1809957.9508282186,1811667.598710225,1813326.3950469464,1814939.9601104732,1816513.4807307438,1818051.7673174634,1819559.3040360142,1821040.2932327704,1822498.6950206393,1823938.2627903807,1825362.5752965705,1826775.0658723589,1828179.049249858,1829577.746399743,1830974.307751893,1832371.835116625,1833773.402591669,1835182.07671221,1836600.9360790437,1838033.090682314,1839481.7011247487,1840942.802870216,1842414.4317568266,1843895.3154767565,1845384.4278859883,1846880.8347276314,1848383.638609681,1849891.958359222,1851404.9206962623,1852921.6566262078,1854441.2998579054,1855962.9862384677,1857485.8537867253,1859009.0431235149,1860531.6981830196,1862052.9671283893,1863572.0034157354,1865087.96696362,1866600.0253942143,1868107.355319018,1869609.1436471636,1871104.588898354,1872592.902505644,1874073.3100958206,1875545.0527371778,1877007.3881461525,1878459.591845671,1879900.958269215,1881330.8018055959,1882748.4577802825,1884153.2833698655,1885544.6584469106,1886921.986353039,1888284.6945986208,1889632.2354879554,1890964.0866692741,1892279.7516093194,1893578.7599926493,1894860.6680461792,1896125.0587898113,1897371.5422143175,1898599.7553879293,1899809.362493355,1901000.054797188,1902171.5505538874,1903323.5948467166,1904455.959368189,1905568.442142737,1906660.867194441,1907733.0841627738,1908784.9678694026,1909816.4178391616,1910827.357778361,1911817.7350136333,1912787.5198945287,1913736.7051630777,1914665.3052935174,1915573.3558053516,1916460.9125528685,1917328.050994185,1918174.8654428194,1919001.4683047137,1919807.9893035446,1920594.5746970621,1921361.3864870972,1922108.6016257675,1922836.4112203002,1923545.0197387717,1924234.644218943,1924905.51348225,1925557.8673548752,1926191.9558977128,1926808.0386469031,1927406.3838664927,1927987.2678146525,1928550.9740247615,1929097.7926025419,1929628.019540322,1930141.9560493757,1930639.9079111884,1931122.1848483833,1931589.0999159403,1932040.9689132432,1932478.1098173892,1932900.84223811,1933309.4868945614,1933704.3651141615,1934085.798353577,1934454.1077418837,1934809.6136458626,1935152.6352573254,1935483.4902023077,1935802.49417191,1936109.9605745184,1936406.2002090917,1936691.520959156,1936966.2275071149,1937230.6210684413,1937484.999145299,1937729.6552990999,1937964.8789414924,1938190.9551432473,1938408.1644604958,1938616.782777756,1938817.0811671757,1939009.3257634074,1939193.7776535281,1939370.6927814092,1939540.3218659405,1939702.9103325144,1939858.6982571739,1940007.9203228343,1940150.805786994,1940287.5784603525,1940418.4566957646,1940543.6533869684,1940663.3759765327,1940777.8264724812,1940887.201473064,1940991.692199156,1941091.4845337782,1941186.759068252,1941277.691154504,1941364.4509630632,1941447.203546301,1941526.1089064796,1941601.3220681925,1941672.993154796,1941741.2674684413,1941806.28557334,1941868.183381906,1941927.474631681,1941984.527185414,1942039.6339791517,1942093.0443560814,1942144.9787550617,1942195.636363784,1942245.199692679,1942293.8377164186,1942341.7082810868,1942388.960085611,1942435.7343850136,1942482.1664950124,1942528.3871473982,1942574.5237311923,1942620.7014468797,1942667.0443963779,1942713.6766283403,1942760.723156261,1942808.3109653606,1942856.5700232233,1942905.6343085528,1942955.6428721596,1943006.740944352,1943059.081103266,1943112.8245193125,1943168.1422918558,1943225.216895468,1943284.2437546442,1943345.4329677348,1943409.0112030925,1943475.223793068,1943544.3370545772,1943616.6408685616,1943692.451554828,1943772.11508358,1943856.010670516,1943944.554808801,1944038.205798614,1944137.4688435104,1944242.9017926718,1944355.1216194392,1944474.8117395798,1944602.730287777,1944739.7194881733,1944886.7162747695,1945044.048314006,1945212.2642772996,1945391.9990223444,1945583.9372364182,1945788.8041184563,1946007.3635359125,1946240.4182768161,1946488.8109054756,1946753.4247990025,1947035.1852368445,1947335.0604975317,1947654.062939883,1947993.2500524048,1948353.7254562944,1948736.6398476025,1949143.191863665,1949574.6288581484,1950032.247568083,1950517.394655091,1951031.467101711,1951575.912442255,1952152.2288060314,1952761.9647490461,1953406.718848434,1954088.1390319036,1954807.9216123968,1955567.8099959765,1956369.5930286818,1957215.1029457308,1958106.212884035,1959044.8339165347,1960032.9115643974,1961072.4217406802,1962165.3660766904,1963313.7665800317,1964519.659571277,1965785.0888444285,1967112.0979949345,1968502.7218581196,1969958.977000617,1971482.851207918,1973076.2919126744,1974741.193511117,1976479.383519164,1978292.6075257405,1980182.5129088685,1982150.631290551,1984198.3597197463,1986326.940589221,1988537.440312201,1990830.7268089093,1993207.4458817125,1995667.996591005,1998212.5057824464,2000840.8019598476,2003552.3887468644,2006346.418234451,2009221.6645691893,2012176.498199251,2015208.8612585166,2018316.2446334541,2021495.6673193662,2024743.6587296063,2028056.244669837,2031428.937725311,2034856.732828058,2038334.1087680662,2041855.0363833667,2045412.9941040026,2049000.9914305406,2052611.600796579,2056236.9980957396,2059869.011948098,2063499.181542512,2067118.8226261686,2070719.1009298624,2074291.1120286605,2077825.966356333,2081314.8778333166,2084749.2543475204,2088120.7881597693,2091421.5442039832,2094644.04422611,2097781.344761052,2100827.1070842654,2103775.6574901403,2106622.0365335336,2109362.0362102636,2111992.2244300377,2114509.9565319307,2116913.373988293,2119201.3908186904,2121373.668574073,2123430.5810388783,2125373.170025168,2127203.093792328,2128922.5697167977,2130534.3128610407,2132041.4720552186,2133447.5650169086,2134756.413903693,2135972.0825312096,2137098.816306155,2138140.9857300525,2139103.034134463,2139989.4301196295,2140804.624992385,2141553.0153402137,2142238.910739557,2142866.506479421,2143439.861086442,2143962.8783641304,2144439.2936057146,2144872.663604869,2145266.360069428,2145623.566037531,2145947.2749011167,2146240.291655946,2146505.2360182437,2146744.5470736767,2146960.489153061,2147155.158659485,2147330.491602294,2147488.2716236874,2147630.1383328172,2147757.5957897445,2147872.0210070466,2147974.6723600863,2148066.697817837,2148149.142924692,2148222.9584799726,2148289.0078759138,2148348.074066998,2148400.8661536803,2148448.025572065,2148490.1318880683,2148527.708200263,2148561.226160053,2148591.1106213084,2148617.743934156,2148641.4698995007,2148662.5974020646,2148681.403740475,2148698.1376732397,2148713.022199414,2148726.257092491,2148738.021205527,2148748.4745648946,2148757.7602692656,2148766.006209606,2148773.3266250724,2148779.8235087944,2148785.587876605,2148790.7009108854,2148795.234990801,2148799.254619353,2148802.8172568493,2148805.974069629,2148808.770602129,2148811.2473797,2148813.440448928,2148815.381861623,2148817.100108071,2148818.620504643,2148819.9655403635,2148821.1551866266,2148822.207173824,2148823.137238306,2148823.9593427507,2148824.6858727126,2148825.327811854,2148825.8948981008,2148826.395762749,2148826.8380543315,2148827.2285488746,2148827.5732480045,2148827.877466215,2148828.1459084605,2148828.382739135,2148828.5916433646,2148828.775881458,2148828.938337264,2148829.081561104,2148829.207807879,2148829.3190708836,2148829.4171118005,2148829.503487305,2148829.5795726497,2148829.6465825746,2148829.7055898346,2148829.7575416155,2148829.8032740764,2148829.8435252253,2148829.8789463225,2148829.9101119707,2148829.937529048,2148829.961644609,2148829.982852876,2148830.0015014224,2148830.017896637,2148830.032308559,2148830.0449751494,2148830.056106066,2148830.0658859964,2148830.074477608,2148830.0820241463,2148830.088651735,2148830.094471403,2148830.0995808756,2148830.104066154,2148830.10800291,2148830.1114577157,2148830.114489129,2148830.117148648,2148830.119481558,2148830.1215276723,2148830.1233219896,2148830.12489527,2148830.1262745447,2148830.1274835654,2148830.1285431967,2148830.1294717668,2148830.130285371,2148830.1309981435,2148830.131622493,2148830.1321693123,2148830.132648163,2148830.1330674356,2148830.1334344917,2148830.1337557905,2148830.134036998,2148830.1342830826,2148830.1344984025,2148830.1346867783,2148830.134851559,2148830.1349956812,2148830.1351217176,2148830.1352319233,2148830.1353282738,2148830.1354125,2148830.1354861176,2148830.1355504547,2148830.1356066735,2148830.1356557924,2148830.135698702,2148830.135736183,2148830.1357689174,2148830.135797503,2148830.135822462,2148830.135844252,2148830.135863273,2148830.1358798747,2148830.135894363,2148830.135907005,2148830.135918035,2148830.1359276576,2148830.1359360507,2148830.135943371,2148830.1359497546,2148830.1359553207,2148830.1359601733,2148830.1359644034,2148830.1359680905,2148830.135971304,2148830.135974104,2148830.1359765437,2148830.1359786694,2148830.135980521,2148830.1359821334,2148830.135983538,2148830.1359847607,2148830.1359858257,2148830.135986753,2148830.13598756,2148830.135988262,2148830.1359888734,2148830.135989405,2148830.135989868,2148830.135990271,2148830.135990621,2148830.1359909256,2148830.1359911906,2148830.135991421,2148830.1359916213,2148830.1359917955,2148830.135991947,2148830.1359920786,2148830.135992193,2148830.1359922923,2148830.1359923785,2148830.1359924534,2148830.1359925186
