series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,45015.76570846052,45015.76570846052,45009.71389972399,45000.47480054181,44989.58370178553,44977.864105495195,44965.75894800444,44953.5075976682,44941.24031360442,44929.02867034089,44916.91251591757,44904.91442145423,44893.04745527305,44881.31938716519,44869.73497783541,44858.297237000654,44847.008122901556,44835.8689370571,44824.88055116472,44814.04354042846,44803.3582639398,44792.82491455536,44782.443550832846,44772.21411816775,44762.136463270544,44752.2103444364,44742.435439095476,44732.81134956963,44723.337607625705,44714.013678211086,44704.838962628055,44695.81280132044,44686.934476392,44678.20321393843,44669.618186250154,44661.178513925326,44652.88326792011,44644.7314715546,44636.722102486565,44628.854094660855,44621.126340238945,44613.537691511236,44606.086962792775,44598.77293230256,48095.70234964303,51592.192331039405,55088.26270252979,58583.90219273252,62079.077265121865,65573.73749264638,69067.81844959978,72561.2428652991,76053.92055771768,79545.74747884441,83036.60406309077,86526.35296892826,90014.83623194686,93501.87179497957,96987.2493399671,100470.72531092835,103952.0169834646,107430.7954005251,110906.67695432385,114379.21334838388,117847.8796200151,121312.05984054449,124771.03003687493,128223.93779217276,131669.77788473634,135107.3632120364,138535.29012226788,141951.89714095544,145355.2159403486,148742.9132637501,148608.11439508255,148455.38883854495,148281.8848412681,148084.8030435252,147861.2093916407,147607.96641330415,147321.71421506247,146998.8766084107,146635.68433334722,146228.21349237906,145772.43940029183,145264.30645860708,144699.8142506369,144075.11915540558,143386.64955378402,142631.2312737596,141806.21844189966,140909.62355730054,139940.2395871099,138897.74639631427,137782.79402090338,136597.0562425342,135343.24958680247,134025.11509671155,132647.36278623904,131215.5812625944,129736.11732596213,128215.93216755455,126662.441931547,125083.35082658754,123486.48470786997,121879.63221716473,120270.39932794069,118666.08167326592,117073.55750216192,115499.2026532048,113948.82765207438,112427.6359925324,110940.20187253863,109490.46512511518,108081.7407833714,106716.74061499871,105397.60401245064,104125.93578970857,102902.84867711153,101729.00858969292,100604.68104557876,99529.77740932838,98503.8999165159,97526.3846912366,96596.34219252462,95712.69471697704,94874.21074356587,94079.53603462173,93327.22150718154,92615.74796469943,91943.54783407702,91309.02409054174,90710.56657632269,90146.56593124698,89615.42535684365,89115.57043245621,88645.49902300877,94596.88447534369,100531.97115188937,106453.51008264668,112362.5349346782,118258.86121452202,124141.43677045355,130008.57582644011,135858.1063912923,141687.45543169926,147493.69029834183,153273.52969799293,159023.33338093027,164739.07665681807,170416.31370620575,176050.13222488164,181635.10104710702,181682.4470732867,180795.812460154,179887.09346045574,178954.2675696672,177997.07565572584,177016.17865555763,176012.75684755953,174988.31452230643,173944.57991168788,172883.4490757155,171806.94983431845,170717.21464044685,169616.45731133045,168506.95137920778,167391.00917234865,166270.961376976,165149.13712915074,164027.84481677713,162909.3538186306,161795.8774100966,160689.55704444522,159592.44818476777,158506.50782138904,157433.58376657355,156375.40577536463,155333.57850037125,154309.576250665,153304.73949166312,152320.27299459086,151357.24552116712,150416.59091160528,149499.11043171043,148605.47622745635,147736.23573247585,146891.81687485546,146072.53393388834,145278.59390440024,144510.10323532094,143767.07481976232,143049.435125468,142357.03136666003,141689.63863063196,141046.96688459706,140428.6678000375,139834.34134290493,139263.54208835895,138715.78522819118,138190.55224761873,137687.2962557202,137205.4469604348,136744.4152847878,136303.59762587896,135882.37976224604,135480.14041854674,135096.25449916732,134730.0960044342,134381.04064464167,134048.46816819138,133731.76442082162,133430.32315325405,133143.54759465292,132870.85180912673,132611.66185215066,132365.41674328726,132131.56927096687,131909.5866443881,131698.9510068384
E,129.4205826178913,102.97516980286392,87.98534188431847,79.24578078900393,73.94403491096669,70.55412938269973,68.24246816047551,66.54935768905561,65.21814604942229,64.10330939438293,63.12078627002901,62.220969007465015,61.373889417340436,60.56100145103308,59.77055779013469,58.99496251581235,58.22922331275837,57.47002470200839,56.7151585011656,55.963164234551236,55.21309596829548,54.46436729264599,53.7166459219856,52.969780631137276,52.223749780865646,51.47862456891908,50.73454250970009,49.99168812669646,49.250278793389434,48.510554285256816,47.77276902793457,47.03718631688857,46.304073986689765,45.57370115145455,44.846335740585054,44.12224262786543,43.401682205567816,42.68490929426161,41.972172307555034,41.26371261191311,40.559764037054606,39.860552503733146,39.166295744032226,38.477203095448395,37.79347535457635,37.6888944290928,38.02529316153863,38.7238344758589,39.744055771223316,41.07065297868707,42.70544787161789,44.66273494442049,46.96679914105493,49.65082907760928,52.75674928550208,56.335693503314815,60.448969836804565,65.16945163469562,70.58338241693312,76.7926208835999,83.9173806519463,92.09954390191885,101.50665177065662,112.33669923387654,124.82388978232872,139.24553645229358,155.93033139204272,175.26824652073876,197.72237293586053,223.84305591979614,254.28473412985036,289.8259428658178,331.39298713967435,380.0878225283722,437.220688081031,500.605883497615,571.817579357381,652.0558918129265,742.4104028385283,843.9514711381005,957.7531626779939,1084.8863670655894,1226.3962230415734,1383.2689463294855,1556.3900200178023,1746.4949035066115,1954.1135928422916,2179.5109905601926,2422.6258679611956,2683.0120605180955,2959.786273041999,3251.587327698745,3556.551717589788,3872.309821375777,4196.006048015386,4524.3445636897195,4853.660251416331,5180.0123957920505,5499.296544379327,5807.368342981657,6100.172089306319,6373.8664200477215,6624.9399515681225,6850.310741334318,7047.404955140398,7214.211901748419,7349.314416825586,7451.895255539527,7521.721550457007,7559.110428021347,7564.879526908134,7540.286443881833,7486.961097966324,7406.834720369359,7302.068720231716,7174.986116265444,7028.0076237598705,6863.593894790847,6684.194862828108,6492.206664606318,6289.936214389937,6079.573192083826,5863.168973968453,5642.621875740496,5419.667982034495,5195.87679360655,4972.650921771276,4751.229089104812,4532.691746629422,4317.9686828360855,4107.8480725829695,3902.9864891211528,3703.9194764956274,3511.072349693005,3324.77095441209,3145.2521762066967,2972.6322105679346,2806.9771291841294,2691.470284961832,2613.113507863792,2563.281997783976,2536.3314808684627,2528.638675478762,2537.95429476287,2562.9748795394926,2603.064357679744,2658.076246129821,2728.24263765072,2814.107156361535,2916.486784476516,3036.4526936348457,3175.323660244029,3334.6678474316523,3516.310091415076,3684.432470464609,3840.285614519189,3988.3990867010516,4130.613520357827,4267.473370363413,4398.892497848188,4524.47835312242,4643.69465760535,4755.946886147247,4860.630237162679,4957.158859383437,5044.9852483485665,5123.614060004154,5192.612371380002,5251.6173637311995,5300.341905766381,5338.578285896016,5366.200244821076,5383.163426078215,5389.504358985857,5385.338098749979,5370.85466330823,5346.3144209643415,5312.042594366683,5268.423053579644,5215.891573349955,5154.9287271768835,5086.052583807417,5009.811360884451,4926.776176411282,4837.534022263326,4742.681065992071,4642.816368404554,4538.536085569593,4430.428205610289,4319.067853391508,4205.013180388063,4088.801842898162,3970.94805951643,3851.9402284771018,3732.2390771160244,3612.276309210257,3492.453711216026,3373.1426752833,3254.6840951985723,3137.3885909047362,3021.53701777369,2907.381218173596,2795.144974899285,2685.02512855615,2577.1928238573305,2471.794852881778,2368.9550665364495,2268.7758286775115,2171.3394904985057,2076.709865829631,1984.933690867551,1896.042054538353,1810.0517881669775,1726.966805373505,1646.779385136432,1569.4713927578214,1495.0154350420182,1423.3759473689336,1354.510211517712,1288.3693040914343
I,0.0,13.13144635249598,19.158702115829488,21.635849770581594,22.392273535527856,22.35609998503032,21.988153762275395,21.509534709380016,21.02026316597974,20.56064496409515,20.14265087583838,19.765692328958128,19.42434554475132,19.111972089423926,18.822286739455418,18.549928388633795,18.290570141371045,18.04083529643904,17.798147583466864,17.560574032744277,17.326684260692062,17.095433471852317,16.866069121861496,16.63805830986702,16.411032202375573,16.184743945091018,15.959037015857348,15.733821541341634,15.509056628143886,15.284737205844754,15.06088423950179,14.837537450766831,14.614749903085707,14.392583970483228,14.17110833280727,13.950395732548824,13.730521297042946,13.511561280856553,13.29359212096082,13.076689725249546,12.860928935636295,12.646383122233317,12.433123876391209,12.221220778702818,12.010741224220006,11.801750291668885,11.65250898644426,11.5876447389974,11.615494614383817,11.737483375502848,11.953003309657445,12.261836145384512,12.66528746378822,13.166687329206436,13.771612104991528,14.488014569636903,15.326358248619856,16.299804449255095,17.42447744964209,18.719823540800636,20.20907697659978,21.919847035718764,23.884843651659647,26.142763624470554,28.739364977240545,31.728763498889432,35.1749929829503,39.1538792403394,43.75528774426197,49.08581582884101,55.27201269322208,62.464223890954834,70.84117109776703,80.61539196275406,92.03967741538489,105.41465277529373,120.71796366739565,138.09450236698882,157.76214822822564,179.97598003215032,205.01380163705886,233.16886730178004,264.74435773144756,300.047425381905,339.38187876761583,383.03908759192933,431.2869486020527,484.35694120372085,542.4294907727979,605.6180665933347,673.9526670149135,747.3635687819382,825.6664126263187,908.5498296624013,995.566849513597,1086.1312450087937,1179.5197471131144,1274.880713960665,1371.249386861295,1467.569359914919,1562.7193862155843,1655.5442027245963,1744.8877299988326,1829.6268278925247,1908.7037784531483,1981.1558146749614,2046.1402918371757,2102.9544672901857,2151.049269616008,2190.036855186148,2219.6921319935136,2239.948749883862,2250.8902967253566,2252.737595996427,2245.8330759610362,2230.623183737708,2207.639762829609,2177.4812154353895,2140.794146323061,2098.2560469756413,2050.5594385959466,1998.3977592554847,1942.45316022194,1883.3862731260483,1821.8279249151203,1758.3727116570055,1693.5742941934202,1627.9422465972984,1561.940270118102,1495.9855783746852,1430.449261571584,1365.6574462265758,1301.8930803076798,1239.398190081215,1178.3764729683858,1118.996109189961,1061.3926931103551,1005.667958265293,951.8960915224743,904.5078311450816,865.1233854534194,833.9423877826287,810.5245741671074,794.2102735437493,784.3336854290983,780.3209103523972,781.726724966291,788.2409361403943,799.6813320511238,815.9822038653242,837.1828586293843,863.4180545944005,894.9109885690716,931.9688250159663,974.9804696617812,1020.5696892869197,1066.6238166878231,1112.2010387848084,1156.863378555474,1200.3755544610972,1242.5727570140114,1283.3058335564328,1322.4214338766033,1359.7575135026675,1395.1452181084994,1428.4130989429605,1459.391877087923,1487.91900531269,1513.84273517632,1537.0255944201813,1557.3472601234478,1574.706843242769,1589.024610251624,1600.2431708709714,1608.3281627341707,1613.2684661036928,1615.0759847696368,1613.7850327268338,1609.4513696939584,1602.1509315676215,1591.9783041527805,1579.0449897492729,1563.4775162867516,1545.4154376696927,1525.0092718834412,1502.4184203448674,1477.8091081216298,1451.3523801802112,1423.2221839511376,1393.593563412279,1362.6409847660805,1330.536808781533,1297.449920118898,1263.5445195595921,1228.979081102419,1193.905472411336,1158.4682341356863,1122.8040111768446,1087.0411270331824,1051.2992908918768,1015.6894261143516,980.3136081378537,945.2650995401741,910.6284700374134,876.4797894557416,842.8868821890496,809.9096322800772,777.6003290018855,746.0040436327879,715.1590289792308,685.0971340805322,655.8442274044955,627.4206226956186,599.841502453953,573.11733479215,547.2542801335833,522.2545848710585,498.11695970116386,474.8369408832915,452.4072331457642
A,0.0,13.313966462531424,21.244603747266865,26.04705540973336,28.98994627528279,30.79884906934892,31.89723938266519,32.53814262826762,32.87668878713917,33.01057912686911,33.00300409361891,32.895868336546016,32.71759225349074,32.48782922599389,32.22039405975333,31.925130109919028,31.609130640789274,31.277556686153503,30.934195997652893,30.581851612838793,30.222615717302663,29.858064747857,29.489399527845872,29.11754653251349,28.743231384970755,28.367032357599463,27.98941939267661,27.610782590630983,27.231453014408498,26.851717876367225,26.471831612969876,26.09202394707795,25.712505743143716,25.3334732458463,24.955111135677793,24.577594719904827,24.201091492871083,23.82576223755245,23.451761794649233,23.07923959193386,22.708340001871168,22.3392025773474,21.971962201961908,21.60674918148619,21.243689295847787,20.88290382566536,20.583516829009895,20.37861379388162,20.28655285367704,20.31785798007028,20.479373965117027,20.776764054919944,21.2160293730367,21.80446909890289,22.551336809820175,23.468348296794442,24.57013650645997,25.874714784142785,27.403990552767205,29.184361935520972,31.247426006227155,33.63082723636333,36.37927713945515,39.54578049299917,43.19310958290405,47.39557560355912,52.241155712018255,57.83404539175245,64.29771886047416,71.77859535933752,80.45042630388232,90.51953731356465,102.23107964433464,115.87646666955447,131.8021912695543,150.42023680923316,171.83533903405953,196.29322719833607,224.113945022895,255.66561674849177,291.35285346402,331.6098371164661,376.8940795756806,427.67910756440807,484.44519806243704,547.6676655223264,617.8024208918969,695.2687155520362,780.4292020955877,873.5677037776585,974.8653806332508,1084.3762928988335,1202.003659444698,1327.478349628715,1460.3412873638913,1599.9314467350264,1745.3809525872157,1895.618460870457,2049.3815006058726,2205.2378550467065,2361.615405992702,2516.8392340248647,2669.1742285810715,2816.871072394348,2958.2132610035574,3091.5628111455194,3215.402489082544,3328.37271897067,3429.301767183815,3517.2282909005503,3591.4158398153904,3651.359367150947,3696.7842090424892,3727.638310101598,3744.078698802125,3746.4533499496224,3735.2796207799042,3711.2204248755443,3675.059229339137,3627.674841427257,3570.0168062536977,3503.082080577719,3427.8934901496123,3345.4803281151935,3256.8613156372526,3163.0300269922295,3064.9427818574977,2963.5089277068055,2859.5833744198676,2753.9611998302735,2647.374116931664,2540.4885785357956,2433.905290972531,2328.159912671206,2223.724724076229,2121.01107047634,2020.3723973817828,1922.1034146539077,1826.446687216894,1738.0386957235676,1659.2514556273325,1591.0953147072178,1533.7979041882936,1487.1685888786626,1450.8234682982825,1424.321330472168,1407.243770764945,1399.2409962233285,1400.0570487118991,1409.543086314403,1427.6640814322698,1454.5022073125438,1490.2588698826294,1535.2565165339572,1589.9408327242857,1650.9836468238184,1715.851078383193,1782.9819956902343,1851.3168460281142,1920.0639972782224,1988.5812823265824,2056.3145844664346,2122.7654414025587,2187.4739223323813,2250.009864473095,2309.9688689458253,2366.971092870497,2420.6617040970286,2470.7123005434446,2516.8228360591092,2558.723735482329,2596.1779706364055,2628.9829302262656,2656.971962104997,2680.0155024590354,2698.0217363854,2710.936759798674,2718.7442344657456,2721.4645466378665,2719.153495426964,2711.90054985712,2699.8267234928976,2683.082122803874,2661.8432301103035,2636.309984256428,2606.7027223086843,2573.2590438464676,2536.2306560992715,2495.8802535956684,2452.478480437191,2406.301017093535,2357.625827014505,2306.730591620567,2253.8903555868274,2199.3753979576413,2143.449338666711,2086.367484600073,2028.3754145019275,1969.707797830078,1910.5874391355367,1851.2245366633858,1791.8161416241933,1732.5458029276065,1673.583381052082,1615.0850140900184,1557.1932187949928,1500.0371096053937,1443.732719065585,1388.3834037535746,1334.0803206988319,1280.902960285945,1228.9197227452696,1178.1885264920888,1128.7574377582969,1080.6653121377537,1033.9424398159583,988.6111873589173,944.6866299816802,902.1771691943522,861.0851316261313
IH,0.0,0.0,1.7946610440044024,3.460141787544361,4.579844097667923,5.208392807407109,5.498254451226534,5.583920161411083,5.558687208254611,5.479984076581263,5.380254752726823,5.276352330244723,5.176100902149376,5.082428906313966,4.995802587306852,4.915581630846134,4.840733016351014,4.770180878412048,4.702959118367417,4.638262515020017,4.575449222053289,4.514022708075574,4.453607296042636,4.393923934346382,4.334768909632334,4.275996267031214,4.217503812652125,4.159222223223125,4.101106701459509,4.043130647429044,3.985280892113243,3.927554124177611,3.8699542192380756,3.8124902471834434,3.7551749866166495,3.6980238174327984,3.641053894836842,3.584283532633667,3.5277317420988124,3.4714178865684127,3.4153614221955926,3.359581702980616,3.3040978338618894,3.2489285598599387,3.1940921823764206,3.139606496048777,3.085488741259239,3.039709474883825,3.009372897434923,2.9989504788916728,3.0107341740668745,3.0457159130172258,3.104331105414956,3.1869624019538767,3.2942443920224433,3.4272368300481046,3.5875236659249756,3.7772778518135945,3.999317300047928,4.257167371923288,4.555139256451805,4.89843041289606,5.293251914034604,5.7469873445105755,6.2683884458570445,6.86781371020428,7.557517483987559,8.351998801194695,9.268421114460482,10.327116342980734,11.552189223867071,12.972240843007235,14.62123341191616,16.539521782303925,18.775080711605014,21.384960261966242,24.437004522001295,27.95997895802544,31.987177586347528,36.563993496980906,41.74657856220528,47.599236611318375,54.19220654035914,61.59986758073323,69.89908370220508,79.1674272675037,89.48110289449373,100.91246566928886,113.52708802902129,127.38038367382805,142.51385077691418,158.95105288756287,176.69351290952193,195.716748935237,215.96672386289626,237.35700593353056,259.7669373836609,283.041078208751,306.9901300616608,331.3934546071806,356.0031889245574,380.5498393125808,404.7491177306352,428.30968563682734,450.94139940289716,472.36361702843806,492.3131298665157,510.5513229466259,526.8702366322779,541.0972915104311,553.0985372325332,562.7803845646997,570.089869752739,575.0135753058187,577.5753877909746,577.8333099328258,575.8755619558855,571.8162079007442,565.790529727047,557.9503489367316,548.4594657557786,537.4893528346712,525.2152066949991,511.8124278936093,497.4535716188287,482.3057851333407,466.5287276077621,450.2729515311648,433.67871283311194,416.87516870218724,399.9799173172884,383.0988317468738,366.3261405422074,349.7447095104624,333.4264823145897,317.4330414889395,301.8162558344985,286.6189846875689,271.87523399068334,257.6110924435976,244.44434068083018,232.8861658216249,223.2036113981639,215.46175725148154,209.60097093953794,205.50228906355485,203.0314805016034,202.06473920976822,202.50160321133922,204.27005056647948,207.32732078303462,211.65873014780834,217.27580889247503,224.21446906552853,232.533534183557,242.3137453216698,253.13154584802243,264.4995408349678,276.06041296788555,287.5867134117892,298.93960715505807,310.0314526806118,320.80075933420244,331.1977282107918,341.1768558997673,350.69372299176814,359.70406392443294,368.16398184239307,376.0306728359871,383.26332147439155,389.82399608520365,395.67846133465514,400.7968715741959,405.1543313324515,408.7313205262152,411.5139874677331,413.49431563773516,414.6701719618879,415.0452456314885,414.62888759420804,413.43586176362726,411.486019736467,408.8039113228307,405.4183434523602,401.36189999916803,396.6704347705387,391.3825493454728,385.53906665950905,379.1825102518357,372.3565979650399,365.1057576645737,357.4746712708374,349.5078521151201,341.2492593799538,332.7419521970843,324.0277848779914,315.14714376171224,306.1387252951792,297.03935421902145,287.8838401182193,278.7048701092315,269.5329350667924,260.39628653546475,251.32092131231204,242.33059061574673,233.44683075920292,224.68901231433645,216.07440486494335,207.61825460846498,199.33387224651776,191.23272881017687,183.32455728175242,175.61745809570735,168.11800682151977,160.83136254611694,153.7613756794293,146.9106941009642,140.2808667461923,133.87244389777587,127.68507359761705
IN,0.0,0.0,2.6262892704991962,5.967833650471331,9.181109383276839,11.945912992475746,14.187432191848226,15.936983312845983,17.264257472204008,18.245942030178686,18.952471842433606,19.443529276018523,19.767539289019904,19.96280358101374,20.05914716497527,20.079571180146964,20.04171138932613,19.95904646676844,19.84186395629211,19.69801598091372,19.53350247348554,19.352917404617067,19.15978832269728,18.956833851476205,18.746158604289395,18.529400602375144,18.307842759978005,18.082497231382373,17.854169277936137,17.62350568053696,17.391031484553213,17.157177928816527,16.922303705900404,16.68671117121465,16.450658720434543,16.2143702557357,15.97804243652325,15.741850241254937,15.505951239629342,15.27048887840598,15.03559501163184,14.801391851221393,14.567993472297223,14.335506976167308,14.104033389833672,13.873668362651456,13.644502706799807,13.428262485472965,13.239410582051542,13.091377800420474,12.995373041841958,12.960391527242303,12.99370586817769,13.101492361829587,13.289440514375066,13.56329316017328,13.929311791105736,14.3946818987142,14.967880066330371,15.659025581367667,16.480238227719568,17.44602248630827,18.573697437117357,19.883891546151585,21.401122342915226,23.154482772575545,25.178458749274757,27.513906161137218,30.209220320161844,33.32173666365142,36.919408454898736,41.0828153424031,45.907565920034756,51.50716780367625,58.01644997922461,65.59563383184653,74.43516054089775,84.6854546261647,96.4978423745113,110.03898094111631,125.49543673323771,143.07451437019952,163.00347598292151,185.52780144009344,210.90858236345264,239.4189394108494,271.33928929832274,306.9512884019701,346.5303179075041,390.3364442665343,438.60388646837345,491.52914627362463,549.258103801689,611.8725388412297,679.3766932326675,751.6846230029616,828.6091801596291,909.8534940154992,995.0057763279971,1083.5381472588529,1174.8099743909154,1268.075949759373,1362.4988242823297,1457.1664052596968,1551.1121324347705,1643.3383101197408,1732.8409088032006,1818.634771813261,1899.7780731223943,1975.3949639429982,2044.6955036547936,2106.9921753974504,2161.7125170794807,2208.4076340473107,2246.7565823850077,2276.5668079075676,2297.770986030067,2310.4207269802223,2314.6776883931643,2310.802675512297,2299.143312663271,2280.120844444313,2254.2165778998933,2221.958414523784,2183.907849492777,2140.647740479924,2092.7710741756237,2040.8708886645816,1985.5314464793253,1927.320697989484,1866.7840285355996,1804.439245501645,1740.7727329943511,1676.2366812777911,1611.2472847027168,1546.1837945631191,1481.3883110657412,1417.1662003972294,1353.7861789513706,1291.481644667474,1231.328579487576,1174.5261753361854,1122.0897220198578,1074.7569530379035,1032.9959699578933,997.0543432444678,967.0186545209374,942.8702803091444,924.5320345710307,911.9046956528692,904.8944198238885,903.4327406646017,907.4909226408017,917.0902330581898,932.3094025792482,953.2902479591016,979.4728692574643,1009.9793382361638,1043.9072290628894,1080.4349579906739,1118.8472333055395,1158.5293103631159,1198.9513558765864,1239.651759728459,1280.2226622860492,1320.2985599200176,1359.5478803850367,1397.6670835045377,1434.3767753316283,1469.419361021078,1502.5578312705077,1533.5753499030293,1562.2753753353936,1588.4821037020133,1612.0410668161624,1632.8197554548967,1650.7081692513846,1665.6192201297176,1677.4889377741647,1686.2764438514764,1691.9636771354112,1694.5548646827556,1694.0757450314823,1690.5725582157036,1684.1108243630104,1674.7739378874319,1662.6616079459568,1647.8881780271922,1630.580858437862,1610.8779052081773,1588.9267777205844,1564.8823053519632,1538.9048907798576,1511.1587745059612,1481.810381751714,1451.0267693245441,1418.9741864655784,1385.8167601787081,1351.71531219589,1316.8263116244825,1281.3009645009818,1245.2844389763454,1208.9152227005409,1172.3246071640033,1135.6362922861485,1098.9661034016624,1062.4218119627394,1026.1030507234148,990.1013138710092,954.5000324880251,919.37471583368,884.7931491962365,850.8156394553806,817.4952999801023,784.878367046254,753.0045405662786,721.9073425614733,691.6144874572591,662.148258929831,633.5258886663053
