series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,39068,39068.0,39078.21489601517,39094.00681202809,39112.971635875445,39133.863884779574,39156.039842063765,39179.16853296035,39203.08153154527,39227.694848163344,39252.96827729864,39278.884226181544,39305.43667886013,39332.625435675756,39360.453099564176,39388.92349314125,39418.04082139186,39447.80922312483,39478.23252531237,39509.3141034745,39541.05679766446,39573.46285779498,39606.533904656724,39640.27089955922,39674.67411895819,39709.74313222578,39745.476781655685,39781.87316428294,39818.929615352376,39856.64269340032,39895.00816698093,39934.021003100686,39973.67535743916,40013.96456643779,40054.8811413379,40096.41676424398,40138.562286282126,40181.30772791548,40224.6422814695,40268.55431591047,40313.03138390995,40358.060231217474,40403.62680835229,40449.71628461327,40496.3130643949,40543.400805784586,40590.96244140531,40639.60340304058,40689.78048318127,40741.8780923605,40796.2533490981,40853.26336223547,40913.282603780885,40976.714990882036,41044.00336079244,41115.63790117221,41192.16446000859,41274.19330429984,41362.40870455473,41457.57962255133,41560.57173158858,41672.36097781582,41794.04888413567,41926.87979602532,42072.26026554752,42231.78076114574,42407.239872104066,42600.67114304288,42814.37262008853,43050.93911013921,43313.29704084693,43604.74165380061,43928.97605898974,44290.151417633104,44692.90719741728,45142.410057290756,45644.38947235334,46200.97338670516,46815.15515929247,47490.17053820253,48229.1789074588,49035.0697559453,49910.32168606536,50856.88603390188,51876.086129806194,52968.53120194392,54134.0470657393,55371.62662574327,56679.40295607744,58054.64684567862,59493.78948882529,60992.469672507905,62545.603519363955,64147.47371475085,65791.83427133772,67472.02631914835,69181.10017049129,70911.938981274,72657.37967010798,74410.32730444419,76163.8598509065,77911.32094750895,79646.39912770671,81363.19266019207,83056.25982675368,84720.65501914799,86351.95148251209,87946.25186514488,89500.1879580314,91010.91113323411,92476.07503246857,93893.81203153287,95262.7049285418,96581.75518894,97850.34894121195,99068.22176526835,100235.42315975286,101352.2814220079,102419.36953030221,103437.4724856351,104407.55645209001,105330.73993128771,106208.2671181014,107041.48351092287,107831.81378945516,108580.74192501664,109289.79345129995,109960.51979600653,110594.48455437388,111193.25157299935,111758.3747053232,112291.38909756795,112793.80386487933,113267.09602104609,113712.70553078795,114132.03136060307,114526.42841208259,114897.19833843286,115245.59145227882,115572.80782841744,115879.99805654545,116168.26389500889,116438.65895760118,116692.18949656287,116929.81530566052,117152.45074539619,117360.96588082387,117556.18771685722,117738.90151381033,117909.85216571637,118069.74562482952,118219.25035710604,118358.99881507787,118490.64689619547,118615.41707855604,118734.24294178569,118847.86258938689,118956.87919244426,119061.80044220231,119163.06450085847,119261.0573154249,119356.12440096182,119448.57907027614,119538.7083656444,119626.7774891875,119713.03323783934,119797.70676539479,119881.0158786676,119963.1670022623,120044.35690091971,120124.77421975508,120204.60088462631,120284.0133933766,120363.18402131632,120442.28195950692,120521.4744012336,120600.92758991793,120680.80784026462,120761.28254343568,120842.52116636322,120924.69625486298,121007.98444994265,121092.56752657822,121178.13824136648,121264.51722697046,121351.59343341165,121439.29220150941,121527.55814399423,121616.34596831967,121705.6155623674,121795.32937040107,121885.45100066894,121975.944496108,122066.77396253185,122157.90338986299,122249.29657782978,122340.91711834409,122432.7284087284,122524.6936817885,122616.77604510036,122708.93852532202,122801.14411519753,122893.35582192744,122985.53671612508,123077.64998087402,123169.65896056635,123261.52720929016,123353.2185385863,123444.69706442422,123535.92725326578,123626.87396709726,123717.50250732081,123807.77865740297,123897.66872418595,123987.13957777295,124076.15868990673,124164.69417076574,124252.71480410964,124340.19008071265,124427.09023002947,124513.38625004533,124599.04993526918,124684.0539028348,124768.37161668179,124851.97740979539,124934.8465044899,125016.95503072732,125098.28004246915,125178.79953206527,125258.49244268931,125337.33867883674,125415.31911490574,125492.4156018878,125568.61097219847,125643.88904268428,125718.2346158459,125791.63347932149,125864.07240367829,125935.5391385636,126006.02240726988,126075.51189977075,126143.99826428843,126211.47309745368,126278.6854445094,126346.17472330814,126414.36142024964,126483.60188269023,126554.22162770364,126626.5359691592,126700.86328746274,126777.53413893702,126856.8981159276,126939.32960117757,127025.2331083041,127115.04863900531,127209.25734034649,127308.38766589624,127413.02220505492,127523.80532943652,127641.45180423152,127766.75652073111,127900.60552062317,128043.98850161736,128198.0130165057,128363.92060337064,128543.10511291449,128737.13352937893,128947.76961367099,129177.00073025867,129427.0682518743,129700.5019662167,130000.1589340663,130329.26726489425,130688.8223116161,131080.52018358654,131506.42399377725,131968.8089031492,132470.0862928938,133012.76216083937,133599.40941446318,134232.6447964222,134915.10618623218,135649.4283152759,136438.21601210916,137284.01463580734,138189.2776603557,139156.33157871582,140187.33846082736,141284.25664990742,142448.80022383685,143682.39798285393,144986.15284670546,146360.80264721924,147806.68337845037,149323.6960086836,150911.27796009008,152568.38031780324,154293.451737945,156084.42988383537,157938.7410344638,159853.3082856352,161824.56851124502,163848.4979814666,165920.64625943007,168036.17773207292,170189.9198877339,172376.41724488142,174589.9896730319,176824.79373546134,179074.88562749472,181334.28428433993,183597.03328575363,185857.26028563513,188109.23283507925,190347.40963813904,192566.48647047192,194761.43619206536,196927.54248685896,199060.42715589626,201156.07096970818,203210.82824463135,205221.43544310055,207185.01420763516,209099.06932176385,210961.48214923264,212770.50013724936,214524.72298268043,216223.0860549486,217864.8416490298,219449.53860960106,220977.0008261123,222447.3050511811,223860.7584437515,225217.87618608418,226519.35947163845,227766.074110687,228959.02995314298,230099.3612843372,231188.30830984606,232227.19981019167,233217.43701538502,234160.47872277512,235057.82765931214,235911.018070854,236721.60450622457,237491.1517520067,238221.2258651666,238913.38624419135,239569.17867513144,240190.12928645112,240777.73934559344,241333.48083039786,241858.79270971907,242355.0778695729,242823.70062369638,243265.98475038944,243683.2120007803,244076.62102710493,244447.40668312638,244796.7196523685,245125.66636333946,245435.3091543271,245726.66665363393,246000.71434424672,246258.38528489947,246500.5709622719,246728.12225166327,246941.85046589552,247142.52847442782,247330.89187671765
D,648,648.0,648.2136730499398,648.5035112682149,648.8157775777898,649.1321941662304,649.4485283411292,649.7654662136097,650.0849570633577,650.4089041884478,650.7388054448469,651.075740702803,651.4204598713992,651.7734798427535,652.1351625106715,652.5057701537431,652.8855021077765,653.2745179500558,653.6729516394479,654.0809198613986,654.498526775917,654.9258665867475,655.36302481769,655.8100788365656,656.267097950556,656.7341432639013,657.2112674091986,657.6985142163898,658.1959183560185,658.7035049775163,659.2212893542893,659.749276542363,660.2874610565844,660.8358265669154,661.3943456165763,661.9629793634325,662.541677345827,663.1303772739845,663.7290048480778,664.3374736040079,664.9556847879296,665.5835272604977,666.2208774317571,666.8675992275201,667.5235440879852,668.1885509992451,668.8624465582136,669.5450450713715,670.2361486875909,670.9363717371282,671.6472390374041,672.3710559160735,673.1107481043853,673.8697380605408,674.6518709142371,675.4613846292204,676.3029147764757,677.1815253392315,678.1027593796402,679.0727057402039,680.098079813345,681.1863177690808,682.3456845852522,683.5853968928977,684.9157621246062,686.3483358003282,687.8960990413067,689.5736585856827,691.3974716894921,693.3860983210839,695.5604829702401,697.9442681587952,700.5641413092843,703.4502159429604,706.6364471688356,710.1610800133551,714.067127243764,718.4028708777994,723.2223784820795,728.5804746853385,734.5315996150639,741.1296579424369,748.4278968888859,756.4785514945332,765.3322308757238,775.0370885118666,785.6378346864104,797.1746495924828,809.6820536260125,823.1877896910637,837.711770572482,853.2651416170465,869.8495043345622,887.4563397359216,906.0666613443993,925.6509172770884,946.169149263084,967.5714047329102,989.7983869780021,1012.7823185522278,1036.4479851267995,1060.7139212774027,1085.4936963330554,1110.6972574112706,1136.2322879018843,1162.005542619886,1187.9241252280342,1213.8966789039396,1239.8344671711734,1265.6523279433302,1291.2694898135196,1316.610245196693,1341.6044799067463,1366.1880630013268,1390.3031041931024,1413.8980887974908,1436.9279020952308,1459.3537561957878,1481.1430330766418,1502.2690575373326,1522.7108134428875,1542.452615933997,1561.4837513399518,1579.798095424664,1597.3937193952936,1614.2724918648942,1630.4396837318209,1645.9035817554661,1660.67511549679,1674.7675012712489,1688.1959058421817,1700.977131769669,1713.1293256239846,1724.6717096709926,1735.624337133711,1746.007870722406,1755.8433837966286,1765.1521832675833,1773.9556531591197,1782.2751084975434,1790.1316687535389,1797.5461521779944,1804.5389893789463,1811.1301536369317,1817.3391054687138,1823.1847492508955,1828.6854000664625,1833.8587592520314,1838.7218973798947,1843.291243610224,1847.5825805056893,1851.6110435244686,1855.3911245071802,1858.936678555585,1862.2609337706467,1865.3779025359916,1868.3023648859678,1871.0494135998317,1873.633968038592,1876.0703957201933,1878.3722659532286,1880.5522171502355,1882.6219085799348,1884.5920291221526,1886.472341341818,1888.2717452503011,1889.9983511831442,1891.659555029983,1893.2621117377803,1894.8122048166142,1896.315510747658,1897.7772579215837,1899.2022801689682,1900.5950651863532,1901.9597982832722,1903.3004019239495,1904.6205715428607,1905.9238080952464,1907.213447773855,1908.4926892888232,1909.7646190728228,1911.0322347407196,1912.2984671031502,1913.5662010071132,1914.8382952540135,1916.1169469038844,1917.4036360132395,1918.6992527443665,1920.0042519748058,1921.3187842251525,1922.6427928175062,1923.9760813268506,1925.3183586833904,1926.6692687120822,1928.0284093121124,1929.3953449314536,1930.7696147785998,1932.150738352213,1933.5382192907866,1934.9315481691776,1936.3302046310591,1937.7336590980215,1939.1413742044165,1940.5528060507986,1941.9674053342376,1943.3846183925525,1944.803888186297,1946.2246552340512,1947.6463585112792,1949.0684363195546,1950.4903271306644,1951.911470408507,1953.3313074106168,1954.7492819703436,1956.1648412601548,1957.5774365361062,1958.9865238632246,1960.3915648213188,1961.792027190593,1963.1873856163174,1964.5771222517496,1965.9607273784793,1967.3377000033383,1968.7075484310565,1970.069790811862,1971.423955663266,1972.7695823653405,1974.1062216288508,1975.4334359356844,1976.750799951084,1978.0579009072856,1979.3543389582358,1980.6397275051531,1981.91369349278,1983.1758776762567,1984.425934858638,1985.663534099152,1986.8883588923816,1988.1001073186305,1989.298492165808,1990.483241023244,1991.6540963479094,1992.8108155035884,1993.9531707736066,1995.0809493477761,1996.1949537558721,1997.2970799787831,1998.3901013788745,1999.477413565153,2000.5628278185384,2001.6504308735998,2002.74450352733,2003.8494842275375,2004.9699647111447,2006.1107077835504,2007.2766804251414,2008.473097929138,2009.7054766286524,2010.97969406759,2012.302056357962,2013.679373077282,2015.119040495136,2016.6291342496083,2018.218512870732,2019.8969338017678,2021.6751838208295,2023.565226028605,2025.5803658512004,2027.7354388153838,2030.047023189031,2032.5336809420903,2035.2162308698225,2038.1180581240128,2041.2654648083976,2044.6880666950299,2048.4157329863237,2052.4781394891443,2056.905073073348,2061.726837127794,2066.974566760584,2072.6804222137566,2078.8776753320412,2085.6007108924277,2092.884960189753,2100.7667782446324,2109.283271199081,2118.4720773314575,2128.3711033962168,2139.018217308912,2150.4508982492284,2162.705845826993,2175.81855089743,2189.8228318138367,2204.750341281566,2220.630050448302,2237.4877183540925,2255.3453562894565,2274.220697887134,2294.1266868178004,2315.0709946910197,2337.055582107197,2360.0763157056513,2384.1226534695916,2409.177409465945,2435.216607629461,2462.2094321872146,2490.1182799300414,2518.898916863915,2548.5007389281645,2578.867133571865,2609.9359361619613,2641.6399725799342,2673.9076770592856,2706.663772416722,2739.8299984048667,2773.325873006085,2807.0694711104234,2840.9782051635048,2874.9695929962318,2908.9619991008385,2942.875337025497,2976.631722240917,3010.156066701274,3043.3766082931315,3076.225370359487,3108.638548429651,3140.5568231182706,3171.9255998294834,3202.6951773789374,3232.8208489037784,3262.2629394569285,3290.986785475806,3318.9626618844272,3346.165662946064,3372.5755431508524,3398.1765244221124,3422.957075781531,3446.9096713525473,3470.0305322282024,3492.3193573081962,3513.7790477417234,3534.415429117069,3554.2369750328417,3573.254535182997,3591.481070599962,3608.931398236079,3625.6219466298217,3641.570524004408,3656.7960997852824,3671.3186002008083,3685.1587183473544,3698.337738854987,3710.87737708135,3722.7996325869476,3734.1266565022265,3744.8806322827804,3755.083669260798,3764.75770833547,3773.924439099779,3782.6052276729743,3790.8210544946787,3798.5924613355432,3805.939506788453,3812.8817295216504,3819.4381185989696,3825.6270902011806,3831.4664701149054,3836.9734813905634,3842.164736607363,3847.056234220676
dG,0,0.0,10.214896015168051,15.791916012924048,18.964823847352818,20.89224890412879,22.1759572841911,23.128690896584885,23.912998584921297,24.61331661807344,25.273429135297192,25.91594888290274,26.552452678588452,27.188756815623492,27.82766388841992,28.47039357707399,29.117328250613355,29.768401732966595,30.423302187540685,31.0815781621277,31.742694189961185,32.40606013051729,33.07104686174716,33.73699490249419,34.40321939896967,35.06901326759544,35.73364942990156,36.396382627252024,37.05645106943848,37.71307804794196,38.36547358061216,39.012836119756685,39.65435433847597,40.289208998627146,40.9165749001113,41.53562290607806,42.14552203814674,42.74544163335668,43.33455355402111,43.912034440967545,44.477067999476276,45.02884730752703,45.566577134814,46.08947626098234,46.59677978162654,47.087741389688745,47.5616356207247,48.64096163526847,50.17708014068921,52.09760917923268,54.37525673759956,57.01001313736924,60.01924154541484,63.43238710115111,67.28836991040589,71.63454037976771,76.52655883638363,82.0288442912497,88.21540025488503,95.17091799660557,102.99210903724452,111.78924622724298,121.6879063198503,132.83091188965045,145.38046952219884,159.520495598219,175.45911095832707,193.43127093881048,213.7014770456517,236.56649005068175,262.35793070771615,291.4446129536809,324.2344051891341,361.1753586433624,402.7557797841728,449.5028598734789,501.9794150625821,556.5839143518242,614.1817725873116,675.0153789100586,739.0083692562694,805.8908484864951,875.2519301200664,946.5643478365164,1019.2000959043144,1092.4450721377289,1165.5158637953791,1237.579560003971,1307.7763303341708,1375.2438896011736,1439.1426431466753,1498.6801836826126,1553.1338468560498,1601.870195386895,1644.360556586871,1680.192047810633,1709.0738513429387,1730.838810782705,1745.4406888339872,1752.947634336204,1753.5325464623165,1747.4610966024484,1735.0781801977573,1716.7935324853606,1693.06716656161,1664.3951923943096,1631.296463364095,1594.3003826327913,1553.9360928865208,1510.7231752027146,1465.1638992344524,1417.7369990643056,1368.8928970089328,1319.0502603982022,1268.5937522719469,1217.8728240563942,1167.2013944845094,1116.8582622550457,1067.0881082943088,1018.1029553328844,970.083966454913,923.1834791977017,877.5271868136915,833.2163928214723,790.3302785322885,748.9281355614803,709.0515262833069,670.726344706578,633.9647583673504,598.7670186254691,565.1231323238462,533.0143922447605,502.41476731137664,473.29215616676083,445.60950974185835,419.3258298151195,394.3970514795219,370.7699263502727,348.3931138459593,327.2163761386182,307.1902281280054,288.26583846344147,270.395062592288,253.53053896169877,237.62580909764802,222.63543973566266,208.51513542768953,195.22183603334997,182.71379695310316,170.95065190603782,159.89345911315468,149.50473227651673,139.74845797182934,131.64808111760067,124.77018236057484,118.82586322964926,113.61964760119736,109.0166030573746,104.92124975804472,101.26405865616107,97.99281456643075,95.06708553692442,92.4546693143202,90.12929536825686,88.06912354310043,86.25574865183444,84.67352755545289,83.30911327281501,82.1511235946964,81.18989865740878,80.41731883537432,79.8266648712306,79.41250875029073,79.17062793971854,79.09793819059269,79.1924417266855,79.45318868433242,79.88025034668681,80.47470317105763,81.23862292754347,82.17508849976002,83.28819507967273,84.5830766355648,85.57071478826401,86.37898560398025,87.07620644118288,87.69876809776179,88.26594248482434,88.78782432543812,89.26959404772788,89.71380803367356,90.12163026786584,90.49349543906283,90.82946642384923,91.12942733113596,91.39318796679436,91.62054051431187,91.8112903843139,91.96527306009375,92.08236331185617,92.16248022166837,92.20558987550612,92.21170672991138,92.18089419763419,92.11326474894304,92.00897969232756,91.86824872381112,91.69132929613988,91.47852583792701,91.23018884155317,90.94671383147943,90.62854022355168,90.27615008216526,89.89006678297301,89.47085358700133,89.0191121337848,88.53548085900547,88.02063334389823,87.47527660301421,86.90014931681799,86.2960200158559,85.66368522385892,85.00396756561531,84.31771384699096,83.60579311360198,82.86909469451348,82.10852623741084,81.32501174183562,80.51948959611764,79.69291062404227,78.84623614742304,77.98043606900319,77.09648698206001,76.19537031067011,75.27807048581599,74.34557316161226,73.39886347559514,72.43892435680027,71.46673488531087,70.48326870627352,69.48949250087026,68.48636451768107,67.47483316525177,67.21234705572715,67.48927879873372,68.18669694149867,69.24046244058991,70.61974501340592,72.31434145556705,74.32731830353441,76.6708514742786,79.3639769905858,82.4314852499665,85.9035071265389,89.81553070120572,94.20870134118013,99.1303255497478,104.63453915868013,110.78312438160356,117.64647479499399,125.30471649959509,133.84899989205587,143.38298099419626,154.0245148883405,165.9075868649379,179.18450954384753,194.02841646443994,210.63608429205487,229.23111658768903,250.06752161562326,273.43371434240544,299.65696784960164,329.1083308279485,359.5550467218418,391.69787197044934,425.9038101907063,462.38490937196184,501.2773897445877,542.675867945567,586.6472536238143,633.2353819590062,682.4613898099924,734.3221290437214,788.7876968332566,845.7986236981815,905.2630245483597,967.0539183601213,1031.006882111542,1096.9181890800537,1164.5435739294335,1233.5977590170805,1303.754863851529,1374.6498005137837,1445.8807312311255,1517.012630233221,1587.5819514064933,1657.1023577131564,1725.0714201417577,1790.9781458903744,1854.311150628433,1914.5672511713929,1971.260225609818,2023.9294702215702,2072.1482779634825,2115.531472642848,2153.7421556609916,2186.497357147513,2213.572428150481,2234.804062429437,2250.091892033379,2259.398656845209,2262.7490014137,2260.2269998815027,2251.9725494441227,2238.1768030597887,2219.076832332881,2194.949721593439,2166.1062947936007,2132.884669037303,2095.643813811912,2054.7572749231767,2010.6071984691953,1963.5787645346136,1914.055114128685,1862.4128274687973,1809.0179880167125,1754.222845431068,1698.36307226817,1641.7555940812163,1584.696960571251,1527.4622165112232,1470.3042250688013,1413.4533925704018,1357.117742332688,1301.4832855542772,1246.7146390485577,1192.9558424559655,1140.331331194233,1088.9470255088527,1038.891500345606,990.2372051933489,943.0417073901044,897.3489365370187,853.1904115418729,810.5864353705547,769.5472457821306,730.0741131599061,692.1603790247464,655.7924309400842,620.950611319684,587.6100591423165,555.7414848044282,525.3118793212052,496.28515985384,468.62275412346935,442.2841266930627,417.2272503908607,393.4090263246326,370.78565602144226,349.3129692421353,328.94671097095124,309.642790987622,291.3574993068469,274.04769061278785,257.6709406527516,242.18567737241392,227.55128939138376,213.72821423225105,200.6780085322971,188.36340228983318
