series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,255112,255112.0,255150.3669360849,255209.01321627884,255280.0756589685,255360.28475327205,255448.44722980185,255544.3188935581,255648.09985775469,255760.2087386881,255881.18192895848,256011.62892815596,256152.2127445601,256303.6414379398,256466.66452466583,256642.07139852544,256830.69045971328,257033.38833397685,257251.06887221333,257484.67175836448,257735.17061486366,258003.57052283865,258290.90488810773,258598.23159259922,258926.62837832977,259277.18741950992,259651.0090487403,260049.1946161524,260472.83847600376,260923.01911372264,261400.78944760765,261907.16636303987,262443.11956269847,263009.5598432302,263607.32693627954,264237.17707873427,264899.7705023475,265595.6590553306,266325.27418681793,267088.9155380607,267886.74039072165,268718.75422181684,269584.80260606715,270484.56468940194,271417.5484322142,272383.0877882203,273380.34194533917,274408.2967101788,275465.76806908107,276571.8438941281,277740.7484491296,278984.6677915473,280315.2946387272,281744.6905799946,283285.79235267197,284952.7364319659,286761.0922646895,288728.04896048526,290872.5756981753,293215.56271463324,295779.94217030593,298590.7835990937,301675.35562322993,305063.14349340065,308785.81057655986,312877.09117202106,317372.60212979594,322309.56186515605,327726.40769359993,333662.30607140553,340156.5553248251,347247.88663462835,354973.6760790385,363369.0879143055,372466.17633117083,382292.97893492284,392872.6394431118,404222.59898791346,416353.8945768638,429128.85053693084,442436.9919319687,456175.26086717617,470241.72054343676,484534.65123169986,498953.72132849385,513401.8186224817,527786.9153918709,542023.6867404152,556034.7650967749,569751.5979080569,583114.9217902899,596074.8922436754,608590.9215030257,620631.282389787,632172.5357908335,643198.8354856252,653701.1579039342,663676.4971152096,673127.057743623,682059.4711470949,690484.053470954,698414.1183029077,705865.3517077345,712855.2534105453,719402.6447698252,725527.2418431266,731249.2901888439,736589.2569520704,741567.5751405527,746204.434707469,750519.6150331766,754532.3535638553,758261.2456603386,761724.1710869874,764938.2429909013,767919.7756581132,770684.2677655416,773246.3982614463,775620.0323940141,777818.2357622707,779853.2945833615,781736.7406550134,783479.3797426608,785091.3223392334,786582.0159344359,787960.2780922379,789234.3297730777,790411.8284537534,791499.9006957741,792505.1738945323,793433.8070092715,794291.5201294916,795083.6227789057,795815.0408949413,796490.3424514098,797113.7617155211,797689.2221489421,798220.3477216288,798710.4891038821,799162.7461113442,799579.9874270059,799964.8682497194,800319.8462902885,800647.1963962688,800949.0240003124,801227.2775331439,801483.7599082865,801720.1391637538,801937.9583313762,802138.6445944371,802323.517787084,802493.798283555,802650.6143209533,802795.0087957366,802927.945571028,803050.3153291529,803162.9410013707,803266.5828045476,803361.9429124667,803449.6697875694,803530.3621971583,803604.57293644,803672.8122792512,803735.5511758717,803793.2242159949,803846.232373662,803894.9455498089,803939.7049269805,803980.8251497446,804018.596343395,804053.2859826456,804085.1406211953,804114.3874922682,804141.2359895267,804165.8790370836,804188.4943567169,804209.2456398197,804228.2836310723,804245.9595824083,804262.5224247323,804278.1533951171,804292.9886545714,804307.1340248878,804320.6745858274,804333.680939077,804346.213320771,804358.3243303818,804370.0607716052,804381.4649233139,804392.5754437001,804403.4280368448,804414.0559637962,804424.4904503374,804434.7610247752,804444.8958072632,804454.9217647838,804464.8649413267,804474.7506699335,804484.6037715075,804494.4487441803,804504.3099463389,804514.2117759993,804524.178848954,804534.236177988,804544.4093553909,804554.724741002,804565.2096580658,804575.8925992822,804586.7209404793,804597.6654025624,804608.7089492982,804619.8409837943,804631.054309855,804642.3435373743,804653.7042427867,804665.1325249277,804676.6247684209,804688.1775163326,804699.7874006443,804711.4511035521,804723.1653353969,804734.9268217309,804746.7322955332,804758.5784924461,804770.4621478637,804782.3799952272,804794.3287651595,804806.3051852116,804818.3059800823,804830.3278722143,804842.3675826987,804854.4218324354,804866.4873435077,804878.5608407361,804890.6390533833,804902.7187169831,804914.7965752747,804926.8693822199,804938.9339040886,804950.9869215961,804963.0252320807,804975.0456517071,804987.0450176876,804999.0201905097,805010.968056162,805022.8855283505,805034.7695506989,805046.6170989253,805058.4251829894,805070.1908492068,805081.9111823225,805093.5833075424,805105.2043925157,805116.8541960336,805128.5892065226,805140.453525209,805152.4849548263,805164.718436137,805177.1880277429,805189.928093317,805202.9740638846,805216.3629782705,805230.1339141221,805244.3283722292,805258.9906498997,805274.1682246823,805289.912162147,805306.277557618,805323.3240200239,805341.1162054758,805359.724408294,805379.2252177581,805399.7022496895,805421.2469630613,805443.9595731241,805467.9500740685,805493.3393860096,805520.260643117,805548.8606420701,805579.3014727116,805611.7623558895,805646.4417170511,805683.5595282734,805723.1440706437,805765.2837474102,805810.0986904089,805857.7276960157,805908.3222854299,805962.0440801885,806019.0637230115,806079.5605207228,806143.7224258196,806211.7461777488,806283.8375200806,806360.2114540611,806441.0925096205,806526.7150245059,806617.3234266303,806713.1725167641,806814.5277496033,806921.6655116206,807034.8733942343,807154.4504608358,807280.7075061644,807413.9673064365,807554.5648585388,807702.8476064813,807859.1756532002,808023.9219556727,808197.4725011865,808380.2264624849,808572.5963293724,808775.0080142443,808987.9009288786,809211.7280296902,809446.955828536,809694.0643660312,809953.5471442239,810225.9110153668,810511.6760234225,810811.3751948538,811125.5542751692,811454.7714076339,811799.5967505112,812160.6120291768,812538.4100194421,812933.5939584527,813346.7768795748,813778.5808677699,814229.6362320763,814700.5805919719,815192.057874593,815704.7172200262,816239.2117921775,816796.1974930682,817376.3315787959,817980.2711758506,818608.671696977,819262.1851563423,819941.4583843905,820647.1311434432,821379.8341458539,822140.18697732,822928.7959288064,823746.2517414493,824593.1272697556,825469.9750694092,826377.324917034,827315.6812703047,828285.5206778896,829287.2891497769,830321.3994996204,831388.2286717928,832488.115066867,833621.3558802186,834788.2044693603,835988.8677664546,837223.5037531863,838492.2190158056,839795.0663986434,841132.0427747503,842503.0869524955,843908.0777369753,845346.832164898,846819.1039312427,848324.5820254,849862.8895937135,851433.5830443285,853036.1514090343,854670.015975352,856334.5302004887,858028.9799169566,859752.5838376525,861504.4943660449,863283.7987148205,865089.5203339471,866920.6206466251,868776.0010890693,870654.5054475073,872554.9224832373,874475.9888340953,876416.3921782646,878374.7746440538,880349.736447111,882339.8397345564,884343.6126137254,886359.5533416566,888386.1346501375,890421.8081800743,892465.0089981615,894514.1601683405,896567.677350313
D,3810,3810.0,3810.184448310571,3810.4521793609315,3810.765646528876,3811.1129542415774,3811.4921086962327,3811.9046897222906,3812.353437805503,3812.8414185828115,3813.37179188448,3813.947792521446,3814.572771796464,3815.250246516896,3815.983939987753,3816.7778127993784,3817.6360851311547,3818.5632528388956,3819.5640991352125,3820.643703054234,3821.8074453711843,3823.061012267754,3824.4103967750534,3825.86189785457,3827.422116866146,3829.097951100831,3830.896584012973,3832.825471762655,3834.8923256726434,3837.1050902117913,3839.4719161388803,3842.0011284776942,3844.701189046328,3847.580653332038,3850.648121587692,3853.9121841271367,3857.3813609137433,3861.064035667746,3864.9683848613927,3869.1023021232972,3873.473318730737,3878.0885210261386,3882.954465746235,3888.077094393446,3893.461647902757,3899.112582957808,3905.033491381385,3911.22702406319,3917.6948208879235,3924.437448086834,3931.4543443551634,3938.753358385978,3946.352835235873,3954.2811533483296,3962.5757233118907,3971.282172567903,3980.4539049501245,3990.1520252207197,4000.4455612993866,4011.411912470813,4023.1374629580578,4035.718312314399,4049.261082441858,4063.883764930272,4079.716572412467,4096.9027546772495,4115.599335319384,4135.977718646295,4158.2241103153465,4182.5396896946095,4209.140468230547,4238.2567672058985,4270.132251180796,4305.022460987527,4343.192802977705,4384.91596947338,4430.468788699757,4480.12852993618,4534.168719691614,4592.85455537927,4656.438031906398,4725.086462234808,4798.863661326886,4877.729452890097,4961.545502908939,5050.083612374831,5143.035357725472,5240.022755258952,5340.609747192859,5444.3142475993145,5550.62041552976,5658.990789153008,5768.877923604497,5879.735217154791,5991.02667296954,6102.235416011848,6212.870857796087,6322.474469564941,6430.6241831452435,6536.937486237513,6641.073314640705,6742.732868366935,6841.659492890318,6937.637772408939,7030.491980642466,7120.084027993698,7206.3110334040875,7289.102636278806,7368.4181495763405,7444.243640457012,7516.589010456524,7585.485133495427,7650.981097488501,7713.141584079247,7772.04441118521,7827.778254609602,7880.440557903388,7930.135633859558,7976.972956372189,8021.065637768645,8062.5290839916715,8101.479818039479,8138.034460743579,8172.308857163825,8204.417336506527,8234.472093435925,8262.582678874862,8288.855588811646,8313.393940192234,8336.297223634692,8357.661123419763,8377.577395958002,8396.133798687368,8413.414062097958,8429.497898299474,8444.461040232869,8458.37530627395,8471.308685579628,8483.325440084882,8494.48621476181,8504.848158438914,8514.465054020067,8523.38745573809,8531.662830900623,8539.335703829762,8546.447800074593,8553.038189360499,8559.143426081675,8564.797686430144,8570.032901487984,8574.878885796295,8579.36346106335,8583.512574792565,8587.35041370496,8590.89951190536,8594.180853800832,8597.213971826797,8600.017039072953,8602.606956929918,8604.999437899387,8607.209083727097,8609.249459029736,8611.133160595049,8612.871882539499,8614.47647751013,8615.957014117837,8617.322830787707,8618.582586209535,8619.744306567702,8620.815429724922,8621.802846529099,8622.712939406581,8623.551618399013,8624.324354794502,8625.036212497269,8625.691877273373,8626.295684003444,8626.851642066844,8627.363458975364,8627.834562368087,8628.268220081483,8628.66756134613,8629.035563158586,8629.37503040073,8629.688580773489,8629.978637466487,8630.247429062516,8630.496995028621,8630.72919501418,8630.945720437669,8631.148107205754,8631.337748748492,8631.515908830066,8631.683733801226,8631.842264106284,8631.992444957152,8632.135136152003,8632.271121056938,8632.401114792883,8632.525771683166,8632.645692022954,8632.761428233342,8632.873490461625,8632.982351686813,8633.088452385942,8633.192204813346,8633.293996941336,8633.394196107534,8633.493152410949,8633.591201896375,8633.688630881672,8633.785671547068,8633.882508340961,8633.979286784343,8634.076121591246,8634.173103262287,8634.27030316119,8634.367777345782,8634.465569454367,8634.56371290122,8634.662232573208,8634.761146165773,8634.860465255011,8634.960196173184,8635.060340734486,8635.16089684424,8635.261859015252,8635.363218808938,8635.46496521446,8635.567084976181,8635.669562877658,8635.772381988745,8635.875523881316,8635.97896881817,8636.082695918913,8636.186683306096,8636.290908234378,8636.395347205053,8636.499976068013,8636.6047701128,8636.709704150326,8636.814752586482,8636.919889488732,8637.025088646667,8637.130323627292,8637.235567825748,8637.340794512078,8637.445976874496,8637.551088059668,8637.656101210301,8637.760989500386,8637.865726168375,8637.970284548517,8638.07463810052,8638.178760437715,8638.282664056025,8638.386406902426,8638.490087455275,8638.593837121125,8638.697813293998,8638.802194048303,8638.907174496904,8639.012964542027,8639.119787703085,8639.227880753007,8639.33749396248,8639.448891813134,8639.562354089348,8639.678177294089,8639.796676359809,8639.918186643763,8640.043066210528,8640.171698414626,8640.304494804639,8640.441898377456,8640.584387218323,8640.732478569274,8640.886733375983,8641.047761370977,8641.216226760018,8641.392854588265,8641.578437874106,8641.773845611038,8641.980031752522,8642.198045311123,8642.428940504033,8642.673759290314,8642.9335380839,8643.209320190625,8643.502167686158,8643.813171146456,8644.14345726788,8644.49419484705,8644.86659960426,8645.261938231415,8645.681531933913,8646.126759646575,8646.599061040204,8647.099939392652,8647.630964370384,8648.193774748794,8648.790081087976,8649.421668373288,8650.090398625143,8650.798213478942,8651.547136733727,8652.33927686609,8653.17682950436,8654.062079856665,8654.997405085323,8655.985276618643,8657.028262390297,8658.129028995178,8659.290343749553,8660.515076642325,8661.806202163018,8663.166800991045,8664.600061529747,8666.109281267538,8667.697867947456,8669.369340525322,8671.127329895648,8672.975579363349,8674.917944838457,8676.958394729798,8679.101009512993,8681.349980947043,8683.70961091308,8686.184309848206,8688.7785947467,8691.49708670045,8694.344507950196,8697.325678418909,8700.445511698814,8703.70901046367,8707.121261278495,8710.687428779527,8714.412749198338,8718.302523205126,8722.362108047982,8726.59690896676,8731.012369862468,8735.613963205871,8740.407179171963,8745.39751399049,8750.590457506645,8755.99147995033,8761.606017917165,8767.439459569672,8773.49712907257,8779.78427028227,8786.306029716985,8793.067438840682,8800.073395701205,8807.328645970269,8814.837763440635,8822.605130043556,8830.634915457464,8838.931056386753,8847.49723559734,8856.336860803378,8865.453043506861,8874.848577898985,8884.525919938618,8894.487166729297,8904.734036321413,8915.267848070751,8926.089503688107,8937.19946911721,8948.597757379617,8960.283912525409,8972.256994827381,8984.515567354012,8997.057684052545,9009.88087946824,9022.982160219059,9036.35799833679,9050.004326576092,9063.916535781753,9078.089474392373,9092.517450145042,9107.194234031127,9122.11306653772,9137.266666193113,9152.647240417728,9168.246498664705,9184.05566781678,9200.065509788623,9216.266341266502,9232.648055500147,9249.200146045483,9265.911732341368
dG,0,0.0,38.36693608490168,58.64628019393422,71.06244268966839,80.20909430354368,88.16247652980383,95.87166375626111,103.78096419657231,112.10888093340327,120.97319027039339,130.44699919747654,140.58381640413427,151.42869337971206,163.0230867260252,175.40687385961064,188.619061187841,202.69787426356925,217.6805382364837,233.60288615114405,250.49885649917996,268.39990797499195,287.3343652690819,307.3267044914828,328.39678573055426,350.55904118015314,373.8216292303696,398.18556741211796,423.6438598513487,450.1806377188768,477.7703338850115,506.3769154322217,535.9531996586011,566.4402805317077,597.7670930493623,629.8501424547285,662.5934236132307,695.8885529831168,729.6151314873132,763.6413512427825,797.8248526609386,832.0138310951879,866.0483842503163,899.7620833347901,932.983742812241,965.5393560061348,997.2541571188485,1027.954764839611,1057.4713589022867,1106.075825047039,1168.9045550014707,1243.9193424177356,1330.6268471798976,1429.395941267372,1541.1017726773862,1666.9440792939276,1808.3558327236096,1966.9566957957577,2144.52673769003,2342.987016457948,2564.3794556726934,2810.8414287877386,3084.572024136258,3387.787870170723,3722.6670831592055,4091.2805954611977,4495.510957774881,4936.959735360113,5416.845828443882,5935.898377805599,6494.249253419577,7091.331309803238,7725.789444410126,8395.411835267034,9097.088416865328,9826.802603752003,10579.660508188943,11349.959544801677,12131.295588950336,12774.955960067047,13308.141395037877,13738.268935207452,14066.459676260594,14292.930688263092,14419.070096793992,14448.09729398787,14385.096769389173,14236.77134854428,14011.078356359736,13716.832811282016,13363.323882233002,12959.970453385497,12516.029259350267,12040.360886761337,11541.253401046502,11026.299694791669,10502.32241830905,9975.339211275335,9450.560628413456,8932.413403471815,8424.582323859097,7930.064831953729,7451.2334048268385,6989.901702810777,6547.3913592798635,6124.59707330144,5722.048345717252,5339.966763226548,4978.318188482313,4636.859566916246,4315.1803257076535,4012.7385306786746,3728.892096483265,3462.9254266488133,3214.0719039139803,2981.532667211839,2764.4921074283775,2562.130495904712,2373.634132567793,2198.2033682566835,2035.05882109073,1883.4460716518806,1742.6390876474325,1611.9425965725677,1490.6935952025233,1378.2621578020044,1274.0516808398534,1177.4986806756351,1088.0722420207458,1005.2731987581355,928.6331147392048,857.7131202201126,792.102649414097,731.4181160356384,675.3015564684756,623.4192641113186,575.460433420958,531.1255726867821,490.14138225326315,452.25700746208895,417.2413156616967,384.88082271348685,354.97804056911264,327.35010598029476,301.8276040436467,278.2535328314407,256.4823751426302,236.3792554673273,217.81916762236506,200.68626306089573,184.87319264688995,170.28049647097941,156.81603739829734,144.39447478333022,132.93677529145498,122.3697581248125,112.62567221780773,103.64180317695718,95.36010791908484,87.72687510272954,80.69240958883893,74.210739281727,68.23934281116817,62.73889662057627,57.67304012319073,53.008157667005435,48.71317614696454,44.759377171634696,41.120222764089704,37.77119365031831,34.689639250631444,31.854638549732044,29.246871072915383,26.848497258499265,24.643047556863166,22.61531963327434,20.751283102785237,19.03799125261139,17.675951336044818,16.56284232402686,15.630970384809189,14.835259454208426,14.145370316458866,13.540560939582065,13.006353249656968,12.532381693948992,12.111009610816836,11.736441223416477,11.404151708702557,11.110520386137068,10.852593144751154,10.627926951390691,10.434486541198567,10.270574437803589,10.134782487992197,10.025957520585507,9.943176542874426,9.885728606837802,9.853101574000902,9.84497267275583,9.861202158615924,9.901829660404474,9.96707295475062,10.057329033967108,10.173177402932197,10.315385611029342,10.484917063848116,10.682941216393374,10.828341197106056,10.944462083047256,11.043546735891141,11.132034496054985,11.21332606067881,11.289227519300766,11.360705412458628,11.428282140986994,11.492243493208662,11.552747911657207,11.609884311677888,11.663702907855622,11.714231844758615,11.761486334027722,11.805473802261986,11.846196912927553,11.883655417594127,11.9178473635111,11.94876993226353,11.976420052116737,12.000794870662503,12.021892132004723,12.039710484445095,12.054249736713246,12.065511072287336,12.073497228440829,12.078212647116743,12.079663599841297,12.077858291566372,12.07280694518704,12.0645218687132,12.053017507540062,12.03831048461143,12.020419626380317,11.99936598050408,11.975172822130844,11.947865652269684,11.917472188477404,11.884022348443978,11.847548226360232,11.808084064163268,11.765666217310354,11.720333115779795,11.672125219833106,11.621084973332472,11.649803517851979,11.735010489006527,11.86431868642103,12.031429617316462,12.233481310657226,12.469591605942696,12.74006557406392,13.045970567618497,13.38891438592691,13.770935851614922,14.19445810711477,14.662277670460753,15.177574782632291,15.743937464663759,16.365395470988005,17.046462405938655,17.792185451835394,18.60820281819906,19.500809464138,20.477031931397505,21.544713371782564,22.71261006279383,23.990500944433734,25.389311941107735,26.921257107402198,28.599998953053728,30.44083064154256,32.46088317793328,34.679361161543056,37.11781122232787,39.58454237028491,42.139676766470075,44.81494299869519,47.629005606868304,50.59458941419143,53.721794758574106,57.019642823026516,60.496797711239196,64.16190509684384,68.02375192916952,72.09134233184159,76.37393398047425,80.88105555938091,85.62251488538459,90.60840212448966,95.84909013379365,101.35523283912335,107.13776201731525,113.20788261375856,119.57706660148688,126.2570453286171,133.25980027206242,140.59755210229196,148.28274794248864,156.32804671896156,164.7463024724275,173.55054551386274,182.7539612983819,192.36986688745674,202.41168487188406,212.89291463431437,223.8271008116426,235.22779884573538,247.10853749525268,259.4827781927306,272.36387114285026,285.7650080557214,299.6991714312462,314.1790803153999,329.21713246474974,344.8253428773023,361.0152786655817,377.79799026530236,395.18393901060335,413.1829211220611,431.80398819514085,451.05536430643406,470.9443598955404,491.47728262108285,512.6593454332324,534.4945721513359,556.9857008906547,580.1340857277391,603.9395970547339,628.4005211263429,653.5134593653493,679.2732280481141,705.6727590527153,732.703002410708,760.3528314661235,788.6089514864143,817.4558126429329,846.8755283062346,876.847799653653,907.3498476247769,938.3563532707049,969.8394075848628,1001.7684718873352,1034.1103498435114,1066.8291721723508,1099.8863950741943,1133.2408133515855,1166.8485891417367,1200.6632970942883,1234.635986731737,1268.7152626193129,1302.84738283779,1336.9763761068461,1371.044177745236,1404.9907844797708,1438.7544279227732,1472.2717663446674,1505.4780941572972,1538.3075683134375,1570.6934506150428,1602.568364705774,1633.8645663177595,1664.5142251367215,1694.449716467876,1723.6039206958376,1751.9105283924146,1779.3043487756513,1805.7216191266198,1831.1003126779106,1855.380442444235,1878.50435843796,1900.41703573009,1921.06635085796,1940.403344169259,1958.382465789211,1974.961803057231,1990.1032874453813,2003.7728791689733,2015.9407279312145,2026.5813084809342,2035.6735299368156,2043.2008180872072,2049.151170179015,2053.5171819725074
