series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,1434691.371111356,1434691.371111356,1434473.924360782,1434150.7147964796,1433769.4003337761,1433349.9212899827,1432900.259126373,1432423.2373906241,1431919.4508447093,1431388.526974798,1430829.6703063655,1430241.8985225554,1429624.1462794147,1428975.312359969,1428294.2827031405,1427579.943304892,1426831.1890117559,1426046.930790939,1425226.1025783478,1424367.6681632928,1423470.6282874527,1422534.0280099732,1421556.96433167,1420538.5940411077,1419478.1417275765,1418374.90789373,1417228.277091077,1416037.7259935536,1414802.8313176937,1413523.2774925344,1412198.8639783813,1410829.5121312204,1409415.271508978,1407956.3255172132,1406452.9962953036,1404905.7487497516,1403315.1936490193,1401682.089704095,1400007.3445708002,1398292.0147234078,1396537.3041641791,1394744.5619497257,1392915.2785321604,1391051.0809305757,1389153.7267659195,1387225.0972095123,1385267.1889117844,1383282.104992946,1381272.045190853,1473071.7502552613,1564685.2403635932,1656110.8046677033,1747332.958423515,1838326.781716423,1929059.9635759664,2019493.47510912,2109581.429326106,2199270.4444518057,2288498.681792147,2377194.6475398415,2465275.8066664245,2552647.040821185,2639198.9818364317,2724806.263126085,2809325.75051556,2892594.8405395225,2974429.9468003716,3054625.33172182,3132952.4787267474,3209160.233414443,3282975.964527158,3354107.9974280437,3422249.5448073284,3487084.2929923474,3548293.693140641,3605565.8572620265,3658605.781141316,3707146.43105568,3750960.067069742,3696036.607907669,3638144.299969611,3577432.8951820116,3514331.461919473,3449382.8997296654,3383173.9539699387,3316297.1438409034,3249325.5358376023,3182794.664434249,3117189.8032233296,3052937.7970751124,2990402.832154683,2929885.4916274087,2871624.414310742,2815799.8870218443,2762538.757197004,2711920.136074123,2663981.459214598,2618724.5684490055,2576121.569420918,2536120.2972048833,2498649.287089011,2463622.1984897302,2430941.6782020824,2400502.676483437,2372195.24774207,2345906.8787455,2321524.392992909,2298935.481681788,2278029.9107460543,2258700.4507013434,2240843.5722261835,2224359.946066308,2209154.7813490666,2195138.031988861,2182224.49671338,2170333.8344363673,2159390.5132893184,2149323.7086120397,2140067.162578885,2131559.0158785307,2123741.619938284,2116561.336553582,2109968.3304139287,2103916.3588738516,2098362.5623697406,2093267.2581020813,2088593.7389620952,2084308.0791598726,2080378.9475884172,2076777.4296180576,2073476.8577443175,2070452.6512976277,2067682.1652551536,2065144.5480650812,2062820.6082949385,2060692.6898420178,2058744.7281590027,2056961.9136362383,2055330.607100688,2053838.2562926346,2052473.3155177906,2051225.1695441355,2050084.0621837385,2049041.0296527033,2048087.8386145928,2047216.9287148858,2046421.3593669075,2045694.7605310497,2045031.2872262672,2044425.5775186738,2043872.713742428,2043368.186720713,2042907.8627681164,2042487.9532694006,2042104.986643063,2041755.7825110105,2041437.42790801,2041147.2553762305,2040882.8228011972,2040641.8948557973,2040422.425928638,2040222.5444221117,2040040.5383139462,2102719.505473578,2165406.6873160973,2228101.8853435544,2290804.6879934366,2353514.5808074055,2416231.011655953,2478953.428066573,2541681.2974835276,2604414.117262328,2667151.418624712,2729892.76716647,2792637.7614860376,2855386.030865995,2918137.2325494625,2980891.048916806,3043647.1847266443,3106405.364501894,3169165.330093707,3231926.838429312,3294689.6594354026,3357453.574121528,3420218.372804856,3482983.853456761,3545749.820151953,3608516.081601616,3671282.4497529515,3734048.7384384354,3796814.7620588765,3859580.33428497,3922345.2667624606,3922264.7042165264,3922184.998250299,3922105.930941845,3922027.4064148925,3921949.388296533,3921871.8691092716,3921794.8552828524,3921718.359809875,3921642.3986437116,3921566.9889293523,3921492.148132269,3921417.8936074045,3921344.2423839453,3921271.2110559465,3921198.8157250057,3921127.0719686076,3921055.9948212793,3920985.5987622673,3920915.897706709,3920846.9049988035,3920778.6334063066,3920711.095116008,3920644.3017300395,3920578.2642629566,3920512.99313955,3920448.498193391,3920384.7886660895,3920321.8732072627,3920259.7598752114,3920198.456138295,3920137.9688769854,3920078.3043866046,3920019.4683807166,3919961.465995164,3919904.301792738,3919847.979768458,3919792.5033554435,3919737.8754313583,3919684.098325411,3919631.173825884,3919579.1031881743,3919527.887143327,3919477.5259070243,3919428.019189026,3919379.3662030273,3919331.565676909,3919284.6158633647,3919238.5145508694,3919193.259074979
E,2278.147495149443,1595.168682347875,1334.3907283284698,1257.5556961384473,1261.8603742651162,1303.0391095087525,1362.0557569956836,1430.7390397415095,1505.5961801322117,1585.148796051038,1668.7846786712348,1756.2619990687615,1847.4944546862355,1942.4574891232628,2041.1467519851874,2143.5591400675607,2249.683629922306,2359.496382210732,2472.957735824159,2590.0100664804013,2710.5760730409615,2834.557311447795,2961.8329090791535,3092.258442655365,3225.664985648476,3361.8583416135234,3500.618484508121,3641.699228724672,3784.828151440575,3929.7067885216834,4076.0111228271007,4223.392380479521,4371.478146569652,4519.873806940107,4668.164317243467,4815.916294513684,4962.680420174156,5107.994136897862,5251.384615217838,5392.371959457255,5530.472616606758,5665.202946419949,5796.082906411045,5922.639801786377,6044.41204776154,6160.952890311116,6271.834031232754,6376.649104502804,6475.016953235087,6566.584660062951,6816.915718611905,7180.124407575281,7637.855243310875,8186.6908076905975,8831.629265687008,9582.88827649134,10454.480385805022,11463.712023784883,12631.158146276019,13980.88053914179,15540.76858959216,17342.93388885112,19424.11092829274,21826.01977529151,24595.640589111004,27785.338370242553,31452.762249699477,35660.429575855866,40474.89426597773,45965.39548300887,52201.89164391678,59252.41131249694,67179.70105487172,76037.22264962064,85864.64543402914,96683.08519654213,108490.44352812489,121257.28062138389,134923.68880900234,149397.60684268767,162501.15532857453,174495.4132319189,185283.87271984416,194685.12741928446,202528.30999728088,208688.00456853845,213095.84709589148,215741.50080707303,216667.98873137787,215963.86450132326,213753.79245676205,210188.66610478965,205436.08607650982,199671.75905554616,193072.15499896905,185808.57512871956,178042.64097426872,169923.1143570677,161583.89513184485,153143.01112227462,144702.40570497976,136348.3359427668,128152.21202369277,120171.732206488,112452.19290937313,105027.87852012145,97923.45838296325,91155.33838060721,84732.93124632262,78659.82323473872,72934.8252938945,67552.90477728243,62505.999422538,57783.71921179835,53373.94419654523,49263.327750599754,45437.71529111296,41882.48850993036,38582.84477021393,35524.02068760807,32691.468138206626,30070.990094901208,27648.84284413035,25411.81031347554,23347.25547027919,21443.153045783198,19688.10720430399,18071.35721377367,16582.773680366266,15212.847481598334,13952.673163779145,12793.928254994004,11728.849677851225,10750.208221122803,9851.281840647884,9025.828402404835,8267.885581892517,7572.02359616782,6933.270051224369,6347.056342054547,5809.176946338593,5315.7566769772,4863.223067193546,4448.282256339072,4067.89742154886,3719.269184465719,3399.817640467063,3107.1657821655735,2839.1241601931515,2593.6766655188962,2368.967341875626,2163.288151672814,1975.067628232362,1802.860353646533,1645.3372063403967,1501.2763262556416,1369.5547488610882,1249.1406621556955,1139.0862435778106,1038.5210363290603,946.645827091527,862.7269894756596,786.0912597889939,716.1209138638518,658.9126935733477,610.8390665369199,569.5730835289062,533.5883005111056,501.85356596772004,473.6472061656897,448.4439852849144,425.8462196911363,405.5415833671907,387.2770102381402,370.84229970417556,356.059584255037,342.7763597566453,330.8607049083982,320.1978695983921,310.68774100525326,302.2428914647949,294.78702767316116,288.25372926760974,282.5854055666232,277.7324237096341,273.65237634679664,270.30946633336845,267.67399188148767,265.7219196538509,264.4345361294034,263.7981696872764,263.80397751159484,264.44779277859294,265.7300287489127,265.7712761869335,265.1615000482661,264.1917506691268,263.0063193865806,261.6773442015824,260.24142921373556,258.7176419178418,257.1163726794332,255.44370526237464,253.70357906086895,251.8988629840998,250.03189161528056,248.10473476564957,246.1193341861259,244.07757361124413,241.9813149990371,239.83241737783058,237.63274656059187,235.38417993302247,233.0886084925122,230.74793729078306,228.3640849095414,225.9389823261783,223.47457138153283,220.97280298202682,218.43563512295623,215.86503079253856,213.26295579930047,210.63137655424464,207.97225783162563,205.28756052678784,202.57923942561587,199.84924099724395,197.09950121948083,194.331943444721,191.54847631280376,188.75099171624444,185.941362822436,183.12144215674115,180.29305974984098,177.45802135223298,174.61810671837114,171.77506796258677,168.93062798861843,166.08647899429502,163.24428105265952,160.40566077057912,157.57221002566467
I,0.0,159.17641908921772,230.5287470284119,265.6834067223806,286.6124897341851,302.5693692845422,317.38319349017485,332.5883018817965,348.7615297750545,366.09033794666567,384.61166136705924,404.3103537931527,425.15818817431034,447.1280190760921,470.1978244376468,494.3508265775101,519.574258041415,545.8577978507719,573.1920596666614,601.5672508294214,630.9720196243809,661.3924732363928,692.8113406904163,725.2072568557179,758.5541484397236,792.8207081191524,827.969947593225,863.9588241374075,900.7379381898583,938.2513017039561,976.4361785511949,1015.2229992520931,1054.5353528264113,1094.290058652037,1134.3973209582582,1174.760968001082,1215.2787771197159,1255.8428857972804,1296.3402875891593,1336.6534103847443,1376.6607729805905,1416.2377144149536,1455.2571889963135,1493.5906185029564,1531.1087916866493,1567.6828000277717,1603.1849977041945,1637.4899729877054,1670.4755177984814,1702.0235819496081,1732.0211987103628,1771.9519478202637,1827.2000990107936,1900.5108669521294,1993.6990451128388,2108.4714257461424,2246.8187014688797,2411.2090904892375,2604.698173438015,2831.009285529049,3094.6089074648603,3400.78687201846,3755.743934255208,4166.685275919889,4641.915792391435,5190.930553272722,5824.49118825645,6554.67599120558,7394.888340502576,8359.804889833451,9465.242393749446,10727.920720066657,12165.100474340936,13794.077705353377,15631.52623808037,17692.690748286437,19990.450474558384,22534.293179180015,25329.259242716293,28374.9333396123,31664.572372978033,35040.96154708339,38404.737376658566,41674.82740134919,44777.90991041385,47647.197554099796,50223.966782372736,52459.51248082535,54316.67829938564,55770.675302241885,56809.147329267136,57431.561712522554,57648.06306564471,57477.950540562924,56947.93776623668,56090.338139704276,54941.29284847665,53539.13014858804,51922.91582333025,50131.22894670997,48201.17551285669,46167.63573474817,44062.72880014097,41915.47113194869,39751.60004793223,37593.53338563202,35460.436406996305,33368.36945558698,31330.492848679325,29357.30890580541,27456.92451588487,25635.320998339,23896.621073717444,22243.345445935203,20676.65377960292,19196.566734962616,17802.16722503991,16491.780223534333,15263.131322815916,14113.48486576269,13039.762897824374,12038.64644757188,11106.66078114962,10240.246319289361,9435.816880487237,8689.806841382066,7998.708701785112,7359.102419955199,6767.677753207378,6221.250706828955,5716.77506551992,5251.34985950926,4822.2235041991,4426.7952487819175,4062.614476194345,3727.3783139517404,3418.9279424522747,3135.231852156774,2874.3909776740657,2634.6372873517503,2414.3289831316865,2211.9440655871604,2026.0732321181354,1855.4126349297035,1698.7567787182732,1554.9917007478787,1423.088500169862,1302.0972419617221,1191.141238521029,1089.4117002163512,996.1627403010497,910.7067168847238,832.4098936634031,760.6884010270898,695.0044795531572,634.8629885199416,579.8081628109597,529.4206023605839,483.3144790826467,441.13494700688153,402.5557421154587,367.27695911849213,335.02299313071217,305.5406349099825,278.59730899092426,254.44502149463435,233.01882761110903,214.10755879927726,197.44659519861023,182.7659389945807,169.81319288553127,158.36285103464223,148.21843610010254,139.2111496751847,131.197039272691,124.05373357556633,117.67726431624698,111.97920188650913,106.88417859453969,102.32779754974432,98.25489134737677,94.61808307119544,91.37660148844114,88.4953066137811,85.94388788384006,83.69620342982392,81.72973464979106,80.0251352066424,78.56585768081003,77.337844457527,76.32927213404705,75.53034090388944,74.93310211547623,74.53131859930247,74.32035348379672,74.16542195104603,74.00691896472472,73.82059264791387,73.59838303868798,73.3393011948541,73.04516489780336,72.7186662129126,72.36254493855341,71.97927567348925,71.57098480333272,71.1394634352234,70.68621453564278,70.21250702610162,69.71942580187401,69.2079140428056,68.6788073962464,68.13286086461234,67.57076959751414,66.99318477996438,66.40072566009555,65.79398857748396,65.1735536801969,64.53998987025945,63.89385839607712,63.23571541414757,62.56611376724734,61.88560416816739,61.19473593340986,60.49405737707152,59.784115949033435,59.06545818167245,58.338629494147675,57.60417389177044,56.862633589176674,56.11454857932838,55.36045616527209,54.600890467697354,53.83638191837244,53.067456747270185,52.29463646946323,51.51843737653853,50.73937003625873,49.95793880340766,49.17464134414569,48.389968175721904,47.604402223015235,46.81841839307856
A,0.0,523.8023937123502,785.8106057450933,935.4578808859178,1037.5094287893414,1120.1404189660366,1195.7132197137669,1269.7408456517287,1344.7549300146102,1421.9777035231152,1502.047034179825,1585.3324544521229,1672.0739878695836,1762.4438101657083,1856.5740158041494,1954.5692800926156,2056.5126297739025,2162.467951679184,2272.4808740204544,2386.5787802985437,2504.7703280679593,2627.0446699307413,2753.370493247391,2883.694956304254,3017.942579250247,3156.0141378221783,3297.7856020489244,3443.1071585304135,3591.8023523930683,3743.6673830005525,3898.470585565416,4055.9521287117423,4215.8239556075,4377.76999339842,4541.446652256857,4706.483631371015,4872.485044640275,5039.030873742387,5205.678750661989,5371.966065810477,5537.41239164442,5701.522205345423,5863.787887817161,6023.692970155029,6180.715593023738,6334.332139209076,6484.020995151593,6629.266393665349,6769.562287412955,6904.416201139399,7033.353010218792,7194.059752594969,7406.13579762856,7681.040261622781,8027.154688760833,8452.333516002585,8965.209585204479,9575.911000306465,10296.519420331286,11141.430863176782,12127.694542208728,13275.362287282665,14607.858810463773,16152.370048544162,17940.2372251951,20007.335218673816,22394.403938944066,25147.29027349308,28317.04601527373,31959.81498852827,36136.43204685429,40911.65024160373,46352.91346140837,52528.60380296007,59505.719127350145,67346.97868417575,76107.41291457094,85830.56369536203,96544.49558894172,108257.88599241179,120956.50966797906,134128.23814543488,147423.3971530179,160540.05773818988,173194.96693187358,185122.23573746186,196080.31674707794,205860.2534532544,214292.5039706896,221251.32684851674,226656.48959398994,230472.46962463838,232705.5430197856,233399.2661687714,232628.8834906933,230495.16532387803,227118.1143221294,222630.8933911845,217174.23687373765,210891.51912871524,203924.5771559511,196410.3198562406,188478.10698005158,180247.84529427352,171828.72646761013,163318.51860067982,154803.3190017666,146357.6776092241,138045.00649149864,129918.19952327949,122020.39637286047,114385.8353824537,107040.75009605875,100004.27363556906,93289.32357669398,86903.4473043975,80849.61400754677,75126.94454893125,69731.37450857356,64656.248858564504,59892.84910976486,55430.855497747034,51258.74796368086,47364.15044119816,43734.123375635296,40355.409557239116,37214.638311819836,34298.492915853116,31593.84583235927,29087.86603385422,26768.102316156597,24622.546132097057,22639.677102029516,20808.49399894791,19118.533666979056,17559.880017395044,16123.164958381984,14799.523130779024,13580.61380600906,12458.621124978918,11426.241965249525,10476.66687538544,9603.557292982676,8801.02096974365,8063.586767088101,7386.1795335465495,6764.095501696828,6192.978473788598,5668.796958896205,5187.822355776218,4746.608230157116,4341.970704422055,3970.969956436225,3630.892809477368,3319.2363848797695,3033.692781823118,2772.1347438361263,2532.6022684517566,2313.2901146250897,2112.536161696087,1928.81057361301,1760.7057226470824,1606.9268277831363,1466.2832642522915,1337.680502191619,1221.644709295293,1117.7627604014845,1025.169132263465,942.8204390866958,869.6448850261346,804.6191027846343,746.8036338328062,695.3554740543365,649.5284086884092,608.6672797834198,572.1996306669104,539.6265998658598,510.5140337336143,484.4842773865567,461.20882303201614,440.401846024806,421.81458486876704,405.23048865149036,390.4610449606539,377.3422023458668,365.73130782592796,355.50448851841855,346.55441546941256,338.7883963409187,332.1267514045233,326.50143417666305,321.85486402707465,318.1389432697045,315.31423569997935,313.3492873730721,311.7868125166186,310.3966300318687,309.06151470289336,307.7208625002441,306.3427765090444,304.9101553842436,303.4137021379429,301.8483681815667,300.2115134518741,298.5019316623276,296.7193174167986,294.8639631767439,292.9365788120698,290.9381786752115,288.87000736522623,286.733488671514,284.53018906213657,282.26179070804164,279.93007100334347,277.53688665035315,275.0841610293769,272.57387397399515,270.0080533304817,267.3887678530403,264.7181211066199,261.99824613467297,259.23130071145084,256.41946304430286,253.56492782558058,250.66990255930872,247.73660410699316,244.76725541140902,241.76408236812037,238.72931082270753,235.66516367786915,232.5738580992186,229.45760281207754,226.318595484166,223.1590201910098,219.98104496229652,216.78681940842904,213.5784724272497,210.35810999140537,207.12781301714972,203.88963531557437,200.6456016273595,197.39770574215544
IH,0.0,0.0,9.060296627213553,20.925453936612946,33.14612190889992,44.86327993910144,55.86373889614921,66.18182970861002,75.9344565774492,85.2551445380804,94.26957130798529,103.08808766550648,111.80487857019628,120.49946051785012,129.23877736185918,138.07923553748125,147.06846392421014,156.24675939867927,165.64824290651055,175.30176915402154,185.23163381456246,195.45811704441638,205.9978957248055,216.8643508879475,228.06779175419973,239.61561375008912,251.51240467966966,263.76001073165344,276.35757207602086,289.3015363106801,302.58565685797595,316.20098249933244,330.1358435077514,344.37583923960415,358.90383153741726,373.6999478413086,388.74159748274263,404.00350422079555,419.4577576637267,435.0738857874533,450.818950311566,466.6576662204202,482.55254622237857,498.46407042801474,514.3508810040225,530.1700010316862,545.8770762765935,561.4266380704523,576.7723850275889,591.8674808792508,606.6648653190152,621.1175744223668,635.8388008732516,651.6631701814665,669.4658172773744,690.1038091454816,714.4125031161658,743.2247171737527,777.3982628000233,817.8459113954184,865.5657807978376,921.6717989683109,987.4245082493904,1064.2625821020922,1153.8352932849857,1258.0359029907422,1379.035568503733,1519.3168963379387,1681.7056940656921,1869.398798015511,2085.9850927890925,2335.4560354758755,2622.2012310488026,2950.9839950166347,3326.8915438193017,3755.2546586291187,4241.5325602921475,4791.160456711545,5409.359830721749,6100.914935702497,6869.922893624015,7719.528812249647,8643.492987306388,9630.7852970236,10667.29067037994,11736.678086328242,12821.079821582327,13901.763554186033,14959.822515797186,15976.857038150763,16935.60817853224,17820.50719299044,18618.114127034736,19317.4303394493,19910.081010286707,20390.37329422551,20755.24311614104,21004.108484502154,21138.649757965686,21162.537877439743,21081.13060419221,20901.15474029127,20630.38957580066,20277.363770230262,19851.074819391604,19360.73738996549,18815.56425746201,18224.581432403545,17596.477329854206,16939.484518888017,16261.291647536451,15568.982527464173,14868.999026972579,14167.12430601189,13468.482980820361,12777.554982122469,12098.200129634137,11433.690754044957,10786.750029546409,10159.594015413955,9553.975729609232,8971.229880887513,8412.31716222756,7877.867254217818,7368.219901220398,6883.463606191602,6423.471643577958,5987.9352160574945,5576.393682787864,5188.261867156202,4822.854513697764,4479.408009641227,4157.099519030824,3855.063698912763,3572.4071797379543,3308.220997743012,3061.591167189456,2831.6075762899764,2617.370696428725,2417.9976531629936,2232.627375004302,2060.424754931337,1900.5838684977418,1752.3303414117927,1614.9229765600119,1487.6547511288686,1369.853287254392,1260.8808890909238,1160.1342277522544,1067.043744455069,981.0728319460208,901.7168451308454,828.5019837774277,760.9840831776004,698.7473426295953,641.4030164376773,588.5880877120741,539.9639414928504,495.21505052770385,454.0476843279054,416.1886498406743,381.3840701510479,349.39820601056863,320.01232363961503,293.0236111267596,268.24414481917296,245.5264068923911,224.7396409811762,205.75920463054086,188.46267896410478,172.7292542008619,158.44050832058454,145.48160658165608,133.74245632646057,123.11862481899558,113.51196853987932,104.8309893802742,96.99096053990188,89.91387192459975,83.52824214045265,77.76883753505959,72.57633108740112,67.89692669613467,63.68196813352916,59.88754676581155,56.47411803596899,53.40613352509105,50.651692994621826,48.18221901322121,45.972155456243286,43.99869022334546,42.24150186194969,40.682529341323104,39.30576393957795,38.097062042100404,37.04397757293562,36.128118575719554,35.33025102319383,34.6324278937615,34.01873232785693,33.47539856178206,32.990673367099944,32.5545867117719,32.158707179378105,31.79591349528293,31.460193012953685,31.146468882895135,30.850453873266304,30.568527542104782,30.297633290644885,30.03519210184038,29.779030187512305,29.52731819999071,29.278520057508935,29.03134977096289,28.784734942649372,28.5377858409732,28.28976914627761,28.040085619157782,27.788251070263595,27.533880115065703,27.276672282761655,27.016400119008626,26.75289898035812,26.486058266441443,26.215813875961434,25.94214170587123,25.665052040961715,25.38458470440194,25.100804859364683,24.813799368359746,24.523673630810933,24.230548831175426,23.934559539866584,23.63585161769356,23.334580381712165,23.03090899649107,22.72500706000169,22.417049357777493,22.10721476277569,21.795685261609105,21.48264509058084
IN,0.0,0.0,31.04338925184779,72.93967652853908,117.55871435120208,161.8575452621978,204.89805512121458,246.58145948106784,287.11795414428235,326.80949533049795,365.96480924013565,404.8693678571924,443.7775259584868,482.9130399043964,522.4722972755769,562.6280161330026,603.5326029257377,645.3209384328795,688.112583886979,732.0134746059056,777.1171850181624,823.5058440747512,871.2507688273831,920.4128722533152,971.0428912090089,1023.1814721483821,1076.8591458269032,1132.0962173354383,1188.9025941514622,1247.2775721757,1307.2095977003207,1368.6760217347812,1431.6428619391106,1496.0645864543123,1561.8839330733156,1629.03177638172,1697.4270546509836,1766.9767673381377,1837.5760529993042,1909.1083562350877,1981.4456909414534,2054.449005637737,2127.9686549916355,2201.844979876254,2275.908996401753,2349.9831923961497,2423.882427804799,2497.414933478722,2570.3834008738504,2642.586153333132,2713.818387917095,2783.873475229325,2854.8047566728915,2929.513068217549,3011.148448762266,3102.9040995152877,3207.991062863138,3329.6918299275826,3471.4464212255007,3636.9513959532405,3830.2647719703123,4055.9152979909472,4319.01658779282,4625.3870728737165,4981.676356846545,5395.497687652956,5875.565002778574,6431.831351395426,7075.623431983986,7819.764499291317,8678.675041777373,9668.43755435091,10806.808702416,12113.159613566197,13608.323514728174,15314.330139155209,17254.00896489677,19450.448996268384,21926.31173738361,24703.00601644738,27799.747569448402,31232.541326295694,34985.1524229583,39023.56928121477,43301.32458292775,47762.23568453534,52342.63744900839,56973.69307607596,61583.85815988177,66101.4001068475,70456.82865697666,74585.09936858344,78427.48089213674,81933.01448795029,85059.53258170199,87774.23747856561,90053.86907044897,91884.510418009,93261.09253114024,94186.66530860956,94671.50164653009,94732.09756426416,94390.12417755181,93671.37867899225,92604.77216202217,91221.38291059609,89553.59521266179,87634.33618228712,85496.41667014617,83171.97715573898,80692.03550688286,78086.13056227287,75382.05350617175,72605.65781035766,69780.73796626055,66928.96717742624,64069.8845013209,61220.92250985037,58397.46728806687,55612.94343646972,52878.917626551316,50205.215138676955,47600.04465513518,45070.12736845232,42620.827183087924,40256.27943092794,37979.516085773605,35792.58595088533,33696.66871050778,31692.18208659145,29778.881631891527,27955.95292687333,26222.096136988563,24575.60303526652,23014.426708738825,21536.24425143284,20138.51280642483,18818.519359077196,17573.42235264196,16400.29019954169,15296.135718245228,14257.94623661631,13282.709470429823,12367.435463806722,11509.174952734164,10705.03453179887,9952.188994586604,9247.891194691689,8589.47974500151,7974.38484217374,7400.132473221707,6864.347232931097,6364.753954891437,5899.1783353514475,5465.546707842577,5061.885107424218,4686.317746318734,4337.065007448172,4012.441048785606,3710.851099330913,3430.7885167644563,3170.8316672866936,2929.6406796935157,2705.9541182544895,2498.5856123529275,2306.4204750215863,2128.503136522826,1963.9596332268186,1811.9610394498586,1671.7085998781583,1542.4297042666694,1423.3787406316715,1313.839676239816,1213.1288007434644,1120.5969354933268,1035.6308723818029,957.6540340289566,886.1264490245364,820.5441709846626,760.438271894708,705.3735269443439,654.9468895103947,608.7858359501133,566.5466426226312,527.9126428518495,492.59249947304073,460.31851894341077,430.8450254024354,403.94680718299327,379.41764377025555,357.0689177990905,336.72831413821797,318.238606241195,301.4565285998655,286.25173319649605,272.5058272236974,260.0858115302688,248.8601835544573,238.7056844292663,229.509643527724,221.17031290338613,213.59633709195288,206.7058983456088,200.42578499633535,194.69049070037755,189.44138635725452,184.62597624589372,180.19723673989716,176.1130308120331,172.33559005584073,168.83105606019112,165.56907369618415,162.52242977217733,159.66673139237938,156.98011914565575,154.44301093547165,152.0378728431049,149.74901390639943,147.56240210916175,145.46549922478252,143.44711245299993,141.49726104026652,139.6070562895754,137.76859355103633,135.97485494496593,134.2196217088062,132.4973951810873,130.8033255425686,129.1331475288092,127.4831224115411,125.84998561982843,124.23089943735573,122.62341027033874,121.02541003238755,119.43510123893226,117.85096544519874,116.2717346987569,114.6963657108463,113.12401648043893,111.55402513169818,109.98589074946598,108.41925601894434
