series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,3398,3398.0,3398.398862152493,3399.0776407137228,3399.9525117481094,3400.9642998206086,3402.0711581435467,3403.2434397468523,3404.460097019583,3405.7061504635617,3406.9709070515896,3408.246704983292,3409.528028573002,3410.8108836655115,3412.0923565923076,3413.3703025285213,3414.6431251413615,3415.90962068287,3417.168867600186,3418.4201483116867,3419.662893724749,3420.896643839454,3422.1210197353944,3423.3357036170114,3424.5404245662085,3425.7349483386065,3426.9190700259223,3428.092608750696,3429.25540380281,3430.4073117994094,3431.548204571722,3432.677967568641,3433.7964986281113,3434.903707010744,3435.9995126208296,3437.0838453617253,3438.156644588064,3439.217858628189,3440.2674443580236,3441.3053668130665,3442.3315988291442,3443.346120705301,3444.3489198841735,3445.3399906465906,3446.5204720879683,3448.045331667765,3450.037338614491,3452.6034704007525,3455.8503473923315,3459.8979952999557,3464.892320343765,3471.0171726007475,3478.5070670734763,3487.6616848744193,3498.863277547011,3512.5980871978695,3529.4828762711077,3550.2976019488083,3575.3666277298066,3605.186880487259,3640.3646199691766,3681.575718972633,3729.534881547078,3784.9666411840344,3848.575115604608,3921.011945193565,4002.8433837162383,4094.518445087518,4196.340436705185,4308.444173185833,4430.780733844275,4563.110920138635,4705.007735341469,4855.867397456384,5014.927726021601,5181.292283134194,5353.958417849529,5531.847340630512,5713.834496469008,5898.77875844461,6085.549276630373,6273.049147653415,6460.235386108924,6646.134959553991,6829.8568825067205,7010.600547589063,7187.660604731692,7360.4287866302775,7528.393126728829,7691.135032029302,7848.324664137002,7999.715054820601,8145.135342894515,8284.483472406177,8417.718641969679,8544.853744759284,8665.947990465032,8781.09985600389,8890.440471960406,8994.127517104036,9092.339664027291,9185.271594824486,9273.12958644882,9356.127650487868,9434.48420105948,9508.419216804166,9578.151857996909,9643.898497112008,9705.871120284448,9764.276057608855,9819.31300174538,9871.17427655995,9920.04432026528,9966.099350547605,10009.507182304322,10050.427171758329,10089.010263766171,10125.399122035751,10159.72832467335,10192.124609963861,10222.707159540854,10251.587908122276,10278.871870779345,10304.657480280737,10329.036928425998,10352.096506467455,10373.916940735584,10394.573720446651,10414.13741539988,10432.673981881078,10450.245055595138,10466.90823086545,10482.717325676234,10497.722632405703,10511.971154313544,10525.50682801465,10538.370732299683,10550.601105598696,10562.233608922461,10573.3015516296,10583.836087521133,10593.866386980199,10603.419789537613,10612.521940240124,10621.196912442787,10629.46731907757,10637.354414019512,10644.878184845078,10652.057438028454,10658.909877430893,10665.452176791627,10671.700046814907,10677.668297358801,10683.370895161112,10688.821017481656,10694.031101994902,10699.012893229741,10703.777485822598,10708.335364824046,10712.696443277106,10716.870097266397,10720.865198620502,10724.690145435376,10728.352890573284,10731.86096828013,10735.221519053111,10738.44131288106,10741.526770970717,10744.483986064111,10747.318741444553,10750.036528721754,10752.642564480175,10755.141805868647,10757.538965203785,10759.838523654522,10762.04474407037,10764.161683011507,10766.19320203467,10768.142978285101,10770.014514441085,10771.811148054458,10773.536060327326,10775.19228436241,10776.78271292183,10778.310105726625,10779.777096327127,10781.186198572095,10782.53981270268,10783.840231095362,10785.089643676427,10786.290143028893,10787.44372921144,10788.552314307473,10789.617726721279,10790.641715236992,10791.625952855149,10792.572040420428,10793.481510053423,10794.355828398357,10795.196399697821,10796.004568704986,10796.781623442885,10797.528797819943,10798.247274110103,10798.938185305526,10799.602617349256,10800.241611254743,10800.856165118717,10801.447236033493,10802.015741904346,10802.562563177327,10803.088544482456,10803.59449619701,10804.081195933268,10804.549389954844,10804.999794525465,10805.433097193827,10805.84995801794,10806.25101073216,10806.63686385996,10807.008101775205,10807.365285714675,10807.70895474431,10808.039626681544,10808.35779897597,10808.663949550444,10808.958537604587,10809.242004382593,10809.514773907065,10809.77725368059,10810.02983535659,10810.272895380973,10810.506795605967,10810.731883877457,10810.948494597145,10811.162429687067,10811.377873498317,10811.597782712937,10811.824187062984,10812.05842075009,10812.301300102084,10812.553259587827,10812.814455632371,10813.084845576792,10813.364247486921,10813.65238523494,10813.948922279948,10814.253486796915,10814.565690199694,10814.885140635313,10815.209732665708,10815.535921467526,10815.861080779707,10816.1832784601,10816.501106815034,10816.813554271104,10817.119908269315,10817.41968175209,10817.712557487946,10817.998345889991,10818.276953047925,10818.5483564948,10818.812586834545,10819.077972908633,10819.35072902267,10819.635469001749,10819.935607554116,10820.25367245644,10820.591546490652,10820.95065430525,10821.332106310738,10821.736809234537,10822.165550956282,10822.61906563484,10823.098083852927,10823.603371483197,10824.135760171423,10824.696171696607,10825.28563797026,10825.905318050343,10826.55651324644,10827.240681164041,10827.959449362157,10828.714629168893,10829.508230104244,10830.342475291674,10831.219818193753,10832.142960978294,10833.114874806612,10834.138822332106,10835.218382703702,10836.3574793832,10837.560411107628,10838.831886356575,10840.177061719827,10841.601584602788,10843.111640755616,10844.71400716796,10846.416110934068,10848.226094764439,10850.152889900093,10852.20629727508,10854.397077872978,10856.737053334668,10859.239217998804,10861.917863694449,10864.788718758036,10867.86910291596,10871.154474771656,10874.644979373465,10878.343998974282,10882.257200120033,10886.391906313245,10890.756684489417,10895.361072050024,10900.215396354242,10905.330655025113,10910.718436198173,10916.39086490149,10922.360566390125,10928.640640303385,10935.244641517736,10942.18656488951,10949.480831954277,10957.142278227251,10965.18614013232,10973.628040842552,10982.48397448582,10991.770288284642,11001.50366227843,11011.701086331846,11022.379834173604,11033.557434241315,11045.251637134206,11057.480379498953,11070.261744196952,11083.61391662494,11097.555137086272,11112.103649137955,11127.27764386913,11143.09520010078,11159.574220533614,11176.732363912153,11194.58697331749,11213.155000748999,11232.452928206414,11252.4966855375,11273.30156537278,11294.882135526843,11317.25214930473,11340.42445421123,11364.410899619666,11389.222244013497,11414.868062468371,11441.356655092222,11468.69495718602,11496.888451926055,11525.941086399362,11555.85519184564,11586.631408970528,11618.2686191958,11650.763882700441,11684.112384082637,11718.307386435308,11753.340194577431,11789.200128119359,11825.874504963671,11863.348635753946,11901.60582968347,11940.627411965439,11980.392753147227,12020.879310325736,12062.062680190382,12103.91666368762,12146.413341967891,12189.523163145202,12233.215039273557,12277.456452825303,12322.21357184667,12367.451372867083,12413.13377055314,12459.223753027207,12505.683521714938,12552.474634547458,12599.558151321948,12646.8947800198,12694.445022893646,12742.169321162934,12790.028197201533,12837.98239315842,12885.993005022923,12934.021611227092
D,2,2.0,2.0014145225522806,2.003195406445602,2.004917050220666,2.006436368468218,2.0077312687980062,2.008825833583908,2.0097570869812067,2.0105613235231323,2.011269355081935,2.0119056102860666,2.0124887319632294,2.0130326206484295,2.013547486381839,2.014040752198926,2.014517775098972,2.014982398639106,2.015437366416036,2.01588462683749,2.0163255556050705,2.016761117109682,2.0171919810346934,2.0176186063758617,2.0180413018813095,2.018460269483548,2.0188756354892483,2.0192874729678474,2.019695817816895,2.0201006802854526,2.020502053234899,2.0208999180555396,2.0212942488982715,2.0216850156945667,2.0220721863046847,2.0224557280383,2.0228356087231454,2.023211797447945,2.0235842650705997,2.0239529845571345,2.02431793119866,2.024679082740468,2.0250364194479165,2.0253899241269235,2.025739582112017,2.026085381231279,2.026435357285818,2.026805830663686,2.027219212005367,2.0277018060621717,2.028282496319332,2.0289924722993002,2.0298658840867065,2.0309412523266874,2.032263504033477,2.033886580993031,2.035876647854732,2.038315998713506,2.0413078200509998,2.044982012722332,2.0494759640027476,2.054933257946413,2.0615068145171795,2.069361742044717,2.078676506710967,2.089642163095711,2.102459732108898,2.1173359091527084,2.1344773387192113,2.1540837596161952,2.176340407441404,2.2014101374515955,2.2294257788395324,2.260483234389654,2.2946357916954097,2.3318900183851246,2.372203487097449,2.415484433560962,2.4615933106726766,2.510346077730741,2.5615189671345386,2.6148544059938423,2.6700677376676407,2.726854385252872,2.7848971201969275,2.843873138199073,2.903460694981699,2.963345110507186,3.023224006905236,3.082811699002438,3.1418427042867623,3.2000743798008013,3.257288726113258,3.31329342312604,3.367922179492554,3.4210344876433334,3.472514880823269,3.5222717882052894,3.5702360801179243,3.616359388701929,3.6606122807825034,3.7029823501702945,3.743472286613817,3.7820979687134724,3.818886618645071,3.853875047791043,3.8871080145086263,3.9186367083665323,3.94851736928337,3.9768100450836004,4.003577486996885,4.02888417948821,4.052795498429052,4.075376989907747,4.096693760832512,4.116809971809703,4.135788422494748,4.153690219634389,4.170574518275716,4.186498327048691,4.201516368982634,4.215680989950026,4.229042107508023,4.241647193601125,4.2535412852759285,4.264767018224613,4.275364678606065,4.285372269184513,4.294825586370441,4.3037583052449975,4.312202070096601,4.320186588398031,4.327739726505772,4.334887605673598,4.34165469724234,4.34806391610096,4.354136711713745,4.3598931561783445,4.365352028922483,4.370530890640558,4.375446154777079,4.380113158515283,4.384546232886208,4.388758770999888,4.392763293462878,4.396571510317652,4.400194379127054,4.4036421590634784,4.406924461033835,4.410050293984449,4.413028107597368,4.4158658316239405,4.41857091211326,4.421150344790408,4.423610705827924,4.4259581802377665,4.428198588092713,4.430337408767432,4.4323798033713855,4.434330635528799,4.436194490645436,4.437975693788026,4.439678326289687,4.441306241183645,4.442863077557805,4.444352273914001,4.445777080608192,4.447140571440973,4.448445654461858,4.449695082045313,4.450891460291779,4.452037257802548,4.453134813873505,4.454186346149191,4.455193957775471,4.456159644086131,4.45708529885613,4.457972720151739,4.458823615805581,4.459639608542548,4.4604222407806455,4.4611729791290795,4.4618932186043185,4.462584286583298,4.463247446511647,4.463883901383468,4.464494797008054,4.4650812250778396,4.465644226050831,4.466184791859863,4.4667038684601446,4.467202358225726,4.467681122204799,4.468140982243056,4.46858272298364,4.469007093751677,4.4694148103308065,4.469806556638586,4.470182986307221,4.470544724175592,4.470892367698134,4.471226488275794,4.471547632513863,4.471856323411238,4.472153061485269,4.472438325836161,4.472712575154556,4.47297624867573,4.473229767083602,4.473473533367501,4.473707933634517,4.4739333378800215,4.474150100718767,4.474358562078887,4.474559047860895,4.474751870563681,4.474937329879383,4.475115713258872,4.475287296449497,4.47545234400662,4.475611109780395,4.475763837379125,4.475910760610492,4.476052103901817,4.476188082700518,4.47631890385577,4.476444765982389,4.476565859807864,4.476682368503404,4.476794467999835,4.476902327289125,4.4770061087122555,4.477105968234145,4.4772020557062735,4.4772945151176,4.47738348483439,4.477469097829466,4.4775517011184665,4.477631848539515,4.477710224039881,4.477787559860884,4.477864571882254,4.477941916354479,4.478020165385456,4.478099796639593,4.478181192823818,4.478264647339347,4.47835037339541,4.478438514691326,4.478529156414061,4.478622335774032,4.478718051638732,4.478816204253128,4.478916526662197,4.47901861555022,4.479121987097039,4.47922612881879,4.4793305385193,4.4794347497856135,4.479538346374392,4.4796409684284635,4.4797423131602905,4.479842132076192,4.479940226253091,4.4800364407097275,4.480130988917952,4.480224446986131,4.480317643830646,4.4804115411622085,4.480507136527424,4.480605396429577,4.480707216372668,4.480813401675946,4.480924662894508,4.481041620723131,4.481164816511982,4.481294725651943,4.4814317719934005,4.481576342142586,4.481728798966883,4.481889493976242,4.482058778470182,4.482237013480548,4.482424578623819,4.482621880021793,4.482829357469176,4.4830474910306775,4.48327680724496,4.483517885102962,4.483771361956461,4.484037939501283,4.484318389969311,4.484613562655325,4.484924390898702,4.485251899636644,4.485597213644655,4.485961566581493,4.486346310959893,4.4867529291706445,4.487183045696411,4.48763844066275,4.488121064887352,4.48863305660452,4.489176760060495,4.489754746196664,4.490369835661926,4.491025124422974,4.4917240122721545,4.492470234567075,4.493267897574776,4.494120572832571,4.4950312054471695,4.496002284128213,4.497036051920718,4.4981346819402095,4.49930040216417,4.500535574979964,4.501842742789487,4.503224650469845,4.504684253166258,4.506224715440474,4.507849405776671,4.509561888953598,4.511365917758827,4.51326542483946,4.515264515052475,4.517367458416319,4.519578683615218,4.521902771927736,4.524344451414498,4.526908591188645,4.529600195595486,4.53242439813789,4.535386454997196,4.5384917380135885,4.541745727003621,4.545154001305523,4.548722230454959,4.552456163904965,4.556361619714344,4.560444472138839,4.564710638069375,4.569166062271721,4.5738167013922935,4.5786685067057356,4.583727405591488,4.5889992817388405,4.5944899540932225,4.600205154570509,4.606150504581149,4.612331490421701,4.618753437608037,4.6254214842417225,4.632340553518923,4.639515325509314,4.6469502083507255,4.65464930902338,4.662616403885228,4.670854909166799,4.67936785163982,4.688157839688224,4.697227035022689,4.706577125290316,4.716209297838802,4.726124214899538,4.736321990455825,4.74680216906076,4.757563706864084,4.768604955098107,4.77992364625982,4.791516883209328,4.803381131383866,4.815512214302152,4.8279053125057025,4.840554966052627,4.85345508064538,4.8665989374377325,4.879979206528239,4.893587964108391,4.907416713193987,4.921456407828911,4.935697480611876,4.950129873359723,4.964743070686011,4.979526136241625,4.9944677513354225,5.0095562556281825,5.024779689572508,5.040125838255383,5.055582276288848,5.071136413388031,5.086775540274364
dG,0,0.0,0.3988621524931659,0.678778561229592,0.8748710343866151,1.0117880724992574,1.1068583229380238,1.1722816033056915,1.216657272730572,1.2460534439787807,1.2647565880279217,1.2757979317025274,1.2813235897097002,1.2828550925096351,1.281472926796141,1.277945936213655,1.272822612840173,1.2664955415084478,1.259246917315977,1.25128071150084,1.2427454130624938,1.2337501147048897,1.224375895940284,1.2146838816170202,1.2047209491970534,1.1945237723980426,1.1841216873158373,1.173538724773607,1.1627950521142338,1.1519079965992205,1.1408927723127817,1.1297629969189984,1.118531059470115,1.107208382632507,1.0958056100857902,1.0843327408956611,1.0727992263387023,1.0612140401249235,1.0495857298346891,1.0379224550429171,1.0262320160777563,1.0145218761567776,1.0027991788724648,0.9910707624171664,1.1804814413776512,1.5248595797966118,1.9920069467261783,2.566131786261394,3.246876991579029,4.047647907624196,4.994325043809113,6.124852256982649,7.489894472728793,9.154617800943015,11.201592672591687,13.734809650858551,16.884789073238153,20.814725677700608,25.069025780998345,29.82025275745218,35.1777394819178,41.211099003456184,47.959162574445145,55.431759636956485,63.60847442057366,72.43682958895715,81.83143852267312,91.67506137127975,101.82199161766721,112.10373648064797,122.33656065844207,132.33018629435992,141.89681520283375,150.8596621149154,159.06032856521688,166.3645571125926,172.66613471533492,177.8889227809832,181.9871558384957,184.94426197560188,186.77051818576365,187.49987102304203,187.18623845550883,185.8995734450673,183.72192295272907,180.7436650823429,177.06005714262847,172.76818189858568,167.96434009855147,162.74190530047326,157.18963210770016,151.39039068359853,145.42028807391398,139.34812951166168,133.2351695635025,127.1351027896053,121.09424570574811,115.15186553885724,109.34061595651656,103.6870451436298,98.2121469232552,92.93193079719458,87.85799162433432,82.99806403904768,78.35655057161239,73.9350157446861,69.73264119274245,65.74663911509924,61.97262317243985,58.404937324407,55.03694413652556,51.8612748145697,48.87004370533032,46.05503028232488,43.407831756716405,40.91998945400701,38.583092007842424,36.38885826957994,34.32920263759843,32.396285290511514,30.582549576993188,28.880748581421358,27.283962657069424,25.785609501392173,24.37944814526054,23.059578041456916,21.820434268129247,20.65677971106743,19.56369495322906,18.53656648119795,17.57107371405982,16.663175270312422,15.80909481078379,15.00530672946843,14.248521907840768,13.535673701106134,12.863904285033641,12.230373299013081,11.632503323764467,11.067942707139082,10.534535891532869,10.030299459065645,9.553402557414302,9.102150702510698,8.674972202663412,8.270406634783285,7.887094941941541,7.5237708255663165,7.179253183376204,6.852439402438904,6.542299360733523,6.247870023280484,5.968250543894101,5.702597802310265,5.450122320544324,5.210084513246329,4.9817912348389655,4.764592592857298,4.557879001447873,4.3610784530592355,4.173653989291779,3.995101354104918,3.8249468148733285,3.662745137908132,3.5080777068469615,3.360550772980787,3.2197938279477967,3.08545808965755,2.9572150933945522,2.834755380441493,2.7177872772008413,2.606035758421058,2.499241388472001,2.397159335137985,2.299558450737095,2.2062204158482928,2.1169389411370503,2.0315190231631277,1.9497762504306593,1.8715361559843586,1.7966336133722507,1.724912272868096,1.6562240350849606,1.5904285594187968,1.5273928047954541,1.4669906005019584,1.4091022449683805,1.3536141305849014,1.3004183926823316,1.2494125810644618,1.2004993524660676,1.15358618254686,1.1085850960334938,1.0654124138054613,1.0239885157134268,0.9842376181568397,0.9460875652785035,0.9094696329957515,0.8743183449332719,0.8405712994645,0.8081690071649064,0.7770547378986521,0.7471743770583998,0.7184762901597423,0.6909111954228138,0.6644320437299029,0.6389939054879505,0.6145538639739243,0.5910709147756279,0.5685058708531869,0.5468212729811057,0.5259813051288802,0.5059517145546124,0.48669973625692364,0.46819402157598233,0.4504045706216857,0.4333026683616481,0.41686082411251846,0.40105271421998623,0.38585312780014647,0.3712379152457288,0.35718393946990545,0.3436690296348388,0.33067193723400123,0.3181722944264038,0.30615057447357685,0.2945880541428778,0.28346677800618636,0.27276952447209624,0.26247977352431917,0.25258167600077286,0.24306002438243013,0.2339002249937039,0.22508827149067656,0.21661071968810575,0.213935089921506,0.21544381125022483,0.21990921462020196,0.22640435004723258,0.23423368710609793,0.2428793519939063,0.25195948574219074,0.2611960445447039,0.27038994442045805,0.2794019101293088,0.2881377480189258,0.29653704500742606,0.30456451696773,0.3122034027783229,0.3194504356197285,0.32459203039434215,0.32618880181871646,0.3251593121804035,0.32219768039249175,0.31782835493504535,0.3124474560700037,0.30635399821039755,0.29977348277498095,0.2928757358567964,0.2857884020450001,0.27860715793394775,0.27140344687541074,0.2642303397442447,0.2653860740883829,0.2727561140363832,0.28473997907894955,0.3001385523675708,0.31806490232338547,0.337874034212291,0.3591078145982465,0.38145200548751745,0.40470292379905004,0.42874172174560954,0.45351467855834926,0.47901821808591194,0.5052876302706863,0.5323886882251827,0.5604115251844632,0.5894662736536702,0.6196800800826168,0.6511951960965234,0.6841679176013713,0.7187681981158676,0.7551798067361233,0.7936009353506961,0.834245187430497,0.8773429020784533,0.923142784540687,0.9719138283180655,1.0239475254948047,1.079560371596017,1.1390966794970154,1.2029317244287085,1.2714752489464445,1.3451753632525651,1.4245228829604457,1.510056152828838,1.602366412344054,1.7021037661070295,1.8099838303714932,1.9267951356541744,2.053407374985909,2.1907805978989927,2.3399754616893915,2.5021646641362167,2.678645695645173,2.8708550635874417,3.0803841579236177,3.285371855696212,3.490504601808425,3.699019600817337,3.9132011457513727,4.134706193211969,4.364778176171967,4.604387560606483,4.854324304218608,5.115258670870389,5.3877811730599205,5.672428703317564,5.96970148863511,6.280073913259912,6.6040012143512286,6.941923371772646,7.294267064768064,7.66144627297399,8.043861905069207,8.441900710231494,8.855933643268145,9.286313798822448,9.733373993787609,10.197424053416398,10.678747841757286,11.177600067710955,11.694202892891553,12.228742364746722,12.78136469799938,13.35217242798717,13.941220461332705,14.548512051682337,15.173994731176208,15.817556231650087,16.47902043283284,17.158143378539535,17.854609405336305,18.56802743150911,19.297927457415426,20.043757331086454,20.80487983527928,21.580570154063025,22.370013777886925,23.172304906500358,23.98644540843634,24.81134439383095,25.645818454873734,26.48859262385122,27.33830209379812,28.19349474003502,29.05263447330617,29.914105446277972,30.776217124888717,31.6372102252717,32.495263504641116,33.348501382195536,34.19500235267151,35.03280814212303,35.8599335419276,36.674376844312064,37.47413079027501,38.257193929524874,39.02158228196822,39.765341181788244,40.48655717850852,41.18336986464601,41.853983497238005,42.496678280271226,43.10982117731146,43.691876128354124,44.24141355174652,44.757119021367544,45.23780102041201,45.68239768605781,46.089982474066346,46.45976868773141,46.7911128325195,47.08351677448991,47.336628697852575,47.55024287384549,47.72429826928783,47.85887603859919,47.954195956886906,48.01061186450352,48.02860620416868
