series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,76019.01115361489,76004.44782962273,75956.86361075105,75896.99742455443,75832.3571807045,75765.6195109496,75697.71455950427,75628.947074205,75559.40235462769,75489.09284457486,75418.01073630736,75346.14651809567,75273.49519765982,75200.05808909764,75125.84302668845,75050.86404321204,74975.14088628489,74898.69850464904,74821.56654873554,74743.77889835871,74665.37321940047,74586.3905477838,74506.87489814353,74426.87289463785,74346.43342166998,74265.6072926783,74184.44693552276,74103.00609332211,74021.33953987526,73939.50280902867,73857.55193753901,73775.54322112689,73693.53298352928,73611.57735843986,73529.73208428091,73448.05231178261,73366.59242435773,73285.40587125739,73204.5450134754,73124.06098234386,73044.00355072656,72964.421016678,72885.3600993911,72806.86584721191,72728.98155745362,72651.74870769733,72575.20689822466,72499.39380518696,72424.34514408091,77531.59892936514,82633.55555484569,87730.35419963894,92821.57011735551,97906.46552335664,102984.09578685401,108053.34327303177,113112.91532832842,118161.32363652631,123196.85241721687,128217.51821955944,133221.02185648013,138204.6920109583,143165.41958817604,148099.5817006682,153002.95415134655,157870.61140343518,162696.81332690548,167474.87854813974,172197.04508594918,176854.32023207852,181436.3234351217,185931.12837193874,190325.11350216647,194602.83418155232,198746.933702215,202738.11506707594,206555.19924926048,210175.29817801033,213574.13049101655,211544.99954083996,209312.36046585167,206865.3972302461,204207.61198387726,201349.99307457713,198309.32909414815,195107.34552993553,191769.79278655487,188325.36698561866,184804.52049944055,181238.25744321637,177657.00626515612,174089.64210530167,170562.70575019185,167099.83981436864,163721.4401164521,160444.50316386938,157282.63978755046,154246.21977459645,151342.61172050182,148576.48493075086,145950.14476792535,143463.87830063945,141116.29267368375,138904.63376292653,136825.0771109055,134872.98674117622,133043.14022277834,131329.92037521978,129727.47538083555,128229.8499287245,126831.09047187345,125525.32784242471,124306.84042801283,123170.10093552072,122109.80951177441,121120.91569356676,120198.63135019602,119338.43647936477,118536.07943371999,117787.57289726414,117089.18670139715,116437.43837004132,115829.0821111134,115261.09682553398,114730.67358248039,114235.20290797335,113772.26215042754,113339.60311890993,112935.14013517105,112556.9385969194,112203.20411542698,111872.27226377034,111562.59895143376,111272.75142546317,111001.39988686792,110747.30970270986,110509.34170928206,110286.4360828863,110077.60680267238,109881.93628403374,109698.57031708599,109526.71335558189,109365.62416053016,109214.6117845267,109073.03187536843,108940.28327518197,108815.80489132344,108699.07281638999,108589.59767619273,108486.92218618319,108390.61889845462,108300.28812299311,108215.55600830428,108136.07276788002,108061.51104019623,107991.56437105182,107925.94580807781,107864.38659816959,107806.63497943361,107752.4550599994,107701.62577673447,107653.93992752134,111521.5532886985,115389.79687807828,119258.7335621389,123128.33491620595,126998.5312812353,130869.23709295319,134740.36306465633,138611.82154000242,142483.5284020541,146355.40331914453,150227.36924193817,154099.35160653506,157971.2774592067,161843.07459652866,165714.67075442412,169585.99285104277,173456.96627570855,177327.51421120725,181197.55697529085,185067.01136738152,188935.79000705862,192803.80065154616,196670.9454798782,200537.12033162545,204402.21388799354,208266.10678274732,212128.67062977247,215989.7669531634,219849.2460045103,223706.94545053988,223650.338895049,223593.01300852885,223534.81237320136,223475.70325002476,223415.69561664513,223354.8140591188,223293.09044841194,223230.55664073536,223167.24355234034,223103.18098163162,223038.39769005857,222972.92155986547,222906.7797624281,222839.99891435826,222772.60521473223,222704.62456268026,222636.08265658235,222567.00507668883,222497.41735303256,222427.34502037519,222356.81366175384,222285.84894201957,222214.47663259425,222142.72262852953,222070.61295882118,221998.17379082178,221925.43142949647,221852.41231218065,221779.1429994255,221705.65016245053,221631.9605676669,221558.10105868604,221484.0985361825,221409.9799359447,221335.77220541218,221261.50227896863,221187.19705223458,221112.88335558044,221038.5879270602,220964.33738494763,220890.1582000415,220816.07666789068,220742.11888107724,220668.31070168442,220594.6777340644,220521.24529801102,220448.0384024344,220375.0817196247,220302.39956018457,220230.01584870368,220157.9541002395,220086.23739766408,220014.88836992925,219943.92917129674,219873.38146157452,219803.26638739524,219733.6045645671,219664.41606152305,219595.72038388916,219527.53646018892,219459.88262869525,219392.77662543877,219326.23557337618,219260.27597271916,219194.9136924206,219130.16396281187,219066.0413693808,219002.5598476782,218939.7326793364,218877.57248918258,218816.09124342492,218755.300248889,218695.21015327895,218635.83094643627,218577.1719625668,218519.2418834053,218462.04874228587,218405.59992908372,218349.90219599492,218294.9616641175,218240.78383079806,218187.3735777067,218134.73517960223,218082.87231375085,218031.78806995854,217981.48496117964,217931.9649346636,217883.22938360085,217835.27915922992,217788.114583369,217741.73546133333,217696.14109520268,217651.3302974025,217607.3014045632,217564.05229162273,217521.580386139,217479.88268277858,217438.95575795026,217398.79578455162,217359.39854679897,217320.75945511175,217282.87356102283,217245.7355720885,217209.33986677212,217173.68050927675,217138.75126430343,217104.54561171308,217071.05676107042,217038.27766605018,217006.20103868705,216974.81936345104,216944.12491113262,216914.1097525211,216884.76577186325,216856.08468008763,216828.0580277834,216800.67721792197,216773.93351831142,216747.8180737749,216722.3219180444,216697.43598536254,216673.1511217865,216649.45809618838,216626.34761094712,216603.8103123281
E,381.1872567652317,281.39440372781587,244.5603014811579,231.05839723344118,226.38112191332814,225.20445509423072,225.548070011311,226.65113430717258,228.2005135923528,230.04986956746566,232.11701696472755,234.346130087002,236.6936114967424,239.12263660989834,241.60090803611064,244.09961910169875,246.59289029834272,249.05740484470485,251.4721393048019,253.8181478901846,256.0783824813624,258.23753935361526,260.28192718778183,262.1993525371391,263.9790197438696,265.61144281236164,267.0883671242135,268.4026991876017,269.5484428781629,270.52064086129883,271.3153200925659,271.9294404769271,272.3608459314632,272.6082172414415,272.67102622794476,272.5494908578908,272.24453102539053,271.7577248181124,271.09126515464965,270.247916739809,269.23097333517785,268.04421538319696,266.69186805514795,265.17855981779184,263.5092816307435,261.68934689779826,259.72435230114934,257.6201396484777,255.38275885998402,253.01843221621672,256.66056336924737,264.3680358636761,275.3459936864451,289.3510758778246,306.4197759155733,326.7506432615701,350.6576812849135,378.5563549999646,410.96495410787696,448.5139518314013,491.96041565972837,542.2064227820905,600.3212050282091,667.5670173259997,745.428747748305,835.6471576336439,940.2553731717152,1061.6178262843678,1202.470226888055,1365.958298990791,1555.6718925487912,1775.6696742655424,2030.487928056615,2325.1251565522057,2664.992375222318,3055.8175840931262,3503.492412979058,4013.850046633958,4592.3670059360065,5243.787854331787,5903.29057302052,6579.266636719907,7263.271892072804,7941.9092337510865,8600.00044405474,9221.983875050897,9792.94145591634,10299.484820077601,10730.48586023246,11077.60315838689,11335.573388931056,11502.265532106141,11578.52222758415,11567.831495132059,11475.881744508992,11310.05417373902,11078.901297936196,10791.650921509348,10457.763699151183,10086.561379156794,9686.933128235258,9267.1196570506,8834.569386891086,8395.857481581013,7956.656889127741,7521.750192118673,7095.071652880969,6679.770004575257,6278.283997586915,5892.424250421865,5523.456432146378,5172.18213195119,4839.014906777745,4524.049927236502,4227.126372811855,3947.8822791759662,3685.801938793895,3440.2562279869862,3210.536405235682,2995.8820201208378,2795.5036099515637,2608.6008583219154,2434.3768597532703,2272.049087406694,2120.857604238279,1980.0709974738334,1848.9904557774778,1726.9523505618588,1613.3296291321737,1507.5322786441964,1409.0070765433352,1317.2368052369823,1231.7390760024634,1152.0648791723272,1077.796954015843,1008.548051969185,943.951629806231,883.6717672601183,827.3995172960022,774.8501807458372,725.7610934698341,679.8897269329922,637.0120039048263,596.9207787368675,559.4244542740487,524.3457181783067,491.52038658334254,460.79634554179796,432.0325820765348,405.09829746311186,379.872095952735,356.24124262842724,334.10098452873365,313.3539295943673,293.9094783998506,275.68330402430644,258.59687579101796,242.5770229619526,227.55553480936462,213.46879380075532,200.25743892545077,187.86605646094446,176.24289572547784,167.47645500804794,160.64685182499662,155.20145959046002,150.79467406396554,147.20047750685708,144.26437993166297,141.8766079860636,139.9567809185555,138.4448469325256,137.29548743915512,136.47449399051726,135.9563105016934,135.72229740922214,135.75946767099717,136.05954813103165,136.618276405909,137.43487536545703,138.511666052207,139.85379152583897,141.46903177096831,143.3676951320987,145.5625756403922,148.0689685810649,150.90473901862967,154.0904399392622,157.64947831236597,161.60832880768695,165.99679619846907,170.84832868922666,176.2003855732933,180.66615642147815,184.66694482255613,188.3759845523761,191.87082256628145,195.19113332269336,198.35740403275184,201.38399049953154,204.28188174470554,207.05988792999636,209.725213124075,212.28377937997092,214.740443003313,217.09915817218257,219.36311034657516,221.5348292945977,223.61628660408812,225.60898051636718,227.5140100177221,229.33213966979815,231.06385639017103,232.70941920740023,234.26890287048388,235.74223607405366,237.12923496020267,238.4296324715383,239.64310405541636,240.7692901545942,241.8078158633555,242.7583080793665,243.62041043914724,244.3937962882551,245.07817990534025,245.67332617153033,246.17905885257423,246.59526764034948,246.9219140822979,247.1590365117361,247.30675407847525,247.36526996749927,247.33487388335715,247.21594386920475,247.00894752190794,246.71444265812718,246.33307748070655,245.86559028986082,245.31280877949393,244.6756489553884,243.95511370890378,243.15229107714032,242.26835221819795,241.30454912813892,240.26221212450181,239.14274711966382,237.947632705988,236.67841707347748,235.33671477957483,233.92420338976115,232.44262000671444,230.8937577049573,229.27946188715327,227.60162657747992,225.86219066681468,224.0631341237995,222.20647418520338,220.29426153836795,218.32857650790064,216.31152525816404,214.2452360225037,212.13185536955143,209.97354451634124,207.7724756973774,205.53082859819986,203.25078686140154,200.93453467246405,198.5842534321982,196.20211852199867,193.79029616755312,191.35094040608686,188.8861901616728,186.39816643259584,183.88896959423494,181.36067682041033,178.81533962564504,176.2549815303043,173.68159585011202,171.09714361109073,168.50355159054325,165.90271048428062,163.2964731999103,160.6866532756257,158.07502342358822,155.46331419666274,152.85321277695812,150.2463618843382,147.64435880280053,145.04875452237687,142.46105299398363,139.88271049444714,137.31513509874569,134.759686256345,132.21767446836125,129.69036106215748,127.17895805987371,124.68462813729931,122.20848466942245,119.7515918589347,117.31496494392565,114.89957048097432,112.50632669983028,110.13610392587609,107.78972506657226,105.46796615810939,103.17155696852346,100.90118165357265,98.65747946172564,96.44104548467017,94.2524314498176,92.09214655135236,89.96065831645546,87.85839350341527,85.78573902842908,83.74304291799191,81.73061528386751,79.74872931773493
I,39.64057278963233,128.5866095628367,159.23235915399403,169.12933073858875,171.8918009370557,172.4175509898822,172.44025791860378,172.54773598335228,172.91515208060673,173.57137509679953,174.49558540610693,175.6521129196016,177.00278941485874,178.5111308350281,180.14357223905247,181.86966106575963,183.661902417617,185.49550672787137,187.34812798442948,189.1996215048423,191.03182886465436,192.8283900509174,194.57458045334394,196.25716968401161,197.86429924352632,199.38537629107645,200.81098106960476,202.1327858295091,203.34348336656456,204.43672353746695,205.407056339624,206.24988034217853,206.9613954346814,207.5385590202449,207.9790449230964,208.2812044077451,208.44402881979764,208.46711345800364,208.35062237443574,208.09525387577966,207.70220656440935,207.17314581408218,206.5101706224835,205.71578082222655,204.79284466397695,203.74456681081517,202.57445680243,201.2862980618935,199.88411752721626,198.3721559952137,196.7548392669857,196.69105189852093,198.73076911512868,203.01547181638273,209.57105706903383,218.4241456653542,229.64558210331825,243.3660169235189,259.78221788176893,279.16152426023444,301.8472577821297,328.26611691347324,358.9379366128555,394.4879866028032,435.6619186053714,483.34343892953814,538.5747257599568,602.5795014508024,676.7884851634392,762.8666651764139,862.7414156125636,978.6299113553166,1113.063544878565,1268.9061115176426,1449.361426277994,1657.9648348980434,1898.5519248872192,2175.1968610992117,2492.112499705295,2853.5051959877505,3263.3794675968898,3706.8261713246807,4176.457794212283,4665.211227694782,5164.896108030838,5666.11130812334,6158.56824272225,6631.577490570469,7074.603121586624,7477.8188565024375,7832.610299212168,8131.97879558425,8370.81755724192,8546.047608675084,8656.617173388384,8703.381129123203,8688.885906359485,8617.089419502017,8493.045803442925,8322.581831660827,8111.987032600006,7867.733757267264,7596.237645516844,7303.663700346553,6995.778865592197,6677.848755768978,6354.573991430962,6030.060330469873,5707.816282646104,5390.771962596649,5081.313396319063,4781.3271928221875,4492.251302426732,4215.128414060995,3950.6593327635464,3699.2543866778774,3461.0815202732233,3236.110231387496,3024.150907416754,2824.8894198283715,2637.917058457208,2462.7560411301347,2298.8809331727043,2145.7363673336017,2002.7514781724126,1869.35146489317,1744.9666802311926,1629.039616062957,1521.030123327145,1420.419167911669,1326.7113877435365,1239.436681044341,1158.1510226383184,1082.4366749418293,1011.9019331225727,946.1805199660334,884.9307251422887,827.8323350638854,774.5873228211748,724.9193094678403,678.5724793712568,635.3102804688419,594.9140698797283,557.1817822189549,521.9266570468355,488.97604149768637,458.170273826169,429.3616483247112,402.4134593301489,377.19912063130914,353.6013558988047,331.5114554684521,310.8285947525858,291.4592096357733,273.31642437836723,256.31952776921645,240.39349351578952,225.46854112122983,211.47973376329253,198.3666099526706,186.07284600304277,174.54594658899944,163.73696089874014,153.600222104883,144.67005688093772,137.04405702398867,130.63620103933795,125.29747951308549,120.87038864871415,117.21123729134789,114.19735103773422,111.72759918635217,109.7202887369809,108.11028996855437,106.84619711126989,105.88782636918083,105.20412728964965,104.77148915935584,104.57239101634843,104.59433773376149,104.82902927656308,105.27171830913493,105.92071970396168,106.77704298871313,107.84412505448529,109.12764557084495,110.6354116759519,112.37730181877936,114.3652612971195,116.61334420520238,119.1377982971081,121.9571907820652,125.09257437153134,128.56769405710295,132.02348517378203,135.34121637656548,138.490785895116,141.4736414380015,144.3014324557142,146.98723315573633,149.5433847516509,151.98084483508404,154.3090868528634,156.53618966863706,158.668983052164,160.71320027157518,162.6736210695237,164.55420025639464,166.35818148752134,168.08819725856716,169.74635655456868,171.33432160469306,172.8533750827856,174.3044789484093,175.6883259784709,177.0053849069145,178.25593997208574,179.44012556792603,180.55795660487814,181.6093551077807,182.5941735096622,183.5122150409092,184.36325156162604,185.1470391401158,185.86333164141644,186.51189255595472,187.09250526896946,187.60498194582505,188.0491711861857,188.42496458080558,188.7323022880315,188.97117773268485,189.14164151748557,189.24380462636486,189.2778409896527,189.2439894730358,189.14255534518924,188.97391127294796,188.73849788767018,188.43682396194595,188.06946623192223,187.63706889716184,187.14034282706206,186.580064500355,185.95707470204653,185.27227700027308,184.52663602392158,183.72117556043062,182.8569764919423,181.93517458686958,180.95695816296643,179.92356563710976,178.83628297621425,177.69644106297764,176.50541298949318,175.26461129114668,173.97548513263783,172.63951745741343,171.2582221112736,169.83314095040222,168.36584094357826,166.8579112778379,165.3109604763822,163.72661353705206,162.10650909922728,160.45229664654374,158.76563375236364,157.04818337447747,155.3016112050665,153.52758308150322,151.7277624631262,149.90380797868534,148.05737104872205,146.19009358672193,144.30360578246007,142.39952397054924,140.47944858680071,138.54496221461918,136.59762772327232,134.63898649951196,132.67055677366793,130.69383204099725,128.71027957874387,126.72133905905389,124.72842125759394,122.7329068574399,120.73614534753767,118.73945401478838,116.74411702857688,114.7513846163452,112.76247232861154,110.77856039164922,108.8007931458719,106.83027856781572,104.86808787347144,102.91525520059534,100.9727773675184,99.04161370587825,97.12268596461647,95.21687828251625,93.32503722649875,91.4479718928536,89.58645406854632,87.7412184497249,85.91296291453612,84.10234884736188,82.31000151159327,80.53651046807707,78.7824300363939,77.04827979615888,75.33454512557445,73.6416777745104,71.97009646943559,70.32018754758275,68.69230561778687,67.08677424550292,65.50388665957564
A,4.404508087736925,15.47146374406737,22.618317761963024,28.061949372897264,32.64488605740145,36.70390777092985,40.38788501298853,43.773817859806485,46.90943642800046,49.829081740596955,52.559830291215164,55.124026683910856,57.54047048452273,59.82507979195752,61.991335605664844,64.05062162928394,66.01250453805073,67.88497388098305,69.67465096984455,71.38697220242966,73.02635057055849,74.59631825032238,76.09965265914722,77.53848800206943,78.9144140454752,80.2285636208662,81.48169016066511,82.67423639564147,83.80639519477032,84.87816339995585,85.88938939740035,86.83981507221011,87.72911271113357,88.55691734838176,89.32285498975155,90.02656709938766,90.66773169027775,91.24608132289072,91.76141828530085,92.21362720184027,92.60268529505235,92.92867050682558,93.19176766850212,93.39227289598116,93.53059637394671,93.60726368297352,93.62291581409306,93.57830800716623,93.47430754189885,93.31189060336203,93.09213833730675,93.00004350598839,93.14688128556912,93.61076732033693,94.45597806265559,95.74250476128285,97.5312738170278,99.8875321267386,102.88352930251227,106.60101627752833,111.13381554094086,116.5906085637013,123.09804237686097,130.8042404741543,139.88279590200491,150.53731842502094,163.00659829248897,177.57043253964386,194.5561318477081,214.34568194064738,237.38346764825226,264.1843738125624,295.341948863715,331.5361491096903,373.5399728657846,422.22404812409195,478.5579703816256,543.6069278477543,618.5219468799277,704.5220073224318,802.8663960037767,912.7643355315045,1033.7429816698004,1165.115743151353,1305.851583973802,1454.5504204220001,1609.4625078500405,1768.5370149891341,1929.49311634807,2089.9070507542183,2247.307685902477,2399.272826141347,2543.5190855981173,2677.9794794345585,2800.8646722513067,2910.705750232072,3006.378185161736,3087.1081484952024,3152.463416098069,3202.3317610999143,3236.8900025884836,3256.5668347056762,3262.0022907542657,3254.006285202401,3233.5181967241033,3201.568965432002,3159.246718124211,3107.6665320896645,3047.9446134481655,2981.176903182769,2908.4219293970636,2830.6875903300834,2748.921469733954,2664.0042442936037,2576.745732230049,2487.8831444959724,2398.081127767519,2307.9332258557833,2217.964428608498,2128.6345214149956,2040.341991622261,1953.4282888786076,1868.1822736387237,1784.8447212633514,1703.6127781523655,1624.6442912294006,1548.0619530782158,1473.9572224417602,1402.3939940105745,1333.4120028402906,1267.0299577344783,1203.248404873164,1142.0523281927412,1083.413496828539,1027.2925725794862,973.640992072172,922.4026392826648,873.5150988615833,826.9111020831651,782.5197422750314,740.2675067542208,700.0791560039142,661.8784722794252,625.5888950260534,591.1340575201126,558.4382370998682,527.4267298013721,498.0261589465191,470.16472614536815,443.7724122208382,418.78113471426616,395.1248678692695,372.739730308516,351.56404500556494,331.53837560540074,312.6055426568477,294.71062288243803,277.8009342215803,261.8260090364652,246.73755756281483,232.48942341539146,219.03753271754087,206.33983821163727,194.35625952012145,183.1127259846542,172.60540015870478,162.81418699655322,153.7103053021252,145.26060236413866,137.4300656891469,130.18332016635296,123.48554019709488,117.30301356873804,111.60349025930529,106.35639335477892,101.5329385790618,97.10619174390642,93.0510834702198,89.34439451812278,85.96472125149232,82.89242822757893,80.1095931425077,77.59994810023323,75.34882024457956,73.34307410349055,71.5710574789315,70.02255233288561,68.68873184000275,67.56212457925828,66.6365867046555,65.90728285678351,65.37067654419275,65.02453072969298,64.86791939730394,64.85838972669943,64.96968135176843,65.18292894045841,65.48317261788519,65.85789490047537,66.2962406477781,66.7886939803224,67.32686517859598,67.90333105645149,68.51150587843662,69.14553280380427,69.80019090482273,70.47081487634834,71.153225468077,71.84366913047657,72.53876563776805,73.23546263993185,73.93099624150437,74.62285682488346,75.30875943767663,75.9866181513119,76.65452387414395,77.31072516838275,77.95361167772094,78.58169982267785,79.19362046438576,79.78810827564998,80.36399259134646,80.9201895392064,81.45569527732698,81.96958018681502,82.46098388723432,82.92911095934699,83.37322727433015,83.79265684148638,84.18677909768726,84.5550265716027,84.89688286435526,85.21188089575656,85.49960137186687,85.75967143539317,85.99176346550347,86.19559399808017,86.37092274134149,86.51755166519166,86.63532414568326,86.72412414863459,86.78387543879006,86.81454080297968,86.81612127755865,86.78865537202005,86.7322182820972,86.6469210869313,86.53290992599136,86.3903651524163,86.21950046031724,86.02056198434381,85.79382737049194,85.53960481772589,85.25823209050625,84.95007550277174,84.61552887431809,84.25501246086145,83.86897185936724,83.45787689047766,83.02222046008197,82.56251740224913,82.07930330588526,81.57313332759011,81.04458099327209,80.4942369911417,79.92270795873945,79.33061526667146,78.71859380172269,78.08729075199824,77.43736439670715,76.76948290315391,76.08432313344039,75.38256946330746,74.66491261546165,73.93204850964013,73.18467713156704,72.42350142284701,71.64922619373002,70.86255706056464,70.06419940963565,69.254857388959,68.43523292948146,67.60602479700569,66.76792767603365,65.92163128659496,65.06781953499963,64.20716969932992,63.34035165036281,62.46802710849336,61.590848937111424,60.70946047276906,59.82449489236433,58.93657461745978,58.0463107557502,57.15430257959496,56.26113704143571,55.36738832582996,54.47361743774615,53.580371826685415,52.688185046119706,51.79757644766636,50.90905090935319,50.02309859726857,49.140194759835495,48.26079955389853,47.38535790176698,46.5142993783172,45.648038127220765,44.786972805334294,43.93148655425891,43.08194699805553,42.23870626608276,41.40210103990997,40.57245262324712,39.7500670338252,38.93523511615808,38.12823267411509
