series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,887836,887853.2186221253,887872.8565774813,887894.4535577118,887917.7999571541,887942.824950908,887969.5356632099,887997.9841870076,888028.2497848709,888060.4293651877,888094.6324703394,888130.9787268181,888169.5966410433,888210.623133465,888254.2034807078,888300.4914864462,888349.6497838319,888401.8502169552,888457.2742730724,888516.1135504656,888578.5702538844,888644.8577133121,888715.2009237894,888789.8371050535,888869.0162802221,888953.0018729431,889042.0713224444,889136.5167158344,889236.6454368627,889342.7808301635,889455.2628797801,889574.4489005221,889700.7142404248,889834.4529922763,889976.0787118342,890126.0251399928,890284.7469257601,890452.7203464654,890630.4440211658,890818.4396127021,891017.2525133343,891227.4525083101,891449.6344111173,891684.4186635405,891932.4518929732,892194.407418752,892470.9856985637,892765.8465683854,893082.4024621083,893424.1041753495,893794.636952479,894198.0680246579,894638.9712489148,895122.5450958824,895654.7346772355,896242.3653507642,896893.2937759649,897616.5815441982,898422.6963213661,899323.7455987239,900333.7485091899,901468.9516351613,902748.1952299381,904193.3367186553,905829.7386421706,907686.8282383037,909797.9908910857,912186.0528742996,914879.2472265679,917909.6890843115,921312.6059381303,925125.8777784867,929389.6706050227,934146.0546093846,939438.5504121904,945311.5734849464,951809.7626146334,958977.1896223972,966856.4574766143,975487.7035268499,984907.5339159234,995147.9238392106,1006235.1254697619,1018188.6302356423,1031020.2340044031,1044733.2521323393,1059321.9261639665,1074771.0555134576,1091055.8763966816,1108142.1975725489,1125986.7892154448,1144538.0086026143,1163736.6352537486,1183516.8794571683,1203807.522211767,1224533.1416513508,1245615.3808659518,1266974.2143434281,1288529.1745305152,1310200.5056923043,1331910.2187651687,1353583.0277286589,1375147.1547246585,1396534.9973820937,1417683.6573192147,1438535.3334451085,1459037.587403336,1479143.4912967219,1498811.6697576253,1518006.2495714738,1536696.7305327253,1554857.7911302748,1572469.042142101,1589514.740378279,1605983.473747901,1621867.8276259075,1637164.0412328148,1651871.6614718193,1665993.2004383618,1679533.8016593615,1692500.9190549296,1704904.011657688,1716754.256279966,1728064.2795877843,1738847.9104191635,1749119.9526665683,1758895.9786208246,1768192.1423373215,1777025.012324733,1785411.422662052,1793368.3415118752,1800912.755907648,1808061.571641846,1814831.5270633881,1821261.7892969858,1827384.1735664275,1833225.1922739001,1838807.4227326224,1844150.4786149857,1849271.6838910526,1854186.5463115966,1858909.0953517572,1863452.1280574664,1867827.3918941126,1872045.7241193594,1876117.160806752,1880051.0243755304,1883855.9956280866,1887532.4354017363,1891078.0784617164,1894492.9098963062,1897778.3518954287,1900936.7393560077,1903970.9803520632,1906884.335216771,1909680.271943687,1912362.3708622272,1914934.261260688,1917399.5788330736,1919761.93679111,1922024.9060213699,1924192.0012952543,1926266.671585304,1928252.2932144247,1930152.164998889,1931969.504826927,1933707.4472971177,1935369.0421596786,1936957.253381694,1938474.9587087533,1939924.94962974,1941309.9316745931,1942632.5249906597,1943895.2651542667,1945100.6041819798,1946250.9117117727,1947348.4763286458,1948395.50701261,1949394.1346896428,1950346.4138684466,1951254.3243477189,1952119.7729802716,1952944.5954817508,1953736.8540006161,1954502.7421823891,1955247.1376264167,1955973.990080695,1956686.5939100846,1957387.7795362365,1958080.0484776893,1958765.6693547985,1959446.7470283625,1960125.2733542137,1960803.1654406176,1961482.2954819875,1962164.5149850647,1962851.675338508,1963545.6460862963,1964248.3318658697,1964961.6887046997,1965687.7401927912,1966428.5939350636,1967186.4586170192,1967958.7488218735,1968743.8987031027,1969540.9453621279,1970349.2818635567,1971168.5106584136,1971998.3564862877,1972838.6145432007,1973689.119581212,1974549.7274478977,1975420.3040306969,1976300.7186179375,1977190.839901128,1978090.5335622851,1978999.660816916,1979918.077536919,1980845.6337285386,1981782.1732304215,1982727.5335504762,1983681.545792342,1984644.0346415106,1985614.8183927427,1986593.7090074029,1987580.5121935843,1988575.027504479,1989577.0484520416,1990586.3626339599,1991602.7518725705,1992625.99236472,1993655.854841818,1994692.1047394793,1995734.5023762314,1996782.803140839,1997836.75768781,1998896.1121406802,1999960.6083026687,2001029.9838743121,2002103.9726776646,2003182.304886661,2004264.7072632152,2005350.9033986388,2006440.6139599336,2007533.5569405209,2008629.447914948,2009728.0002971184,2010828.9256015702,2011931.9337073378,2013036.7331239125,2014143.0312588234,2015250.5346863559,2016358.9494169222,2017467.981166601,2018577.335626361,2019686.7187304983,2020795.8369238009,2021904.3974269826,2023012.1084999188,2024118.679702236,2025223.8221508057,2026327.248773717,2027428.6745603036,2028527.8168068174,2029624.3953573594,2030718.132839686,2031808.754895527,2032895.9904050783,2033979.5717053304,2035059.2348019292,2036134.7195742773,2037205.769973604,2038272.13421375,2039333.564954437,2040389.8194768124,2041440.6598510712,2042485.8530959948,2043525.1713302499,2044558.3919153218,2045585.2975899747,2046605.676596152,2047619.3227962463,2048626.035781699,2049625.6209728972,2050617.8897103593,2051602.659337228,2052579.753273091,2053549.001079182,2054510.2385150278,2055463.3075866187,2056408.0565862022,2057344.3401238113,2058272.0191506546,2059190.960974508,2060101.0392672655,2061002.1340648083,2061894.131759374,2062776.9250846133,2063650.4130935315,2064514.5011295192,2065369.1007906888,2066214.1298877394,2067049.5123955775,2067875.1783989249,2068691.0640321604,2069497.1114136283,2070293.2685746716,2071079.4893836288,2071855.7334650536,2072621.9661144053,2073378.158208467,2074124.2861117413,2074860.331579077,2075586.2816547835,2076302.1285684733,2077007.8696278885,2077703.5071089515,2078389.0481432832,2079064.504603427,2079729.8929860073,2080385.2342930632,2081030.5539117677,2081665.8814927628,2082291.2508273195,2082906.6997235331,2083512.2698817535,2084108.006769449,2084693.9594956967,2085270.1806854748,2085836.7263539422,2086393.6557808728,2086941.0313854062,2087478.9186012747,2088007.385752656,2088526.5039307936,2089036.34687152,2089536.99083382,2090028.5144795445,2090510.9987544012,2090984.5267703254,2091449.1836893384,2091905.0566089835,2092352.2344494339,2092790.8078423566,2093220.8690216057,2093642.511715817
D,7153,7153.0,7153.046118802403,7153.1176982453535,7153.204184801337,7153.30038040424,7153.403905493966,7153.513850354121,7153.630063031593,7153.7527770843035,7153.88241988911,7154.019516270672,7154.1646420001,7154.318403048208,7154.481427886229,7154.65436620306,7154.837890628122,7155.032699743092,7155.239521548322,7155.459117002821,7155.692283483998,7155.93985812349,7156.202721025299,7156.481798392397,7156.778065593288,7157.092550198837,7157.426335015786,7157.780561138877,7158.156431039,7158.5552117007865,7158.978237819557,7159.426915064464,7159.9027234120595,7160.407220552088,7160.942045365237,7161.508921470533,7162.10966083815,7162.746167461558,7163.420441080966,7164.134580948122,7164.890789620479,7165.691376770589,7166.538762994379,7167.435483599544,7168.3841923527625,7169.387665161788,7170.448803665587,7171.570638702709,7172.7563336249505,7174.010705966157,7175.3406324747375,7176.755056562019,7178.264916089967,7179.883118292075,7181.624603041095,7183.506501308009,7185.548384937068,7187.772603268379,7190.2047053380575,7192.873950613162,7195.813915413584,7199.0632060350445,7202.6662931174105,7206.674485088014,7211.147061627859,7216.152591083437,7221.770458527119,7228.092633611971,7235.225323572798,7243.282897339708,7252.387149249803,7262.668267567487,7274.266086010396,7287.331106272731,7302.025129270976,7318.521450799396,7337.004605739282,7357.66964392703,7380.720914600102,7406.370334287464,7434.835118173594,7466.334967876387,7501.088728610606,7539.310554523286,7581.205650670089,7626.965691231757,7676.76404335718,7730.750951530197,7789.048855815167,7851.748026453847,7918.902695563617,7990.527853624044,8066.596854616252,8147.039940697352,8231.743757573977,8320.55188824152,8413.266388630496,8509.650266963623,8609.430811873415,8712.303644539354,8817.937348528461,8925.978518177264,9036.0570620699,9147.791601717763,9260.794815786729,9374.678595746616,9489.058898122164,9603.56020011211,9717.819487835515,9831.489728672479,9944.242800124657,10055.771866606547,10165.793212102195,10274.047550410183,10380.300845663738,10484.34468401356,10585.996242974737,10685.097908221678,10781.516588871971,10875.142781860768,10965.889434202647,11053.690649085971,11138.50027813766,11220.290438094478,11299.049985743637,11374.782980537375,11447.507159892526,11517.252447972434,11584.059514799657,11647.978398921216,11709.067203578596,11767.390873438344,11823.020056416852,11876.030052974183,11926.49985343787,11974.511262423131,12020.159849887237,12063.554802970304,12104.814813956082,12144.063268966976,12181.424081019446,12217.01856195513,12250.963309500848,12283.368931696265,12314.339400449237,12343.971847065259,12372.356650124888,12399.577704184872,12425.712790296691,12450.833994740751,12475.004132763479,12498.274648558825,12520.686911415234,12542.274509032448,12563.06550333614,12583.084278348995,12602.352912254593,12620.892127732777,12638.72191084649,12655.861887615252,12672.331532631428,12688.150266568915,12703.33748367267,12717.912537694643,12731.894705288494,12745.30313911152,12758.156818208734,12770.474500121076,12782.274677118936,12793.5755376739,12804.394933497675,12814.750352023955,12824.658893966764,12834.137255477286,12843.20171438821,12851.86812004555,12860.151886262527,12868.067986974422,12875.630954220567,12882.85487812533,12889.753408591758,12896.33975845914,12902.626707908454,12908.626609928106,12914.351396676828,12919.815847447104,12925.037833185846,12930.037451128683,12934.835939082135,12939.454734291432,12943.914786832314,12948.236123964409,12952.437619685152,12956.536915229533,12960.550441970241,12964.493508442198,12968.380423636918,12972.224637557758,12976.038886866147,12979.835338418661,12983.625726935363,12987.421485319723,12991.233867594538,12995.074065286695,12998.953318581032,13002.88047906304,13006.861658943695,13010.900645252099,13014.999493930538,13019.159073052628,13023.379486042359,13027.660373216608,13032.001113331195,13036.400950950087,13040.859072267456,13045.374646858949,13049.946847913008,13054.5748595132,13059.257876592486,13063.995101110404,13068.785736609487,13073.628982398304,13078.524028035108,13083.470048435755,13088.466199724258,13093.511615830314,13098.60540578004,13103.74665160123,13108.934406758282,13114.167695035672,13119.445509797304,13124.766813559065,13130.13053782197,13135.53558312238,13140.980819263945,13146.465085702399,13151.987192060167,13157.545918752083,13163.14001770718,13168.768213174444,13174.42920260252,13180.12165758533,13185.844224866727,13191.595527398473,13197.374165446627,13203.178717741974,13209.007742670652,13214.859779501438,13220.733349646434,13226.626957952045,13232.539094017318,13238.468233536742,13244.41283966477,13250.371364399267,13256.342249981193,13262.323930307817,13268.314832356798,13274.313377618468,13280.317983533656,13286.327064934456,13292.339035485295,13298.352309121741,13304.365301484475,13310.376431345892,13316.384122026891,13322.386802801331,13328.382910285824,13334.370889812488,13340.349196782405,13346.316297997522,13352.270672968925,13358.210815199336,13364.135233437917,13370.04245290544,13375.931016488013,13381.79948589768,13387.6464427982,13393.47048989458,13399.27025198485,13405.04437697284,13410.791536840683,13416.510428579993,13422.199775080708,13427.85832597672,13433.48485844748,13439.078177975005,13444.637119055606,13450.160545866018,13455.647352883501,13461.096465459716,13466.50684034824,13471.877466185695,13477.207363926555,13482.495587231799,13487.741222811657,13492.943390722872,13498.101244620766,13503.21397196682,13508.280794192213,13513.30096681808,13518.273779533238,13523.198556230142,13528.074655000028,13532.901468088137,13537.678421810031,13542.404976430036,13547.080626002962,13551.704898180158,13556.277353981153,13560.797587532052,13565.265225771951,13569.679928128622,13574.041386164787,13578.34932319625,13582.60349388325,13586.803683796357,13590.949708958218,13595.041415362562,13599.078678471757,13603.06140269426,13606.989520843365,13610.862993578461,13614.681808830226,13618.445981210974,13622.15555141151,13625.810585585692,13629.411174723982,13632.957434017197,13636.449502211655,13639.887540956881,13643.271734147012,13646.602287257023,13649.879426674812,13653.103399030262,13656.274470522227,13659.392926244445,13662.459069511337,13665.47322118457,13668.435719001312,13671.346916904935,13674.207184379053,13677.016905785607,13679.776479707742,13682.486318298174,13685.146846633697,13687.758502076458
dG,0,17.21862212533597,19.637955355923623,21.596980230533518,23.34639944229275,25.024993753875606,26.71071230189409,28.448523797793314,30.265597863239236,32.17958031676244,34.203105151769705,36.34625647868961,38.61791422520764,41.0264924216317,43.580347242881544,46.28800573840272,49.158297385671176,52.200433123274706,55.42405611719005,58.8392773931846,62.4567034188658,66.28745942772366,70.34321047726553,74.636181264068,79.17917516862508,83.98559272103012,89.06944950122852,94.44539339002222,100.12872102833353,106.1353933007922,112.48204961663578,119.18602074193768,126.26533990271855,133.7387518514879,141.62571955786552,149.94642815866973,158.72178576723672,167.97342070529703,177.72367470047902,187.9955915362807,198.8129006321542,210.1999949758174,222.18190280720592,234.784252423211,248.03322943265084,261.9555257788161,276.5782798117725,294.8608698216267,316.5558937229216,341.7017132411711,370.53277712955605,403.4310721788788,440.9032242569374,483.5738469675416,532.189581353101,587.6306735287653,650.9284252006328,723.2877682333346,806.1147771679098,901.0492773577571,1010.0029104660498,1135.2031259713694,1279.243594776839,1445.1414887171704,1636.4019235152518,1857.089596133097,2111.162652782048,2388.0619832138764,2693.1943522683578,3030.4418577435426,3402.9168538188096,3813.2718403564068,4263.792826535995,4756.3840043619275,5292.495802805759,5873.023072756012,6498.189129687031,7167.427007763763,7879.267854217091,8631.246050235583,9419.830389073584,10240.389923287206,11087.201630551252,11953.50476588041,12831.603768760804,13713.018127936171,14588.674031627248,15449.129349491093,16284.82088322402,17086.321175867226,17844.591642895946,18551.21938716946,19198.626651134342,19780.244203419657,20290.642754598754,20725.619439583737,21082.239214600995,21358.83347747638,21554.96018708707,21671.33116178913,21709.71307286434,21672.808963490184,21564.1269959996,21387.84265743522,21148.659937120974,20851.676125893835,20502.25395822758,20105.90389338578,19668.178460903466,19194.579813848482,18690.48096125154,18161.060597549425,17611.25101182633,17045.69823617791,16468.733369621914,15884.353878006572,15296.213606907288,14707.620239004493,14121.538966542576,13540.601220999612,12967.117395568173,12403.092602758436,11850.244622278027,11310.023307818221,10783.63083137921,10272.04224740481,9776.0259542563,9296.1637164969,8832.869987411425,8386.410337319132,7956.918849823065,7544.414395772852,7148.815734198084,6769.95542154205,6430.262233597692,6122.384269441711,5841.018707472598,5582.230458722217,5343.055882363347,5121.205276066903,4914.862420544028,4722.549040160608,4543.032705709105,4375.26383664622,4218.332225246821,4071.4366873926483,3933.8635687783826,3804.9712525561918,3676.4397736496758,3545.6430599801242,3414.8314345898107,3285.4419991225004,3158.3874605789315,3034.240996055538,2913.354864707915,2795.936726915883,2682.0989185401704,2571.890398460906,2465.3175723855384,2362.357958036475,2262.9692302597687,2167.095273884479,2074.670290049631,1985.621629120782,1899.8717844642233,1817.3398280381225,1737.942470190581,1661.5948625609744,1588.2112220153213,1517.7053270593751,1449.9909209867474,1384.9820448530372,1322.5933160665445,1262.7401636070572,1205.339027713053,1150.307529792888,1097.5646168731619,1047.030683964258,998.627677032724,952.2791788037866,907.9104792722501,865.4486325527541,824.8225014791824,792.258518865332,765.8881817730144,744.3954440276138,726.8524542781524,712.6038293896709,701.1856261519715,692.2689414527267,685.6208771092352,681.0776735639665,678.5263258512132,677.8920864039101,679.1300413699355,682.2195030772127,687.1603534433525,693.9707477882039,702.6857795733958,713.3568388300482,726.0514880914707,740.8537422723603,757.8646819556598,772.2902048542164,785.1498812292702,797.0466590251308,808.3365014288574,819.2287948569283,829.845827874029,840.2580569130369,850.5050380113535,860.6078666856047,870.5765827992,880.4145872406662,890.1212831905577,899.6936611570418,909.1272546309046,918.4167200028896,927.5561916197184,936.5395018828567,945.3603200546931,954.0122418657411,962.4888491686434,970.7837512320839,978.890614660224,986.803186181467,994.5153108946979,1002.0209475625306,1009.3141819182783,1016.3892386106309,1023.240492149489,1029.862477098126,1036.2498976611532,1042.39763675211,1048.3007646077313,1053.9545469710138,1059.3544528700877,1064.4961619884707,1069.375571643468,1073.9888033524621,1078.3322089964058,1082.4023765542079,1086.1961354236118,1089.7105612948071,1092.9429805872496,1095.8909744271077,1098.5523821704555,1100.9253044517245,1103.008105767658,1104.7994165746495,1106.298134910874,1107.5034275325015,1108.414730566321,1109.0317496787757,1109.354459760012,1109.3831041373778,1109.1181933025364,1108.5605031817686,1107.7110729361884,1106.5712023172528,1105.142448569648,1103.4266229113564,1101.4257865864784,1099.1422465138603,1096.5785505420063,1093.737482326571,1090.6220558409113,1087.235509551363,1083.5813002521172,1079.6630965988152,1075.484772348078,1071.0503993267193,1066.3642401460093,1061.4307406870648,1056.2545223752968,1050.8403742588125,1045.1932449236047,1039.3182342550717,1033.2205850719474,1026.905674652895,1020.379006177187,1013.646200094372,1006.7129854527302,999.585191198159,992.2687374621164,984.7696268686559,977.0939358631149,969.2478060908616,961.237435845891,953.0690715909004,944.7489995835349,936.283537609037,927.6790268432815,918.9418238534126,910.0782927575056,901.0947975427844,891.9976945656817,882.7933252393268,873.4880089182407,864.0880359876901,854.5996611695737,845.0290970506612,835.382507838076,825.6660033473745,815.8856332355645,806.0473814678844,796.1571610432584,786.2208089572378,776.244081424782,766.232649351703,756.1920940617565,746.1279032742605,736.0454673357308,725.950075706467,715.8469136897475,705.7410594152752,695.6374810629059,685.5410343317781,675.4564601436723,665.3883825803641,655.3413070559036,645.319618704496,635.3275809951592,625.369334556628,615.4488962136675,605.5701582203619,595.7368876955006,585.9527262477204,576.2211897780653,566.5456684674136,556.929426930612,547.3756045333575,537.8872158685699,528.4671513813082,519.1181781375781,509.84294072631747,500.6439623001497,491.52364572440274,482.4842748567462,473.528015924152,464.65691901301034,455.87291964516044,447.17784045031294,438.5733929227572,430.06117924908176,421.6426942113321
dD,0,0.0,0.04611880240281607,0.07157944295067864,0.08648655598335608,0.09619560290320806,0.1035250897257356,0.10994486015533766,0.11621267747159436,0.12271405271076219,0.12964280480628076,0.13709638156251458,0.14512572942749102,0.15376104810820834,0.1630248380206467,0.17293831683127792,0.1835244250623873,0.1948091149697575,0.2068218052299926,0.21959545449863072,0.2331664811772498,0.24757463949208613,0.2628629018090578,0.2790773670976705,0.2962672008916343,0.31448460554838675,0.3337848169494464,0.3542261230904842,0.37586990012368915,0.39878066178607696,0.42302611877039453,0.4486772449072305,0.4758083475953754,0.5044971400284339,0.5348248131494984,0.5668761052957052,0.6007393676172796,0.636506623407513,0.6742736194082681,0.714139867155609,0.7562086723573884,0.8005871501100046,0.8473862237897265,0.8967206051647736,0.9487087532188525,1.0034728090258795,1.0611385037982473,1.1218350371227643,1.1856949222410549,1.2543723412063628,1.3299265085806837,1.414424087281077,1.50985952794872,1.6182022021075682,1.7414847490199463,1.8818982669145043,2.0418836290582476,2.2242183313110218,2.4321020696788764,2.669245275104913,2.939964800421876,3.2492906214602044,3.6030870823660734,4.008191970603548,4.4725765398452495,5.005529455577744,5.617867443682371,6.322175084851551,7.13268996082661,8.057573766910537,9.104251910094717,10.281118317684559,11.597818442908647,13.065020262334656,14.6940229982456,16.496321528419685,18.483154939885935,20.665038187747996,23.051270673072395,25.649419687361842,28.464783886130135,31.499849702792744,34.75376073421921,38.22182591267938,41.89509614680355,45.760040561667665,49.79835212542275,53.98690817301758,58.29790428497017,62.69917063867979,67.15466910977011,71.62515806042666,76.0690009922082,80.44308608109986,84.70381687662484,88.80813066754308,92.71450038897638,96.38387833312663,99.7805449097923,102.8728326659384,105.63370398910774,108.04116964880268,110.07854389263593,111.73453964786313,113.00321406896546,113.88377995988776,114.38030237554813,114.5013019899452,114.25928772340558,113.67024083696379,112.75307145217812,111.52906648188946,110.02134549564835,108.25433830798829,106.25329525355482,104.04383834982218,101.65155896117722,99.10166524694068,96.41868065029303,93.6261929887969,90.74665234187887,87.80121488332406,84.80962905168963,81.79015995681766,78.75954764915878,75.73299479373782,72.72417935515114,69.74528807990828,66.80706682722303,63.91888412155822,61.088804657380024,58.32366985974841,55.62918297850774,53.00999655733176,50.469800463686624,48.01140898526137,45.64858746410573,43.394953083066866,41.260010985777626,39.24845501089476,37.360812052469555,35.59448093568426,33.9447475457182,32.40562219541607,30.97046875297201,29.632446616022207,28.38480305962912,27.221054059984453,26.135086111818964,25.121204444059913,24.17013802272777,23.270515795346,22.412262856409143,21.58759761721376,20.79099430369206,20.018775012855258,19.268633905598108,18.539215478183905,17.829783113713347,17.1399767687617,16.46964501617549,15.818733937487195,15.187217103755756,14.575054021972392,13.982167593851045,13.408433823025916,12.853679097213899,12.317681912341868,11.800176997860035,11.300860554963947,10.819395823775267,10.355418526280118,9.90854194280837,9.478361510522518,9.06445891092335,8.666405657340874,8.283766216976801,7.9161007118946145,7.56296724614549,7.223923904763069,6.898530466427474,6.586349867382523,6.286949449313397,5.999902019651927,5.724786748722181,5.4644507702760166,5.22198573874266,4.999617942836267,4.7984879534524225,4.618795209296877,4.460052540882316,4.321337132094413,4.201495720742969,4.099295544381675,4.013526740707675,3.9430664719566266,3.8869151947201317,3.8442139208400476,3.814249308388753,3.7964515525145544,3.7903885167015687,3.7957583843599423,3.8123822748148086,3.8401976921577443,3.8792532943371043,3.927160482007821,3.981179880654963,4.038986308403764,4.098848678439026,4.159579122089781,4.220412989730903,4.280887174249074,4.340740114586879,4.399837618891979,4.45812131736966,4.515574591492623,4.572201054059406,4.628011600192622,4.6830170792854915,4.737224517917639,4.790635499082782,4.843245788817512,4.895045636803843,4.9460204006463755,4.996151288503825,5.0454161060552,5.09378994972576,5.141245821190751,5.187755157052379,5.233288277389875,5.2778147616318165,5.321303761760646,5.363724262904725,5.405045300411075,5.445236141564237,5.484266438454142,5.52210635776828,5.558726691915581,5.594098955096342,5.628195467264959,5.6609894280754816,5.692454982810887,5.72256728139655,5.7513025317457505,5.77863804815388,5.804552295347094,5.829024928678336,5.852036830785437,5.873570144996847,5.893608305610542,5.912136065273444,5.929139519423188,5.944606128028681,5.958524734496677,5.970885581926268,5.981680326623973,5.990902048981297,5.998545261669278,6.004605915188222,6.009081400799914,6.011970550838669,6.013273636446684,6.012992362733712,6.01112986141743,6.007690680999076,6.002680774439796,5.996107484492313,5.987979526664276,5.978306969916957,5.967101215117509,5.954374971403013,5.940142230410856,5.924418238580984,5.9072194675227365,5.8885635825736244,5.868469409666432,5.846956900519217,5.824047096381037,5.799762090269724,5.774124987990945,5.747159867842129,5.718891739310493,5.689346500714237,5.658550896012457,5.626532470760139,5.593319527524727,5.558941080600562,5.523426810412275,5.486807017483443,5.449112576214247,5.4103748885245295,5.370625837455009,5.329897740859451,5.288223305244173,5.245635579858572,5.202167911214929,5.157853897893801,5.1127273460533615,5.06682222539348,5.020172625867417,4.972812715157488,4.924776696903791,4.8760987698860845,4.826813088109702,4.776953721893733,4.726554620005118,4.675649572925977,4.624272177195962,4.572455800995158,4.520233550898411,4.4676382398993155,4.414702356671114,4.361458036164549,4.307937031462643,4.254170687001533,4.200189913106442,4.146025161860962,4.091706404344222,4.0372631091941,3.982724222503748,3.9281181491041934,3.873472735096584,3.818815251765045,3.7641723807482776,3.7095702005353814,3.6550341741822194,3.600589138290161,3.5462592932144616,3.492068194458625,3.43803874522564,3.3841931901315547,3.3305531100104417,3.2771394177889306,3.2239723554503144,3.1710714919645397,3.1184557222186413,3.066143266891231,3.0141516732328455,2.9624978167430527,2.911197903622451,2.8602674741177907,2.8097214065546723,2.759573922134223,2.7098385904319002,2.66052833552385,2.6116554427608207
