series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,12094,12104.315951594039,12112.429654888834,12119.079625781029,12124.746984318874,12129.744029190895,12134.273174511409,12138.465624807071,12142.406543140978,12146.1513539067,12149.736279587636,12153.185145921747,12156.513777775426,12159.732840545477,12162.849678272716,12165.869503577891,12168.796168273835,12171.632662286502,12174.381436258212,12177.04460955146,12179.62410366795,12182.121727078036,12184.539228382959,12186.878328848916,12189.140741528974,12191.32818169908,12193.44237170918,12195.485042287035,12197.45793163493,12199.362783200566,12201.201342701144,12202.975354779554,12204.68655953907,12206.336689114862,12207.927464381857,12209.460591859528,12210.937760847823,12212.36064081124,12213.730879016315,12215.050098420292,12216.319895803665,12217.541840136275,12218.717471164622,12219.848298207104,12220.935799143366,12221.981419583932,12222.986572206431,12223.952636245165,12224.880957121288,12225.814271945252,12226.783570231746,12227.812006079883,12228.918156349791,12230.11857785375,12231.429757057283,12232.869602817082,12234.458641633397,12236.221060668442,12238.18572220028,12240.387253164934,12242.867299239208,12245.676025973233,12248.873949771927,12252.534188416736,12256.745233537746,12261.61436524251,12267.27185122869,12273.876098211338,12281.619950939728,12290.738361073589,12301.517670811327,12314.306768221886,12329.53036343224,12347.704593967472,12369.455076071852,12395.537355283488,12426.859450703743,12464.505813466085,12509.761523345753,12563.505186465867,12626.783428105777,12700.713869985047,12786.419207195653,12884.971507525805,12997.340307367112,13124.344291220332,13266.60880392747,13424.531993145505,13598.26187702827,13787.685597575552,13992.43092862115,14211.879028072872,14445.186618653795,14691.315311367598,14949.065634968052,15217.113439916142,15494.046625746087,15778.400518155806,16068.690632228225,16363.441954693311,16661.21423198274,16960.6230470561,17260.356701998357,17559.18909747413,17855.988920573676,18149.725527627113,18439.471946933943,18724.405436408193,19003.806020344393,19277.053404232942,19543.622632002785,19803.078810359297,20055.071183148044,20299.326797205256,20535.64396155357,20763.885665111655,20983.973084919322,21195.879287520733,21399.623200640664,21595.26391051119,21782.89532192339,21962.64120299117,22134.650624384794,22299.09379307684,22456.158273101682,22606.04558014176,22748.968132622926,22885.14653916004,23014.807200405285,23138.18020240896,23255.49747832728,23366.99121555252,23472.89248597055,23573.43007796446,23668.829509893323,23759.31220601347,23845.094817119538,23926.38743261997,24003.393698496584,24077.10383950815,24148.261426339195,24217.433224294808,24285.059837170236,24351.492253860928,24417.01812089446,24481.880579183682,24546.291755902603,24610.44244056581,24674.509055773975,24738.65872375254,24803.053003032943,24867.850704637247,24933.21007797474,24999.290571223883,25066.25431013385,25134.267396139086,25203.501094411407,25274.13296129235,25346.347945772774,25420.33948937711,25496.310641574917,25574.357174558714,25654.079793267952,25735.20803924055,25817.549355559106,25900.95811133812,25985.316764478353,26070.524421444665,26156.48991396904,26243.127639678412,26330.35509750619,26418.091464395704,26506.256812861262,26594.771723302925,26683.55713926269,26772.534371535097,26861.625192467694,26950.751983586415,27039.83791314645,27128.807128568937,27217.584953949437,27306.098086123242,27394.27478488344,27482.045054324888,27569.34081320781,27656.096052870747,27742.246981678512,27827.732155331178,27912.492592624825,27996.471876468262,28079.61624013626,28161.87463888991,28243.198807222172,28323.543302096667,28402.86553264191,28481.125776842942,28558.287185839286,28634.315776492676,28709.180412931648,28782.852777812517,28855.307334059653,28926.52127786151,28996.474483704867,29065.14944222754,29132.531191661477,29198.607243623406,29263.367503990445,29326.80418957389,29388.911741276246,29449.686734385497,29509.127786626967,29567.235464557696,29624.012188851288,29679.462138983723,29733.591157792358,29786.406656342446,29837.917519497776,29888.134012554838,29937.067689264197,29984.731301527314,30031.138711023905,30076.30480299249,30120.245402356315,30162.977192358067,30204.517635839544,30244.88489927709,30284.097779660136,30322.175634278177,30359.13831346165,30395.006096303616,30429.79962937251,30463.539868411215,30496.248023004006,30527.945504180712,30558.653874917072,30588.394803480438,30617.190019561982,30645.06127312959,30672.030295929515,30698.118765559877,30723.348272035237,30747.74028675789,30771.316133809465,30794.09696347419,30816.103727904505,30837.357158838717,30857.87774728055,30877.685725050775,30896.801048121775,30915.243381647175,30933.03208659998,30950.186207934286,30966.724464187788,30982.739833138432,30998.30411252167,31013.47417165403,31028.296286613335,31042.80914961461,31057.045962690885,31071.035899792383,31084.805133712078,31098.377563348437,31111.775334636124,31125.01921932882,31138.128895723883,31151.123161594718,31164.02010010651,31176.837212988044,31189.59153078427,31202.299706976497,31214.978100685035,31227.64285125751,31240.309947085014,31252.995290334296,31265.71475883982,31278.484266096897,31291.319820092234,31304.23758156892,31317.253922229353,31330.38548331691,31343.64923497634,31357.062536766934,31370.64319968787,31384.356194332257,31398.177951757745,31412.092080009395,31426.08668124456,31440.152670351847,31454.282720688738,31468.47060283923,31482.71076990708,31496.99809761677,31511.327721736692,31525.69493676705,31540.095133253486,31554.52375949567,31568.976298694142,31583.448255888747,31597.93515112192,31612.43251656887,31626.935896200186,31641.440847062764,31655.942941593188,31670.4377705858,31684.92094656988,31699.388107434588,31713.834920193905,31728.257084818903,31742.650338086714,31757.010457410444,31771.33326462383,31785.61462970114,31799.85047439693,31814.036775793676,31828.16956974725,31842.244954222133,31856.25909250925,31870.208216320498,31884.088628754744,31897.896707131,31911.628905684767,31925.28175812439,31938.8518800447,31952.33597119563,31965.730817604057,31979.033293547447,31992.24036337838,32005.349083199435,32018.35660238815,32031.260164972336,32044.05711085626,32056.744876898534,32069.320997842904,32081.783107103478,32094.128937406145,32106.356321288244,32118.463191458817,32130.447581022054,32142.307623566634,32154.041553124152,32165.647703999635,32177.124510477744,32188.47050640813,32199.684324673733,32210.764696545808,32221.710450929797,32232.520513506035,32243.19390576957,32253.72974397331,32264.127237978926,32274.385690019815,32284.504493380628,32294.483130997825,32304.32117398571,32314.01828009246,32323.574192090615,32332.988736106465,32342.261819892803,32351.393431049437,32360.383635195732,32369.232574099562,32377.94046376682,32386.50759249569,32394.9343188997,32403.221069903568,32411.368338715714,32419.37668278128,32427.246721719286,32434.97913524752,32442.574661098704,32450.034092931204,32457.35827823758,32464.54811625417,32471.60455587451,32478.52859356975,32485.321271318608,32491.983674549607,32498.516930098085,32504.92220418036,32511.200700387355,32517.35365769973,32523.382348526688,32529.288076770208,32535.072175916583,32540.73600715688,32546.280957537885,32551.70843814493,32557.01988231801,32562.216743902252,32567.30049553398,32572.27262696331,32577.134643414174
D,88,88.0,88.0,88.01336395718663,88.04574266517396,88.0984015305357,88.17025518584296,88.25908589301602,88.36225284073736,88.47708801494181,88.60110219538936,88.73207839321688,88.86810062404935,89.00754731480586,89.14906696638705,89.29154642055072,89.43407759242366,89.57592579893111,89.71650118161878,89.85533377356964,89.99205223127713,90.12636597792385,90.25805038106103,90.38693455104027,90.51289135739968,90.63582929504697,90.75568587655765,90.87242227328623,90.98601897203285,91.09647225368037,91.20379133477448,91.30799604243765,91.40911491764454,91.50718366226161,91.60224386194974,91.69434193060482,91.78352823298378,91.86985635099018,91.9533824661609,92.03416483653706,92.11226335059072,92.1877391444403,92.26065427140794,92.33107141519933,92.39905363974506,92.46466417012549,92.52796620009134,92.5890227225475,92.64789638004093,92.70464933282271,92.75934314246969,92.8120923349933,92.86308328486652,92.91257436039915,92.96088775283933,93.0083993217086,93.05552996900379,93.10274024987406,93.15052887131338,93.19943519111595,93.2500456252264,93.3030038723672,93.35902498416893,93.41891349481804,93.48358604880264,93.55409921747405,93.63168347400375,93.71778460704782,93.81411420404204,93.9227112339842,94.04601721340424,94.18696795002404,94.34910542021449,94.53671392932439,94.75498528853106,95.01021824891109,95.31005775366606,95.66377954244884,96.0826250480951,96.58019008830611,97.17286825594425,97.8795300097999,98.72144526110777,99.7222456349206,100.90782909078182,102.30615693308532,103.94691820514663,105.86105369300459,108.08014645590352,110.63569902511011,113.55832857621392,116.87691946224658,120.61777671030708,124.80382417840313,129.4538873605233,134.58209408756065,140.19741762711584,146.3033770205303,152.8978998926907,159.973344209533,167.51666807663386,175.50973096648391,183.92970582070598,192.7495792239929,201.93871610478888,211.46346593397772,221.28778888969393,231.37388265765216,241.68279318699868,252.17499559973345,262.81093437444173,273.55151474993727,284.3585399173524,295.19509092043756,306.025848222919,316.8173556121201,327.53822849170376,338.1593096890728,348.6537766898487,358.9972047440086,369.1675905997289,379.14534174651743,388.9132360226494,398.45635629493006,407.762004680224,416.81960047350054,425.6205655983825,434.1582010218936,442.42755719055594,450.42530116238214,458.14958273811936,465.59990154238005,472.7769766760221,479.6826202585663,486.31961590535377,492.6916029392066,498.8029669203054,504.6587368898811,510.2644895617024,515.6262589560637,520.7504527617538,525.6448032471291,530.3186406730595,534.7827952009505,539.049319131902,543.1311453503333,547.0417482306004,550.7948416075042,554.4041288237556,557.8831082603773,561.2449313211071,564.5023066744442,567.6674433839016,570.7520255421698,573.7672116307665,576.7236527173976,579.6315245766351,582.5005697608381,585.3401464983464,588.1592820300135,590.9667286085763,593.7710208848415,596.580533802365,599.4033875309506,602.2467508191978,605.1165728838025,608.0175446282054,610.9531743686385,613.9259132800012,616.9372951992575,619.9880725212237,623.0783396785149,626.2076411141759,629.3750635320682,632.5793136221702,635.8187830446282,639.0916025941711,642.3956873743351,645.7287746138863,649.0884555252521,652.4722023734529,655.8773917118666,659.3013245555097,662.74124410486,666.1943515022109,669.6578199953142,673.1288077964624,676.6044698559683,680.081968714301,683.5584845543428,687.0312245421395,690.4974315192566,693.9543920908856,697.3994441398978,700.8299837870601,704.2434718107835,707.6374395353484,711.0094941940147,714.3573237722983,717.6787013366406,720.9714888543949,724.2336405122998,727.463205542185,730.6583305644411,733.8172614616414,736.9383447965645,740.0200287906382,743.0608638804763,746.0595028716647,749.0147007102444,751.9253138934342,754.7902995420042,757.6087141573764,760.3797120869825,763.1025437216477,765.776553448831,768.401177385424,770.9759409135175,773.5004560421067,775.9744186171257,778.3976054015139,780.7698710462183,783.091144972157,785.3614281822161,787.5807900213516,789.7493649018119,791.8673490094254,793.9349970057971,795.9526187401653,797.9205759835595,799.8392791968232,801.7091843429962,803.5307897535051,805.3046330566068,807.0312881755526,808.711362403009,810.3454935573826,811.9343472258466,813.4786140980806,814.9790073939729,816.4362603878487,817.851124031128,819.2243646747172,820.5567618918903,821.8491064018995,823.1021980940974,824.3168441519423,825.4938572758667,826.6340540036724,827.7382531268012,828.8072742005872,829.8419361463531,830.8430559430311,831.8114474058214,832.7479200492583,833.6533746667917,834.5288368514998,835.3754560218024,836.1944870246462,836.9872645826056,837.7551764972854,838.4996387854324,839.2220742456021,839.9238949575191,840.6064886549101,841.2712086222506,841.9193666401409,842.5522284745978,843.171011429168,843.776883528686,844.3709639636213,844.9543244849973,845.5279914968869,846.0929486441033,846.6501397361767,847.2004718851177,847.7448187644259,848.284023921045,848.8189040913644,849.3502524877017,849.8788420336878,850.4054285362811,850.9307537892684,851.4555486085249,851.9805358034027,852.5063639711453,853.0335804757649,853.5626259620695,854.0938399750191,854.6274716456228,855.1636920524861,855.7026064458933,856.2442654456568,856.7886748522099,857.335804000944,857.88559273966,858.4379571773129,858.9927943746635,859.5499861453129,860.1094021213778,860.6709022189202,861.2343386181401,861.7995573542768,862.3663995981447,862.9347026904939,863.5043009819805,864.0750265202165,864.6467096169292,865.219179321391,865.7922638207511,866.3657907834602,866.939587658445,867.5134819398708,868.087301405109,868.6608743317732,869.2340296982959,869.8065973714522,870.3784082833789,870.9492945999892,871.51908988217,872.087629240759,872.6547494859987,873.2202892719339,873.7840892360499,874.3459921343184,874.905842971724,875.4634891282785,876.0187804804789,876.5715695181401,877.1217114565042,877.6690643435297,878.2134891622518,878.7548499281068,879.2930137811301,879.8278510729315,880.3592354483714,880.8870439218708,881.4111569483017,881.9314584884163,882.4478360687874,882.960180836248,883.4683876068289,883.9723549092078,884.4719850226954,884.9671840097974,885.4578617434022,885.9439319286549,886.4253121195915,886.9019237306145,887.3736920429001,887.8405462058431,888.3024192336408,888.759247997141,889.2109732110721,889.6575394167879,890.098894960666,890.5349919682958,890.9657863146098,891.3912375901026,891.8113090632963,892.2259676396093,892.6351838167845,893.038931637047,893.4371886361458,893.8299357894538,894.2171574552827,894.5988413155865,894.9749783142132,895.3455625928746,895.7105914249929,896.0700651475936,896.4239870913977,896.7723635092806,897.1152035032466,897.4525189500806,897.7843244258212,898.1106371292097,898.4314768042559,898.7468656620625,899.0568283020502,899.3613916327107,899.6605847920231,899.9544390676565,900.2429878170833,900.5262663877164,900.8043120371875,901.0771638538724,901.3448626777681,901.6074510218214,901.8649729938035,902.117474218821,902.3650017625492
dG,0,10.31595159403878,8.113703294795414,6.649970892194688,5.667358537844848,4.9970448720214335,4.529145320513635,4.192450295662638,3.940918333906666,3.7448107657219225,3.584925680936067,3.4488663341107895,3.328631853679326,3.219062770051096,3.116837727238817,3.0198253051748907,2.926664695944055,2.8364940126666625,2.7487739717107615,2.6631732932473824,2.5794941164895135,2.497623410086817,2.4175013049225527,2.339100465957017,2.2624126800583326,2.187440170106129,2.1141900100992643,2.0426705778554606,1.972889347895034,1.9048515656359086,1.8385595005784126,1.7740120784092142,1.7112047595164768,1.6501295757916523,1.5907752669954789,1.5331274776708597,1.4771689882945793,1.4228799634165625,1.3702382050760207,1.3192194039766036,1.269797383372861,1.221944332610292,1.1756310283471976,1.1308270424815419,1.087500936262586,1.0456204405654717,1.005152622499736,0.966064038733748,0.9283208761225978,0.9333148239638831,0.9692982864944497,1.0284358481367235,1.1061502699085395,1.2004215039578412,1.311179203534266,1.4398457597981178,1.5890388163152238,1.762419035045241,1.964661531837919,2.2015309646540118,2.4800460742735595,2.8087267340251856,3.197923798694319,3.660238644808487,4.211045121010102,4.8691317047650955,5.657485986179381,6.604246982647965,7.743852728390266,9.11841013386038,10.779309737738004,12.789097410559407,15.223595210354688,18.17423053523089,21.750482104380353,26.082279211635978,31.32209542025521,37.646362762341596,45.25570987966785,53.743663120114434,63.27824163990954,73.9304418792708,85.70533721060565,98.55230033015141,112.36879984130792,127.00398385321932,142.26451270713733,157.923189218036,173.72988388276463,189.42372054728185,204.7453310455985,219.44809945172165,233.30759058092372,246.1286927138026,257.75032360045407,268.04780494808983,276.9331858299447,284.35389240971926,290.2901140724189,294.75132246508656,297.77227728942853,299.4088150733587,299.733654942258,298.8323954757725,296.7998230995472,293.7366070534372,289.7464193068299,284.93348947424965,279.40058393619984,273.24738388854894,266.56922776984356,259.4561783565114,251.99237278874716,244.25561405721237,236.3171643483147,228.24170355808383,220.08741980766717,211.90620260141077,203.74391311993168,195.640709870524,187.6314114122033,179.7458810677781,172.0094213936245,164.44316869204704,157.06448002484103,149.88730704007685,142.92255248116635,136.17840653711391,129.66066124524514,123.37300200367463,117.31727591832168,111.49373722523887,105.90127041803134,100.53759199391061,95.3994319288613,90.48269612014701,85.78261110606763,81.29261550043157,77.00626587661463,73.7101410115647,71.1575868310465,69.17179795561242,67.62661287542869,66.43241669069175,65.52586703353154,64.86245828922256,64.41117671892061,64.15068466320736,64.06661520816488,64.14966797856323,64.39427928040459,64.79770160430417,65.35937333749462,66.080493249141,66.9637389099662,68.01308600523771,69.23369827232091,70.63186688094356,72.21498448042257,73.9915436043375,75.97115219780608,78.04653298379708,79.7226187092383,81.12824597259896,82.34131631855416,83.40875577901534,84.35865314023249,85.20765696631133,85.96549252437399,86.63772570937363,87.22745782777929,87.73636688951228,88.16534846555805,88.51491044166323,88.7854159597664,88.97723227240567,89.09082093259713,89.12679111872058,89.08592956003486,88.96921542248674,88.77782538050087,88.51313217380448,88.17669876019863,87.77026944144745,87.29575888292311,86.75523966293622,86.15092880776501,85.48517365266525,84.76043729364756,83.97928384343686,83.14436366799782,82.25839875364909,81.32416833226307,80.34449487449456,79.32223054524366,78.26024420103204,77.16140899634411,76.02859065338998,74.8646364389715,73.67236488086928,72.45455624713577,71.21394380185666,69.95320584335786,68.67495852267166,67.38174943393824,66.0760519619289,64.76026036703843,63.43668558344507,62.10755170235643,60.77499310925123,59.44105224146915,58.10767793072955,56.77672429359154,55.44995013243533,54.12901880863501,52.815498550087796,51.5108631553303,50.2164930570616,48.93367670935913,47.6636122631171,46.407409496590844,45.16609196858553,43.94059936382473,42.731790001751506,41.54044348147727,40.36726343754708,39.21288038304556,38.077854618040874,36.96267918347439,35.86778284196407,34.79353306889243,33.74023903870693,32.70815459279038,31.697481176706788,30.70837073635994,29.740928563365742,28.795216081543913,27.87125356760953,26.96902279992355,26.088469630361942,25.229506475359813,24.392014722652675,23.575847051575693,22.78082966472357,22.006764430316252,21.253430934211792,20.520588441831933,19.80797777022599,19.115323071000603,18.44233352539959,17.788704952803528,17.154121334308,16.53825625350146,16.015368950644188,15.56427938323759,15.17005913236062,14.8221149593046,14.512863001276855,14.236813076273393,13.989937101498072,13.76923391969467,13.57242963635872,13.397771287687647,13.243884692696156,13.109676395062706,12.99426587083508,12.896938511792541,12.81711288153383,12.754317796225223,12.708176192227256,12.678393708538351,12.664750572475896,12.667095827502635,12.685343249282596,12.719468505521945,12.769507257078658,12.83555399533725,12.917761476684973,13.016340660433343,13.131561087557202,13.263751659429545,13.413301790595142,13.580662920936447,13.712994644385617,13.821757425488613,13.914128251650254,13.994601235164737,14.065989107286441,14.130050336891145,14.187882150490623,14.240167067851871,14.287327709691453,14.329624119920481,14.367215030357329,14.40019648643647,14.428626242184691,14.45253919847164,14.471957194604329,14.486895233174437,14.497365446950425,14.503379631314601,14.50495086257797,14.502094530424074,14.494828992610564,14.483175984081754,14.467160864707694,14.446812759317254,14.422164624997095,14.393253267811815,14.360119323730032,14.322807213386113,14.281365077309601,14.235844695791457,14.186301396744966,14.132793953573128,14.075384474883322,14.01413828711884,13.949123811245954,13.880412434245955,13.808078376256162,13.732198553767375,13.65285243962353,13.570121920307429,13.484091150930908,13.394846408427838,13.302475943390164,13.207069830932596,13.108719821055274,13.007519188715378,12.903562584186147,12.796945883925218,12.687766042272415,12.576120944369904,12.462109260573925,12.34583030266731,12.227383882098366,12.10687017057353,11.984389563236618,11.86004254458021,11.733929557518422,11.606150875482854,11.47680647810921,11.34599593038729,11.21381826560173,11.080371872074466,10.94575438398897,10.810062576238124,10.673392263535789,10.535838203737512,10.397494005617773,10.258452040889097,10.118803360812308,9.978637617197819,9.838042987885274,9.697106106748834,9.555911998155352,9.41454401584997,9.273083786338248,9.13161115663388,8.990204146295582,8.848938903829549,8.707889667257405,8.567128728871467,8.426726404009969,8.286751003866812,8.147268812146649,8.008344065565325,7.8700389380064735,7.732413528232428,7.595525851185812,7.459431832499831,7.324185306377331,7.189838016587601,7.056439620340825,6.9240376952402585,6.792677748857386,6.662403230999189,6.533255548478337,6.405274082273536,6.278496206996351,6.1529573123734735,6.028690826959064,5.905728243520571,5.784099146374501,5.663831240297441,5.544950381005037,5.427480607046164,5.311444173079508,5.19686158424156,5.083751631726045,4.972131429331057,4.862016450864758
