series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,96129,96168.1703013402,96202.19400247879,96234.4717017914,96266.59627949326,96299.32564986692,96333.03222752178,96367.91050886699,96404.07292266104,96441.5940779042,96480.53117525767,96520.93340321974,96562.84624017494,96606.31339751824,96651.37766779585,96698.08126220277,96746.46590775858,96796.57282934364,96848.4426746761,96902.11540928466,96957.63019419547,97015.02525243623,97074.33772742486,97135.60353493267,97198.85720970602,97264.1317475831,97331.4584438621,97400.86672867624,97472.38400016427,97546.03545627616,97621.84392610987,97699.82970173177,97780.01037148871,97862.40065586945,97947.01224701782,98033.85365303674,98122.93004825083,98214.24313061377,98307.79098745441,98403.567970753,98501.56458312174,98601.76737563631,98704.15885862289,98808.71742645002,98915.41729730518,99024.2284688557,99135.11669059757,99248.04345359003,99362.96599815553,99479.83733999776,99598.60631505316,99722.12940363926,99852.47495262063,99991.39506734893,100140.59111617718,100301.86985424487,100477.24526971468,100669.01679151319,100879.84079102278,101112.80493659855,101371.51116606583,101660.1711927693,101983.71761451974,102347.93331723913,102759.60164343173,103226.6795268919,103758.49532050801,104365.97221187058,105061.87676826712,105861.09009911667,106780.89618422613,107841.27792537956,109065.20634092046,110478.90208508506,112112.04142178704,113997.87154768877,116173.19380622545,118678.16938130726,121555.90237192439,124851.76164811748,128601.88229021685,132805.00760779346,137461.97794268635,142567.2160783566,148105.73846581756,154052.38887203785,160372.22093988783,167021.61517473226,173949.89602841577,181101.25857098878,188416.82971568473,195836.7076608404,203301.8509291723,210755.72246390613,218145.63000765498,225423.7372479562,232547.74810722924,239481.28767125728,246194.01737598423,252661.5298324345,258865.07116870582,264791.13729686406,270430.98633778206,275780.10367228184,280837.6496306631,285605.9133530442,290089.7903041061,294296.29558073427,298234.1206402982,301913.23742769845,305344.5510478123,308539.60003159754,311510.30177308206,314268.7397593938,316826.98866990476,319196.9731868634,321390.356355333,323418.4534857746,325292.16785285634,327021.9447660858,328617.7409393948,330089.00644455274,331444.6768810811,332693.1737227082,333842.41110107244,334899.8075582906,335872.3015403007,336766.36961325863,337588.0465674006,338342.9467289215,339036.28593312413,339672.9037239832,340257.2854389059,340793.58391529403,341285.6406197319,341737.00605325704,342150.95932899497,342530.5189245155,342878.46532069123,343197.360475447,343489.56505501317,343757.2539743223,344002.4305845281,344226.9397224279,344432.479765338,344620.61379355646,344792.77993820695,344950.300977651,345094.3932365892,345226.17483603675,345346.67333818256,345456.83282696054,345557.5204625334,345649.53254558245,345733.6001251864,345810.3941820787,345880.5304171849,345944.573673521,346003.0420177961,346056.4105063945,346106.08205974393,346152.98527786694,346197.7529042234,346240.83428468846,346282.5654795789,346323.21259652224,346362.99843262887,346402.1188661306,346440.7530485897,346479.06990980357,346517.2325122329,346555.40118389565,346593.7359862657,346632.3988498012,346671.5555778976,346710.8342801244,346750.04090249416,346789.07177083154,346827.869256308,346866.3992853379,346904.639922303,346942.5755688247,346980.19401398924,347017.4849328432,347054.43912124814,347091.04810550093,347127.30394291104,347163.1991198038,347198.7264992947,347233.8792945206,347268.65105488646,347303.0356589493,347337.0273106476,347370.6205371702,347403.8101875707,347436.59143165225,347468.9597588671,347500.9109770888,347532.4412111785,347563.54690129793,347594.22480094474,347624.47197469376,347654.2857956373,347683.66394252295,347712.60439658904,347741.1054381015,347769.1656425991,347796.7838768532,347823.95929455245,347850.69133172056,347876.97970187943,347902.8243909688,347928.22565203375,347953.18399969395,347977.70020440675,348001.77528653736,348025.41051025013,348048.6073772336,348071.367620274,348093.69319668977,348115.58628164156,348137.04926133045,348158.0847260991,348178.695463447,348198.884450975,348218.6548492703,348238.0099947461,348256.9533924464,348275.4887088299,348293.61976454273,348311.3505271935,348328.6851041401,348345.6277352994,348362.1827859911,348378.35473982437,348394.14819163695,348409.5678404974,348424.6184827776,348439.3050053041,348453.63237859734,348467.60565020505,348481.2299381375,348494.51042441145,348507.4523487083,348520.0610021533,348532.34172122076,348544.29988177016,348555.94089321763,348567.27019284834,348578.2932402715,348589.0155120234,348599.4424963202,348609.5796879637,348619.43258340313,348629.0066759529,348638.30745117064,348647.340382394,348656.1109264397,348664.62451946386,348672.8865729846,348680.9024700665,348688.67756166746,348696.21716314653,348703.59333982615,348710.85451607895,348718.03592997714,348725.1654599386,348732.2668819038,348739.3617087058,348746.47025201475,348753.612260949,348760.80733223015,348768.07519882295,348775.43595576443,348782.91025563114,348790.5194919138,348798.28598100663,348806.2331495452,348814.3857318124,348822.7699809803,348831.41389759455,348840.3474786766,348849.6029909971,348859.21527238557,348869.2220653679,348879.6643879384,348890.58694689866,348902.03859991865,348914.07287332567,348926.7485436046,348940.13029173855,348954.2894408332,348969.30478900176,348985.2635512566,349002.26242620876,349020.40880575596,349039.82214870554,349060.63554247894,349082.9974807723,349107.0738893688,349133.0504373241,349161.13517659344,349191.5615599639,349224.5918950661,349260.5213014491,349299.6822484189,349342.44976382016,349389.2474184722,349440.2597296463,349495.7715526134,349556.12479295366,349621.701576704,349692.91837135586,349770.2246730017,349854.1036276379,349945.07349971135,350043.68953741784,350150.5460462333,350266.27858959744,350391.566279179,350527.1341341254,350673.75549454085,350832.2544755207,351003.5084470199,351188.45052271744,351388.07203830476,351603.4249964426,351835.6244520643,352085.8508077897,352355.35198495875,352645.4454312173,352957.5199207135,353293.0370978191,353653.53270993504,354040.6174694252,354455.9774791531,354901.374150562,355378.6435378963,355889.69500716025,356436.5091539591,357021.13488068496,357645.6855408699,358312.3340572127,359023.3069201286,359780.8769760106,360587.3549191008,361445.07940830966,362356.40574086754,363323.6930286742,364349.2898409279,365435.5182982941,366584.656629645,367798.92023226735,369080.44131026935,370431.2472033729,371853.2375588524,373348.1605423039,374917.58832723333,376562.8921479176,378285.21724318486,380085.45805907086,381964.2341139602,383921.86695900233,385958.3586874471,388073.3724573563,390266.21549138066,392535.8250037043,394880.7574770552,397299.18167151307,399788.8756919802,402347.22837346175,404971.2451642075,407657.55859836785,410402.4433547058,413201.83579909493,416051.3578093344,418946.3445846519,421881.8760525386,424852.8114054434,427853.8262321464,430879.451655607,433924.11485240026,436982.1803094585,440047.9911719454,443115.9100512312,446180.35869293625,449235.85595016304,452277.05356415885,455298.7693212393,458296.01722817024,461264.0344256119,464198.3046380226
D,1644,1644.0,1644.1489190917118,1644.4223126309632,1644.7900380343654,1645.2280948312737,1645.7200138214664,1646.2553341117025,1646.8277483102584,1647.433630840448,1648.0710275817214,1648.739009705091,1649.4372763102685,1650.1659151809965,1650.9252599106903,1651.7158042891456,1652.5381502124592,1653.3929750883874,1654.281010584948,1655.203028028215,1656.1598277537812,1657.1522308580675,1658.1810724440488,1659.2471958239848,1660.3514473518412,1661.494671679533,1662.6777073029243,1663.9013823072607,1665.1665102495654,1666.4738861341266,1667.824282450344,1669.2184452519439,1670.6570902641893,1672.140899011846,1673.6705149657796,1675.2465397103813,1676.8695291377683,1678.5399896779127,1680.258374576654,1682.025080235975,1683.8404426329864,1685.7047338358075,1687.6181586359721,1689.5808513181098,1691.5928725884748,1693.654206684439,1695.7647586872752,1697.924352060501,1700.1327264356814,1702.3895356669298,1704.694346174391,1707.046635595766,1709.4457917634224,1711.8964175254293,1714.4087935823911,1716.9980453831613,1719.6832942344038,1722.4871546560516,1725.4356094565671,1728.5582026663833,1731.8884862050534,1735.4646768978498,1739.3305035459264,1743.5362426316954,1748.1399552072323,1753.2089475131268,1758.8214849265219,1765.0687935384833,1772.0573860890586,1779.9117487094525,1788.777421014465,1798.82449316945,1810.2515278094188,1823.289889956451,1838.2084320585689,1855.318431858719,1874.9786166776667,1897.6000291396228,1923.6503992807836,1953.657592932516,1988.2116173119296,2027.9645974971663,2073.6089156211947,2125.7962585988566,2185.109315656314,2252.0432851369037,2326.9877231542146,2410.2086139793237,2501.832685099601,2601.8360085554154,2710.03834618129,2826.1039758353045,2949.549041905731,3079.7548814926836,3215.986328743193,3357.4137118629037,3503.137128259869,3652.211594761598,3803.671792719089,3956.5553279498636,4109.923668959494,4262.8801837734145,4414.5849422373385,4564.266170010312,4711.228422602727,4854.8576884099475,4994.623728982316,5130.080026150872,5260.861734433168,5386.682039628331,5507.3273070602745,5622.651371518232,5732.569280808791,5837.050760305281,5936.113620351935,6029.8172843578395,6118.25657461858,6201.5558563924515,6279.863609067707,6353.347466523345,6422.189746857337,6486.583474190895,6546.728881798237,6602.830375845627,6655.093932026114,6703.72489284032,6748.92613072909,6790.896541290222,6829.829831041528,6865.913565314071,6899.3284436119275,6930.2477719462795,6958.837104072304,6985.254026095229,7009.648061466243,7032.160675885698,7052.9253640175875,7072.067802160414,7089.706053093787,7105.950796770067,7120.9055948989,7134.667184436264,7147.325791371105,7158.965456320974,7169.664364802538,7179.4951766038785,7188.525350080925,7196.817458334926,7204.429495112209,7211.415168944104,7217.82418455952,7223.702510993818,7229.092636115589,7234.0338075202535,7238.562259912511,7242.711429231011,7246.512153867056,7249.992863401771,7253.179755337958,7256.096960338308,7258.7666965035905,7261.2094132359625,7263.445687931363,7265.496181154243,7267.381071219504,7269.119511675824,7270.729270451494,7272.226556627695,7273.625991856758,7274.940677240894,7276.182315134358,7277.361356972264,7278.487158459828,7279.568131134511,7280.611884575855,7281.625356909373,7282.61493328205,7283.585562704426,7284.540811902703,7285.483165393531,7286.414328219874,7287.335464378947,7288.247367022512,7289.150574468545,7290.045447745089,7290.932222295157,7291.811042799929,7292.681987087677,7293.545082970019,7294.400320435981,7295.247660733386,7296.087043304991,7296.9183911998425,7297.741615366783,7298.55661810468,7299.36329586069,7300.161541514381,7300.951246250087,7301.732301095634,7302.504598188384,7303.268031816909,7304.022499277205,7304.767901574866,7305.504143998986,7306.2311365888,7306.948794510479,7307.657038358328,7308.35579439226,7309.044994721314,7309.72457744138,7310.394486733862,7311.054672930945,7311.705092552133,7312.345708316022,7312.976489130605,7313.597410064876,7314.208452304128,7314.809603090882,7315.400855653237,7315.982209122025,7316.553668438097,7317.11524425081,7317.66695280871,7318.208815843221,7318.740860446131,7319.263118941568,7319.775628753024,7320.278432266042,7320.77157668706,7321.255113898874,7321.729100313178,7322.193596720584,7322.6486681385,7323.094383657254,7323.530816284783,7323.958042790223,7324.376143546716,7324.785202373724,7325.185306379142,7325.576545801451,7325.959013852211,7326.332806559112,7326.698022609809,7327.054763196799,7327.403131863515,7327.743234351869,7328.075178451414,7328.399073850321,7328.715031988337,7329.023165911885,7329.323590131468,7329.616420481502,7329.901773982727,7330.179768707319,7330.450523646807,7330.714158582905,7330.970793961368,7331.220550768941,7331.463550413492,7331.699914607397,7331.929765254241,7332.153224338885,7332.370413820958,7332.58145553179,7332.7864710748445,7332.985703425334,7333.179517233321,7333.36836508548,7333.5527522203565,7333.733209356671,7333.910274620853,7334.084482852529,7334.256360166667,7334.426422002749,7334.595173383264,7334.763110529301,7334.93072329535,7335.09849809959,7335.266921165526,7335.4364819788725,7335.607676918646,7335.781013055584,7335.957012132788,7336.136214757914,7336.319184846661,7336.506514365737,7336.698828431003,7336.896790824142,7337.101109999223,7337.31254565956,7337.53191599542,7337.760105684821,7337.998074773148,7338.24686856284,7338.507628662456,7338.781605365238,7339.070171551438,7339.374838336703,7339.697272721132,7340.0393175313175,7340.403013991166,7340.7906273079125,7341.2046757184135,7341.647963508921,7342.123618600683,7342.635135385737,7343.186423604107,7343.781864178008,7344.426373063277,7345.125474346552,7345.8848474453835,7346.710299270332,7347.607845682288,7348.583803509602,7349.644869028244,7350.7981817780255,7352.051377932475,7353.412637456436,7354.890728129287,7356.4950484133515,7358.235670358629,7360.123383225308,7362.169738189734,7364.38709430504,7366.788665763661,7369.3885704242175,7372.201879500341,7375.244668253476,7378.534067478486,7382.0883155168995,7385.926810475307,7390.070162264562,7394.540244008348,7399.3602422967415,7404.554705681493,7410.149590724804,7416.172304822738,7422.6517449282455,7429.618331198168,7437.104034484147,7445.142396480889,7453.768541238053,7463.019176636797,7472.932584331132,7483.548596561113,7494.908558163293,7507.055272038209,7520.032926289824,7533.8870012333355,7548.664154481473,7564.412082371563,7581.179356092728,7599.015231020859,7617.969427974838,7638.091885376012,7659.432481628999,7682.040727448534,7705.965428335516,7731.254317954907,7757.953663784912,7786.107847084178,7815.758919951505,7846.946143016963,7879.7055080867185,7914.069250845627,7950.065359477189,7987.717085763291,8027.04246584754,8068.053858356774,8110.757507946856,8155.153142544303,8201.233612571577,8248.984580252656,8298.38426668481,8349.40326372807,8402.004416909464,8456.14278447754,8511.76567649583,8568.81277646127,8627.216346413248,8686.90151490375,8747.786645577002,8809.78378250786,8872.799166921364,8936.733818509212,9001.484173314808,9066.942769114214,9132.998968403945,9199.539708538561,9266.450268251574,9333.61503974317,9400.91829571964
dG,0,39.17030134020024,34.023701138590695,32.277699312602635,32.12457770186302,32.729370373665006,33.70657765485521,34.8782813452126,36.162413794052554,37.52115524315741,38.937097353467834,40.402227962069446,41.91283695520542,43.46715734330064,45.06427027760947,46.703594406921184,48.384645555808675,50.106921585058444,51.86984533246141,53.67273460855358,55.51478491081798,57.39505824075604,59.31247498863377,61.26580750780704,63.25367477335385,65.27453787707782,67.32669627899304,69.40828481414064,71.51727148803184,73.65145611189655,75.8084698337043,77.98577562189894,80.18066975694092,82.39028438074456,84.61159114836482,86.84140601892432,89.07639521408419,91.31308236294717,93.54785684063972,95.77698329859413,97.99661236873362,100.20279251456668,102.39148298658256,104.5585678271309,106.69987085515459,108.81117155052198,110.88822174187226,112.92676299245795,114.9225445655029,116.87134184222668,118.76897505539819,123.52308858610922,130.34554898136412,138.920114728302,149.19604882824933,161.27873806768912,175.37541546981083,191.77152179850964,210.8239995095937,232.96414557576645,258.7062294672796,288.66002670346643,323.54642175044864,364.2157027193898,411.66832619259367,467.07788346016605,531.8157936161151,607.476891362574,695.9045563965337,799.213330849554,919.8060851094633,1060.3817411534255,1223.9284155408968,1413.6957441646082,1633.1393367019773,1885.8301259017317,2175.322258536675,2504.975575081815,2877.7329906171217,3295.8592761930922,3750.1206420993694,4203.125317576618,4656.970334892889,5105.2381356702535,5538.522387460951,5946.650406220288,6319.832067849988,6649.394234844425,6928.280853683507,7151.362542573013,7315.571144695947,7419.877945155662,7465.143268331914,7453.871534733829,7389.90754374885,7278.107240301208,7124.010859273054,6933.539564028033,6712.729704726953,6467.512456450262,6203.54133627133,5926.066128158243,5639.849040917994,5349.117334499781,5057.545958381263,4768.263722381089,4483.876951061888,4206.505276628188,3937.825059563911,3679.1167874002713,3431.313620113826,3195.0489837852656,2970.7017414845177,2758.4379863117356,2558.2489105109707,2369.984516958648,2193.3831684695906,2028.0971304415725,1873.7143670817604,1729.7769132294925,1595.796173308976,1471.265505157935,1355.6704365283367,1248.496841627115,1149.2373783642543,1057.3964572181576,972.4939820101135,894.068072957918,821.6769541419926,754.900161520869,693.3392042026389,636.6177908590762,584.381714922667,536.2984763881541,492.05670443788404,451.36543352511944,413.95327573793475,379.5595955205499,347.94639617571374,318.8951547557954,292.2045795661397,267.6889193091192,245.17661020578817,224.5091378998477,205.5400429100846,188.13402821845375,172.1661446504877,157.52103944402188,144.09225893823896,131.7815994475386,120.49850214581238,110.15948877797928,100.68763557286002,92.01208304904867,84.0675796039286,76.79405689233681,70.13623510621255,64.0432563360664,58.46834427508293,53.36848859844031,49.67155334941344,46.903218123014085,44.76762635644991,43.08138046506792,41.73119489045348,40.647116943320725,39.785836106631905,39.12043350172462,38.6341824590927,38.316861213883385,38.1626024293364,38.1686716627446,38.334802370052785,38.6628635355155,39.15672809636453,39.27870222681668,39.206622369762044,39.03086833737325,38.79748547647614,38.53002902987646,38.24063696508529,37.935646521742456,37.61844516452402,37.290918853948824,36.95418840495404,36.608984252787195,36.255837410106324,35.8951768927509,35.527379490900785,35.15279522590572,34.77176036586752,34.38460406282684,33.99165169830667,33.593226522614714,33.189650400483515,32.781244081561454,32.36832721484825,31.95121822168585,31.5302340897033,31.105690119438805,30.6778996468056,30.247173749026842,29.81382094352739,29.37814688566141,28.94045406609075,28.501041512470692,28.060204497596715,27.618234254070558,27.17541769926902,26.732037168112583,26.288370158872567,25.844689089339226,25.401261064980645,24.958347660198342,24.516204712796025,24.075082130613737,23.63522371277213,23.1968669834896,22.760243040393107,22.32557641575113,21.893084951792844,21.46297968889121,21.035464768647216,20.610737347917166,20.18898752797395,19.77039829530986,19.355145475827157,18.94339770026272,18.535316383524332,18.131055712816305,17.730762650782708,17.334576946566813,16.942631159326993,16.55505069170613,16.17195383325452,15.793451812583953,15.419648860464804,15.0506422801991,14.686522526491899,14.327373293228447,13.973271607712377,13.624287932470907,13.280486273928545,12.941924296843354,12.608653445029631,12.280719067435712,11.958160549402237,11.6410114474711,11.329299630713649,11.023047423164826,10.722271751903463,10.426984296762384,10.137191643530969,9.852895439427812,9.57409254979575,9.300775217707269,9.032931223337073,8.77054404572118,8.513593024166767,8.262053520709742,8.015897081932053,7.775091600953601,7.539601479074918,7.376176679623313,7.261176252795849,7.1814138981862925,7.1295299614430405,7.101421965227928,7.094826801971067,7.108543308975641,7.142008934228215,7.195071281166747,7.267866592796054,7.360756941488944,7.474299866706133,7.609236282645725,7.766489092842676,7.947168538579717,8.15258226718288,8.384249167924281,8.643916614237241,8.933581082033925,9.255512320494745,9.612281388486736,10.006792982341722,10.442322570481338,10.922558960272,11.451653019990772,12.034273407014553,12.675670278957114,13.381748133921064,14.15914909465937,15.015348168555647,15.958762254856993,16.998874952143524,18.146379547193646,19.413342949585058,20.813393773394637,22.36193829338299,24.07640859647654,25.97654795530252,28.08473926933948,30.426383370475378,33.0303351021721,35.92940638301661,39.160946969815996,42.76751540123951,46.79765465203673,51.01231117412681,55.511822967091575,60.35324034024961,65.57678375032265,71.2167946518748,77.30630164581817,83.87895463622408,90.969872073445,98.61603770649526,106.85650881548645,115.732543364109,125.28768958157161,135.5678549463628,146.62136041547637,158.4989809798426,171.25397149921628,184.94207569753053,199.62151558732148,215.35295813786797,232.1994556216523,250.22635572543368,269.5011771690333,290.09344625857193,312.07448949618265,335.51717710559024,360.49561211594846,387.084759490157,415.36000972788315,445.3966714089038,477.26938733429415,511.0514692639699,546.8141467988607,584.6257267258479,624.5506601849338,666.6485163428006,710.9728629158926,757.570055882039,806.4779430901981,857.7244892088347,911.3263325578882,967.2872878066846,1025.5968122536433,1086.2284573662328,1149.1383313508704,1214.2636026223772,1281.5210780019988,1350.805893103534,1421.990355479531,1494.9229834514554,1569.4277849294594,1645.3038206842612,1722.325095267268,1800.2408158860053,1878.776054889313,1957.632845042157,2036.4917284447583,2115.0137699092156,2192.8430340243503,2269.60951232363,2344.9324733508984,2418.4241944578825,2489.694020467112,2558.3526814815705,2624.0167907457217,2686.3134341603727,2744.8847563379677,2799.3924443891156,2849.5220102394815,2894.986775317462,2935.5314678867,2970.9353529048385,3001.0148267030017,3025.6254234605585,3044.6631967932917,3058.0654570582556,3065.810862486891,3067.918879285804,3064.4486417050357,3055.497257226787,3041.1976139958133,3021.71575708047,2997.2479069309193,2968.017197441659,2934.2702124107163
