series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,87,108.89176149983743,124.35854671205826,137.77941983531957,150.54206133084858,163.09077723231675,175.57144572090237,188.0340806133489,200.49672854231156,212.96588074129133,225.44318917549293,237.92782568103848,250.41742323399046,262.9085319824273,275.39689136059116,287.8776196346171,300.3453579727637,312.7943848083565,325.2187086743763,337.61214460666764,349.9683776957256,362.28101645829645,374.5436380744967,386.7498270725281,398.8932086880997,410.96747785058983,422.9664245341447,434.8839560458275,446.71411669427437,458.451105183033,470.08928999649646,481.6232229880914,493.04765133617997,504.3575279998591,515.5480207820389,526.6145200889066,537.5526454616177,548.3582509465999,559.0274293642785,569.5565155315835,579.94208849073,590.1809727950016,600.2702389012874,610.2072027186508,619.9894243620356,629.6147061602,639.0810899669862,648.4811368242757,657.8760725760887,667.3153967953049,676.8442787036525,686.5065696309725,696.3462548164787,706.408353340526,716.7396277505902,727.389237202837,738.4093887464971,749.8560141301575,761.789490307879,774.2754189454017,787.3854796651664,801.1983721593539,815.8008631704802,831.2889555125806,847.7691976994823,865.3601543004943,884.1940587953852,904.4186723704538,926.1993736795421,949.7215059441579,975.1930086919668,1002.8473616756769,1032.9468677380187,1065.786299159184,1101.6969277913745,1141.0509523692542,1184.249729614586,1231.4534673104156,1282.9130798847655,1338.9027676869198,1399.702460157764,1465.5909608099391,1536.8410994736876,1613.7149692976755,1696.4588559944693,1785.2978321835824,1880.4300953038144,1982.0211742620945,2090.1981612768136,2205.0441493222934,2326.593072228293,2454.8251522206588,2589.6631568853977,2730.969653137245,2878.545419552213,3032.1291411391007,3191.3984640366193,3355.9724343880926,3525.415289101714,3699.2415100584867,3876.9220013015124,4057.891204200193,4241.554931241015,4427.298676773968,4614.496153555252,4802.517807079607,4990.739074391341,5178.548178483347,5365.353281231994,5550.58885452847,5733.721168306581,5914.252833180422,6091.726372382481,6265.726831056155,6435.8834595996495,6601.870531035492,6763.407370063963,6920.257683672503,7072.22829031091,7219.1673472883585,7360.962174901068,7497.536771604717,7628.849108043139,7754.888279627946,7875.67158825263,7991.241614150102,8101.663329299635,8207.02129449803,8307.416973482257,8402.96618949924,8493.796742567707,8580.046199415874,8661.859862711985,8739.388921703607,8812.788782693575,8882.217574837316,8947.799080858362,9009.672230416778,9067.985309270765,9122.891642303633,9174.54644360265,9223.104543468253,9268.71876044855,9311.538744384714,9351.710163351865,9389.374142631545,9424.666889494027,9457.719455945931,9488.65760469002,9517.601752858911,9544.666974724674,9569.963049339525,9593.59454248605,9615.660914800545,9636.256649754894,9655.471396533547,9673.390123857684,9690.09328158306,9705.65696749788,9720.153097219101,9733.739242658252,9746.530178914622,9758.61729736499,9770.077353798273,9780.976747219902,9791.373875943089,9801.320621616194,9810.863401016202,9820.0439760716,9828.900110030403,9837.46611462522,9845.773314188184,9853.850443710895,9861.723993102734,9869.373734938024,9876.79402418189,9883.984724668648,9890.947941597084,9897.686807143366,9904.205000731448,9910.506538393718,9916.595665269064,9922.476790989143,9928.15444528314,9933.63324469036,9938.917866305603,9944.01302645691,9948.923463064719,9953.653920848199,9958.209138781387,9962.593839353965,9966.81271929805,9970.870441520383,9974.77162803791,9978.520853759284,9982.122640988833,9985.581454555646,9988.901697490419,9992.087707188057,9995.143752005859,9998.074028256136,10000.882657559116,10003.573684527324,10006.151074756814,10008.61871310374,10010.980402227333,10013.239861382186,10015.400725444368,10017.466544156994,10019.44078158194,10021.32681574511,10023.127938463374,10024.84735534183,10026.488185930526,10028.053464030256,10029.546138137384,10030.969072018062,10032.325045402544,10033.61675479063,10034.846814359615,10036.017756966417,10037.132035235907,10038.192022727713,10039.200015174172,10040.158231782312,10041.068816593113,10041.933839891577,10042.755299661425,10043.535123078538,10044.275168037564,10044.977224706356,10045.643017103246,10046.274204692367,10046.872383992564,10047.439090195656,10047.975798790083,10048.483927186226,10048.96483633992,10049.419832370917,10049.850168173305,10050.257045015049,10050.641614124128,10051.00497825885,10051.348193260186,10051.672269584136,10051.978173812306,10052.26683013908,10052.539121833908,10052.79589267739,10053.037948370027,10053.266057912593,10053.480954957262,10053.683339128736,10053.873877314747,10054.0532049254,10054.221927120981,10054.3806200079,10054.529831802547,10054.670083962983,10054.801872288372,10054.925667986228,10055.041918707575,10055.151049550188,10055.253464030156,10055.349545022067,10055.439655668133,10055.524140256675,10055.603325070371,10055.677519204753,10055.747015357456,10055.812090588735,10055.87300705384,10055.930012707802,10055.983341983252,10056.033216441889,10056.079845400232,10056.123426530301,10056.164146435882,10056.202181205052,10056.2376969396,10056.270850262048,10056.301788800927,10056.330651654967,10056.357569836886,10056.382666697426,10056.406058330303,10056.427853958714,10056.448156304039,10056.467061937386,10056.484661614584,10056.501040595247,10056.51627894651,10056.530451832019,10056.543629786756,10056.555878978263,10056.567261454811,10056.577835381057,10056.587655261697,10056.596772153642,10056.605233867183,10056.613085156667,10056.620367901089,10056.627121275109,10056.633381910882,10056.639218882507,10056.6446835598,10056.649817172296,10056.65465462478,10056.659226181668,10056.663558446638,10056.667675003682,10056.671596882099,10056.675342919276,10056.678930056687,10056.682373587708,10056.685687368208,10056.688883997196,10056.691974972808,10056.694970827713,10056.697881247257,10056.700715172976,10056.703480893757,10056.706186126477,10056.7088380877,10056.71144355774,10056.714008938252,10056.716540304256,10056.719043451496,10056.721523939777,10056.723987132973,10056.726438236205,10056.7288823307,10056.73132440678,10056.733769395327,10056.73622219815,10056.738687717525,10056.741170885261,10056.743676691574,10056.746210214042,10056.748776646938,10056.751381331216,10056.754029785401,10056.756727737698,10056.759481159583,10056.762296301184,10056.765179728773,10056.768138364685,10056.77117953003,10056.774310990562,10056.777541006135,10056.780878384137,10056.784332537427,10056.787913547232,10056.791632231596,10056.795500219943,10056.799530034414,10056.803735178666,10056.808130234867,10056.812730969687,10056.817554450114,10056.822619170003,10056.827945188246,10056.833554279532,10056.839470098645,10056.845694922446,10056.852237970146,10056.859110488982,10056.866324403005,10056.873891909087,10056.881825322767,10056.890136986762,10056.898839190977,10056.907944089244,10056.917463607786,10056.927409343074,10056.937792447452,10056.94862350121,10056.959912369864,10056.971668045555,10056.98389847165,10056.996610349881,10057.009808929644,10057.023497779557,10057.037678541892,10057.05235067122,10057.067511159414,10057.083154250218,10057.099271147696,10057.11584972425,10057.132874235314,10057.15032504933,10057.168178403179,10057.18640619462,10057.204975824516,10057.223850102497,10057.242987230009,10057.262340874346,10057.281860346047,10057.301490889882,10057.321174096387,10057.340848436714,10057.360449918362,10057.37991285352,10057.399170725525,10057.41815713279,10057.436806783939,10057.455056513334,10057.472846283154,10057.490120136967,10057.506827070692,10057.522921789812,10057.538365326654,10057.553125498076,10057.567177191475,10057.580502475137,10057.593090536928,10057.604937462633,10057.61604587143,10057.626424430699,10057.63608727543,10057.645053358934,10057.653345761399,10057.660990981396,10057.668018232936,10057.674458767398,10057.680345236038,10057.68571110493,10057.690590130529,10057.695015900592,10057.69902144223,10057.702638896282,10057.705899255277,10057.708832160668,10057.711465754046,10057.71382657643,10057.715939509395,10057.717827751896,10057.71951282681,10057.721014611649,10057.72235138833,10057.723539907502,10057.724595463425,10057.725531976017,10057.72636207718,10057.727097199055,10057.727747662293,10057.728322762805,10057.72883085587,10057.729279436715,10057.729675217,10057.730024196773,10057.730331731715,10057.730602595579,10057.730841037845,10057.731050836717,10057.731235347608,10057.73139754734,10057.731540074308,10057.73166526484,10057.73177518605,10057.731871665426,10057.731956317428,10057.732030567346,10057.732095672663,10057.732152742148,10057.732202752888,10057.732246565472,10057.732284937505,10057.732318535613,10057.73234794611,10057.732373684454,10057.732396203624,10057.732415901548,10057.732433127658,10057.732448188697,10057.732461353844,10057.732472859236,10057.732482911963,10057.732491693583,10057.732499363228,10057.732506060336,10057.732511907048,10057.732517010336,10057.732521463853,10057.732525349578,10057.732528739252,10057.732531695641,10057.732534273648,10057.732536521282,10057.73253848052,10057.732540188057,10057.732541675958,10057.73254297224,10057.732544101384,10057.732545084762,10057.732545941044,10057.732546686524,10057.732547335429,10057.732547900172,10057.732548391585,10057.732548819116,10057.732549191007,10057.732549514445,10057.732549795695,10057.732550040218,10057.732550252776,10057.732550437519,10057.732550598057,10057.732550737539,10057.732550858707,10057.73255096395,10057.732551055346,10057.732551134703,10057.732551203597,10057.732551263396,10057.732551315294,10057.732551360328,10057.732551399398,10057.73255143329,10057.732551462685,10057.732551488176,10057.732551510278,10057.73255152944,10057.732551546047,10057.73255156044,10057.732551572914,10057.732551583718,10057.732551593079,10057.732551601186,10057.732551608207,10057.732551614286,10057.732551619549,10057.732551624104,10057.732551628045,10057.732551631458,10057.73255163441,10057.732551636964,10057.732551639172,10057.732551641082,10057.732551642734,10057.732551644162,10057.732551645397,10057.732551646464,10057.732551647387,10057.732551648183,10057.73255164887,10057.732551649466,10057.732551649979,10057.732551650422,10057.732551650806,10057.732551651137,10057.732551651423,10057.732551651668,10057.732551651881,10057.732551652065,10057.732551652223,10057.73255165236,10057.732551652478,10057.73255165258,10057.732551652667,10057.732551652743,10057.732551652809,10057.732551652865,10057.732551652914,10057.732551652956,10057.732551652993,10057.732551653024,10057.73255165305,10057.732551653075,10057.732551653095,10057.732551653111,10057.732551653125,10057.732551653138,10057.73255165315,10057.732551653158,10057.732551653166,10057.732551653173,10057.732551653178,10057.732551653184,10057.732551653187,10057.732551653191,10057.732551653195,10057.732551653198,10057.7325516532,10057.732551653202,10057.732551653204,10057.732551653206,10057.732551653207,10057.73255165321,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211,10057.732551653211
