series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,173276,173278.60132571764,173312.1271837547,173365.6767156376,173434.23764253056,173515.84333736636,173610.14094886614,173717.66785042526,173839.48634807413,173976.99993615,174131.86116453938,174305.92501911326,174501.223964582,174719.9521190428,174964.4518089843,175237.1987326078,175540.78353838084,175877.888522707,176251.2587331629,176663.66721721774,177117.8745684047,177616.58332564926,178162.38817795023,178757.72329788117,179404.8084454027,180105.59571745893,180861.71894171237,181674.44770657868,182544.6478792386,183472.75019753838,184458.72815285102,185502.08594138132,186601.85678890083,187756.61148685985,188964.47655053806,190223.16104920887,191529.990881716,192881.94908625173,194275.720679607,195707.7405109042,197174.242675196,198671.31014806504,200194.92345750678,201741.00738868848,203305.4749071606,204884.26767560354,206473.39271958717,208068.95496294668,209667.18549931093,211264.46559101372,212857.346489553,214465.99790636436,216105.61134615514,217788.16578387452,219523.63610202743,221320.81133404805,223187.84397619453,225132.61627124326,227162.98309888982,229286.9321371875,231512.68855709516,233848.7822141619,236304.08895263608,238887.85336703112,241609.6975385458,244479.61842576636,247507.97542451182,250705.46890329922,254083.11012137274,257652.18274640664,261424.1961420947,265410.83064637834,269623.87517710583,274075.15765996225,278776.46895518823,283739.4811497155,288975.6612667328,294496.1816138757,300311.82813424274,306432.9082330914,312869.159621094,319574.66015044076,326513.1262772324,333653.22403755906,340966.15323357936,348424.4618378406,356001.5255940538,363671.3827137034,371408.7516564998,379189.13586090616,386988.96158740285,394785.7189682155,402558.090105201,410286.05607073405,417950.9793911037,425535.66139135516,433024.37542657356,440402.8779630342,447658.3999670432,454779.6212700967,461756.6306069173,468580.87393337185,475245.0934679653,481743.25969354674,488070.49832601054,494223.014018867,500198.01233688835,505993.6213057247,511608.8136321112,517043.3304939573,522297.60762278555,527372.7042432149,532270.2352952946,536992.3072447822,541541.4576828838,545920.5988292459,550132.9649787083,554182.0638720518,558071.6319222383,561805.5931890629,565388.0219653847,568823.108815944,572115.1298940828,575268.419351438,578287.3446499719,581176.2845837164,583939.609818644,586581.6657625211,589106.7575819104,591519.1371902297,593822.9920385515,596022.4355493275,598121.4990421766,600124.1250100688,602034.1616134873,603855.3582693287,605591.3622202765,607245.6920969499,608821.7460745528,610322.807578967,611752.0494163451,613112.5369123922,614407.2304517954,615638.9876752915,616810.5655016723,617924.6220810207,618983.7187443703,619990.3219874585,620946.805507992,621855.4523038918,622718.456832332,623537.9272246438,624315.8875493641,625054.2801142469,625754.9677974598,626419.736398156,627050.2969969504,627648.2883173784,628215.2790801055,628752.7703423876,629262.1978160478,629744.934157984,630202.2912279486,630635.5223090226,631045.8242868502,631434.3397842952,631802.1592487254,632150.322989631,632479.8231647367,632791.6057131808,633086.5722346958,633365.5818140678,633629.4527904385,633878.9644712808,634114.8587911084,634337.8419151922,634548.5857887235,634747.7296320322,634935.8813825967,635113.6190846986,635281.4922276778,635440.0230338222,635589.7076969979,635731.0175731818,635864.4003241028,635990.2810152336,636109.0631693987,636221.129777286,636326.8442661554,636426.5514280446,636520.5783087707,636609.235059021,636692.8157488119,636771.5991465859,636845.8494641967,636915.8170690122,636981.7391643438,637043.8404393852,637102.3336898194,637157.7577130871,637210.5385947074,637261.0181030681,637309.4746961592,637356.1390513194,637401.2055466323,637444.8407580747,637487.1897621726,637528.3808283216,637568.5289314312,637607.7384014357,637646.1049416736,637683.7171857718,637720.6579168063,637757.0050389316,637792.8323671435,637828.2102830107,637863.2062912758,637897.8855028754,637932.3110631965,637966.5445395487,638000.6462783612,638034.6757401471,638068.6918185215,638102.7531483122,638136.9184069504,638171.2466127143,638205.7974230107,638240.6314356235,638275.8104957015,638311.2242657836,638346.79866629,638382.4829939787,638418.2416308352,638454.0487053528,638489.8846534686,638525.7340023334,638561.583941604,638597.4234021701,638633.2424620218,638669.0319631596,638704.783264741,638740.4880842464,638776.1383955639,638811.7263639203,638847.2443046928,638882.6846577204,638918.039971686,638953.3028950588,638988.4661713085,639023.5226369076,639058.4652211526,639093.2869471684,639127.9809336775,639162.7003331196,639197.5662455312,639232.6790221996,639268.1259091744,639303.9862375259,639340.334976502,639377.2452000784,639414.7898373746,639453.042955846,639492.0807443733,639531.9823085573,639572.8303539373,639614.7118085718,639657.7184203891,639701.9473542464,639747.5018068748,639794.4916536195,639843.0341382964,639893.2546160165,639945.2873581483,639999.2764284357,640055.3766395274,640113.754599712,640174.5898604195,640238.0761760268,640304.4228886686,640373.8564521049,640446.6221102368,640522.985747609,640603.2359312028,640687.3560537797,640775.3935625021,640867.4359034912,640963.5961180207,641064.0042153156,641168.8020036105,641278.1399916866,641392.1755296702,641511.0716909103,641634.99659613,641764.1230004765,641898.6280356519,642038.6930422215,642184.503452928,642336.2487032923,642494.122155054,642658.3210235789,642829.046303709,643006.5026905488,643190.8984928987,643382.4455377728,643581.3590648933,643787.8576103168,644002.1628785237,644224.4996024033,644455.0953906442,644694.1805620821,644941.9879666066,645198.7527922498,645464.7123581219,645740.1058928786,646025.174298447,646320.159898762,646625.3061733076,646940.8574752923,647267.0587343351,647604.1551435788,647952.391831202,648312.0135163496,648683.2641495622,649066.3865378408,649461.6219545477,649869.209734415,650289.3868539956,650722.3874979701,651168.4426117963,651627.7794412684,652100.6210596332,652587.185882994,653087.6871748177,653602.3325404497,654131.3234126234,654674.8545290439,655233.113403211,655806.2797897328,656394.5251454698,656998.0120879316,657616.8938524298,658251.3137495687,658901.4046247328,659567.288321298,660249.0751493548,660946.8633617994,661660.7386396893,662390.7735888137,663137.027249461,663899.5446213918,664678.356206048,665473.477568033,666284.9089178978,667112.6347182506,667956.6233151869,668816.826596997,669693.1796820596,670585.600637769,671493.9902322706,672418.2317206912,673358.1906674592,674313.7148061887,675284.6339384959,676270.7598729669,677271.8864053721,678287.7893410495,679318.2265602418,680362.9381269771,681421.6464419316,682494.0564395117,683579.8558292164,684678.7153811456,685790.2892553293,686914.2153743571,688050.1158385929,689197.5973830702,690356.2518749702,691525.6568504038,692705.3760890356,693894.9602249198,695093.9473917462,696301.8639005492,697518.2249477799,698742.5353515119,699974.2903134284,701212.9762041328,702458.0713692273,703709.0469535273,704965.367740711,706226.4930056584,707491.877376691,708760.9717049138
D,5615,5615.0,5615.5627673691115,5616.328033591109,5617.183912664576,5618.111704270089,5619.124494102586,5620.244441418267,5621.4953989813275,5622.901230339158,5624.486005944129,5626.2746587600495,5628.293629581492,5630.5713838011725,5633.138796003045,5636.029425586908,5639.279704695514,5642.92905095931,5647.019909268243,5651.5977207733795,5656.710813692347,5662.410208890558,5668.749333277769,5675.783635518985,5683.570101185671,5692.166668050785,5701.631546511516,5712.022454810333,5723.3957834744215,5735.8057078350885,5749.30327125636,5763.935464472326,5779.744327960479,5796.766104423264,5815.030467190968,5834.55984779207,5855.36888226028,5877.463991234054,5900.843103871066,5925.49553037369,5951.401982809216,5978.534739174821,6006.857941509224,6036.328015432749,6066.894195883224,6098.49914202616,6131.079623324322,6164.5672584865415,6198.889289384773,6233.969372923159,6269.728375148586,6306.085153496211,6342.957314860659,6380.302276766157,6418.123231140325,6456.462999528735,6495.395301480387,6535.01694002489,6575.441850511857,6616.796968206075,6659.219559540846,6702.8556257203445,6747.859045749751,6794.391204108683,6842.62091846096,6892.724537494759,6944.886118592283,6999.297622429437,7056.159080009549,7115.678699785713,7178.072890534677,7243.566181041218,7312.391021502196,7384.787454585143,7461.002646749087,7541.290273049858,7625.909751376824,7715.125324980412,7809.20499526184,7908.419310071357,8013.040016127757,8123.338587534256,8239.584645614575,8361.949606895223,8490.489498194196,8625.154122824153,8765.802511459951,8912.217918788721,9064.120711520614,9221.179207846964,9383.018948359364,9549.230856620095,9719.378614505182,9893.005447910775,10069.64042286326,10248.804291101202,10430.014890037053,10612.792086254954,10796.662247588485,10981.162231493976,11165.842883625472,11350.272048126559,11534.037098889072,11716.747008134822,11898.033974753105,12077.554639700535,12254.990919410411,12430.050490623915,12602.466961453018,12771.999763949447,12938.433803129554,13101.57889643475,13261.26903612764,13417.361505259903,13569.735875709865,13718.292914472977,13862.95342197855,14003.657023769618,14140.360934475137,14273.03871066828,14401.67900697497,14526.284347696981,14646.86992426065,14763.46242700539,14876.098918190559,14984.825751625118,15089.697543008822,15190.776193910922,15288.129971294675,15381.832643614622,15471.962673758724,15558.602468468622,15641.83768333831,15721.756582053808,15798.449448184027,15872.008047556292,15942.525139039875,16010.094031408724,16074.808183852829,16136.760806537248,16196.04450244434,16252.750960787005,16306.970700085609,16358.792855018133,16408.305000553653,16455.593007513075,16500.740924654205,16543.830883296014,16584.943021265794,16624.155423560336,16661.544077578248,16697.182841135407,16731.143421745957,16763.495365859882,16794.306056911693,16823.6407211657,16851.562440450605,16878.132170966295,16903.408767422727,16927.44901183844,16950.307646386176,16972.03740972715,16992.68907632467,17012.311498272826,17030.951649217564,17048.654669985735,17065.463915573313,17081.421003176845,17096.565860982882,17110.93677745837,17124.57045091119,17137.502039114504,17149.76520881083,17161.39218493257,17172.413799394715,17182.859539333214,17192.75759467828,17202.13490496702,17211.01720531292,17219.429071462382,17227.39396387943,17234.934270810056,17242.071350286857,17248.82557104294,17255.21635231164,17261.262202495265,17266.98075669228,17272.38881307757,17277.502368135418,17282.33665074891,17286.906155153494,17291.22467276534,17295.30532289849,17299.160582386885,17302.802314129745,17306.2417945805,17309.489740201043,17312.556332904394,17315.451244509844,17318.18366023551,17320.76230125387,17323.196026979895,17325.493884597174,17327.66497191729,17329.718267343225,17331.662484337226,17333.505965863482,17335.256617442195,17336.92187183302,17338.508677487975,17340.0235038216,17341.47235774657,17342.860807288598,17344.19400924543,17345.47673875827,17346.713419343658,17347.908152431646,17349.064745812328,17350.186740643403,17351.27743684421,17352.339916818688,17353.37706752669,17354.391600972333,17355.386073207766,17356.362901967455,17357.324383055857,17358.272705613505,17359.20996638497,17360.138183108786,17361.059307144544,17361.975235447495,17362.887522905483,17363.797347241984,17364.70556021942,17365.61275732805,17366.51934129978,17367.425572779557,17368.331608334473,17369.237528094553,17370.143355569144,17371.049071803518,17371.954625534094,17372.859940545957,17373.764921080394,17374.66945587953,17375.573421270747,17376.476683566816,17377.37910097068,17378.280525115606,17379.18080233158,17380.079774702128,17380.97728095776,17381.873157239505,17382.76723775758,17383.659355364267,17384.54961737392,17385.43844753233,17386.32654636224,17387.214833085378,17388.104392699126,17388.996434941306,17389.892265290917,17390.79326601371,17391.70088492742,17392.61662986748,17393.542067293158,17394.478823903966,17395.42859048191,17396.393127435185,17397.374271706423,17398.37394484188,17399.394162111726,17400.437042637663,17401.50482053229,17402.599857089856,17403.724654096102,17404.881868347547,17406.074327491246,17407.305047314974,17408.577250636998,17409.894387964163,17411.260160108162,17412.678542972328,17414.153814746434,17415.69058577438,17417.293263126507,17418.96594982756,17420.71249210662,17422.536560804074,17424.44172672612,17426.43151942373,17428.50946967,17430.679138995023,17432.94413984724,17435.308149280158,17437.774918276067,17440.348278157824,17443.032145051977,17445.83052302833,17448.747506315784,17451.787280847373,17454.954125293272,17458.252411680733,17461.68660566186,17465.261266466277,17468.981046560228,17472.850691024058,17476.875036653408,17481.05901078555,17485.407629849124,17489.9259976339,17494.61930327568,17499.49281895054,17504.551897272155,17509.80196838523,17515.24853674805,17520.897177597046,17526.753533086146,17532.823308093954,17539.112265692056,17545.626222267983,17552.371042296876,17559.352632756472,17566.576937180584,17574.049929347068,17581.7776065969,17589.76598278225,17598.02108084199,17606.54892500463,17615.355532619415,17624.44690561801,17633.829021610192,17643.507824618682,17653.48921545959,17663.77904177668,17674.383087739163,17685.307063414697,17696.55659383085,17708.137207740227,17720.054326106376,17732.31325032954,17744.91915023314,17757.877051834123,17771.19182492199,17784.868170473565,17798.91060793241,17813.323462383723,17828.11085165751,17843.276673394663,17858.824592112192,17874.758026305888,17891.080135629694,17907.79380819324,17924.901648019586,17942.405962706915,17960.30875133871,17978.61169268769,17997.316133759577,18016.423078723063,18035.93317827255,18055.84671947027,18076.163616113987,18096.883399676026,18118.005210858664,18139.527791809604,18161.449479040253,18183.76819708772,18206.48145295964,18229.5863313989,18253.079491002838,18276.957161229027,18301.215140316668,18325.84879414977,18350.85305608488,18376.2224277625,18401.95098091794,18428.03236020324,18454.459787027994,18481.226064422706,18508.323582924306,18535.74432747898,18563.47988535343,18591.52145504127,18619.859856147046,18648.48554022619,18677.388602555042,18706.558794801145,18735.985538559962,18765.657939720666,18795.56480361993,18825.694650939284,18856.035734298745
dG,0,2.6013257176382467,33.52585803705733,53.54953188289073,68.56092689296929,81.60569483580184,94.29761149978731,107.52690155911841,121.8184976488701,137.5135880758753,154.86122838937445,174.0638545738766,195.29894546873402,218.72815446081222,244.49968994149822,272.74692362349015,303.58480577304726,337.1049843261717,373.3702104558761,412.40848405484576,454.207351186953,498.7087572445744,545.8048523009638,595.33511993094,647.0851475215459,700.7872720562154,756.1232242534461,812.7287648663041,870.2001726599119,928.1023182997887,985.9779553126427,1043.3577885302948,1099.7708475195104,1154.754697959026,1207.8650636782113,1258.684498670802,1306.8298325071228,1351.9582045357383,1393.7715933552827,1432.0198312971916,1466.5021642918,1497.0674728690356,1523.6133094417455,1546.0839311816962,1564.4675184721127,1578.792768442945,1589.1250439836294,1595.5622433595126,1598.2305363642517,1597.2800917027926,1592.880898539268,1608.6514168113645,1639.613439790788,1682.5544377193728,1735.4703181529185,1797.1752320206142,1867.0326421464852,1944.7722950487223,2030.3668276465614,2123.9490382976946,2225.756419907644,2336.0936570667545,2455.3067384741735,2583.764414395031,2721.8441715146764,2869.9208872205636,3028.3569987454684,3197.4934787873935,3377.6412180735206,3569.0726250339067,3772.01339568806,3986.634504283633,4213.044530727493,4451.282482856419,4701.3112952259835,4963.012194527255,5236.1801170172985,5520.520347142941,5815.646520367009,6121.0800988486735,6436.2513880025945,6705.500529346755,6938.466126791667,7140.0977603266365,7312.929196020297,7458.308604261256,7577.063756213174,7669.8571196495905,7737.368942796427,7780.384204406349,7799.825726496696,7796.757380812662,7772.371136985486,7727.965965533047,7664.923320369679,7584.682000251429,7488.714035218407,7378.502536460641,7255.522004008992,7121.221303053491,6977.009336820629,6824.24332645454,6664.21953459346,6498.16622558143,6327.238632463792,6152.515692856454,5974.99831802136,5795.608968836372,5615.192326386459,5434.516861846147,5254.277128828224,5075.096620429365,4897.531052079634,4722.0719494876685,4549.150438101613,4379.141146362061,4212.36614946241,4049.098893343471,3889.568050186499,3733.9612668246264,3582.4287763218163,3435.086850559339,3292.0210781387286,3153.2894573551603,3018.9252985339845,2888.939933744492,2763.3252349275863,2642.055943877087,2525.0918193892576,2412.379608319374,2303.85484832176,2199.4435107760364,2099.06349284912,2002.6259678921197,1910.036603418528,1821.1966558414279,1736.0039509477792,1654.3298766734079,1576.05397760286,1501.0615044141887,1429.2418373781256,1360.4874960471643,1294.6935394031461,1231.7572234960971,1171.577826380846,1114.0565793483984,1059.096663349541,1006.6032430882333,956.4835205335403,908.6467958997237,863.0045284401858,819.4703923118068,777.9603247203631,738.3925648827571,700.6876832129201,664.7686006962322,630.5605987943709,597.9913204279728,566.9907627271023,537.4912622821284,509.4274736602092,482.73634193616454,457.35706996463705,433.2310810739873,410.30197782756295,388.51549744501244,367.819464430213,348.16374090558384,329.5001751057571,311.78254844411276,294.9665215149289,279.0095793720102,263.8709763707593,249.51168084226083,235.89431982755195,222.98312408383936,210.74387353134807,199.14384330867324,188.15175056445878,177.7377021019347,167.8731429792242,158.5308061443502,149.68466317572165,141.3098761838628,133.38275092106778,125.88069113076199,118.78215416509192,112.06660788727459,105.71448886941653,99.70716188917868,94.02688072610181,88.6567502503749,83.58068979089148,78.78339777397923,74.25031761080027,69.96760481549427,65.92209533159621,62.10127504135016,58.49325043428689,55.42402326769661,52.780881620245054,50.479508360731415,48.45659309113398,46.66435516020283,45.06649531284347,43.63521144236438,42.34900409798138,41.19106614892371,40.14810310967732,39.209470004425384,38.36654023791198,37.61224409821443,36.94073103449773,36.34712212532759,35.82732821186073,35.37791586725507,34.99600826506503,34.67921159963589,34.42556032107677,34.23347635217942,34.101738812518306,34.0294617859181,34.01607837434858,34.061329790740274,34.165258638211526,34.32820576382801,34.5508102964377,34.83401261281688,35.1790600779932,35.413770082057454,35.574400506448,35.68432768865023,35.758636856568046,35.80707451759372,35.83594811579678,35.84934886475094,35.84993927064352,35.839460566057824,35.81905985169578,35.78950113779865,35.75130158138927,35.70481950545218,35.65031131752767,35.58796835632529,35.517940772580914,35.440353027544916,35.35531396558508,35.26292337279301,35.16327624977566,35.05646559910383,34.942584245000035,34.821726015768945,34.69398650911171,34.71939944208134,34.86591241159476,35.11277666839305,35.44688697485253,35.86032835149672,36.348738976055756,36.91022357635666,37.544637296232395,38.2531184713589,39.03778852731921,39.901564183994196,40.84804538008757,41.88145463448018,43.006611817283556,44.22893385728821,45.554452628362924,46.98984674469102,48.54248467693105,50.22047772014048,52.03274213173427,53.98907028743997,56.100211091688834,58.37796018458903,60.83526070753578,63.486315607326105,66.34671264176723,69.4335634362651,72.76565813191701,76.3636373722693,80.25018359371461,84.12012257694732,88.0375087223947,92.0423409891082,96.16021452948917,100.40809729485773,104.79778829496354,109.33798807603307,114.0355379836401,118.89616124005988,123.9249052196974,129.12640434654895,134.5050351753598,140.06500656960998,145.8104107065592,151.74525036429986,157.87345176166855,164.19886852486525,170.72528013016563,177.45638683973812,184.3958023498999,191.54704487416893,198.91352712048683,206.4985454234993,214.30526820686646,222.33672387956176,230.5957882408984,239.0851714379387,247.80740452453028,256.76482564315666,265.95956587209366,275.39353475673124,285.06840556836687,294.9856003150344,305.1462745455792,315.5513019846985,326.20125904283486,337.09640924364794,348.2366876231972,359.6216851476347,371.2506332126213,383.12238827859983,395.2354167068843,407.5877798673464,420.17711958056316,433.00064397451933,446.0551138261799,459.33682947210036,472.84161836479325,486.5648233607644,500.5012918236898,514.6453656320227,528.9908721736865,543.5311164205195,558.2588741671061,573.1663865217706,588.2453557370463,603.4869424618082,618.88176449819,634.4198971388396,650.09087516414,665.8836965651717,681.7868280567927,697.7882124446332,713.8752778898925,730.0349491244415,746.253660647315,762.517371930764,778.8115846562432,795.1213619849877,811.4313498648116,827.7258003527531,843.9885969363386,860.2032818100415,876.353085062583,892.4209557094146,908.3895945015829,924.2414884206373,939.9589467679616,955.5241387295537,970.9191323071718,986.125934471027,1001.1265324051492,1015.9029356774408,1030.437219192274,1044.7115667352919,1058.708314954536,1072.4099975801073,1085.7993897047127,1098.8595519291703,1111.5738741836976,1123.9261190277757,1135.900464235805,1147.481544477283,1158.6544919000007,1169.404975433601,1179.719238631893,1189.5841358841863,1198.9871668263804,1207.9165088030277,1216.361047230661,1224.3104037320009,1231.7549619164784,1238.6858907043934,1245.0951650944771,1250.975584300002,1256.3207871837076,1261.125264947419,1265.3843710325891,1269.0943282227963
