series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,2026399,2028960.5543633818,2031005.6663795025,2032832.2385788108,2034602.4272181978,2036406.6418309286,2038297.5748080306,2040308.2566898982,2042461.6295972725,2044775.6254709428,2047265.863582831,2049947.0868357662,2052833.9289542013,2055941.3254305688,2059284.7333236411,2062880.2468111652,2066744.6540090505,2070895.4586488036,2075350.8785882643,2080129.8269737358,2085251.878614887,2090737.2224262145,2096606.5999180889,2102881.2293119896,2109582.7147123474,2116732.939789343,2124353.9455600143,2132467.792071204,2141096.4040716356,2150261.4011013214,2159983.9128157105,2170284.3807896767,2181182.34850125,2192696.2416629326,2204843.1415333985,2217638.5542860767,2231096.179913852,2245227.6844907883,2260042.479872579,2275547.5150795365,2291747.0836542216,2308642.651209454,2326232.7071754606,2344512.6444173176,2363474.6699314676,2383107.7492551333,2403397.5865524784,2424511.27747922,2446584.7060131733,2469738.1073595867,2494085.369526154,2519739.605064187,2546816.5093739857,2575436.404066195,2605725.491395545,2637816.623011464,2671849.7539064437,2707972.1742572132,2746338.565959053,2787110.903965883,2830458.2073278,2876220.39276767,2924287.3765083477,2974567.575087972,3026971.4791737166,3081403.291435819,3137756.9588935594,3195914.6587849045,3255746.695831022,3317112.2376831532,3379860.560884012,3443832.609118126,3508862.7347857454,3574780.533206903,3641412.7012571264,3708584.866819204,3776123.3461032407,3843856.794602981,3911617.7251225905,3979243.8732873346,4046579.397344008,4113475.9048496475,4179793.3039907464,4245400.481723777,4310175.8146552965,4374007.521585623,4436793.868948422,4498443.242034198,4558874.095949191,4618014.800803012,4675803.395714096,4732187.265948479,4787122.756938895,4840574.738137087,4892516.128695882,4942927.395914397,4991796.036257439,5039116.047618747,5084887.400369122,5129115.5136403125,5171810.742262467,5212987.878810592,5252665.674332591,5290866.38053265,5327615.315470881,5362940.454212068,5396872.045310292,5429442.253547928,5460684.828951523,5490634.80177775,5519328.202893555,5546801.808759655,5573092.910059372,5598239.102889613,5622278.1013417905,5645247.57024267,5667184.976793488,5688127.459835993,5708111.715482466,5727173.897869733,5745349.533831722,5762673.450328616,5779179.713520796,5794901.578430699,5809871.448193745,5824120.841959191,5837680.3705622675,5850579.719148977,5862847.635994083,5874511.926810282,5885599.453902029,5896136.139570625,5906146.973227634,5915656.021721588,5924686.442427807,5933260.498693396,5941399.577268749,5949124.094548492,5956453.565486383,5963478.373041614,5970267.151658919,5976873.169697312,5983338.897088592,5989699.258493621,5995983.943948503,6002219.050435382,6008428.253221292,6014633.650138595,6020856.380975381,6027117.094317703,6033436.312753148,6039834.732129745,6046333.479894113,6052898.793212082,6059509.217180499,6066150.738403694,6072813.846119396,6079491.756565797,6086179.339838667,6092872.471282131,6099567.6396170845,6106261.710444896,6112951.783853597,6119635.109060932,6126309.033654883,6132970.973835031,6139618.397408066,6146248.814529565,6152859.773146621,6159448.857285845,6166013.687053656,6172551.919654683,6179061.2510013,6185539.417650203,6191984.198901475,6198393.418956698,6204764.949070242,6211096.7096512355,6217386.67228827,6223632.861678213,6229833.357446432,6235986.295849671,6242089.871355541,6248142.338094469,6254142.011181321,6260087.267905056,6265976.548785529,6271808.358497396,6277581.266661571,6283293.908505307,6288944.98539241,6294533.265225521,6300057.5827228,6305516.839571694,6310910.004462775,6316236.113006932,6321494.267539436,6326683.636814655,6331803.45559536,6336853.024140778,6341831.7075976385,6346738.93529866,6351574.199972982,6356337.056873115,6361027.122823096,6365644.075192528,6370187.650801237,6374657.644759271,6379053.909246946,6383376.35223965,6387624.936182021,6391799.676616133,6395900.640768153,6399927.946097967,6403881.7588161025,6407762.292372177,6411569.805919062,6415304.602756735,6418967.02875976,6422557.470792136,6426076.355113162,6429524.145777803,6432901.343034919,6436208.481726551,6439446.129691307,6442614.886174785,6445715.38024975,6448748.269248694,6451714.237211217,6454613.993348533,6457448.270527261,6460217.823774492,6462923.428806021,6465565.880579422,6468145.991873597,6470664.591896189,6473122.524920231,6475520.648951149,6477859.834425238,6480140.962940505,6482364.92602071,6484532.623913343,6486644.964422079,6488702.861774261,6490707.235523784,6492659.009489682,6494559.11073064,6496408.468555552,6498208.013570171,6499958.676759832,6501661.388608123,6503317.078251373,6504926.672668674,6506491.095907201,6508011.26834242,6509488.10597285,6510922.519748887,6512315.414935219,6513679.645133416,6515025.039832224,6516359.4020826975,6517689.194658407,6519020.011997746,6520356.906178741,6521704.614414424,6523067.720869342,6524450.775312858,6525858.3839954585,6527295.283243184,6528766.40294649,6530276.9248958565,6531832.339448782,6533438.503064301,6535101.698647761,6536828.700297991,6538626.8438653825,6540504.104662675,6542469.183687545,6544531.603797118,6546701.817406859,6548991.327463739,6551412.823663314,6553980.336143213,6556709.409193402,6559617.29788107,6562723.190900034,6566048.463427831,6569616.964315527,6573432.218668809,6577502.7437766595,6581840.072090026,6586457.6874613715,6591370.455017103,6596594.317649504,6602146.136163124,6608043.60635386,6614305.216718826,6620950.226955277,6627998.656315721,6635471.275707426,6643389.600031901,6651775.878667758,6660653.082758696,6670044.888375237,6679975.654836495,6690470.397595086,6701554.755152429,6713254.949510141,6725597.739690577,6738610.367884584,6752320.497812151,6766756.14491505,6781945.598041819,6797917.332336058,6814699.913099962,6832321.890477215,6850811.684883202,6870197.463206305,6890507.0059118485,6911767.565299609,6934005.715296354,6957247.193305237,6981516.734782952,7006837.901371543,7033232.903572104,7060722.419110129,7089325.408303569,7119058.927901474,7149937.945009725,7181975.15285685,7215180.7902731225,7249562.46685609,7285124.9958711965,7321870.236983579,7359796.950933033,7398900.668245544,7439173.574019659,7480604.410732615,7523178.40087935,7566877.191087395,7611678.81914389,7657557.705130063,7704484.667586963,7752426.965338651,7801348.36528076,7851209.23610953,7901966.667625786,7953574.614906875,8005984.066304538,8059143.233905281,8112997.764788712,8167490.971145047,8222564.077070991,8278156.479658515,8334206.021827103,8390649.274229877,8447421.823488917,8504458.56398554,8561693.990446588,8619062.488626152,8676498.621480586,8733937.408370113,8791314.594987942,8848566.911913186,8905632.319901897,8962450.240265466,9018961.76893273,9075109.873045597,9130839.569193088,9186098.082640793,9240834.987157514,9295002.3252746,9348554.70903319,9401449.401477525,9453646.379336733,9505108.377501652,9555800.916046416,9605692.310666244,9654753.667503381,9702958.863412753,9750284.512778487,9796709.922033167,9842217.033054763,9886790.35662318,9930416.897110796,9973086.069561057,10014789.61027755,10055521.482005153,10095277.77473576,10134056.603116151,10171858.00137537,10208683.816625638
D,51082,51082.0,51082.011659432086,51082.28067596124,51082.95081834496,51084.113224813074,51085.832591953294,51088.161115942276,51091.14595319225,51094.83325634205,51099.2704032,51104.507274340926,51110.597031724494,51117.59663720738,51125.56723676726,51134.57447632813,51144.688783239995,51155.98563047864,51168.5457914903,51182.45558860397,51197.8071351143,51214.69856946337,51233.23427887635,51253.525109048685,51275.68855589517,51299.848934880785,51326.13752302943,51354.69266833826,51385.659861016764,51419.1917607294,51455.448173864585,51494.595974796,51536.80896516267,51582.267665389336,51631.15903301243,51683.6761028844,51740.017545007366,51800.3871366021,51864.9931460487,51934.04762753261,52007.76562658075,52086.364298153996,52170.06194054676,52259.07694999533,52353.62670257333,52453.92637161041,52560.18769045939,52672.61767191139,52791.417296867985,52916.79807311812,53048.99210249835,53188.258461831734,53334.88753275482,53489.20422522865,53651.570634665826,53822.38843610238,54002.10118085207,54191.196580265154,54390.20881328398,54599.720865284085,54820.36688702247,55052.83454970183,55297.867362574034,55556.23438556851,55828.71093362325,56116.0650336711,56419.04691311035,56738.38012896644,57074.753652951134,57428.814602672435,57801.161507178156,58192.33809699779,58602.82765805192,59033.048008460035,59483.34716012389,59953.999720166954,60445.20407507053,60957.08038525659,61489.66940161353,62042.9320991998,62616.75010790687,63210.92690579363,63825.18972851398,64459.19213799401,65112.517185401506,65784.6810975075,66475.13741170791,67183.28148312338,67908.45528714941,68649.95244237513,69407.02338169407,70178.88060345422,70964.70393939601,71763.64578167959,72574.83621728895,73397.3880243319,74230.40149105691,75072.96902463888,75924.1795228227,76783.12248725904,77648.89186275,78520.58959158357,79397.32887664702,80278.2371510448,81162.45875550565,82049.15732794983,82937.51791221606,83826.74879514196,84716.08308297858,85604.78002952869,86492.12612946647,87377.43599105343,88260.05300294871,89139.34981005633,90014.72861338487,90885.62130875434,91751.48947889276,92611.82425305131,93466.14604775571,94314.00420172258,95154.97651732242,95988.66872028672,96814.71384864105,97632.77158112309,98442.52751461467,99243.6923993964,100036.00134032515,100819.2129713476,101593.10861010005,102357.49139870942,103112.18543630779,103857.03490820072,104591.9032160932,105316.6721132741,106031.24084819111,106735.52531941427,107429.45724458431,108112.98334557243,108786.06455174074,109448.67521195016,110100.80232361799,110742.4517315333,111373.65085656173,111994.44927779888,112604.91805174685,113205.14834764539,113795.249770077,114375.34859981418,114945.58609094568,115506.1169018631,116057.10769928487,116598.73595086696,117131.18890806753,117654.66277337077,118169.36204242591,118675.49362835237,119173.26338214781,119662.87405773239,120144.52414723554,120618.40723973593,121084.71169410828,121543.62049965313,121995.31124834597,122439.95617284815,122877.72222272889,123308.77116240034,123733.2596809344,124151.33950794427,124563.15753212529,124968.85592049212,125368.57223720723,125762.43956140171,126150.58660368317,126533.1378211934,126910.2135311699,127281.93002301316,127648.3996688842,128009.73103286252,128366.02897869541,128717.39477616361,129063.92620608209,129405.71766394733,129742.86026223571,130075.44193135087,130403.54751921263,130727.25888947478,131046.65501835535,131361.81209005945,131672.80359077215,131979.70040119698,132282.57088761378,132581.48099142985,132876.49431719602,133167.6722190612,133455.0738856378,133738.75642325153,134018.7749375506,134295.18261344873,134568.0307933805,134837.36905384564,135103.24528022404,135365.70573984215,135624.79515327563,135880.55676387384,136133.03240549398,136382.2625684355,136628.28646356726,136871.14208464194,137110.86626879475,137347.494755226,137581.06224206835,137811.60244144328,138039.14813271246,138263.73121393193,138485.3827515194,138704.13302814765,138920.0115888774,139133.04728554667,139343.26831943463,139550.7022822195,139755.37619525322,139957.31654717465,140156.54932988778,140353.10007293007,140546.99387625934,140738.25544148777,140926.9091015932,141112.97884913912,141296.48836303558,141477.46103387364,141655.91998786817,141831.88810944266,142005.38806249195,142176.44231035857,142345.07313455877,142511.3026522948,142675.1528327908,142836.64551248864,142995.80240914182,143152.64513484383,143307.19520802892,143459.4740644821,143609.50306739562,143757.30351650834,143902.8966563651,144046.30368373185,144187.54575420258,144326.64398803364,144463.6194752397,144598.4932799869,144731.2864443159,144862.01999122894,144990.71492717328,145117.39224395278,145242.07292009963,145364.77792173607,145485.5282029564,145604.34470575876,145721.2483595541,145836.2600802813,145949.4019272928,146060.69772320823,146170.1733416691,146277.85679684754,146383.7782210083,146487.96978493707,146590.46559542793,146691.30159069411,146790.5154460816,146888.14649717146,146984.23568414166,147078.82551938834,147171.96007939184,147263.6850213426,147354.04762491156,147443.09685963232,147530.88347858147,147617.46013934969,147702.88155366515,147787.20466744882,147870.48887354563,147952.79625988565,148034.19189639107,148114.74416456907,148194.525134422,148273.61099408328,148352.08253845887,148430.02572414125,148507.5322989781,148584.7005159471,148661.63370223792,148738.4395855719,148815.23003267415,148892.12101280753,148969.23268478338,149046.68955214907,149124.6206563006,149203.1597908079,149282.4457275383,149362.62244907228,149443.83938396943,149526.2516425064,149610.02025101884,149695.3123831939,149782.30158670366,149871.16800352363,149962.09858218185,150055.28728005395,150150.93525367518,150249.25103488527,150350.45069046313,150454.75796275152,150562.40438861534,150673.62939393093,150788.68036066333,150907.81266346638,151031.2896726295,151159.3827201119,151292.37102533987,151430.54157741324,151574.18897036745,151723.61518817948,151879.12933628762,152041.04731652775,152209.69144256928,152385.38999317327,152568.4767008888,152759.29017416196,152958.17325124913,153165.47228480753,153381.53635658041,153606.71642219627,153841.36438676208,154085.83211264317,154340.47036157834,154605.62767407345,154881.64918983978,155168.87541388033,155467.64093367144,155778.27309371863,156101.09063457712,156436.40230419487,156784.505450155,157145.684602039,157520.21005369455,157908.33645565712,158310.30142832594,158726.32420672823,159156.60432780624,159601.32037112527,160060.62876372517,160534.6626595171,161023.5309031699,161527.31708783165,162046.07871530968,162579.84646648768,163128.62358880838,163692.3854066077,164271.07895897006,164864.62276859613,165472.90674396095,166095.7922158029,166733.11210774872,167384.67123965814,168050.24676108986,168729.58871115648,169422.42069997417,170128.44070592674,170847.3219820753,171578.7140642533,172322.2438727083,173077.5168985836,173844.1184660839,174621.61506083532,175409.5557147331,176207.47343746418,177014.8866848944,177831.3008546135,178656.20979912742,179489.0973474684,180329.4388263539,181176.70257244736,182030.35142775663,182889.8442107332,183754.63715620118,184624.18531783743,185497.94392753593,186375.36970661028,187255.92212441357,188139.0646005721,189024.2656476388,189910.99995156066
dG,0,2561.554363381816,2045.1120161206927,1826.5721993083134,1770.1886393870227,1804.2146127307788,1890.9329771019984,2010.681881867582,2153.372907374287,2313.9958736703265,2490.2381118882913,2681.223252935102,2886.8421184350736,3107.3964763674885,3343.407893072348,3595.51348752412,3864.4071978852153,4150.804639753187,4455.4199394606985,4778.948385471478,5122.051641151076,5485.3438113275915,5869.3774918743875,6274.629393900745,6701.485400357749,7150.22507699579,7621.005770671181,8113.846511189826,8628.6120004314,9164.997029685881,9722.511714389082,10300.467973966151,10897.967711573467,11513.893161682412,12146.899870465975,12795.412752678152,13457.62562777521,14131.504576936364,14814.795381790958,15505.035206957255,16199.568574685138,16895.56755523244,17590.055966006592,18279.93724185694,18962.02551415004,19633.079323665705,20289.837297345046,21113.69092674181,22073.42853395315,23153.40134641342,24347.262166567147,25654.235538033303,27076.904309798498,28619.894692209084,30289.087329350412,32091.131615918595,34033.13089497993,36122.420350769535,38366.391701839864,40772.33800682984,43347.303361916915,45762.18543987023,48066.98374067759,50280.198579624295,52403.90408574464,54431.812262102496,56353.66745774029,58157.69989134511,59832.03704611771,61365.54185213102,62748.323200858664,63972.04823411396,65030.12566761952,65917.79842115752,66632.1680502235,67172.16556207743,67538.4792840369,67733.4484997401,67760.93051960971,67626.14816474402,67335.52405667352,66896.50750563946,66317.39914109884,65607.17773303064,64775.332931519486,63831.7069303263,62786.34736279957,61649.37308577541,60430.853914992884,59140.704853821546,57788.59491108358,56383.87023438327,54935.49099041615,53451.98119819164,51941.39055879507,50411.26721851528,48868.64034304209,47320.011361307465,45771.352750374936,44228.113271190785,42695.22862215433,41177.136548125185,39677.79552199878,38200.7062000595,36748.93493823055,35325.13874118682,33931.591098224744,32570.208237635903,31242.575403594412,29949.972826227546,28693.40111580491,27473.605866099708,26291.10129971709,25146.192830241285,24038.99845217727,22969.468900879845,21937.40655081719,20942.48304250557,19984.255646472797,19062.18238726724,18175.63596198894,17323.916496894322,16506.263192179613,15721.864909903146,14969.869763045572,14249.393765445799,13559.528603076935,12899.348586709239,12267.91684510652,11664.290816199034,11087.52709174715,10536.685668595135,10010.833657009527,9509.048493954353,9030.420706218109,8574.056265589781,8139.078575352207,7724.517279743217,7329.470937890932,7024.807555231266,6788.77861730475,6606.018038392998,6465.727391280234,6360.361405028962,6284.68545488175,6235.106486879289,6209.202785910107,6205.396917303093,6222.730836785398,6260.713342322037,6319.2184354458,6398.419376596808,6498.74776436761,6565.313317969441,6610.423968416639,6641.521223194897,6663.107715702616,6677.910446400754,6687.583272869699,6693.131443464197,6695.168334953487,6694.070827811025,6690.073408701457,6683.325207334943,6673.924593950622,6661.940180147998,6647.423573035747,6630.4171214988455,6610.958617055789,6589.084139224142,6564.829767811112,6538.232601027004,6509.33134661708,6478.16664890293,6444.781251272187,6409.220055222511,6371.530113544315,6331.7605809932575,6289.962637034245,6246.189389943145,6200.495768219233,6152.938403238542,6103.575505870394,6052.466738928109,5999.673086851835,5945.25672373455,5889.280880473554,5831.809711867012,5772.908164175227,5712.64184373524,5651.076887103729,5588.279833110981,5524.317497278564,5459.25684889406,5393.164891080931,5326.108544156887,5258.154532504268,5189.369275218807,5119.818780705333,5049.56854541786,4978.683456860483,4907.227701021358,4835.264674321748,4762.8569001331925,4690.065949981101,4616.952369431965,4543.575608708896,4469.993958034553,4396.26448767446,4322.442992703989,4248.583942371421,4174.740434112027,4100.964152019471,4027.3053298145533,3953.8127181353047,3880.5335560748354,3807.5135468849912,3734.796837672591,3662.4260030249134,3590.4420323763043,3518.8843210255727,3447.7906646411866,3377.197257116437,3307.138691632077,3237.6479647560045,3168.7564834775403,3100.494074964896,3032.8889989443123,2965.967962522991,2899.756137316115,2834.2771787280217,2769.553247231059,2705.60503152851,2642.45177340135,2580.111294174567,2518.600022592582,2457.9330240413547,2398.124030917883,2339.185474089347,2281.1285152668133,2223.9630802050233,2167.6978926332667,2112.3405087357387,2057.8973521823063,2004.3737495224923,1951.77396589797,1900.1012409580871,1849.3578249122947,1799.545014618896,1750.6631896607578,1702.7118482915685,1655.689643249847,1609.5944173010066,1564.4232385270298,1520.1724352193996,1476.8376304293051,1434.4137760372832,1392.8951863320544,1364.2301981970668,1345.3946988079697,1334.3622504733503,1329.7925757095218,1330.8173393392935,1336.8941809944808,1347.7082356829196,1363.106454918161,1383.0544435158372,1407.6086826007813,1436.8992477254942,1471.1197033058852,1510.5219493666664,1555.4145529251546,1606.163615519181,1663.1955834599212,1727.0016502300277,1798.1435673916712,1877.2607972929254,1965.0790248699486,2062.4201095728204,2170.2136097410694,2289.5100568793714,2421.496199575253,2567.512479899451,2729.073050188832,2907.888687667437,3105.893018964678,3325.2725277971476,3568.5008876957,3815.254353282042,4070.5251078503206,4337.32831336651,4617.615371345542,4912.767555731349,5223.862632401288,5551.8185136197135,5897.470190736465,6261.6103649660945,6645.010236450471,7048.429360443726,7472.6193917049095,7918.324324475601,8386.278635856695,8877.204090937972,9391.805616540834,9930.766461258754,10494.742758590728,11084.357557343319,11700.194357711822,12342.790180435404,13012.628194007091,13710.129927567206,14435.647102898918,15189.453126769513,15971.7342942385,16782.580763904378,17621.977377252653,18489.794405987486,19385.778323102742,20309.54270554334,21260.559387760237,22238.1499967454,23241.478008883074,24269.541477714665,25321.16658859141,26395.002200560644,27489.515538024716,28602.989193440415,29733.519597904757,30879.01710825134,32037.207847124897,33205.637416272424,34381.67658296786,35562.52901510615,36745.24111238215,37926.71394945402,39103.71731251106,40272.905774115585,41430.8367129555,42573.99014673475,43698.79020804539,44801.62805649545,45878.885986172594,46926.962456899695,47942.2977516884,48921.39994210936,49860.87082876917,50757.43151625618,51607.94728108961,52409.45139766298,53159.16760074254,53854.530883431435,54493.2063563345,55073.1059259437,55592.402587524615,56049.542168587446,56443.25240277406,56772.549259040505,57036.7404966224,57235.426461048424,57368.49817956425,57436.13285443373,57438.78688952699,57377.186617828906,57252.316925244406,57065.40798871033,56817.92036356963,56511.52866726369,56148.104112867266,55729.69614749029,55258.513447705656,54736.904516721144,54167.3381170854,53552.383758589625,52894.69244433567,52196.97785920836,51461.998164918274,50692.53854476474,49891.39461982809,49061.35683713667,48205.1959093716,47325.64936573431,46425.409254679456,45507.11102159694,44573.32356841676,43626.54048761539,42669.17245026119,41703.5407164935,40731.871727602556,39756.29273060709,38778.828380391,37801.39825921878,36825.815250268206
