series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,852043.2419737153,851990.3031262206,851955.1247482059,851922.3066209495,851887.923330093,851850.8305265763,851810.5463429469,851766.7338784473,851719.0737495129,851667.2316333328,851610.8488889044,851549.5387232685,851482.8836259163,851410.4330263541,851331.7009188031,851246.1633915802,851153.2560472678,851052.371313184,850942.8556467441,850824.0066436381,850695.0700600013,850555.2367633482,850403.6396311355,850239.3504204847,850061.376637891,849868.6584436976,849660.0656327764,849434.3947402322,849190.3663290351,848926.6225252729,848641.7248761373,848334.1526157204,848002.3014340646,847644.4828554805,847258.9243426532,846843.7702531818,846397.0837844826,845916.8500509694,845400.98044346,844847.3184241842,844253.6469108007,843617.6973986189,842937.1609608838,842209.7012516252,841432.9696133259,840604.6223617836,839722.3402824209,873233.1499612513,906642.0803130011,939941.5211316043,973116.1428273624,1006146.2718711885,1039008.4628231456,1071675.207087581,1104114.3374049598,1136288.282003964,1168153.2100392068,1199658.0838859829,1230743.6342330123,1261341.284408569,1291372.0670831825,1320745.5986872206,1349359.204182719,1377097.3160678411,1403831.3039902973,1429419.9203293712,1453710.5653778014,1476541.5739171917,1497745.69258636,1517154.845352412,1534606.168276478,1549949.1390339301,1563053.4474349895,1565988.6709260587,1540064.6791334935,1512530.5121798143,1483533.2911154984,1453366.2388619955,1422371.1948382924,1390906.4163341234,1359326.8012306516,1327968.456546223,1297136.8229571248,1267098.446841343,1238076.294785063,1210248.2173953722,1183747.9780573742,1158668.1870079578,1135064.4985003895,1112960.5064810978,1092352.882212519,1073216.41269569,1055508.7063923285,1039174.4242766156,1024148.9664958965,1010361.5981565733,997738.0342013225,986202.5260869327,975679.505220395,966094.8427905198,957376.7851896462,949456.6205725238,942269.1266700666,935752.8437665958,929850.2104277827,924507.5935474541,919675.2387973034,915307.1627216625,911361.0035451144,907797.8442287811,904582.0183682943,901680.9071061964,899064.7332636137,896706.3573124626,894581.078547563,892666.4438221885,890942.0654324761,889389.4491346298,887991.8328195107,886734.0360233601,885602.3201975712,884584.2594754449,883668.6215442147,882845.2581438695,882105.0046604489,881439.5882526147,880841.5439401532,880304.1380867041,879821.2987225862,879387.5521741131,878997.965490955,878648.0941911354,878333.934872835,878051.8822722943,877798.6903770478,877571.4372329422,877367.4995908294,877184.5152487591,877020.3579512432,876873.1143564493,876741.0630863358,876622.6557525145,876516.4998080339,876421.3430664635,876336.059734697,876259.6378161467,876191.1677527826,876129.8321862333,876074.8967292912,876025.7016494516,875981.6543755097,875942.2227467956,875906.9289323683,875875.3439545194,875847.0827572831,875821.7997664005,875799.1848923813,875778.9599330057,875760.8753358591,875744.707285328,875730.2550819594,875717.33878522,875705.7970935232,875695.485437954,875686.2742684311,875678.0475131342,875670.70119391,875664.1421820719,875658.2870805463,914360.3628848752,953062.7123703407,991765.3331330413,1030468.2052719216,1069171.3026109296,1107874.5978714582,1146578.064865602,1185281.679270525,1223985.418757009,1262689.2628444522,1301393.1926553168,1340097.1906453976,1378801.240340701,1417505.326090956,1456209.4328407252,1494913.5459154113,1533617.6508181228,1572321.7330330221,1611025.7778307456,1649729.7700715195,1688433.6940015878,1727137.533038417,1765841.2695399094,1804544.8845524355,1843248.3575319462,1881951.666031683,1920654.785349061,1959357.6881231228,1998060.3438724983,2006219.959151925,2006214.8242333499,2006209.4791119748,2006203.9056719276,2006198.093023309,2006192.0322231841,2006185.714767315,2006179.132163648,2006172.2758160913,2006165.1369971433,2006157.7068458744,2006149.976373088,2006141.9364685314,2006133.577908747,2006124.891365217,2006115.8674127525,2006106.4965381343,2006096.769149054,2006086.6755833714,2006076.2061187166,2006065.350982455,2006054.1003620257,2006042.4444156568,2006030.3732834659,2006017.8770989415,2006004.9460008035,2005991.570145235,2005977.7397184796,2005963.4449497927,2005948.676124732,2005933.423598778,2005917.677811264,2005901.4292996025,2005884.668713781,2005867.3868311206,2005849.574571259,2005831.223011351,2005812.323401445,2005792.8671800296,2005772.8459897027,2005752.2516929517,2005731.076388008,2005709.3124247433,2005686.952420587,2005663.9892764185,2005640.4161924175,2005616.2266838248,2005591.414596588,2005565.974122857,2005539.8998162898,2005513.1866071366,2005485.829817069,2005457.8251737107,2005429.168824842,2005399.8573522365,2005369.887785099,2005339.2576130622,2005307.9647987157,2005276.0077896244,2005243.3855298068,2005210.0974706379,2005176.1435811454,2005141.5243576635,2005106.2408328191,2005070.2945838151,2005033.6877399846,2004996.4229895892,2004958.5035858322,2004919.9333520685,2004880.7166861792,2004840.8585641,2004800.3645424745,2004759.240760421,2004717.4939403934,2004675.1313881292,2004632.1609916585,2004588.5912193842,2004544.43111721,2004499.690304717,2004454.3789703876,2004408.507865875,2004362.0882993164,2004315.1321277008,2004267.6517482917,2004219.660089117,2004171.1705985349,2004122.1972338923,2004072.7544492888,2004022.857182465,2003972.5208408344,2003921.761286684,2003870.594821569,2003819.038169921,2003767.1084619053,2003714.8232155596,2003662.2003182382,2003609.2580074037,2003556.0148507978,2003502.489726034,2003448.7017996418,2003394.670505614,2003340.4155234913,2003285.956756028,2003231.314306487,2003176.5084556015,2003121.5596382567,2003066.4884199318,2003011.315472952,2002956.0615525967,2002900.747473108,2002845.3940836552,2002790.0222442928,2002734.6528019637,2002679.3065665967,2002624.00428734,2002568.7666289778,2002513.6141485795,2002458.5672724172,2002403.6462732037
E,10.176163707291655,60.06216208977344,77.22189147754132,86.87345129063765,95.19470676006834,103.72909824880935,112.89455240345605,122.83865118213936,133.64718476183992,145.39514551346437,158.1593462876982,172.02170803722436,187.07029297839935,203.39980464708674,221.11197080380734,240.31590678549188,261.1284790623566,283.67466942734035,308.08793503891843,334.51055763319005,363.0939739800209,393.9990784390568,427.39648712016316,463.4667516348861,502.40050873805745,544.3985503102,589.6717961383928,638.4411498409362,690.9372160856227,747.3998550220765,808.0775476510956,873.2265437727497,943.1097622965146,1017.9954121916454,1098.1553013613343,1183.8628004245322,1275.3904289965167,1373.0070338105816,1476.9745311766378,1587.5441910994605,1704.952447153172,1829.4162251890791,1961.127795367308,2100.249166015659,2246.906054510369,2401.1814896996875,2563.109122152331,2732.66634231745,2953.2357235133986,3217.1238234973157,3526.664616331255,3887.8358232468654,4308.593759956794,4798.571003175318,5369.169020484998,6033.773350976516,6808.012946081854,7710.034851121987,8760.773684397045,9984.191039162337,11407.450688441639,13060.983513511777,14978.382599600693,17196.05557023976,19752.55061235271,22687.46872521415,26039.882694861175,29846.208982653156,34137.527254330205,38936.41594762011,44253.467874909125,50083.75639062552,56403.62070801933,63168.20304493452,70141.73392401941,76633.38070049298,82640.587554661,88015.46354176571,92605.86850293915,96288.8864562267,98981.83562283003,100645.6296204098,101283.57432338514,100936.87814215141,99677.96675578601,97602.65411874124,94822.09722111677,91455.25910419792,87622.36988050709,83439.65093564661,79015.37992353145,74447.23546330091,69820.77112767233,65208.82190508348,60671.633114277705,56257.5115193178,52003.822018773135,47938.183527531095,44079.74933580958,40440.48696494183,37026.39847633281,33838.643550555505,30874.544387846014,28128.463974962957,25592.558121287224,23257.407565229776,21112.540045811475,19146.854107708925,17348.957051944453,15707.42925269443,14211.026337372816,12848.829698258947,11610.354631363842,10485.624193105607,9465.215700073571,8540.285715425887,7702.578390510616,6944.421171203773,6258.711134961683,5638.894590624,5078.94203922567,4573.3201495841295,4116.962035939108,3705.236825502573,3333.9192612722964,2999.1598907247753,2697.4562359688152,2425.6252186272204,2180.777017156981,1960.2904604829105,1761.7900054961658,1583.1243036669325,1422.3463308673195,1277.6950321477518,1147.5784177499493,1030.558036530555,925.3282676841409,830.7141294492078,745.6571881303321,669.2036264851617,600.4938086531632,538.7529998784711,483.2830443955393,433.4548726473197,388.70174261957703,348.5131383839625,312.42926023280864,280.0360487122673,250.96069104052881,224.8675635680573,201.45456843951058,180.44982662187496,161.60869306265502,144.71106299274527,129.55894133111624,115.97424981426991,103.79684888923047,92.88275359803187,83.1025246652207,74.33981779677241,66.4900758262573,59.45934981776435,53.163236569263304,47.525921167743846,42.47931434041993,37.96227533526345,33.91991195888748,30.30295020919148,27.06716667225085,24.172877514977245,21.87319396812186,19.992138250328576,18.424023068279684,17.101142312929667,15.977204263790707,15.018714014250516,14.200360060078799,13.502430731151449,12.90927924223043,12.408349778257234,11.989519936947467,11.644633825562634,11.367158596473253,11.151926421516995,10.994938982291515,10.893219749358735,10.84470409821396,10.848160318750807,10.903136622258055,11.00993074061858,11.169579862344595,11.38386958431868,11.655361356166605,11.987438611999613,12.384372465026965,12.85140852061221,13.394877075847335,14.022329751065303,14.742434704763529,15.454622868474729,16.163357382982777,16.88779021570997,17.634101769186184,18.404671363309454,19.20072582391466,20.023111743173903,20.872525777005894,21.749586991952953,22.654862163468458,23.58887630082882,24.552117967081237,25.545042361471115,26.568073182600852,27.621603692661765,28.705997202992116,29.821587122123837,30.968676668091632,32.14753832254161,33.358413087177986,34.60150959040212,35.87700308228923,37.18503434854544,38.52570856826845,39.89909413581635,41.3052214635785,42.744081779713774,44.21562593279869,45.71976321367528,47.256360203497486,48.82523965596388,50.42617942092722,52.05891141593771,53.72312065176703,55.41844431754368,57.1444709307816,58.900739557286585,60.686739105661935,62.501907700895885,64.34563214128963,66.21724744276854,68.11603647440626,70.0412296887769,71.99200495053137,73.96748746636845,75.96674981933698,77.98881211016227,80.03264220803489,82.0971561130368,84.18121843210214,86.28364297012521,88.40319343752992,90.53858427530841,92.68848159821937,94.85150425651139,97.0262250162029,99.21117185760951,101.40482939146308,103.60564039161508,105.81200744296069,108.02229470286252,110.23482977399237,112.44790568615038,114.65978298426094,116.86869191939007,119.07283473927554,121.27038807451419,123.45950541621134,125.63831968056381,127.8049458555261,129.9574837243973,132.0940206608661,134.21263448976512,136.3113964075154,138.38837395598478,140.44163404324766,142.46924600451223,144.469284696283,146.43983361664476,148.37898804439806,150.2848581896379,152.1555723482578,153.98928005276852,155.78415521176004,157.53839923029273,159.25024410349025,160.91795547561875,162.53983565697163,164.11422659094407,165.6395127637683,167.11412404949567,168.5365384829503,169.90528495354374,171.2189458130297,172.47615939048907,173.67562240807308,174.81609229129032,175.89638936790274,176.91539894979692,177.87207329251638,178.76543342747834,179.59457086225459,180.3586491446649,181.05690528681774,181.68865104562994,182.2532740567662,182.75023881935687,183.17908752928034,183.53944075922786,183.83099798420744,184.05353795158362,184.20691889519216,184.29107859351046,184.30603427230494,184.2518823526121,184.12879804534157,183.93703479421356,183.676923569159
I,82.0994135345536,53.03443226694129,48.70100482678012,50.67985587112489,54.49784684071261,59.08315073405148,64.19598965216424,69.80233697229532,75.92119811166391,82.58737746233395,89.84244106888582,97.7325880980944,106.30823474676865,115.62403833400305,125.7390470730433,136.7168951927275,148.6260205566647,161.53989611792883,175.5372700189614,190.70240986718017,207.1253466439606,224.90211332494903,244.1349727279682,264.9326283958909,287.41041147780425,311.69043559918106,337.9017106169526,366.18020494667826,396.66884483833894,429.51743758168413,464.8825041653259,502.92700542816243,543.8199442698536,587.7358250837373,634.8539503096572,685.3575329602179,739.4326032536457,797.2666872091526,859.0472353637244,924.959780806271,995.1858076635455,1069.9003141885053,1149.2690588740445,1233.4454837134117,1322.567316002485,1416.7528590410207,1516.0969927973788,1620.6669180351425,1730.4976914432066,1857.3240804567743,2006.2565404099528,2181.0554590242964,2385.6381032738373,2624.552051052046,2903.1835436639335,3227.9101142716104,3606.252173406758,4047.035878926398,4560.567059817397,5158.8105059514,5855.564423727424,6666.614597529195,7609.846346143666,8705.284773238525,9975.025551533903,11443.010554057664,13134.596732837263,15075.865175057776,17292.6233016451,19809.069974866623,22646.12346410044,25819.45651768701,29337.338686242114,33198.44675553263,37389.85863990764,41840.00164920209,46318.51184462851,50683.598500209024,54808.48255338186,58574.432476310234,61875.536479737384,64624.598251739684,66757.65569008495,68236.4238318718,69048.5789524022,69206.12755695316,68742.29354062927,67707.43932199193,66164.53250304956,64184.60361995259,61842.5394957227,59213.44416743819,56369.69297898325,53378.71615464553,50301.4809563398,47191.59679377754,44094.942894847336,41049.70935537125,38086.745170658316,35230.11710590734,32497.79757204294,29902.41544127164,27452.019161903296,25150.815498396696,22999.8591504832,20997.67820283579,19140.827889166576,17424.37073865486,15842.285098712098,14387.806606724698,13053.708711099383,11832.529082365292,10716.748930808577,9698.932038152052,8771.829857416295,7928.458442771935,7162.152316317312,6466.599714358651,5835.863016887525,5264.387571883108,4747.001592249165,4278.909332105963,3855.679340596378,3473.2292421650686,3127.8081975367772,2815.977953616431,2534.5931872744704,2280.781681622844,2051.9247384661458,1845.6381221712209,1659.7537438415477,1492.302226580623,1341.496439493673,1205.7160471198836,1083.4930898653442,973.4985877700902,874.5301429803328,785.4987548803333,705.4201525543539,633.4056812524026,568.6534987065119,510.4403653004218,458.1141097759572,411.08676741762224,368.82835405789393,330.86122774161805,296.75498778496393,266.1218627247108,238.61254187123262,213.91240881800064,191.73813888558325,171.8346259143112,153.97220700579945,137.94415673680533,123.56442503716367,110.66559535236051,99.09704191875706,88.7232669838368,79.42240062262566,71.08484745101757,63.612066032284574,56.91546812850008,50.91542617672176,45.54037848224708,40.72602262871837,36.41458851703604,32.55418327078363,29.098200993231146,26.004791037287795,23.236379061678733,20.75923570017051,18.621041346748104,16.803486809328028,15.266821920618641,13.968418580542645,12.869667805844438,11.937877509909947,11.146189294393347,10.472829919663507,9.900238385252827,9.414268299270509,9.003521779674108,8.658815396997747,8.37276032251803,8.139435497084609,7.95413465551753,7.813171491424435,7.7137306496435345,7.653755129896729,7.631863012076012,7.647288241273822,7.699841640638791,7.789889448255867,7.918347580710585,8.086690575024294,8.296974803241323,8.551876131165155,8.854742738667607,9.209664363265361,9.621486420664159,10.066023137175348,10.529665486529234,11.009248809343667,11.504503422759404,12.015906559187439,12.544081772135687,13.089639575436735,13.653142013178387,14.23510049202117,14.835981284004642,15.456211738807966,16.096185525219354,16.756266673853915,17.436792556419306,18.13807599789406,18.860406701362585,19.604052133716202,20.369257990479046,21.15624833312872,21.96522547244755,22.796369655866286,23.649838604602166,24.52576693691885,25.424265506461637,26.34542067888451,27.289293565523728,28.255919229403094,29.245305876157712,30.25743404036411,31.292255776130258,32.3496938595252,33.42964100943221,34.53195913262883,35.65647859828084,36.80299754654778,37.971281235603264,39.161061431051955,40.372035841456636,41.603867603460486,42.85618481978889,44.12858015323411,45.42061047955753,46.73179660208323,48.06162303059879,49.40953782702164,50.77495252012932,52.157242091489024,53.55574503455215,54.96976348870554,56.39856344988879,57.841375059199116,59.29739297070894,60.765776799519,62.24565165085979,63.73610873083772,65.23620603920004,66.74496914426402,68.26139203992234,69.78443808439916,71.31304102018862,72.84610607436416,74.38251113819786,75.9211080247828,77.46072380310059,79.00016220672822,80.53820511513094,82.07361410524238,83.6051320707912,85.13148490659523,86.65138325481179,88.16352430990497,89.66659367887195,91.15926729305735,92.64021336768229,94.10809440502103,95.56156923697566,96.99929510262767,98.41992975618712,99.82213360061301,101.2045718420479,102.56591666009092,103.90484938883205,105.2200627034824,106.51026280736627,107.77417161398532,109.0105289188289,110.21809455558513,111.39565053140483,112.54200313588612,113.65598501848113,114.7364572290775,115.78231121657636,116.79247078037507,117.76589396976736,118.70157492639456,119.59854566501949,120.45587778804926,121.2726841294027,122.04812032350401,122.78138629538377,123.47172766808217,124.11843708377589,124.72085543528944,125.27837300490135,125.79043050761695,126.25652003634903,126.67618590672592,127.04902539953285,127.37468939908368,127.65288292611703,127.88336556411245,128.065951778225,128.20051112634255,128.28696836207558,128.3253034297947,128.31555135213375,128.2578020106773
A,9.122157059394844,7.603010558734625,7.8842733096809035,8.624075392070964,9.5054638523759,10.460212284702768,11.480042775226494,12.570870792284879,13.741856169292081,15.002900478288863,16.364174748035023,17.836120187058963,19.429547390763897,21.155746701963096,23.02659150098308,25.054632324900684,27.253183063485302,29.636400822658942,32.21936074094736,35.01812664392545,38.04981804413605,41.33267365470947,44.886111276939275,48.730783635156314,52.88862945717164,57.38291882787903,62.23829157160922,67.48078714143917,73.1378642083794,79.2384078492722,85.81272193008007,92.89250397359692,100.51079949206002,108.70193246254344,117.50140833578412,126.9457857094673,137.07251258030985,147.91972293414335,159.52598936163213,171.93002742460484,185.17034767266767,199.2848515527293,214.31036799785576,230.28212825930385,247.23317758791285,265.19372370564133,284.19042365550365,304.24561258897285,325.37648034070173,348.8982559779634,375.63231948729015,406.3057940797697,441.67970996122176,482.6015807676812,530.0383947094044,585.1057863820735,649.0978296349542,723.518652090419,810.1159672059946,910.9159842967072,1028.2585186122358,1164.8303355430378,1323.6937738397833,1508.3064970598473,1722.5268647550706,1970.598010174638,2257.1024698961346,2586.8784567627426,2964.8890348897894,3396.0370455417374,3884.922114861993,4435.541728136869,5050.94607422826,5732.865480623189,6481.338475846586,7289.32279839785,8130.45965973307,8983.585354426285,9827.332189793999,10640.041806923375,11400.7000392255,12090.015100065302,12691.380968664535,13191.61200463318,13581.395947971087,13855.455761050449,14012.444232402595,14054.61830255558,13987.352415170402,13818.553028551534,13558.031950910625,13216.886958434443,12806.92663064658,12340.164438347436,11828.396207830452,11282.865959692692,10714.018113333686,10131.329151230144,9543.208826810049,8956.959541522325,8378.782242166115,7813.817748022876,7266.213504934967,6739.207135583353,6235.21962771557,5755.952445811073,5302.484183605751,4875.363548258946,4474.696461838424,4100.225881029072,3751.4035824040907,3427.453656044457,3127.4278157833337,2850.2528915675825,2594.771039047234,2359.773302239995,2144.027213254772,1946.2991223191361,1765.3719329914222,1600.0588804419883,1449.2139420723106,1311.7394148346184,1186.5911363552186,1072.7817701623483,969.3825208949557,875.5235945541335,790.39367236505,713.2386249711045,643.3596565357002,580.1110357432696,522.897542409103,471.17173409216736,424.4311163837418,382.21528303301307,344.103077390843,309.70981444517287,278.68459265205496,250.70752215216817,225.48744160521073,202.75966892807855,182.2838439370177,163.84188940920907,147.23610152372143,132.28737255084332,118.83354422009423,106.7278876546627,95.83770427524902,86.04304122718348,77.2355144431148,69.31723228570769,62.19981273560788,55.803487241671604,50.05628459199354,44.893288465474484,40.25596266216195,36.09153836966304,32.35245819015853,28.995872018803734,25.983180222983947,23.279619918343776,20.853890468578193,18.677814649650273,16.72603221425315,14.975722868480416,13.40635592981665,11.999464174065917,10.738439599310636,9.608349038215133,8.59576773684785,7.688629189645807,6.876089677165962,6.157067560776427,5.525418196130999,4.973055248953189,4.491478468550441,4.072498902754074,3.7085605426307744,3.392859235906984,3.11936031066013,2.882766625795017,2.6784637939837306,2.5024566332954086,2.351304321403206,2.2220582150167623,2.1122043646589197,2.019611661195881,1.942485921437467,1.8793298600963921,1.8289086976396383,1.7902210567794519,1.762474767642119,1.745067209984033,1.7375698555167867,1.7397167250984278,1.7513965384387302,1.772648404701793,1.8036609793798009,1.8447750957792608,1.8964899691553676,1.9594650164672,2.031210699228002,2.1098692808718846,2.1945291311688067,2.284646358010631,2.3798572273077885,2.4799075565636706,2.5846193975461533,2.6938712913470995,2.807584642836268,2.925713579173068,3.0482371523633187,3.1751532609030924,3.3064738795666075,3.4422212991313117,3.5824251500849025,3.727120036157685,3.876343642589863,4.030135214114639,4.1885343209679595,4.351579849389707,4.519309167223829,4.691757426247739,4.868956971454555,5.050936834211697,5.237722291443848,5.429334477062433,5.625790035041359,5.827100806017048,6.033273541223895,6.244309639084042,6.46020490094615,6.680949303384736,6.906526785185919,7.136915047701747,7.372085367687706,7.612002422073613,7.856624124377488,8.10590147267185,8.359778409164354,8.618191691570173,8.881070776539195,9.148337715463542,9.41990706303414,9.695685798943256,9.975573263145655,10.259461105096634,10.547233247382174,10.838765864146787,11.133927374708533,11.432578452729892,11.734572051287671,12.039753444156032,12.34796028358408,12.659022674813844,12.972763267546416,13.28899736452322,13.607533047346863,13.92817131962138,14.250706267445558,14.574925237245267,14.900609030882089,15.227532117925444,15.555462864924865,15.88416378146772,16.213391782755878,16.54289846838297,16.8724304169418,17.201729496039782,17.530533187248743,17.858574925464776,18.185584452103736,18.511288181508974,18.83540957990013,19.157669556145567,19.477786863595995,19.795478512174224,20.110460189874747,20.422446692788288,20.731152362729976,21.03629153151592,21.337578970901873,21.63473034716923,21.92746267931844,22.215494799807555,22.498547816754822,22.776345576508565,23.048615125475415,23.31508717008948,23.575496533799903,23.829582609952972,24.07708980944725,24.317768002046307,24.551372950243355,24.777666734585576,24.996418169383134,25.207403207748698,25.410405334937668,25.605215948987215,25.79163472768368,25.969469980922437,26.138538987562296,26.298668315917475,26.44969412707393,26.591462460263674,26.723829499579836,26.846661821366855,26.95983662167419,27.06324192321776,27.15677676135104,27.240351348607057,27.313887217433155,27.377317340802286,27.430586230447144,27.473650012526864,27.506476480599854,27.529045125840135,27.54134714449851
