series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,3699693.9025634374,3697661.8717305968,3695974.1205268675,3694492.000313195,3693130.9152200785,3691839.1793004377,3690585.2012965493,3689349.683055352,3688120.8571739146,3686891.5748623866,3685657.523179974,3684416.1328015258,3683165.908453998,3681906.0182555723,3680636.0417247764,3679355.8150687334,3678065.336130415,3676764.705932416,3675454.0926745543,3674133.709510052,3672803.800777403,3671464.6334210853,3670116.4915956696,3668759.6732219066,3667394.4877385027,3666021.2545850435,3664640.3021306857,3663251.9668733655,3661856.5928019276,3660454.5308551956,3659046.138437625,3657631.778966938,3656211.8214388597,3654786.640000065,3653356.6135241496,3651922.1251877253,3650483.5620451677,3649041.314601408,3647595.776382722,3646147.343505816,3644696.4142456995,3643243.38860299,3641788.667871363,3640332.654205906,3638875.7501931726,3637418.3584237294,3635960.881067999,3991411.4889513827,4346709.873033988,4701856.30764322,5056844.275134689,5411661.112636861,5766288.481284317,6120702.574599537,6474874.040482358,6828767.617049421,7182341.488812016,7535546.364960232,7888324.271230619,8240607.034061175,8592314.422036411,8943351.89563342,8995897.64715475,8988586.99163947,8980567.53744438,8971750.23276971,8962051.089497004,8951386.54221589,8939671.177714283,8926816.742168047,8912731.87324655,8897322.280687097,8880491.239663547,8862140.331890028,8842170.403303353,8820482.721484233,8796980.319527576,8771569.510483561,8744161.550319236,8714674.41916999,8683034.681608789,8649179.37774425,8613057.889093282,8574633.717240002,8533886.110075781,8490811.470537534,8445424.486601083,8397758.928915432,8347868.073612951,8295824.721896173,8241720.804094872,8185666.572920698,8127789.407450042,8068232.264806916,8007151.829616105,7944716.421314062,7881103.72589637,7816498.421511839,7751089.766638185,7685069.215785938,7618628.12134042,7551955.571929734,7485236.408291074,7418649.447658263,7352365.937794351,7286548.252423422,7221348.831336843,7156909.361103645,7093360.186235922,7030819.935886922,6969395.347655818,6909181.267746277,6850260.805445608,6792705.619505987,6736576.314359041,6681922.92502252,6628785.470915335,6577194.560452105,6527172.030125516,6478731.6037076935,6431879.559132702,6386615.392500526,6342932.470423752,6300818.663590334,6260256.955919689,6221226.025034777,6183700.790956883,6147652.93095574,6113051.3593623685,6079862.671885807,6048051.554579552,6017581.158091874,5988413.438219374,5960509.464078143,5933829.695424019,5908334.230804304,5883985.205955865,5860744.354212665,5838573.287042046,5817433.71674743,5797287.636233414,5778097.465858115,5759826.17426752,5742437.378081715,5725895.423981138,5710165.45586746,5695213.469186786,5681006.35409985,5667511.928899342,5654698.964866913,5642537.203605324,5630997.367757566,5620051.165924038,5609671.292503945,5599831.423113642,5590506.206169899,5581671.251167979,5573303.114132055,5565379.280667662,5557878.147002348,5550778.999360811,5544061.991984271,5537708.124070493,5531699.215880328,5526017.884228872,5520647.517553886,5515572.250731194,5510776.939785755,5506247.136628224,5501969.063929682,5497929.5902317595,5494116.205375523,5490516.99631997,5487120.623409867,5646728.472321407,5806389.432048179,5966106.869261118,6125881.318117986,6285711.351100588,6445594.210939589,6605526.263806607,6765503.3199515855,6925520.856859049,7085574.171310661,7245658.480028141,7405768.983437188,7565900.903206259,7726049.501297487,7886210.086097084,8046378.009591135,8206548.6583795445,8366717.440468155,8526879.769162938,8687031.04494839,8847166.635916863,9007281.857091838,9167371.948829655,9327432.054372132,9487457.196543083,9647442.253524411,9807381.93360592,9967270.748771166,10127102.986956617,10196209.49728806,10193136.964989094,10190059.156896206,10186971.583355956,10183871.817338519,10180758.706279097,10177631.887081569,10174491.487408597,10171337.941495301,10168171.876399377,10164994.041589474,10161805.265208073,10158606.426757168,10155398.439897262,10152182.24147511,10148958.78438797,10145729.032810736,10142493.95887842,10139254.540264953,10136011.758314371,10132766.596512912,10129520.039172297,10126273.07024497,10123026.672223072,10119781.825092234,10116539.505322963,10113300.68488982,10110066.330312902,10106837.40171904,10103614.85192163,10100399.625519115,10097192.658012709,10093994.874944197,10090807.19105498,10087630.509467438,10084465.720889827,10081313.70284583,10078175.318929877,10075051.418089267,10071942.833934054,10068850.384075588,10065774.869494535,10062717.0739391,10059677.763354072,10056657.685341317
E,290.19907153433144,2264.1526226751644,3498.780978755709,4280.693271585247,4785.087033160971,5119.187747029933,5348.667266870608,5513.761492116823,5639.12319735728,5739.852806280026,5825.19285917651,5900.792579336503,5970.096563918592,6035.196654694421,6097.354654659538,6157.323154704468,6215.542494525423,6272.26170940573,6327.612818195995,6381.656465526432,6434.4099740017955,6485.864593483944,6535.996114898649,6584.771407933143,6632.1524546576875,6678.09884476053,6722.569325636529,6765.522771747294,6806.91879706495,6846.718148002235,6884.882961125368,6921.376937308713,6956.165463935674,6989.215704432215,7020.496666858018,7049.97925864437,7077.636331730373,7103.442720617232,7127.375274808133,7149.412886465998,7169.536513742542,7187.72920000947,7203.976089096392,7218.264436571731,7230.5836170701305,7240.925127658099,7249.282587230637,7255.651731939624,7412.970026169379,7690.753823676884,8071.412114975916,8547.01959079749,9116.913020832859,9786.02951856486,10563.863760000664,11463.92004329054,12503.553668770544,13704.12195718621,15091.39146124106,16696.171394950154,18555.163005255064,20712.030658657015,23218.71337610967,25882.62846481364,28722.215279428852,31791.36859369364,35128.13358696454,38762.518782670246,42720.374926873075,47025.219890905566,51698.97344196184,56762.096495810074,62233.38970681728,68129.58463086585,74464.80012978119,81249.90782625212,88491.83810060052,96192.85440703676,104349.82429982632,112953.51805847649,121987.96866064609,131429.92901431484,141248.46303897985,151404.7057971685,161851.8240494766,172535.20220544064,183392.86980515634,194356.17580848734,205350.70276344471,216297.40124625474,227113.9127966702,237716.03889786472,248019.30524243796,257940.5652432727,267399.5848648947,276320.5524262169,284633.46181122836,292275.3250123366,299191.17942689365,305334.8660361504,310669.56570987613,315168.09165479266,318812.9458372574,321596.15559288254,323518.91329027695,324591.04670934804,324830.35073788516,324261.81221096043,322916.7594275434,320831.96634088573,318048.7389197959,314612.00800184684,310569.4493724693,305970.6480397524,300866.31992883014,295307.60064579017,289345.4076722652,283029.8794239298,276409.8920819226,269532.6530013447,262443.36780943465,255184.97700559543,247797.95693272838,240320.1793639187,232786.82359657105,225230.3348230961,217680.42261011846,210164.09352671093,202705.71228004695,195327.08611213544,188047.56765660725,180884.17192698986,173851.70358897914,166962.89114422246,160228.52511092185,153657.5977190206,147255.26440192276,141026.05124364738,134973.70039366846,129101.10425234075,123410.29576533595,117902.47357319747,112578.04814573868,107436.69983171205,102477.44289103732,97698.69163768961,93098.32618313943,88673.75617563003,84421.98153624198,80339.64960021166,76423.10834748262,72668.4555932879,69071.58413621326,65628.2229466018,62333.97453500346,59184.34867720607,56174.7926950687,53300.71850496679,50557.526651003864,47940.62754027735,45445.46009387779,43067.50802103195,40802.313915674145,38645.491365350725,36592.73525219024,34639.83041505411,32782.6588311883,31017.205464928542,29339.562920423963,27745.93502505183,26232.63946028303,24796.109547283562,23432.89528554072,22139.663734308448,20913.198818685054,19879.074418954857,18995.430928061473,18231.61857799157,17565.083187463515,16979.114074546444,16461.221410245336,16001.970865591502,15594.148960893179,15232.166546576866,14911.633084544506,14629.05300719594,14381.609069002207,14167.00754360081,13983.367321955351,13829.140159845641,13703.053047955034,13604.066337259625,13531.343142632211,13484.226885503085,13462.224779924041,13464.995729631852,13492.341568806072,13544.200904878371,13620.645049743953,13721.875685609355,13848.224024304127,14000.151298783101,14178.250482942123,14383.249177851829,14577.274630309836,14737.745735710594,14875.867349084385,14998.539284190425,15110.006036172279,15212.873184473876,15308.734097454662,15398.556691628919,15482.922352667461,15562.173703089275,15636.5061228386,15706.024531136101,15770.778691305664,15830.785221319498,15886.04136292215,15936.533632215927,15982.243283714943,16023.149784525274,16059.233040877258,16090.474838154172,16116.859781524052,16138.375916393286,16155.015140924654,16166.77348121367,16173.651273764393,16175.653283693384,16172.788776931055,16165.071558299574,16152.519983308277,16135.156948941521,16113.009867072089,16086.110623074568,16054.495521523924,16018.205220411126,15977.284655005826,15931.782952292711,15881.753336768943,15827.25302829376,15768.343132613387,15705.088525136009,15637.557728496224,15565.822784422477,15489.95912040107,15410.045411615116
I,5344.505490677822,4550.259935943026,4082.3740390075254,3814.1587274942267,3668.0640557564902,3596.5943213992714,3570.6529119122765,3572.4131169130214,3590.9530455121835,3619.5813319697886,3654.1981324292174,3692.2904552184864,3732.3163168819046,3773.327298368729,3814.7372922513628,3856.1809001865354,3897.4268034634606,3938.324835770797,3978.77370984824,4018.701393835812,4058.053227934867,4096.784770963852,4134.857531634027,4172.236454348194,4208.888467957122,4244.781674922016,4279.884923234124,4314.167604447438,4347.599582975296,4380.151199544822,4411.793314701025,4442.497372218789,4472.2354707225195,4500.980436881905,4528.705896566711,4555.386342112458,4580.997194865936,4605.51486274683,4628.916792862624,4651.181519359783,4672.288706751978,4692.219188975775,4710.955004409484,4728.479427065263,4744.776994135955,4759.833530050502,4773.636167167201,4786.173363213358,4797.434915563291,4823.207805072454,4873.695982948798,4955.712943973017,5074.202883121748,5233.2790132016025,5436.930128953731,5689.510506404924,5996.09765892843,6362.778538454404,6796.9071967542895,7307.364768192807,7904.844780049197,8602.182187286073,9414.742287737481,10360.885116946985,11436.249038076267,12639.049500345693,13973.343495264175,15446.491717158497,17067.819035629396,18847.882163345002,20798.038741151868,22930.158766127246,25256.394904783763,27788.967426137195,30539.94007661278,33520.97437566124,36743.05626659347,40216.19324502401,43949.08324578966,47948.75930388339,52220.2165759488,56766.030778735134,61585.97941325154,66676.6791691443,72031.25447378831,77639.05308306575,83485.4247383864,89551.57810967104,95814.52944186752,102247.15353776427,108818.34404501488,115493.28565879154,122233.83606439138,128999.01053723604,135745.55742193692,142428.60854601188,149002.38526293106,155420.93847084325,161638.89974055,167612.22064128617,173298.8784208095,178659.52824741945,183658.08506917435,188262.22156749349,192443.77244225927,196179.03913290295,199448.99284596054,202239.3772487948,204540.71526637377,206348.22699066895,207661.66772932693,208485.09666814047,208826.58751840144,208697.89290802804,208114.07421459732,207093.10810013636,205655.48026771555,203823.77599449968,201622.27587700408,199076.56401724464,196213.1546401698,193059.14191072344,189641.87655099804,185988.6717727932,182126.54005850342,178081.96145602287,173880.68330715693,169547.55070440285,165106.3664642012,160579.77900898302,155989.19625641912,151354.7234116804,146695.1224359615,142027.7909105492,137368.7580191291,132732.69542119102,128132.94087649004,123581.30768601182,119088.25479046727,114663.01467078939,110313.69472667217,106047.3620183318,101870.1175370653,97787.1637867987,93802.8679388157,89920.82186024879,86143.89971644666,82474.3134801131,78913.66646303811,75463.00486519604,72122.8672756972,68893.33203754394,65774.06238837619,62764.34930267122,59863.151980914554,57069.13595409051,54380.708794954495,51796.05344944211,49313.15922138637,46929.850461026814,44643.813022450486,42452.61856712842,40353.74680023254,38344.605733632256,36422.55007460251,34584.89784256586,32828.945317877275,31151.980426972525,29551.294667351624,28024.193674058166,26568.00652672016,25180.093892999415,23857.85510059592,22598.734225894255,21400.225283028783,20259.876592674118,19188.584026201188,18191.239795112022,17268.816091052442,16419.805746860333,15641.208123118566,14929.19536412814,14279.555545975696,13687.981279314065,13150.252195073084,12662.345318771879,12220.497062655895,11821.233281770958,11461.378706580872,11138.053466799838,10848.661914353146,10590.87721793247,10362.624008472148,10162.060540959947,9987.56128778612,9837.700510923465,9711.237117559815,9607.100946593599,9524.38053407166,9462.31234518351,9420.271425798703,9397.76340887581,9394.417804388291,9409.982501688233,9444.319417797837,9493.400209995765,9551.485567358866,9614.87853691398,9681.164924636667,9748.741225941483,9816.520333295315,9883.747355937927,9949.883788548219,10014.534219279509,10077.399602386764,10138.247189427435,10196.890962120095,10253.178729139441,10306.983486096853,10358.197530061276,10406.728375170997,10452.495862466358,10495.430074256174,10535.46980008548,10572.56138800668,10606.657870154915,10637.718287256677,10665.70715991664,10690.594069862102,10712.353324613374,10730.963686076195,10746.40814844711,10758.673754302525,10767.751440268352,10773.635905538682,10776.325497925322,10775.822113206044,10772.13110438678,10765.261198162923,10755.224416400153,10742.03600088723,10725.714339963819,10706.280895913384,10683.760132246633,10658.179440195248,10629.569063896279,10597.962023880687,10563.394038590191
A,5011.57153138905,4076.102866015968,3511.669245540841,3175.329962845285,2979.384899514748,2869.963482454773,2813.937353984753,2790.9079007629075,2788.295297179792,2798.3260003106648,2816.183524614055,2838.8725671327466,2864.520844943195,2891.9496595614914,2920.4095304850257,2949.4172822711625,2978.655526144873,3007.910543449684,3037.0338256409755,3065.918203589885,3094.4829868400393,3122.6646769242466,3150.411136781597,3177.6779091413146,3204.4258759305376,3230.6197583538724,3256.2271470198734,3281.2178686672737,3305.56356853084,3329.2374323193712,3352.213999703266,3374.469038621673,3395.9794606230384,3416.723264317977,3436.679498375549,3455.8282382771313,3474.1505728410466,3491.628597709432,3508.245413772858,3523.985129039564,3538.832862823891,3552.774751388762,3565.797954365783,3577.8906614167086,3589.042098706637,3599.242534842248,3608.48328599425,3616.756719976501,3624.0562590980912,3645.188218827094,3689.159839227463,3761.542893011823,3866.070322091927,4005.693104188808,4183.272980847244,4402.0410039103635,4665.914850646359,4979.739766801418,5349.497809339612,5782.516295594067,6287.697520067145,6875.786563246158,7559.691341061622,8354.868137531384,9255.15028612078,10257.34259140619,11364.08377770969,12581.189807242647,13916.264662328986,15377.95389235638,16975.51841855605,18718.561444021925,20616.821356973072,22679.98494638472,24917.496935712792,27338.353491593203,29950.87398040131,32762.449396570526,35779.26887980371,39006.02821538385,42445.62645458864,46098.858880734755,49964.116442803825,54037.10337608861,58310.58588516458,62774.185327380736,67414.22916981329,72213.67200326768,77152.09704620166,82205.8058945155,87348.00088298354,92549.06050722087,97776.90415752724,102997.43822086453,108175.07170710547,113273.2862230729,118255.24257858853,123084.40472116561,127725.16113884444,132143.42434030698,136307.19043785668,140187.04307932465,143756.58881203263,146992.81420382496,149876.3584765497,152391.69882265438,154527.24879840243,156275.3730754571,157632.32428372686,158598.10963013716,159176.29640555722,159373.7664031376,159200.42969957733,158668.9082493636,157794.1993762859,156593.3285883217,155085.0002642084,153289.2537324999,151227.13115038082,148920.36244562428,146391.07145727295,143661.5063358396,140753.79626974248,137689.73571044422,134490.59648588093,131176.96752532801,127768.62136863061,124284.40619439018,120742.16176783408,117158.65747021211,113549.55041688945,109929.36158949902,106311.46788719499,102708.10803222559,99130.40033542213,95588.370428383,92090.98719274218,88645.99435666272,85260.08510383849,81939.02813925731,78687.76314234358,75510.47692738539,72410.66739628745,69391.1996631486,66454.35700975139,63601.88824521916,60835.05236562329,58154.66099399286,55561.11883338992,53054.46222422387,50634.39582215978,48300.32737922527,46051.40060155218,43886.52606204961,41804.410158502935,39803.58212295058,37882.41910416269,36039.169360143635,34271.97361099452,32578.884613824688,30957.885030584206,29406.903666756854,27923.83016395513,26506.52823279256,25152.847514193058,23860.63415775333,22627.740205114525,21452.03186472084,20331.396762025357,19263.750246305506,18247.04083191371,17279.25484813301,16358.420367937191,15482.6104819576,14649.94597990707,13858.59749766622,13119.248933197392,12436.475990705285,11811.006247864494,11241.243072514986,10724.278426942004,10256.553791067361,9834.281148436112,9453.702195387119,9111.239940676509,8803.579927240338,8527.706430562743,8280.910715308724,8060.78271216404,7865.193554388662,7692.2737482229895,7540.3899591457175,7408.1222059766615,7294.2424766764525,7197.695280742003,7117.580341453303,7053.1374437376035,7003.733347019683,6968.850618026309,6948.078216652441,6941.103665823794,6947.706645439548,6967.753865607101,7001.195092158885,7048.060215867053,7104.705494640469,7166.000841780871,7228.8876946992405,7291.563790458337,7352.984456044271,7412.5582216445055,7469.961653140223,7525.027243423945,7577.675997757643,7627.877291877507,7675.625311721527,7720.925522272273,7763.787157220483,7804.219284308167,7842.228960694123,7877.820580775467,7910.9958785839735,7941.754266187734,7970.0933226627385,7996.009328513333,8019.4977884377395,8040.553913670995,8059.173051539318,8075.351059074324,8089.084622464861,8100.371526535681,8109.210879406046,8115.603297641011,8119.551056946081,8121.058212995666,8120.130696455011,8116.776385724106,8111.005160436163,8102.8289382989,8092.26169747863,8079.319486393953,8064.020422503102,8046.384681431432,8026.434477586969,8004.1940372468725,7979.689564960982,7952.949204005607,7924.002991527578
IH,0.0,213.80325987425186,380.0615323638092,515.3378876289112,629.9054697840207,730.177266197343,820.1931610644018,902.5310363127953,978.8654645873623,1050.3105667031534,1117.6305940437808,1181.3694096172126,1241.9302264931027,1299.624827717864,1354.704056017913,1407.3768032442076,1457.8219343001163,1506.195865918887,1552.6374690558316,1597.2713185700154,1640.2099181542878,1681.5552857529005,1721.400135858155,1759.8288038245594,1796.918001419709,1832.7374585840369,1867.3504854125256,1900.8144755553494,1933.1813644043264,1964.4980506516374,1994.80678688939,2024.1455431359607,2052.548346082648,2080.045596180026,2106.6643642617632,2132.42866913373,2157.359737376956,2181.4762464876517,2204.7945523841036,2227.3289022357617,2249.0916335067113,2270.093360049503,2290.343146033699,2309.8486684450427,2328.6163688452793,2346.6515950390262,2363.9587332525375,2380.541331389794,2396.4022138939476,2411.54358870691,2426.599048188283,2442.563648183676,2460.63161087802,2482.106852733304,2508.3616497420803,2540.8266174538617,2581.001028236363,2630.4766792424407,2690.971448978011,2764.37068604653,2852.775945178368,2958.561541765855,3084.4400973184493,3233.5388080748703,3409.4886652626215,3615.4783265306733,3854.3898403629973,4129.054950757882,4442.390970421281,4797.473044052029,5197.571784496694,5646.170894124512,6146.971942194846,6703.889601347971,7321.038631883807,8002.712860208469,8753.355878754559,9577.522972151351,10479.833735839891,11464.914943945781,12537.333416554075,13701.518918452268,14961.677481336847,16321.695967360956,17785.03916740665,19354.641230699497,21032.793725798878,22821.033104380564,24720.03074364222,26729.489045649698,28848.047240711698,31073.20055157994,33401.23620998737,35827.189472439895,38344.82226670424,40946.62643513542,43623.852758104535,46366.566081205194,49163.72597980067,52003.291521502644,54872.34787679776,57757.25182016515,60643.79259042652,63517.36416170059,66363.14472664312,69166.27911279642,71912.05993268985,74586.10349292011,77174.51683504236,79664.05272616573,82042.2499322953,84297.55666530307,86419.4356690208,88398.4499780364,90226.32892447322,91896.01446733664,93401.68836395418,94738.78108555752,95903.96369474087,96895.12415016662,97711.32968497174,98352.77702351417,98820.73226168036,99117.46224536702,99246.15924703807,99210.86066880793,99016.36539962803,98668.14833087167,98172.2743954342,97535.31334628408,96764.25633638937,95866.43520753688,94849.44524443899,93721.07200564652,92489.22270643697,91161.86250269339,89746.95590994829,88252.41348888064,86686.03484051036,85055.46261116985,83368.14500698748,81631.3051291638,79851.915961345,78036.68017325884,76192.01411774017,74324.03553471768,72438.55456364612,70541.06772327192,68636.75455610204,66730.47666190167,64826.77886467494,62929.89227381157,61043.73901421482,59171.93841332383,57317.814445607335,55484.404247636674,53674.467529366644,51890.496719774244,50134.72769747852,48409.15096931126,46715.523171936075,45055.3787834329,43430.041943193995,41840.63828944378,40288.10673414105,38773.21110490338,37296.55159287641,35858.575954138,34459.59042026591,33099.770281110345,31779.170109606253,30497.733604647976,29255.303033652366,28051.62826147786,26886.375356874498,25759.134771642228,24669.42909120325,23617.252000507327,22602.793359900446,21626.26791605431,20687.814281122337,19787.44080366746,18925.002085669745,18100.194959649725,17312.566307904963,16561.52760515578,15846.372803864091,15166.297380148952,14520.41717710423,13907.786235436397,13327.413169718298,12778.275889477145,12259.334618059827,11769.543256872743,11307.859197705115,10873.251714880233,10464.709081154717,10081.244552855374,9721.90136490792,9385.75686795947,9071.925929549026,8779.563710403167,8507.867916153105,8256.080614516255,8023.489698499579,7809.430067578968,7613.124532986793,7433.623640082164,7269.90007910379,7120.905744238889,6985.605698769254,6862.997861727788,6752.123874313592,6652.074530965571,6561.9918778045685,6481.069286982198,6408.550322663572,6343.726907893683,6285.937110505714,6234.562746719437,6189.026926071739,6148.7916140584275,6113.35525895485,6082.250510265759,6055.042044111633,6031.3245030768085,6010.7205530491765,5992.879056379501,5977.473358651455,5964.199685080409,5952.775641791308,5942.9388167961215,5934.445475289009,5927.069343829123,5920.600478037381,5914.844208560653,5909.620160231053,5904.761339552956,5900.113285873936,5895.533281829841,5890.889618892287,5886.060914084693,5880.935474167294,5875.41070382007,5869.392554573582,5862.795011450266,5855.539614481992,5847.5550124633
IN,610.4144889903674,1109.8448234370921,1427.7563497503377,1634.4270662173863,1772.8875896734462,1869.4875614688985,1940.3611432088974,1995.3857955222707,2040.6070315711456,2079.7237562586115,2114.998104064862,2147.8126560247993,2179.0115979927855,2209.1095126252285,2238.4191001210324,2267.1292648901726,2295.352831767718,2323.155692326044,2350.5746068691124,2377.6280836582764,2404.3230388172037,2430.6588881109274,2456.630077747414,2482.227667488843,2507.4403387696043,2532.2550537690468,2556.6575020445807,2580.632417066432,2604.1638121333926,2627.2351653196347,2649.829571189466,2671.929869896407,2693.5187600522795,2714.578899254627,2735.092994696405,2755.043885428074,2774.414617345623,2793.1885116879894,2811.3492276547495,2828.880819648132,2845.76778957267,2861.9951345745235,2877.5483905616243,2892.4136718107225,2906.5777069357205,2920.0278714625547,2932.752217228834,2944.7394988015567,2955.979197083457,2966.4615402580466,2977.9816189780126,2993.173573274415,3014.9708027585325,3046.3380567280824,3090.1708248868267,3149.29371974588,3226.5151062353125,3324.7126592449736,3446.9360533224044,3596.520409954718,3777.2088116581954,3993.2851271189693,4249.720266573914,4552.336264726594,4907.993570629296,5321.807124655488,5797.758060789499,6339.567035472946,6951.1189143758365,7636.657251516624,8400.859766438607,9248.850882017761,10186.179023873303,11218.771813822388,12352.874846418074,13594.975998892482,14951.715440142547,16429.780781519188,18035.78669904836,19776.138624889998,21656.88063759568,23683.528409441435,25860.888947425192,28192.869847238646,30682.28181493968,33330.63923752225,36137.964529922676,39102.6027748535,42221.05372535769,45487.828487011604,48895.33808076311,52433.82057395389,56091.312549419235,59853.6693849988,63704.637193718365,67625.97741143157,71597.64301822793,75598.00335929352,79604.11260946383,83592.01521509899,87537.08024218098,91414.35553217854,95198.93196093057,98866.30792497634,102392.7444308282,105755.60179753382,108933.64994400588,111907.34544910616,114659.06996630928,117173.32606664648,119436.8880980845,121438.90711897795,123170.97033090281,124627.11665758077,125803.81116022737,126699.88182659069,127316.42291383649,127656.6694669401,127725.84788521606,127531.00748716154,127080.83794937443,126385.47729298944,125456.31478597088,124305.79274658105,122947.21079602292,121394.53563824973,119662.21896132875,117765.02557384726,115717.87342504231,113535.68671916147,111233.26293085172,108825.15416449668,106325.56297956375,103748.25252750635,101106.47061335905,98412.8871054039,95679.54396675603,92917.81707032265,90138.36319207073,87351.09606939468,84565.18142045547,81789.04444788602,79030.38565684044,76296.20227974,73592.81352434354,70925.88844439277,68300.4755989429,65721.03389806802,63191.46418016272,60715.14116197596,58294.94546716452,55933.29548516408,53632.178847246534,51393.183335354224,49217.527064317284,47106.08780081831,45059.43130369634,43077.83859019034,41161.33205159283,39309.70035948757,37522.52212020653,35799.18825028404,34138.923059448636,32540.804040040704,31003.780372670873,29526.690167460416,28108.276468374683,26747.202055038113,25442.0630820815,24191.401600608322,22993.717009871103,21847.476489819797,20751.124466919897,19703.09116663533,18701.80030632419,17745.675982090896,16833.148802461557,15964.17917432024,15139.293459705523,14359.03335610031,13623.669932017108,12933.08225749264,12286.734197109035,11683.706035930538,11122.753317608818,10602.37582700497,10120.88663678287,9676.475680446978,9267.265199485306,8891.356186572759,8546.865987553145,8231.957790147184,7944.862991582448,7683.897517272077,7447.473135107623,7234.104724539328,7042.414347730756,6871.13285081481,6719.099607746208,6585.260913374378,6468.667438832891,6368.471081863813,6283.921476833088,6214.362372906066,6159.22804283072,6118.0398476438995,6089.946082435766,6073.594390733539,6067.4560565915235,6070.004578207586,6079.807857002264,6095.570012939043,6116.144561211698,6140.53196367878,6167.8692545614385,6197.416215477774,6228.540629838848,6260.703983425379,6293.448291132871,6326.384332040985,6359.1813513545185,6391.558168221594,6423.2755702118075,6454.129852405382,6483.947355983104,6512.579868596924,6539.900761163508,6565.801749906862,6590.190186732739,6612.98679443339,6634.123775373016,6653.54323304926,6671.19585527657,6687.039815784984,6701.039857901133,6713.166529815269,6723.395545875632,6731.707252514999,6738.086180917763,6742.520671478813,6745.002557574478,6745.526898235267,6744.091751043354,6740.697978028587,6735.349078550864,6728.051044171995,6718.812231369528,6707.643248654777
